start_token,end_token,supersense_category,text
104104,104104,verb.social,do
104110,104110,noun.state,integrity
104115,104115,verb.emotion,hope
104119,104119,verb.stative,be
104122,104122,verb.stative,keep
104125,104125,verb.social,making
104128,104128,noun.act,mistake
104133,104133,verb.social,prevent
104136,104136,noun.person,person
104138,104138,verb.social,taking
104141,104141,noun.act,path
104143,104143,verb.stative,have
104150,104150,verb.stative,been
104158,104158,noun.act,struggle
104160,104160,noun.time,days
104163,104163,verb.emotion,comfort
104165,104165,verb.cognition,knowing
104172,104172,noun.event,things
104180,104180,verb.change,get
104181,104181,verb.communication,thrown
104186,104186,noun.time,point
104189,104189,verb.stative,be
104191,104192,noun.cognition,learning experience
104198,104198,noun.person,soul
104199,104199,verb.stative,is
104205,104205,verb.change,become
104210,104210,verb.possession,find
104212,104212,noun.communication,smile
104217,104217,noun.artifact,things
104219,104219,noun.state,life
104222,104222,verb.communication,offer
104228,104228,noun.act,way
104232,104232,verb.motion,travel
104234,104234,noun.object,universe
104236,104236,verb.social,attempting
104238,104238,verb.social,save
104239,104239,noun.group,people
104245,104245,verb.cognition,suppose
104250,104250,noun.cognition,intention
104255,104255,verb.emotion,want
104258,104258,noun.group,people
104260,104260,verb.contact,open
104262,104262,noun.body,eyes
104264,104264,verb.cognition,see
104266,104266,noun.cognition,possibilities
104268,104268,verb.stative,surround
104272,104272,verb.cognition,overlooked
104274,104274,noun.event,times
104278,104278,verb.perception,noticed
104281,104281,verb.cognition,understand
104285,104285,noun.communication,repercussions
104289,104289,verb.cognition,incurred
104297,104297,noun.act,dalliance
104302,104302,verb.cognition,appreciate
104307,104307,noun.cognition,things
104311,104311,verb.cognition,take
104317,104317,verb.stative,spent
104318,104318,noun.time,years
104319,104319,verb.contact,tearing
104322,104322,noun.artifact,bindings
104328,104328,verb.creation,design
104331,104331,noun.artifact,oubliette
104333,104333,verb.cognition,puzzle
104337,104337,verb.possession,find
104339,104339,noun.body,chink
104342,104342,noun.artifact,bricks
104345,104345,verb.change,begin
104348,104348,verb.contact,tear
104353,104353,verb.motion,travel
104355,104355,noun.shape,circles
104359,104359,noun.person,carousel
104363,104363,noun.communication,novel
104369,104369,verb.possession,found
104370,104370,noun.state,freedom
104373,104373,noun.attribute,ability
104375,104375,verb.competition,battle
104377,104377,noun.feeling,demons
104379,104379,verb.possession,win
104382,104382,noun.object,world
104384,104384,verb.stative,become
104387,104387,noun.location,place
104390,104390,verb.cognition,appreciate
104394,104394,noun.time,moment
104396,104396,noun.state,life
104398,104398,verb.stative,spent
104401,104401,noun.body,hands
104404,104404,noun.person,monster
104411,104411,verb.communication,get
104417,104418,verb.cognition,dream about
104427,104427,verb.emotion,miss
104429,104429,noun.act,kiss
104432,104432,noun.act,escape
104434,104434,noun.feeling,pain
104437,104437,verb.possession,offers
104441,104442,verb.cognition,think about
104443,104444,verb.motion,getting high
104448,104448,noun.event,time
104451,104451,noun.object,world
104453,104454,verb.stative,make sense
104457,104457,noun.time,heartbeat
104464,104464,verb.creation,found
104466,104466,noun.attribute,strength
104468,104468,verb.competition,fight
104475,104475,verb.stative,am
104480,104480,verb.communication,urge
104484,104484,verb.cognition,forget
104486,104486,noun.state,addiction
104487,104487,verb.stative,is
104490,104490,verb.social,controlled
104495,104495,verb.social,beaten
104499,104499,verb.stative,’re
104502,104502,noun.act,recovery
104505,104505,verb.stative,be
104512,104512,verb.social,take
104515,104515,noun.state,risk
104518,104519,verb.contact,pulled back
104521,104521,noun.state,oblivion
104524,104524,noun.state,hunger
104526,104526,verb.contact,hit
104530,104530,noun.body,back
104532,104532,verb.change,turned
104534,104534,verb.cognition,Learn
104536,104536,verb.cognition,see
104538,104538,noun.state,life
104539,104539,verb.stative,is
104543,104543,noun.artifact,gift
104547,104547,verb.emotion,piss
104553,104554,verb.body,wake up
104556,104556,noun.time,day
104558,104558,verb.cognition,realize
104567,104567,noun.state,chance
104570,104570,verb.stative,live
104572,104572,verb.social,Do
104576,104576,verb.perception,find
104577,104577,noun.feeling,joy
104580,104580,noun.phenomenon,sunshine
104583,104583,noun.object,rainbow
104588,104588,noun.communication,smile
104594,104594,verb.social,succeed
104598,104598,verb.perception,feel
104600,104600,noun.attribute,weight
104601,104601,verb.motion,lift
104604,104604,noun.body,heart
104609,104609,noun.object,universe
104613,104613,noun.attribute,promise
104616,104616,verb.stative,carries
104618,104618,noun.act,pitfalls
104621,104621,verb.stative,is
104623,104623,noun.possession,price
104627,104627,verb.possession,paid
104632,104633,verb.contact,look for
104636,104636,noun.attribute,good
104638,104638,noun.state,things
104642,104642,verb.cognition,find
104648,104648,verb.contact,tear
104655,104655,verb.cognition,Discover
104657,104657,noun.feeling,wonder
104660,104660,verb.change,becomes
104664,104664,verb.contact,capture
104668,104668,verb.cognition,know
104670,104670,verb.stative,was
104674,104674,verb.change,Turn
104676,104676,noun.communication,page
104680,104680,noun.act,look
104682,104683,noun.person,Ellen Hopkins
104686,104686,noun.communication,novel
104687,104687,noun.location,SMOKE
104689,104692,noun.person,Pattyn Scarlet Von Stratten
104698,104699,verb.cognition,take back
104706,104706,verb.emotion,wish
104715,104715,verb.communication,pray
104720,104720,noun.event,miracle
104721,104721,noun.person,maker
104725,104725,noun.person,God
104731,104731,verb.social,struggle
104733,104733,verb.cognition,believe
104734,104734,verb.stative,exists
104743,104743,verb.stative,be
104754,104754,verb.contact,sucked
104757,104757,noun.feeling,love
104762,104762,verb.change,crushed
104766,104766,noun.body,bones
104769,104769,verb.contact,ground
104771,104771,noun.substance,dust
104774,104774,verb.stative,is
104777,104778,verb.perception,looking back
104781,104781,noun.body,shoulder
104783,104783,noun.act,deeds
104785,104785,noun.event,things
104786,104786,verb.stative,are
104791,104792,noun.person,Sweet God
104793,104793,verb.communication,Forgive
104799,104799,verb.cognition,know
104802,104802,verb.social,do
104806,104806,verb.motion,go
104810,104810,verb.emotion,feel
104814,104814,verb.contact,perched
104817,104817,noun.object,precipice
104819,104819,verb.stative,waiting
104822,104822,noun.object,cliff
104824,104824,verb.motion,crumble
104827,104827,noun.act,way
104829,104829,verb.change,change
104831,104831,verb.change,happened
104836,104836,verb.stative,is
104837,104837,verb.creation,done
104844,104845,verb.cognition,think about
104854,104855,verb.body,throw up
104859,104859,noun.body,Bile
104860,104860,verb.motion,boils
104863,104863,noun.body,gut
104865,104865,verb.change,erupts
104868,104868,noun.body,esophagus
104871,104871,verb.consumption,gulp
104875,104875,verb.contact,close
104877,104877,noun.body,eyes
104883,104883,verb.perception,see
104886,104886,verb.contact,lying
104891,104891,verb.perception,hear
104893,104893,noun.event,gurgle
104896,104896,noun.body,throat
104899,104899,verb.perception,smell
104904,104904,noun.cognition,perfume
104906,104906,noun.body,blood
104907,104907,verb.motion,pooling
104913,104913,verb.emotion,wanted
104918,104918,noun.person,father
104920,104923,noun.person,Stephen Paul Von Stratten
104926,104926,noun.person,bastard
104928,104928,verb.contact,beat
104930,104930,noun.person,mother
104932,104932,verb.contact,Beat
104934,104934,noun.person,sister
104936,104936,verb.communication,Beat
104940,104943,noun.person,son of a bitch
104945,104945,verb.stative,was
104949,104949,noun.event,accident
104951,104951,verb.change,claimed
104953,104953,noun.person,Ethan
104955,104955,verb.change,catapulted
104962,104962,verb.change,die
104966,104966,noun.person,baby
104967,104967,verb.motion,rode
104970,104970,noun.state,wilderness
104977,104977,noun.person,God
104983,104983,verb.motion,go
104994,104994,noun.person,person
104995,104995,verb.stative,deserved
104997,104997,verb.change,die
105000,105000,verb.stative,was
105001,105001,noun.person,Dad
105006,105006,verb.perception,saw
105008,105008,noun.artifact,bullet
105009,105009,verb.contact,hit
105011,105011,noun.artifact,target
105012,105012,noun.shape,square
105014,105014,verb.perception,watched
105016,105016,verb.motion,drop
105018,105018,noun.feeling,surprise
105020,105020,verb.contact,branded
105024,105024,noun.body,eyes
105029,105029,noun.act,breathing
105030,105030,verb.change,went
105034,105034,verb.emotion,wanted
105036,105036,verb.possession,take
105043,105044,noun.person,The Greyhound
105045,105045,verb.motion,shifts
105046,105046,noun.artifact,gears
105048,105048,verb.motion,cresting
105050,105050,noun.object,mountain
105052,105053,noun.location,Donner Pass
105057,105057,noun.person,Ca
105059,105059,verb.communication,tell
105061,105061,verb.contact,leaning
105063,105063,noun.body,head
105067,105068,noun.artifact,window glass
105077,105077,verb.motion,Escaping
105080,105080,noun.time,night
105091,105091,noun.artifact,bus
105097,105097,verb.stative,quit
105098,105098,verb.motion,shaking
105101,105101,verb.cognition,think
105104,105104,verb.stative,be
105113,105113,noun.feeling,sadness
105114,105114,noun.substance,ice
105116,105116,verb.contact,dammed
105125,105125,verb.perception,listened
105127,105127,noun.person,Mom
105131,105131,verb.stative,be
105136,105136,verb.stative,be
105141,105141,verb.stative,be
105143,105143,noun.artifact,handcuffs
105146,105146,noun.artifact,bars
105156,105156,verb.stative,deserve
105166,105167,noun.location,San Francisco
105170,105170,verb.emotion,want
105172,105172,verb.perception,see
105177,105177,verb.perception,seen
105180,105180,noun.object,ocean
105184,105184,verb.possession,find
105191,105191,verb.contact,Put
105196,105196,noun.substance,cement
105197,105197,noun.artifact,box
105199,105199,noun.artifact,windows
105203,105203,verb.stative,belong
105206,105206,verb.emotion,want
105208,105208,verb.contact,carry
105210,105210,noun.cognition,memory
105214,105214,verb.contact,bury
105218,105218,noun.body,heart
105220,105220,noun.possession,treasure
105224,105224,verb.contact,exhumed
105227,105227,verb.emotion,need
105233,105233,noun.location,Pacific
105242,105243,verb.emotion,feel at
105244,105244,verb.body,peace
105247,105247,noun.person,Dad
105248,105248,verb.possession,had
105249,105249,noun.person,ghosts
105251,105251,verb.social,visited
105255,105255,noun.person,demons
105257,105257,verb.social,tried
105259,105259,verb.consumption,drink
105265,105265,verb.stative,be
105267,105267,noun.cognition,ghost
105270,105270,noun.cognition,ghost
105272,105272,verb.change,filled
105274,105274,noun.feeling,demons
105276,105276,verb.perception,Haunting
105282,105282,noun.communication,ghost
105291,105291,verb.cognition,chose
105293,105293,noun.location,seat
105296,105296,noun.artifact,back
105301,105301,noun.person,driver
105303,105303,noun.person,Mistake
105305,105305,noun.location,Too
105309,105309,noun.artifact,bathroom
105314,105314,noun.substance,urine
105323,105324,verb.motion,goes in
105329,105329,verb.perception,smells
105331,105331,noun.artifact,marijuana
105334,105334,noun.act,smoking
105336,105336,verb.social,prohibited
105339,105339,noun.group,Greyhounds
105347,105347,noun.communication,signs
105348,105348,verb.communication,say
105353,105353,noun.person,driver
105354,105354,verb.emotion,cares
105359,105359,verb.social,interfere
105361,105361,noun.person,derelicts
105363,105363,noun.person,dopers
105366,105366,noun.person,gamblers
105369,105369,noun.person,crazies
105374,105374,verb.cognition,feel
105381,105381,noun.artifact,freeway
105382,105382,noun.person,drivers
105385,105385,noun.artifact,cars
105388,105388,verb.motion,going
105391,105391,noun.location,direction
105398,105398,noun.person,passenger
105400,105400,verb.possession,has
105403,105403,noun.location,destination
105407,105407,noun.communication,story
105410,105410,verb.social,try
105413,105413,verb.perception,listen
105415,105415,verb.social,Try
105417,105417,verb.change,tune
105419,105419,noun.communication,voices
105424,105424,verb.consumption,need
105426,105426,noun.group,people
105428,105428,noun.communication,drama
105441,105441,noun.group,couple
105443,105443,verb.communication,argued
105446,105446,noun.time,hour
105448,105448,verb.perception,Seems
105450,105450,verb.stative,was
105454,105454,noun.possession,dollars
105456,105457,noun.group,Circus Circus
105461,105461,verb.cognition,dropped
105470,105470,verb.communication,explains
105475,105475,verb.motion,riding
105480,105481,noun.artifact,bus home
105483,105483,noun.act,stead
105485,105485,verb.possession,getting
105488,105488,noun.person,cooch
