COREF,start_token,end_token,prop,cat,text
121,51682,51682,PRON,PER,Her
149,51688,51688,PRON,PER,You
92,51694,51694,PROP,PER,Jeff
119,51703,51703,PROP,PER,SJ
138,51708,51708,PROP,PER,Mom
121,51716,51717,PROP,PER,Mrs. F
121,51720,51720,PRON,PER,her
1474,51748,51749,NOM,PER,the perpetrators
0,51752,51752,PRON,PER,I
92,51758,51758,PROP,PER,Jeff
92,51769,51769,PRON,PER,He
92,51771,51771,PRON,PER,his
92,51780,51780,PRON,PER,his
138,51785,51785,PROP,PER,Mom
138,51788,51788,PRON,PER,you
1475,51792,51793,NOM,FAC,another room
119,51796,51796,PROP,PER,SJ
119,51800,51800,PRON,PER,her
149,51803,51803,PROP,PER,Justyce
138,51808,51808,PRON,PER,You
149,51813,51813,PROP,PER,Jus
92,51822,51822,PROP,PER,Jeff
0,51824,51824,PRON,PER,I
92,51827,51827,PRON,PER,you
0,51830,51830,PRON,PER,I
1476,51835,51836,NOM,PER,the kids
0,51849,51849,PRON,PER,I
2448,51860,51860,PRON,PER,they
121,51862,51863,PROP,PER,Mrs. F
138,51868,51868,PROP,PER,Mom
119,51872,51872,PROP,PER,SJ
121,51884,51885,PROP,PER,Mrs. F
149,51888,51888,PROP,PER,Jus
119,51893,51893,PROP,PER,SJ
92,51895,51895,PRON,PER,his
121,51902,51903,PROP,PER,Mrs. F
121,51909,51909,PRON,PER,her
2438,51914,51917,NOM,PER,the two of them
2438,51917,51917,PRON,PER,them
241,51920,51921,PROP,PER,Garrett Tison
74,51940,51945,PROP,FAC,Rise ' N ' Shine Atlanta
2450,51951,51951,PRON,PER,our
241,51972,51972,PRON,PER,him
2451,51974,51978,NOM,PER,former APD officer Garrett Tison
241,51977,51978,PROP,PER,Garrett Tison
241,51983,51983,PRON,PER,his
2452,51983,51989,NOM,FAC,his cell at the Clarke County Jail
2453,51986,51989,NOM,FAC,the Clarke County Jail
2454,52002,52003,NOM,PER,three men
2455,52011,52020,NOM,PER,two of whom were already awaiting trial on murder charges
1843,52026,52026,NOM,PER,police
241,52028,52029,PROP,PER,Garrett Tison
2457,52028,52031,NOM,PER,Garrett Tison ’s attorney
2457,52033,52033,PRON,PER,she
312,52039,52040,PROP,PER,Mr. Tison
2458,52043,52043,NOM,PER,guards
241,52047,52047,PRON,PER,him
241,52051,52051,PRON,PER,his
2459,52057,52058,NOM,PER,The sheriff
2460,52057,52060,NOM,FAC,The sheriff 's office
97,52082,52082,PROP,PER,MARTIN
2450,52084,52084,PRON,PER,Welp
97,52086,52086,PRON,PER,I
1602,52088,52088,NOM,FAC,here
75,52092,52093,PROP,ORG,Yale University
97,52095,52095,PRON,PER,I
97,52105,52105,PRON,PER,you
119,52107,52108,PROP,PER,SJ huny
97,52110,52110,PRON,PER,my
141,52121,52121,PROP,PER,Doc
97,52123,52123,PRON,PER,I
97,52129,52129,PROP,PER,Martin
97,52131,52131,PRON,PER,your
97,52135,52135,PRON,PER,me
97,52144,52144,PRON,PER,I
97,52152,52152,PRON,PER,your
599,52160,52161,NOM,FAC,this school
97,52168,52168,PRON,PER,I
97,52172,52172,PRON,PER,you
97,52177,52177,PRON,PER,I
97,52195,52195,PRON,PER,I
97,52198,52198,PRON,PER,my
97,52203,52203,PRON,PER,I
97,52212,52212,PRON,PER,I
97,52218,52218,PRON,PER,I
97,52226,52226,PRON,PER,I
97,52232,52232,PROP,PER,Martin
97,52240,52240,PRON,PER,I
2463,52254,52256,NOM,PER,masses of people
632,52256,52256,NOM,PER,people
97,52264,52264,PRON,PER,I
97,52269,52269,PRON,PER,I
97,52291,52291,PRON,PER,I
97,52294,52294,PRON,PER,I
97,52297,52297,PRON,PER,you-
2465,52302,52305,NOM,PER,black students ah Yale
31,52305,52305,PROP,GPE,Yale
97,52312,52312,PRON,PER,I
97,52314,52314,PRON,PER,I
97,52320,52320,PRON,PER,you
141,52331,52331,PROP,PER,Doc
97,52342,52342,PRON,PER,I
97,52348,52348,PRON,PER,I
2466,52351,52355,NOM,FAC,a Four - person suite
2467,52359,52361,NOM,FAC,a living room
2468,52363,52364,NOM,FAC,dwo bedrooms
97,52368,52368,PRON,PER,I
1602,52371,52371,NOM,FAC,here
507,52377,52378,NOM,FAC,the room
97,52386,52386,PRON,PER,he
249,52392,52393,PROP,PER,Ralph Lauren
2471,52396,52419,NOM,PER,"Blond , blue - eyed white dude with a deep side part and combover , wearing a blindingly white polo tucked into plaid shords"
97,52432,52432,PRON,PER,your
97,52442,52442,PRON,PER,me
2472,52453,52457,NOM,PER,the guys From my neighborhood
97,52456,52456,PRON,PER,my
2473,52456,52457,NOM,FAC,my neighborhood
615,52462,52462,NOM,PER,dude
615,52466,52466,PRON,PER,his
314,52470,52471,PROP,PER,Roosevelt Carothers
615,52474,52474,PRON,PER,he
97,52481,52481,PROP,PER,Martin
97,52483,52483,PRON,PER,I
922,52498,52499,NOM,PER,this guy
922,52502,52502,PRON,PER,his
97,52506,52506,PRON,PER,me
97,52508,52508,PRON,PER,me
97,52510,52510,PRON,PER,I
142,52514,52515,PROP,PER,Jared Chrisdensen
142,52517,52517,PRON,PER,he
97,52529,52529,PRON,PER,I
97,52534,52534,PRON,PER,I
2476,52540,52542,NOM,PER,this Roosevelt guy
1477,52547,52547,PRON,PER,you
0,52551,52551,PRON,PER,i
97,52565,52565,PROP,PER,Martin
1625,52574,52574,NOM,PER,man
0,52582,52582,PRON,PER,I
615,52594,52594,PRON,PER,he
1625,52601,52601,PRON,PER,my
316,52604,52604,PROP,PER,Face
119,52618,52618,PROP,PER,SJ
679,52624,52625,NOM,FAC,the bathroom
1625,52627,52627,PRON,PER,I
119,52629,52629,PRON,PER,her
1625,52631,52631,PRON,PER,my
2362,52631,52632,NOM,PER,my girlfriend
615,52634,52634,NOM,PER,dude
1625,52643,52643,PRON,PER,I
1625,52645,52645,PRON,PER,I
615,52654,52654,PRON,PER,he
119,52657,52657,PROP,PER,SJ
1625,52665,52665,PRON,PER,his
97,52669,52669,PROP,PER,Martin
1625,52671,52671,PRON,PER,I
1625,52684,52684,PRON,PER,I
1625,52691,52691,PRON,PER,mg
1625,52693,52693,PRON,PER,I
1625,52698,52698,PRON,PER,myself
1625,52706,52706,PRON,PER,I
236,52712,52713,PROP,PER,Mr Julian
107,52715,52715,PROP,PER,Manny
1625,52717,52717,PRON,PER,me
1625,52725,52725,PRON,PER,me
1625,52744,52744,PRON,PER,I
1625,52756,52756,PRON,PER,I
1625,52759,52759,PRON,PER,my
97,52786,52786,PROP,PER,Martin
1625,52788,52788,PRON,PER,I
822,52793,52793,NOM,PER,someone
1625,52796,52796,PRON,PER,me
1625,52798,52798,PRON,PER,I
1625,52808,52808,PRON,PER,my
1625,52825,52825,PRON,PER,me
1625,52828,52828,PRON,PER,my
1625,52834,52834,PRON,PER,my
1625,52844,52844,PRON,PER,I
1625,52856,52856,PRON,PER,I
1625,52870,52870,PRON,PER,I
1625,52875,52875,PRON,PER,me
1625,52893,52893,PRON,PER,I
1625,52897,52897,PRON,PER,I
2481,52902,52928,NOM,PER,"one of three black students in a class of 82 to one of . . . well , very , very few in a much larger number"
2482,52904,52911,NOM,PER,three black students in a class of 82
2483,52908,52911,NOM,PER,a class of 82
241,52932,52933,PROP,PER,Garrett Tison
236,52939,52940,PROP,PER,Mr. Julian
1992,52943,52944,NOM,LOC,the world
1625,52953,52953,PRON,PER,me
317,52957,52958,PROP,PER,Roomie Roosevelt
1625,52963,52963,PRON,PER,I
141,52969,52969,PROP,PER,Doc
76,52973,52974,PROP,FAC,Thug- Gate
1625,52987,52987,PRON,PER,I
1625,53001,53001,PRON,PER,I
318,53007,53009,PROP,PER,magbe mg experimeni
1625,53012,53012,PRON,PER,I
1625,53015,53015,PRON,PER,ihe
319,53020,53020,PROP,PER,Everg
1625,53022,53022,PRON,PER,I
2485,53028,53028,PRON,PER,Whai
126,53030,53030,PROP,PER,Mariin
1625,53032,53032,PRON,PER,I
1625,53044,53044,PRON,PER,I
126,53052,53053,PROP,PER,Mariin BE
1625,53058,53058,PRON,PER,ihai
1625,53084,53084,PRON,PER,my
1625,53087,53087,PRON,PER,I
1625,53094,53094,PRON,PER,I
1625,53098,53098,PRON,PER,I
1625,53102,53102,PRON,PER,I
2486,53106,53106,PRON,PER,you
2487,53108,53138,NOM,PER,"the editor of the Atlanta Constitution where gou said , "" We ( as in Black people ) want and are entitled to the basic rights and opportunities of American citizens"
2,53112,53112,PROP,GPE,Atlanta
1479,53119,53119,PRON,PER,We
619,53123,53124,NOM,PER,Black people
1481,53137,53138,NOM,PER,American citizens
2488,53147,53147,PRON,PER,gou
320,53154,53154,PROP,PER,Thai
320,53156,53156,PRON,PER,ihe
1625,53159,53159,PRON,PER,I
1625,53162,53162,PRON,PER,I
1625,53164,53164,PRON,PER,ihai
320,53168,53168,PRON,PER,ihe
320,53177,53177,PRON,PER,ihe
2489,53190,53190,PRON,PER,righi
1625,53201,53201,PRON,PER,me
1625,53203,53203,PRON,PER,ihai
1625,53205,53205,PRON,PER,I
321,53215,53216,PROP,PER,Ai leasi
1625,53217,53217,PRON,PER,I
1625,53219,53219,PRON,PER,I
1625,53225,53225,PRON,PER,ihis
77,53244,53244,PROP,GPE,Angwag
1625,53246,53246,PRON,PER,I
1625,53252,53252,PRON,PER,I
2490,53254,53257,NOM,PER,a irain io caich
2491,53263,53263,PRON,PER,we
2491,53264,53264,PRON,PER,meei
107,53277,53277,PROP,PER,Manny
2492,53277,53279,NOM,FAC,Manny ’s grave
149,53281,53281,PROP,PER,Justyce
2493,53284,53286,NOM,PER,Part of him
2493,53286,53286,PRON,PER,him
2493,53295,53295,PRON,PER,his
2122,53295,53296,NOM,VEH,his car
2495,53298,53299,NOM,PER,the person
2493,53303,53303,PRON,PER,he
107,53309,53309,PROP,PER,Manny
2493,53312,53312,PRON,PER,him
149,53323,53323,PROP,PER,Jus
149,53326,53326,PRON,PER,he
107,53330,53332,PROP,PER,Emmanuel Julian Rivers
1625,53333,53333,PRON,PER,i
1482,53337,53337,PRON,PER,You
0,53343,53343,PRON,PER,I
1482,53346,53346,PRON,PER,YOU
1482,53350,53350,PRON,PER,YOUR
142,53356,53356,PROP,PER,Jared
149,53359,53359,PROP,PER,Justyce
142,53368,53368,PRON,PER,He
142,53370,53370,PRON,PER,his
1625,53379,53379,NOM,PER,man
149,53388,53388,PROP,PER,Jus
939,53400,53401,NOM,PER,someone else
204,53404,53405,PROP,PER,Merry Christmas
1625,53415,53415,PRON,PER,you
142,53418,53419,PROP,PER,205 Jared
142,53430,53430,PRON,PER,his
0,53434,53434,PRON,PER,I
1485,53437,53437,PRON,PER,him
615,53441,53441,NOM,PER,dude
149,53444,53444,PRON,PER,he
149,53447,53447,PRON,PER,his
0,53459,53459,PRON,PER,I
1625,53467,53467,NOM,PER,man
1625,53469,53469,PRON,PER,you
149,53486,53487,PROP,PER,Now Jus
0,53494,53494,PRON,PER,I
1625,53497,53497,NOM,PER,man
0,53499,53499,PRON,PER,I
1485,53505,53505,PRON,PER,He
0,53511,53511,PRON,PER,me
0,53516,53516,PRON,PER,my
1489,53516,53518,NOM,PER,my best man
1625,53520,53520,PRON,PER,you
142,53524,53524,PROP,PER,Jared
142,53526,53526,PRON,PER,his
0,53531,53531,PRON,PER,I
1824,53535,53536,NOM,FAC,the dorms
0,53538,53538,PRON,PER,my
1491,53538,53539,NOM,PER,my roommate
1492,53545,53545,PRON,PER,our
1493,53545,53546,NOM,FAC,our room
215,53548,53548,PROP,PER,Guy
0,53552,53552,PRON,PER,me
173,53559,53559,PROP,PER,homie
322,53563,53564,PROP,PER,Amir Tsarfati
0,53567,53567,PRON,PER,me
142,53573,53573,PROP,PER,Jared
149,53576,53576,PROP,PER,Justyce
323,53579,53579,PROP,PER,A.T.
142,53581,53581,PRON,PER,his
2496,53581,53584,NOM,PER,his chem lab partner
215,53592,53592,PRON,PER,he
0,53600,53600,PRON,PER,I
1494,53602,53602,PRON,PER,you
149,53605,53605,PROP,PER,Justyce
446,53607,53608,NOM,PER,the guy
232,53613,53614,PROP,PER,Deuce Diggs
291,53616,53617,PROP,PER,Carrie Underwood
1627,53628,53628,NOM,PER,bro
0,53630,53630,PRON,PER,I
0,53633,53633,PRON,PER,myself
107,53636,53636,PROP,PER,Manny
922,53639,53640,NOM,PER,this guy
149,53644,53644,PRON,PER,He
0,53654,53654,PRON,PER,My
1498,53654,53655,NOM,PER,My grandma
0,53658,53658,PRON,PER,I
1499,53660,53661,NOM,PER,a kid
0,53664,53664,PRON,PER,my
1637,53664,53665,NOM,PER,my mom
0,53667,53667,PRON,PER,me
1498,53670,53670,PRON,PER,She
1501,53675,53678,NOM,PER,everyone who loved her
1498,53678,53678,PRON,PER,her
324,53681,53681,PROP,PER,Prolly
0,53686,53686,PRON,PER,I
107,53694,53694,PROP,PER,Manny
0,53699,53699,PRON,PER,I
0,53704,53704,PRON,PER,I
414,53706,53706,NOM,FAC,home
107,53708,53708,PRON,PER,He
0,53710,53710,PRON,PER,my
1503,53710,53713,NOM,PER,my first real friend
0,53715,53715,PRON,PER,I
1504,53717,53717,PRON,PER,we
1505,53725,53725,PRON,PER,you
149,53729,53729,PROP,PER,Jus
1504,53744,53744,PRON,PER,they
1505,53757,53757,PRON,PER,you
1625,53759,53759,NOM,PER,man
142,53762,53762,PROP,PER,Jared
1505,53766,53766,PRON,PER,You
419,53769,53769,NOM,PER,dawg
149,53773,53773,PROP,PER,Jus
1504,53784,53784,PRON,PER,we
532,53791,53791,NOM,FAC,school
149,53795,53795,PROP,PER,Jus
1505,53814,53814,PRON,PER,you
1505,53816,53816,PRON,PER,you
325,53819,53819,PROP,PER,Marroni
0,53825,53825,PRON,PER,I
142,53843,53843,PROP,PER,Jared
149,53846,53846,PROP,PER,Jus
149,53852,53852,PROP,PER,Jus
149,53865,53865,PROP,PER,Jus
149,53867,53867,PRON,PER,his
1505,53872,53872,PRON,PER,you
0,53880,53880,PRON,PER,I
142,53884,53884,PROP,PER,Jared
0,53888,53888,PRON,PER,I
0,53890,53890,PRON,PER,I
1505,53903,53903,PRON,PER,You
0,53910,53910,PRON,PER,My
693,53910,53911,NOM,PER,My dad
693,53915,53915,PRON,PER,himself
0,53917,53917,PRON,PER,I
693,53919,53919,PRON,PER,him
0,53923,53923,PRON,PER,I
0,53937,53937,PRON,PER,me
615,53940,53940,NOM,PER,dude
0,53942,53942,PRON,PER,I
149,53960,53960,PROP,PER,Jus
1505,53965,53965,PRON,PER,you
31,53968,53968,PROP,PER,Yale
1505,53980,53980,PRON,PER,you
1625,53982,53982,NOM,PER,man
1505,53984,53984,PRON,PER,You
0,53997,53997,PRON,PER,My
1491,53997,53998,NOM,PER,My roommate
550,54002,54003,NOM,PER,an asshole
1505,54006,54006,PRON,PER,you
0,54013,54013,PRON,PER,I
314,54018,54018,PROP,PER,Carothers
314,54026,54026,PRON,PER,him
142,54029,54029,PROP,PER,Jared
314,54033,54033,PRON,PER,He
0,54036,54036,PRON,PER,my
0,54040,54040,PRON,PER,I
1505,54046,54046,PRON,PER,Your
1514,54046,54047,NOM,PER,Your suitemates
1514,54057,54057,PRON,PER,They
748,54066,54067,NOM,PER,those fools
142,54070,54070,PROP,PER,Jared
0,54078,54078,PRON,PER,Mine
119,54096,54096,PROP,PER,SJ
149,54099,54099,PROP,PER,Jus
119,54108,54108,PRON,PER,She
1625,54112,54112,NOM,PER,man
4,54115,54116,PROP,GPE,New York
1517,54120,54120,PRON,PER,You
1820,54131,54132,NOM,PER,That girl
0,54137,54137,PRON,PER,my
1519,54137,54138,NOM,PER,my babies
142,54145,54145,PROP,PER,Jared
1820,54158,54158,PRON,PER,her
0,54159,54159,PRON,PER,I
0,54163,54163,PRON,PER,I
0,54174,54174,PRON,PER,My
1505,54181,54181,PRON,PER,You
1778,54183,54184,NOM,PER,a girl
1627,54193,54193,NOM,PER,bro
1522,54198,54200,NOM,LOC,that Ivy sea
0,54205,54205,PRON,PER,myself
149,54208,54208,PROP,PER,Jus
1505,54212,54212,PRON,PER,You
107,54215,54215,PROP,PER,Manny
0,54221,54221,PRON,PER,I
1063,54224,54225,NOM,PER,That dude
2081,54230,54231,NOM,PER,the ladies
1063,54235,54235,PRON,PER,He
1525,54240,54240,PRON,PER,They
2497,54247,54251,NOM,PER,both staring at the headstone
1525,54258,54258,PRON,PER,them
149,54264,54264,PROP,PER,Jus
149,54270,54270,PRON,PER,his
149,54277,54277,PRON,PER,his
1525,54284,54284,PRON,PER,We
149,54290,54290,PROP,PER,Jus
1505,54294,54294,PRON,PER,You
0,54298,54298,PRON,PER,me
4,54300,54301,PROP,GPE,New York
0,54316,54316,PRON,PER,I
149,54322,54322,PROP,PER,Justyce
142,54325,54325,PROP,PER,Jared
149,54328,54328,PROP,PER,Jus
149,54332,54332,PROP,PER,Jus
107,54337,54337,PROP,PER,Manny
149,54341,54341,PRON,PER,I
142,54344,54344,PRON,PER,you
142,54348,54348,PRON,PER,your
0,54354,54354,PRON,PER,Me
142,54357,54357,PROP,PER,Jared
149,54360,54360,PRON,PER,he
0,54364,54364,PRON,PER,Me
142,54391,54391,PRON,PER,My
2498,54396,54399,NOM,PER,those most directly involved
148,54403,54403,PROP,PER,God
101,54410,54410,PROP,PER,Nigel
142,54415,54415,PRON,PER,me
2499,54420,54421,NOM,PER,the children
130,54425,54425,PROP,PER,Pop
326,54427,54427,PROP,PER,Marcus
92,54429,54429,PROP,PER,Jeff
98,54431,54431,PROP,PER,Jason
327,54433,54433,PROP,PER,Jordan
328,54435,54436,PROP,PER,Rachel W.
329,54438,54438,PROP,PER,Tanya
330,54440,54440,PROP,PER,Shani
87,54442,54442,PROP,PER,Becky
331,54444,54444,PROP,PER,Reintgen
332,54446,54446,PROP,PER,Michael
333,54448,54448,PROP,PER,Ange
98,54450,54450,PROP,PER,Jay
334,54452,54452,PROP,PER,Wesaun
335,54454,54454,PROP,PER,Elijah
336,54456,54457,PROP,PER,Sarah H.
337,54459,54459,PROP,PER,Brandy
93,54461,54461,PROP,PER,Dhonielle
91,54463,54463,PROP,PER,Brendan
338,54465,54465,PROP,PER,Ryy
339,54474,54474,PROP,PER,Jodi
142,54490,54490,PRON,PER,I
2500,54497,54497,PRON,PER,YOU
340,54501,54501,PROP,PER,Dede
327,54510,54510,PROP,PER,Jordan
142,54514,54514,PRON,PER,me
142,54516,54516,PRON,PER,my
341,54521,54521,PROP,PER,Rena
142,54525,54525,PRON,PER,my
2501,54525,54532,NOM,PER,my fairy god - agent AND my friend
142,54531,54531,PRON,PER,my
1639,54531,54532,NOM,PER,my friend
142,54537,54537,PRON,PER,me
142,54541,54541,PRON,PER,myself
142,54545,54545,PRON,PER,me
2503,54552,54552,PRON,PER,209
342,54555,54555,PROP,PER,Elizabeth
343,54559,54559,PROP,PER,Phoebe
142,54561,54561,PRON,PER,me
343,54568,54568,PROP,PER,Phoebe
142,54572,54572,PRON,PER,me
142,54580,54580,PRON,PER,me
142,54590,54590,PRON,PER,me
142,54592,54592,PRON,PER,I
1054,54595,54596,NOM,PER,a jackass
344,54599,54599,PROP,PER,Seriously
2505,54604,54606,NOM,PER,a better editor
2506,54608,54609,NOM,PER,good lord
138,54614,54614,PROP,PER,Mom
237,54616,54616,PROP,PER,Dad
142,54620,54620,PRON,PER,me
345,54624,54624,PROP,PER,Kiran
346,54626,54626,PROP,PER,Milo
142,54632,54632,PRON,PER,I
347,54640,54645,PROP,PER,Rev. Dr. Martin Luther King Jr.—for
142,54650,54650,PRON,PER,I
142,54652,54652,PRON,PER,I
97,54681,54682,PROP,PER,NIC STONE
97,54691,54692,PROP,PER,Nic Stone
100,54702,54704,PROP,PER,Andrea Nicole Livingstone
390,54711,54712,NOM,PER,Young Readers
2508,54714,54721,NOM,ORG,an imprint of Random House Children ’s Books
78,54717,54721,PROP,FAC,Random House Children ’s Books
388,54723,54729,NOM,ORG,a division of Penguin Random House LLC
4,54731,54732,PROP,GPE,New York
348,54737,54740,PROP,PER,Courtney Aloysius Cooper IV
142,54748,54748,PRON,PER,I
142,54757,54757,PRON,PER,I
142,54759,54759,PRON,PER,myself
947,54761,54762,NOM,FAC,the house
142,54770,54770,PRON,PER,my
1144,54770,54772,NOM,PER,my best friend
2512,54770,54774,NOM,FAC,my best friend ’s bedroom
142,54776,54776,PRON,PER,I
142,54786,54786,PRON,PER,my
142,54793,54793,PRON,PER,my
2513,54793,54795,NOM,PER,my latest girlfriend
142,54797,54797,PRON,PER,me
142,54814,54814,PRON,PER,I
142,54823,54823,PRON,PER,my
2514,54827,54828,NOM,PER,Best Friend
142,54839,54839,PRON,PER,my
142,54850,54850,PRON,PER,my
142,54854,54854,PRON,PER,my
142,54859,54859,PRON,PER,my
142,54868,54868,PRON,PER,I
2514,54873,54874,NOM,PER,Best Friend
2514,54881,54881,PRON,PER,her
142,54884,54884,PRON,PER,I
142,54890,54890,PRON,PER,I
142,54895,54895,PRON,PER,I
2514,54911,54911,PRON,PER,she
2514,54913,54913,PRON,PER,her
2514,54921,54921,PRON,PER,She
2514,54925,54925,PRON,PER,her
2516,54945,54945,PRON,PER,you
2514,54948,54948,PRON,PER,she
2517,54960,54963,NOM,PER,most girls our age
2518,54962,54962,PRON,PER,our
2514,54965,54965,PRON,PER,She
2514,54974,54974,PRON,PER,she
2514,54987,54987,PRON,PER,her
1526,54991,54994,NOM,PER,All chichis and culo
1820,54996,54997,NOM,PER,that girl
1820,55002,55002,PRON,PER,I
2514,55012,55012,PRON,PER,her
1526,55017,55017,PRON,PER,they
2516,55022,55022,PRON,PER,you
1820,55031,55031,PRON,PER,I
2514,55033,55033,PRON,PER,she
1820,55036,55036,PRON,PER,me
2514,55041,55041,PRON,PER,she
1820,55043,55043,PRON,PER,I
2514,55046,55046,PRON,PER,her
1820,55056,55056,PRON,PER,I
2514,55058,55058,PRON,PER,her
2514,55062,55062,PRON,PER,her
2514,55074,55074,PRON,PER,her
2514,55080,55080,PRON,PER,her
1820,55089,55089,PRON,PER,my
1820,55102,55102,PRON,PER,I
1820,55104,55104,PRON,PER,my
1820,55114,55114,PRON,PER,my
1820,55118,55118,PRON,PER,I
1820,55122,55122,PRON,PER,myself
1820,55127,55127,PRON,PER,my
1820,55132,55132,PRON,PER,I
507,55134,55135,NOM,FAC,the room
1820,55136,55136,PRON,PER,I
1820,55140,55140,PRON,PER,my
79,55148,55152,PROP,GPE,La - Z - Boy
1820,55156,55156,PRON,PER,my
693,55156,55157,NOM,PER,my dad
2514,55169,55169,PRON,PER,she
1820,55176,55176,PRON,PER,I
2514,55188,55188,PRON,PER,she
1820,55192,55192,PRON,PER,I
1602,55195,55195,NOM,FAC,here
2514,55200,55200,PRON,PER,She
2514,55205,55205,PRON,PER,her
2514,55234,55234,PRON,PER,She
1820,55240,55240,PRON,PER,I
1528,55263,55263,PRON,PER,You
2514,55269,55269,PRON,PER,she
1528,55276,55276,PRON,PER,You
349,55283,55283,PROP,PER,Jupe
0,55290,55290,PRON,PER,I
1528,55293,55293,PRON,PER,you
0,55296,55296,PRON,PER,my
1529,55296,55297,NOM,FAC,my domain
1530,55299,55299,NOM,PER,peon
0,55305,55305,PRON,PER,I
1528,55310,55310,PRON,PER,you
0,55313,55313,PRON,PER,I
2514,55323,55323,PRON,PER,She
2514,55332,55332,PRON,PER,she
0,55337,55337,PRON,PER,I
2522,55347,55354,NOM,PER,the green - eyed monster bastard raging within
0,55357,55357,PRON,PER,I
2514,55362,55362,PRON,PER,She
2514,55365,55365,PRON,PER,her
0,55368,55368,PRON,PER,me
148,55377,55377,PROP,PER,God
2523,55379,55383,NOM,PER,Even the stank - face
1528,55391,55391,PRON,PER,You
1531,55393,55396,NOM,PER,the one being difficult/
0,55398,55398,PRON,PER,I
0,55407,55407,PRON,PER,me
0,55413,55413,PRON,PER,you
0,55416,55416,PRON,PER,my
1663,55416,55417,NOM,FAC,my room
0,55423,55423,PRON,PER,I
0,55426,55426,PRON,PER,your
0,55431,55431,PRON,PER,She
0,55433,55433,PRON,PER,her
148,55438,55438,PROP,PER,God
0,55441,55441,PRON,PER,her
0,55452,55452,PRON,PER,I
0,55456,55456,PRON,PER,I
507,55461,55462,NOM,FAC,the room
0,55498,55498,PRON,PER,she
0,55501,55501,PRON,PER,my
0,55504,55504,PRON,PER,she
0,55509,55509,PRON,PER,I
1602,55512,55512,NOM,FAC,here
0,55516,55516,PRON,PER,she
0,55525,55525,PRON,PER,me
0,55527,55527,PRON,PER,her
0,55529,55529,PRON,PER,my
1637,55529,55530,NOM,PER,my mom
0,55533,55533,PRON,PER,her
1535,55533,55534,NOM,PER,her dads
80,55538,55538,PROP,GPE,Jamaica
0,55560,55560,PRON,PER,she
0,55575,55575,PRON,PER,I
0,55579,55579,PRON,PER,my
1602,55584,55584,NOM,FAC,here
0,55589,55589,PRON,PER,she
0,55594,55594,PRON,PER,I
246,55602,55602,PROP,PER,Mama
0,55604,55604,PRON,PER,I
349,55610,55610,PROP,PER,Jupe
0,55612,55612,PRON,PER,me
1537,55614,55619,NOM,FAC,this “ domain ” of hers
0,55619,55619,PRON,PER,hers
349,55621,55621,PRON,PER,she
349,55628,55628,PRON,PER,my
349,55632,55632,PRON,PER,She
1538,55634,55634,PRON,PER,we
0,55638,55638,PRON,PER,my
693,55638,55639,NOM,PER,my dad
0,55642,55642,PRON,PER,I
349,55644,55644,PRON,PER,her
1538,55648,55648,PRON,PER,we
0,55656,55656,PRON,PER,I
349,55658,55658,PRON,PER,her
693,55663,55663,PRON,PER,he
693,55671,55671,PRON,PER,he
1028,55676,55676,NOM,GPE,town
0,55678,55678,PRON,PER,I
0,55692,55692,PRON,PER,I
349,55697,55697,PRON,PER,her
349,55701,55701,PROP,PER,Jupe
349,55703,55703,PRON,PER,her
0,55707,55707,PRON,PER,me
0,55710,55710,PRON,PER,me
349,55716,55716,PRON,PER,She
