start_token,end_token,supersense_category,text
229713,229713,noun.person,Azriel
229714,229714,verb.motion,sailed
229721,229721,noun.artifact,Siphons
229722,229722,verb.contact,trailing
229723,229723,noun.artifact,tendrils
229726,229726,noun.process,flame
229729,229729,noun.body,wake
229731,229731,noun.person,Rhys
229732,229732,verb.perception,watched
229736,229736,noun.time,moment
229738,229738,noun.body,throat
229739,229739,verb.motion,bobbing
229743,229743,verb.communication,said
229746,229746,noun.person,Cassian
229749,229749,verb.social,take
229752,229752,noun.location,flank
229756,229756,verb.stative,was
229761,229761,noun.time,moments
229767,229767,noun.event,time
229770,229770,verb.perception,see
229777,229777,verb.motion,run
229782,229783,verb.stative,went to
229788,229788,verb.change,make
229790,229790,noun.act,count
229792,229792,verb.consumption,use
229796,229796,noun.act,breath
229798,229798,verb.change,get
229800,229800,noun.group,army
229802,229802,noun.person,king
229803,229803,verb.contact,wiped
229806,229806,noun.object,earth
229814,229814,noun.person,Hybern
229816,229816,noun.group,armada
229817,229817,verb.motion,sailed
229822,229822,noun.object,beach
229828,229828,verb.motion,go
229835,229835,verb.competition,charge
229840,229841,noun.person,The Weaver
229844,229844,verb.motion,slowing
229848,229848,noun.location,front
229851,229851,noun.event,death
229853,229853,noun.communication,dance
229854,229854,verb.stative,hindered
229858,229858,noun.person,enemies
229860,229860,noun.person,Bryaxis
229861,229861,verb.stative,continued
229863,229863,verb.contact,shred
229866,229866,noun.group,lines
229868,229868,noun.object,swaths
229871,229871,noun.body,dead
229874,229874,noun.body,wake
229878,229878,verb.stative,was
229885,229885,noun.act,planning
229888,229888,verb.stative,was
229893,229893,noun.person,Cassian
229894,229894,verb.communication,said
229896,229896,noun.person,Rhys
229902,229902,noun.person,Nesta
229907,229907,verb.perception,see
229912,229912,noun.location,side
229916,229916,verb.cognition,knew
229920,229920,verb.communication,mean
229922,229922,noun.location,battlefield
229925,229925,noun.body,wings
229926,229926,verb.motion,shifted
229930,229930,verb.motion,lift
229934,229934,noun.artifact,horn
229935,229935,noun.act,blast
229936,229936,verb.contact,cleaved
229938,229938,noun.object,world
229941,229941,noun.quantity,dozen
229942,229942,noun.animal,horns
229944,229944,verb.motion,lifted
229949,229949,noun.attribute,harmony
229952,229955,noun.person,SARAH J. MAAS Rhys
229956,229957,verb.motion,went still
229963,229963,noun.attribute,sound
229966,229966,noun.artifact,horns
229969,229969,noun.attribute,distance
229973,229973,noun.relation,east
229977,229977,noun.object,sea
229980,229980,verb.motion,whipped
229982,229982,noun.body,head
229986,229986,verb.contact,grabbed
229990,229990,noun.body,waist
229993,229993,verb.contact,hauled
229997,229997,noun.object,sky
230000,230000,noun.time,heartbeat
230003,230003,noun.person,Cassian
230004,230004,verb.stative,was
230008,230008,noun.person,Nesta
230011,230011,noun.body,arms
230017,230017,verb.communication,demanded
230019,230019,verb.perception,see
230026,230026,verb.motion,sailing
230030,230030,noun.location,horizon
230037,230037,verb.cognition,know
230040,230040,verb.perception,look
230045,230045,noun.person,soldiers
230047,230047,noun.quantity,thousands
230049,230049,noun.quantity,thousands
230053,230053,verb.motion,flying
230061,230061,noun.object,ocean
230065,230065,noun.group,armada
230067,230067,noun.artifact,ships
230068,230068,verb.stative,stretching
230075,230075,noun.person,Hybern
230077,230077,noun.group,armada
230082,230082,noun.quantity,more
230085,230085,verb.cognition,knew
230088,230088,verb.stative,were
230090,230090,noun.time,moment
230093,230093,noun.person,host
230098,230098,noun.body,wings
230099,230099,verb.change,became
230105,230105,noun.person,Drakon
230107,230107,noun.group,legion
230112,230112,noun.artifact,ships
230118,230118,noun.artifact,ships
230122,230122,noun.artifact,ships
230125,230125,noun.group,nations
230128,230128,verb.perception,seemed
230130,230130,noun.person,Miryam
230132,230132,noun.group,people
230137,230137,noun.artifact,ships
230144,230144,noun.object,clouds
230154,230154,noun.person,Seraphim
230155,230155,noun.person,warrior
230156,230156,verb.motion,soared
230161,230161,noun.person,Rhys
230164,230164,noun.communication,laugh
230165,230165,verb.stative,was
230168,230168,verb.communication,tell
230172,230172,verb.stative,was
230176,230176,verb.body,flapped
230180,230180,verb.body,grinning
230187,230187,verb.communication,asked
230189,230189,noun.act,aid
230195,230195,verb.communication,drawled
230199,230199,noun.person,Drakon
230204,230204,verb.communication,letting
230206,230206,verb.cognition,hear
230212,230212,noun.communication,rumor
230213,230213,noun.artifact,mill
230215,230215,verb.perception,Seems
230217,230217,verb.motion,arrived
230225,230225,verb.motion,came
230226,230227,verb.contact,looking for
230231,230231,verb.perception,found
230233,230233,verb.motion,gone
230236,230236,noun.person,Rhys
230237,230237,verb.communication,said
230241,230241,verb.stative,were
230242,230242,noun.body,tears
230245,230245,noun.body,eyes
230248,230248,verb.change,Makes
230252,230252,verb.communication,ask
230255,230255,noun.act,aid
230258,230258,noun.person,Drakon
230259,230259,verb.communication,snorted
230265,230265,verb.cognition,realized
230268,230268,noun.person,Miryam
230269,230269,verb.cognition,figured
230277,230277,verb.perception,heard
230285,230285,noun.animal,wings
230286,230286,verb.stative,were
230292,230292,noun.phenomenon,sun
230296,230296,noun.time,centuries
230300,230300,verb.perception,had
230302,230302,noun.state,trouble
230305,230305,noun.location,borders
230307,230308,verb.social,set up
230310,230310,noun.artifact,glamour
230312,230312,verb.stative,keep
230314,230314,noun.object,island
230317,230317,verb.contact,Tied
230321,230321,verb.cognition,know
230327,230327,verb.motion,approached
230330,230330,verb.perception,see
230332,230332,noun.state,ruin
230334,230334,verb.stative,be
230337,230338,verb.motion,turn around
230342,230342,verb.body,winked
230344,230344,noun.person,Rhys
230347,230347,noun.person,Miryam
230349,230349,noun.cognition,idea
230352,230352,verb.possession,got
230365,230365,noun.location,city
230368,230368,noun.person,Drakon
230369,230369,verb.body,winced
230378,230378,verb.social,worked
230384,230385,verb.competition,kept out
230387,230387,noun.person,enemies
230389,230389,noun.person,friends
230394,230394,verb.communication,mean
230396,230396,verb.communication,tell
230400,230400,noun.person,Rhys
230401,230401,verb.communication,said
230408,230408,verb.stative,been
230410,230410,noun.location,Cretea
230413,230413,noun.event,time
230416,230416,noun.person,Drakon
230417,230417,verb.body,grimaced
230420,230420,noun.communication,Yes
230425,230425,verb.cognition,heard
230427,230427,noun.person,Hybern
230430,230430,noun.person,Miryam
230431,230431,verb.stative,being
230434,230434,verb.motion,hunted
230438,230439,noun.person,By Jurian
230442,230442,noun.person,prince
230444,230444,noun.body,face
230445,230445,verb.body,tightened
230447,230447,noun.feeling,rage
230451,230451,verb.perception,surveyed
230455,230455,noun.person,Nesta
230457,230457,noun.person,Cassian
230464,230464,noun.act,scrutiny
230469,230469,verb.social,assist
230474,230474,verb.motion,flap
230477,230477,verb.communication,talking
230480,230480,noun.person,Rhys
230481,230481,verb.motion,inclined
230483,230483,noun.body,head
230488,230488,noun.act,leisure
230490,230490,noun.person,Prince
230494,230494,verb.perception,glanced
230497,230497,noun.group,armada
230499,230500,verb.contact,aiming for
230501,230501,noun.person,Hybern
230503,230503,noun.group,forces
230506,230506,noun.person,Friends
230511,230511,noun.person,Drakon
230513,230513,noun.body,mouth
230514,230514,verb.motion,quirked
230517,230517,noun.location,side
230520,230520,noun.person,Friends
230525,230525,verb.cognition,think
230529,230529,noun.body,heart
230530,230530,verb.motion,stopped
230535,230535,noun.person,Miryam
230537,230537,noun.artifact,boats
230538,230538,verb.stative,are
230550,230550,verb.motion,came
230559,230559,noun.person,Nesta
230560,230560,verb.communication,said
230566,230566,noun.communication,question
230568,230568,noun.person,Drakon
230569,230569,verb.communication,pointed
230572,230572,noun.artifact,ships
230576,230578,verb.competition,met up with
230582,230582,noun.act,flight
230585,230585,verb.perception,Saw
230587,230587,verb.motion,crossing
230589,230589,noun.object,channel
230591,230591,verb.cognition,decided
230593,230593,verb.social,join
230594,230594,noun.group,ranks
230607,230607,verb.possession,gave
230613,230613,noun.act,push
230619,230619,noun.phenomenon,wind
230622,230622,verb.contact,whipping
230626,230626,noun.artifact,sails
230628,230628,verb.motion,propelling
230630,230630,noun.artifact,boats
230636,230636,noun.person,Hybern
230637,230637,noun.group,armada
230639,230639,noun.person,Drakon
230640,230640,verb.contact,rubbed
230642,230642,noun.body,jaw
230649,230649,verb.change,begin
230651,230651,verb.communication,explain
230654,230654,noun.communication,story
230656,230656,verb.communication,told
230665,230665,verb.communication,shook
230667,230667,noun.body,head
230672,230672,verb.social,led
230675,230675,noun.person,queen
230677,230677,noun.person,Vassa
230681,230681,verb.change,began
230682,230682,verb.communication,crying
230688,230688,verb.possession,found
230693,230693,noun.person,Lucien
230697,230697,verb.communication,breathed
230703,230703,noun.person,Drakon
230705,230705,noun.body,brows
230706,230706,verb.contact,narrowed
230715,230715,noun.body,eye
230720,230722,verb.competition,met up with
230727,230727,verb.communication,told
230731,230731,verb.motion,go
230734,230734,verb.motion,come
230744,230744,noun.person,males
230747,230747,noun.state,thing
230753,230753,verb.stative,were
230759,230759,verb.communication,see
230762,230762,verb.consumption,needed
230763,230763,noun.act,help
230768,230768,verb.possession,found
230769,230769,noun.person,Vassa
230772,230772,noun.person,Nesta
230773,230773,verb.communication,said
230778,230778,noun.communication,tone
230785,230785,verb.cognition,knew
230790,230790,noun.animal,human
230791,230791,noun.artifact,ships
230792,230792,verb.motion,sailed
230802,230802,verb.stative,bearing
230805,230807,noun.person,SARAH J. MAAS
230808,230808,noun.group,variety
230811,230811,noun.artifact,flags
230816,230816,verb.change,start
230818,230819,verb.perception,make out
230825,230825,noun.act,sight
230829,230829,verb.communication,calls
230832,230834,noun.person,Prince of Merchants
230837,230837,noun.person,Drakon
230838,230838,verb.communication,said
230844,230844,verb.cognition,discovered
230847,230847,noun.animal,queens
230848,230848,verb.stative,were
230849,230849,noun.person,traitors
230850,230850,noun.time,months
230856,230856,verb.social,gathering
230860,230860,noun.group,army
230862,230862,verb.competition,face
230863,230863,noun.person,Hybern
230868,230868,verb.social,managed
230870,230870,verb.possession,find
230871,230872,noun.person,Queen Vassa
230877,230877,verb.social,rallied
230879,230879,noun.group,army
230882,230882,noun.person,Drakon
230883,230883,verb.body,shrugged
230887,230887,verb.communication,told
230892,230892,verb.possession,got
230894,230894,noun.person,daughters
230896,230896,verb.stative,live
230902,230902,verb.social,failed
230906,230906,noun.time,years
230912,230912,verb.social,fail
230915,230915,noun.event,time
230919,230919,noun.artifact,ships
230922,230922,noun.location,front
230926,230926,noun.group,armada
230927,230927,verb.change,became
230933,230933,noun.possession,gold
230934,230934,noun.communication,lettering
230937,230937,noun.location,sides
230941,230941,verb.communication,named
230945,230945,noun.artifact,ships
230950,230950,noun.person,Drakon
230951,230951,verb.communication,said
230954,230954,noun.communication,smile
230959,230959,verb.motion,sailing
230962,230962,noun.location,front
230965,230965,verb.possession,beheld
230967,230967,noun.communication,names
230970,230970,noun.artifact,ships
230973,230974,noun.person,Fey re
230980,230980,verb.motion,leading
230982,230982,noun.act,charge
230984,230984,noun.person,Hybern
230986,230986,verb.motion,flying
230989,230989,noun.event,waves
230995,230995,noun.quantity,ounce
230997,230997,noun.feeling,fear
231002,231002,noun.location,Nesta
231006,231006,noun.person,father
231011,231011,noun.person,father
231014,231014,noun.artifact,helm
231017,231017,noun.communication,CHAPTER
231020,231020,noun.phenomenon,wind
231021,231022,verb.contact,whipped away
231024,231024,noun.body,tears
231025,231025,verb.motion,rolling
231027,231027,noun.person,Nesta
231029,231029,noun.body,face
231032,231032,noun.communication,sight
231035,231035,noun.person,father
231037,231037,noun.artifact,ships
231041,231041,noun.communication,sight
231044,231044,noun.artifact,ship
231047,231047,verb.cognition,chosen
231049,231049,verb.motion,sail
231051,231051,noun.location,batde
231055,231055,noun.person,daughter
231058,231058,verb.emotion,hated
231062,231062,verb.competition,fighting
231068,231068,verb.emotion,hated
231072,231072,noun.person,mother
231073,231073,verb.change,dying
231077,231077,noun.state,poverty
231080,231080,noun.state,despair
231082,231082,noun.time,years
231085,231085,noun.person,Drakon
231086,231086,verb.communication,said
231099,231099,noun.person,father
231101,231101,verb.motion,gone
231103,231103,noun.time,months
231105,231105,noun.time,months
231108,231108,noun.communication,word
231112,231112,verb.motion,left
231115,231115,noun.person,sisters
231118,231118,verb.communication,said
231121,231121,verb.stative,attend
231123,231123,noun.group,meeting
231124,231124,verb.stative,regarding
231126,231126,noun.state,threat
