COREF,start_token,end_token,prop,cat,text
0,30128,30128,PRON,PER,I
0,30130,30130,PRON,PER,myself
0,30137,30137,PRON,PER,I
199,30139,30139,PRON,PER,her
889,30144,30144,PRON,PER,We
889,30152,30152,PRON,PER,We
199,30158,30158,PRON,PER,She
0,30161,30161,PRON,PER,me
0,30175,30175,PRON,PER,You
199,30179,30179,PRON,PER,She
0,30185,30185,PRON,PER,I
199,30188,30188,PRON,PER,her
0,30200,30200,PRON,PER,I
889,30206,30206,PRON,PER,Our
252,30214,30215,NOM,PER,each other
199,30226,30226,PRON,PER,her
891,30226,30227,NOM,PER,her father
889,30231,30231,PRON,PER,us
199,30234,30234,PRON,PER,Her
787,30234,30235,NOM,PER,Her mother
203,30239,30239,PROP,PER,Kat
203,30241,30241,PRON,PER,you
203,30243,30243,PRON,PER,you
63,30249,30249,PROP,GPE,Maine
889,30252,30252,PRON,PER,us
199,30260,30260,PROP,PER,Annika
0,30264,30264,PRON,PER,my
203,30277,30277,PRON,PER,your
199,30281,30281,PRON,PER,me
0,30284,30284,PRON,PER,I
199,30286,30286,PRON,PER,her
199,30289,30289,PRON,PER,She
0,30295,30295,PRON,PER,I
63,30303,30303,PROP,GPE,Maine
0,30305,30305,PRON,PER,I
199,30309,30309,PRON,PER,her
199,30313,30313,PROP,PER,Annika
69,30324,30324,PROP,PER,Mom
69,30326,30326,PRON,PER,She
0,30328,30328,PRON,PER,me
0,30330,30330,PRON,PER,I
69,30332,30332,PRON,PER,her
893,30332,30334,NOM,PER,her only family
69,30336,30336,PRON,PER,her
894,30336,30337,NOM,PER,her baby
207,30339,30339,PROP,PER,Excuses
0,30341,30341,PRON,PER,I
0,30344,30344,PRON,PER,I
63,30350,30350,PROP,GPE,Maine
199,30354,30354,PROP,PER,Annika
0,30357,30357,PRON,PER,me
895,30365,30365,PRON,PER,our
895,30369,30369,PRON,PER,we
981,30372,30372,NOM,PER,friends
200,30383,30383,PROP,PER,Bryce
200,30385,30385,PRON,PER,He
2,30388,30388,PROP,GPE,Boston
200,30390,30390,PRON,PER,He
199,30392,30392,PROP,PER,Annika
252,30394,30395,NOM,PER,each other
898,30400,30400,PRON,PER,They
898,30403,30403,PRON,PER,They
0,30405,30405,PRON,PER,I
832,30411,30411,NOM,FAC,camp
0,30414,30414,PRON,PER,I
0,30419,30419,PRON,PER,I
0,30441,30441,PRON,PER,my
199,30444,30444,PROP,PER,Annika
199,30447,30447,PRON,PER,she
0,30450,30450,PRON,PER,me
203,30463,30463,PROP,PER,Kat
0,30465,30465,PRON,PER,I
0,30467,30467,PRON,PER,my
203,30471,30471,PRON,PER,You
62,30473,30474,PROP,GPE,St. Ives
203,30476,30476,PRON,PER,You
0,30480,30480,PRON,PER,I
0,30483,30483,PRON,PER,I
971,30486,30486,NOM,GPE,here
0,30491,30491,PRON,PER,I
868,30504,30505,NOM,ORG,high school
62,30507,30508,PROP,GPE,St. Ives
902,30512,30512,NOM,PER,elite
62,30514,30514,PRON,FAC,It
903,30516,30520,NOM,FAC,a camp for musical prodigies
904,30522,30522,PRON,PER,We
0,30528,30528,PRON,PER,I
0,30531,30531,PRON,PER,I
905,30533,30534,NOM,PER,a prodigy
0,30536,30536,PRON,PER,I
904,30540,30540,PRON,PER,we
904,30544,30544,PRON,PER,We
904,30546,30546,PRON,PER,our
200,30551,30551,PROP,PER,Bryce
200,30553,30553,PRON,PER,He
200,30556,30556,PRON,PER,himself
65,30563,30565,PROP,FAC,Deer Creek Junction
0,30577,30577,PRON,PER,I
69,30593,30593,PROP,PER,Mom
69,30600,30600,PRON,PER,she
69,30606,30606,PROP,PER,Mom
0,30608,30608,PRON,PER,I
69,30610,30610,PRON,PER,her
0,30614,30614,PRON,PER,I
199,30618,30618,PROP,PER,Annika
199,30626,30626,PRON,PER,I
0,30635,30635,PRON,PER,u
203,30639,30639,PROP,PER,Kat
199,30653,30653,PRON,PER,she
199,30660,30660,PRON,PER,me
0,30664,30664,PRON,PER,I
0,30667,30667,PRON,PER,I
0,30670,30670,PRON,PER,myself
0,30679,30679,PRON,PER,my
0,30683,30683,PRON,PER,I
199,30688,30688,PROP,PER,Annika
200,30693,30693,PROP,PER,Bryce
200,30698,30698,PRON,PER,He
906,30709,30711,NOM,PER,The two of
906,30712,30712,PRON,PER,them
907,30716,30720,NOM,FAC,the Met in New York
6,30719,30720,PROP,GPE,New York
199,30722,30722,PRON,PER,She
2,30726,30726,PROP,GPE,Boston
0,30731,30731,PRON,PER,My
199,30752,30752,PROP,PER,Annika
908,30769,30770,NOM,PER,the Martinu
0,30774,30774,PRON,PER,me
208,30779,30780,PROP,PER,145 grigri
199,30784,30784,PRON,PER,her
909,30798,30798,PRON,PER,us
62,30802,30803,PROP,GPE,St. Ives
199,30813,30813,PROP,PER,Annika
203,30817,30817,PROP,PER,Kat
831,30821,30822,NOM,FAC,the road
199,30830,30830,PRON,PER,she
911,30834,30834,PRON,PER,your
331,30841,30842,NOM,LOC,the world
59,30852,30852,PROP,LOC,Earth
199,30866,30866,PRON,PER,She
0,30870,30870,PRON,PER,me
199,30874,30874,PRON,PER,she
0,30881,30881,PRON,PER,me
199,30892,30892,PRON,PER,I
199,30894,30894,PRON,PER,you
199,30896,30896,PRON,PER,I
199,30900,30900,PRON,PER,you
0,30914,30914,PRON,PER,I
913,30918,30923,NOM,FAC,one of the St. Ives minivans
914,30920,30923,NOM,VEH,the St. Ives minivans
913,30930,30930,PRON,PER,They
915,30941,30941,NOM,PER,musicians
916,30947,30948,NOM,GPE,surrounding valleys
917,30950,30951,NOM,GPE,mountain towns
918,30956,30956,NOM,PER,campers
919,30958,30959,NOM,FAC,the airport
0,30966,30966,PRON,PER,I
920,30971,30972,NOM,VEH,the van
199,30974,30974,PROP,PER,Annika
921,30974,30976,NOM,PER,Annika ’s parents
199,30978,30978,PRON,PER,her
63,30984,30984,PROP,GPE,Maine
921,30986,30986,PRON,PER,they
200,30989,30989,PROP,PER,Bryce
921,30992,30992,PRON,PER,them
921,30994,30994,PRON,PER,They
922,30997,30999,NOM,FAC,the same hotel
923,31001,31003,NOM,FAC,The same room
924,31005,31005,PRON,PER,Our
832,31012,31012,NOM,FAC,camp
926,31015,31017,NOM,PER,a thousand people
661,31021,31021,NOM,PER,Parents
928,31023,31023,NOM,PER,promoters
929,31025,31027,NOM,PER,music school recruiters
930,31029,31030,NOM,ORG,Music school
0,31035,31035,PRON,PER,my
0,31039,31039,PRON,PER,I
0,31042,31042,PRON,PER,my
199,31046,31046,PROP,PER,Annika
0,31048,31048,PRON,PER,me
0,31050,31050,PRON,PER,I
931,31063,31064,NOM,LOC,the lake
932,31066,31067,NOM,PER,Family groups
932,31070,31070,PRON,PER,their
662,31070,31071,NOM,PER,their kids
934,31075,31076,NOM,PER,more kids
935,31080,31081,NOM,PER,More prodigies
199,31084,31084,PROP,PER,Annika
0,31086,31086,PRON,PER,I
936,31090,31095,NOM,PER,everyone 146 Two -Rirt Invention else
0,31115,31115,PRON,PER,I
0,31119,31119,PRON,PER,I
0,31125,31125,PRON,PER,my
937,31130,31138,NOM,PER,scores of musical geniuses eager to take my place
0,31137,31137,PRON,PER,my
200,31140,31140,PROP,PER,Bryce
938,31151,31151,PRON,PER,you
200,31157,31157,PRON,PER,him
200,31161,31161,PRON,PER,his
200,31164,31164,PRON,PER,his
200,31167,31167,PRON,PER,he
200,31171,31171,PRON,PER,his
200,31176,31176,PRON,PER,he
199,31181,31181,PROP,PER,Annika
200,31184,31184,PRON,PER,him
199,31188,31188,PRON,PER,She
200,31194,31194,PRON,PER,He
200,31200,31200,PRON,PER,he
0,31203,31203,PRON,PER,I
0,31205,31205,PRON,PER,my
0,31212,31212,PRON,PER,my
0,31218,31218,PRON,PER,I
610,31226,31228,NOM,FAC,the parking lot
0,31230,31230,PRON,PER,I
199,31232,31232,PRON,PER,her
0,31234,31234,PRON,PER,My
199,31239,31239,PRON,PER,her
199,31241,31241,PRON,PER,She
940,31245,31249,NOM,LOC,the top of the knoll
941,31248,31249,NOM,LOC,the knoll
199,31252,31252,PRON,PER,her
199,31255,31255,PRON,PER,She
199,31258,31258,PRON,PER,her
849,31266,31267,NOM,LOC,the hill
0,31269,31269,PRON,PER,I
0,31271,31271,PRON,PER,my
943,31284,31284,PRON,PER,We
252,31286,31287,NOM,PER,each other
0,31302,31302,PRON,PER,my
943,31305,31305,PRON,PER,We
252,31312,31313,NOM,PER,each other
203,31322,31322,PROP,PER,Kat
199,31329,31329,PROP,PER,Annika
0,31331,31331,PRON,PER,my
199,31334,31334,PRON,PER,her
199,31338,31338,PRON,PER,I
0,31342,31342,PRON,PER,you
199,31348,31348,PRON,PER,Her
0,31353,31353,PRON,PER,mine
0,31356,31356,PRON,PER,I
199,31361,31361,PRON,PER,she
199,31370,31370,PRON,PER,her
0,31375,31375,PRON,PER,mine
199,31377,31377,PRON,PER,her
0,31381,31381,PRON,PER,my
199,31384,31384,PRON,PER,Her
0,31387,31387,PRON,PER,me
0,31393,31393,PRON,PER,I
199,31401,31401,PRON,PER,she
0,31407,31407,PRON,PER,me
199,31409,31409,PRON,PER,she
203,31423,31423,PROP,PER,Kat
203,31426,31426,PRON,PER,you
199,31431,31431,PRON,PER,she
203,31439,31439,PRON,PER,you
199,31442,31442,PRON,PER,me
199,31445,31445,PRON,PER,She
0,31447,31447,PRON,PER,my
199,31456,31456,PRON,PER,I
199,31465,31465,PRON,PER,she
199,31469,31469,PRON,PER,I
203,31471,31471,PRON,PER,you
0,31482,31482,PRON,PER,I
199,31486,31486,PRON,PER,her
0,31491,31491,PRON,PER,I
946,31494,31494,PRON,PER,you
0,31496,31496,PRON,PER,I
0,31502,31502,PRON,PER,I
199,31518,31518,PRON,PER,She
203,31527,31527,PROP,PER,Kat
199,31530,31530,PRON,PER,She
0,31532,31532,PRON,PER,my
0,31540,31540,PRON,PER,my
203,31547,31547,PRON,PER,You
203,31549,31549,PRON,PER,your
199,31552,31552,PRON,PER,I
203,31557,31557,PRON,PER,you
199,31562,31562,PROP,PER,Annika
0,31564,31564,PRON,PER,I
199,31568,31568,PRON,PER,you
0,31570,31570,PRON,PER,me
199,31572,31572,PRON,PER,She
0,31575,31575,PRON,PER,me
0,31578,31578,PRON,PER,me
199,31582,31582,PRON,PER,her
199,31588,31588,PRON,PER,she
0,31590,31590,PRON,PER,me
0,31597,31597,PRON,PER,me
199,31599,31599,PRON,PER,her
947,31601,31601,PRON,PER,We
610,31608,31610,NOM,FAC,the parking lot
0,31614,31614,PRON,PER,my
199,31617,31617,PRON,PER,She
199,31623,31623,PRON,PER,She
199,31626,31626,PRON,PER,her
0,31630,31630,PRON,PER,mine
199,31632,31632,PRON,PER,She
0,31642,31642,PRON,PER,I
199,31648,31648,PRON,PER,her
199,31654,31654,PRON,PER,She
0,31656,31656,PRON,PER,me
199,31662,31662,PRON,PER,She
0,31664,31664,PRON,PER,my
0,31668,31668,PRON,PER,I
199,31674,31674,PROP,PER,Annika
0,31677,31677,PRON,PER,My
199,31688,31688,PRON,PER,me
0,31692,31692,PRON,PER,you
199,31697,31697,PRON,PER,she
199,31700,31700,PRON,PER,She
0,31702,31702,PRON,PER,me
199,31712,31712,PRON,PER,herself
0,31720,31720,PRON,PER,me
199,31723,31723,PRON,PER,her
949,31729,31729,PRON,PER,We
199,31735,31735,PRON,PER,She
0,31738,31738,PRON,PER,I
199,31741,31741,PRON,PER,She
199,31745,31745,PRON,PER,I
0,31750,31750,PRON,PER,My
199,31760,31760,PRON,PER,Your
0,31768,31768,PRON,PER,I
0,31786,31786,PRON,PER,I
0,31791,31791,PRON,PER,my
0,31794,31794,PRON,PER,my
0,31799,31799,PRON,PER,I
0,31801,31801,PRON,PER,my
0,31806,31806,PRON,PER,I
0,31809,31809,PRON,PER,my
0,31818,31818,PRON,PER,I
950,31824,31824,PRON,PER,It
0,31828,31828,PRON,PER,me
0,31833,31833,PRON,PER,me
199,31835,31835,PRON,PER,She
951,31839,31840,NOM,FAC,the lawn
0,31844,31844,PRON,PER,my
0,31847,31847,PRON,PER,I
199,31852,31852,PRON,PER,her
952,31857,31857,PRON,PER,we
199,31864,31864,PRON,PER,She
199,31869,31869,PRON,PER,her
199,31875,31875,PRON,PER,her
199,31879,31879,PRON,PER,You
199,31881,31881,PRON,PER,your
0,31887,31887,PRON,PER,I
209,31894,31894,PROP,PER,Drastic
199,31897,31897,PRON,PER,She
199,31899,31899,PRON,PER,her
199,31902,31902,PRON,PER,Her
0,31912,31912,PRON,PER,I
199,31917,31917,PRON,PER,her
199,31921,31921,PROP,PER,Annika
199,31930,31930,PRON,PER,She
920,31936,31937,NOM,VEH,the van
199,31944,31944,PRON,PER,She
199,31946,31946,PRON,PER,her
199,31953,31953,PRON,PER,I
199,31955,31955,PRON,PER,you
199,31959,31959,PRON,PER,your
0,31963,31963,PRON,PER,I
199,31968,31968,PROP,PER,Annika
0,31973,31973,PRON,PER,me
954,31976,31976,PRON,PER,We
0,31984,31984,PRON,PER,My
199,31991,31991,PRON,PER,her
0,31994,31994,PRON,PER,I
0,32006,32006,PRON,PER,my
0,32009,32009,PRON,PER,I
199,32014,32014,PROP,PER,Annika
199,32017,32017,PRON,PER,She
210,32031,32032,PROP,PER,149 grigri
199,32033,32033,PRON,PER,she
0,32037,32037,PRON,PER,me
203,32042,32042,PROP,PER,Kat
199,32045,32045,PRON,PER,She
199,32047,32047,PRON,PER,her
0,32057,32057,PRON,PER,I
0,32060,32060,PRON,PER,I
0,32065,32065,PRON,PER,my
0,32069,32069,PRON,PER,I
0,32078,32078,PRON,PER,I
199,32082,32082,PRON,PER,you
199,32086,32086,PROP,PER,Annika
0,32091,32091,PRON,PER,my
199,32105,32105,PRON,PER,Her
0,32109,32109,PRON,PER,my
199,32115,32115,PRON,PER,Her
0,32119,32119,PRON,PER,my
199,32124,32124,PRON,PER,her
0,32127,32127,PRON,PER,my
199,32130,32130,PRON,PER,she
0,32132,32132,PRON,PER,me
199,32135,32135,PRON,PER,She
0,32137,32137,PRON,PER,me
205,32139,32139,PROP,PER,Martinu
0,32142,32142,PRON,PER,my
955,32151,32151,PRON,PER,We
955,32155,32155,PRON,PER,our
956,32164,32164,NOM,PER,conductor
0,32168,32168,PRON,PER,I
199,32171,32171,PRON,PER,her
199,32178,32178,PRON,PER,she
200,32182,32182,PROP,PER,Bryce
199,32185,32185,PRON,PER,She
200,32193,32193,PRON,PER,him
199,32198,32198,PRON,PER,you
200,32202,32202,PRON,PER,he
199,32206,32206,PRON,PER,She
199,32208,32208,PRON,PER,her
199,32212,32212,PRON,PER,her
199,32220,32220,PRON,PER,You
199,32222,32222,PRON,PER,you
200,32225,32225,PRON,PER,he
199,32230,32230,PRON,PER,She
200,32238,32238,PRON,PER,He
199,32240,32240,PRON,PER,my
199,32244,32244,PRON,PER,I
200,32252,32252,PRON,PER,him
199,32256,32256,PRON,PER,She
199,32258,32258,PRON,PER,her
199,32266,32266,PRON,PER,you
0,32270,32270,PRON,PER,I
0,32275,32275,PRON,PER,My
0,32279,32279,PRON,PER,my
0,32282,32282,PRON,PER,I
0,32287,32287,PRON,PER,I
0,32291,32291,PRON,PER,I
199,32297,32297,PRON,PER,you
0,32300,32300,PRON,PER,My
203,32305,32305,PROP,PER,Kat
0,32307,32307,PRON,PER,I
199,32311,32311,PROP,PER,Annika
199,32313,32313,PRON,PER,her
0,32318,32318,PRON,PER,me
66,32326,32327,PROP,FAC,Invention Ow
199,32335,32335,PRON,PER,she
199,32344,32344,PRON,PER,Her
0,32349,32349,PRON,PER,You
0,32355,32355,PRON,PER,you
0,32359,32359,PRON,PER,You
199,32368,32368,PRON,PER,She
0,32377,32377,PRON,PER,my
0,32381,32381,PRON,PER,I
0,32386,32386,PRON,PER,my
199,32389,32389,PRON,PER,her
0,32398,32398,PRON,PER,You
199,32405,32405,PROP,PER,Annika
199,32408,32408,PRON,PER,She
199,32410,32410,PRON,PER,her
0,32413,32413,PRON,PER,mine
482,32419,32419,NOM,PER,girl
199,32421,32421,PRON,PER,I
0,32423,32423,PRON,PER,you
67,32433,32433,PROP,GPE,Brown
957,32436,32437,NOM,PER,Young Readers
67,32441,32441,PROP,GPE,Brown
957,32444,32445,NOM,PER,Young Readers
957,32451,32452,NOM,PER,Young Readers
960,32454,32460,NOM,PER,"Little , Brown Books for Young Readers"
961,32462,32469,NOM,PER,"Little , Brown Books for Young Readers Provocative"
68,32482,32484,PROP,PER,Julie Anne Peters
957,32501,32502,NOM,PER,Young Readers
67,32506,32506,PROP,GPE,Brown
963,32509,32511,NOM,PER,Young Readers Little
67,32513,32513,PROP,GPE,Brown
957,32516,32517,NOM,PER,Young Readers
960,32519,32525,NOM,PER,"Little , Brown Books for Young Readers"
67,32529,32529,PROP,GPE,Brown
957,32532,32533,NOM,ORG,Young Readers
957,32532,32533,NOM,PER,Young Readers
