COREF,start_token,end_token,prop,cat,text
2045,98546,98551,NOM,PER,the one who changed his life
0,98550,98550,PRON,PER,his
2046,98553,98565,NOM,PER,The one who made him forget all the other girls who came before
0,98557,98557,PRON,PER,him
0,98567,98567,PRON,PER,He
0,98570,98570,PRON,PER,me
0,98573,98573,PRON,PER,I
0,98580,98580,PRON,PER,he
0,98586,98586,PRON,PER,he
0,98588,98588,PRON,PER,I
2042,98598,98598,PRON,PER,our
2042,98603,98603,PRON,PER,their
0,98622,98622,PRON,PER,you
0,98625,98625,PRON,PER,I
0,98629,98629,PRON,PER,he
0,98636,98636,PRON,PER,my
0,98639,98639,PRON,PER,my
0,98646,98646,PRON,PER,his
0,98651,98651,PRON,PER,you
0,98658,98658,PRON,PER,he
0,98665,98665,PRON,PER,I
2047,98670,98670,PRON,PER,you
2286,98673,98673,NOM,PER,someone
616,98688,98688,NOM,PER,kids
2047,98691,98691,PRON,PER,you
0,98699,98699,PRON,PER,I
0,98704,98704,PRON,PER,I
0,98711,98711,PRON,PER,I
2050,98716,98721,NOM,PER,that person with a genocidal fury
0,98728,98728,PRON,PER,I
168,98730,98730,PROP,PER,Marcus
0,98736,98736,PRON,PER,You
168,98738,98738,PRON,PER,me
236,98740,98740,PROP,PER,Krispy
236,98743,98743,PRON,PER,you
0,98746,98746,PRON,PER,He
0,98748,98748,PRON,PER,his
0,98752,98752,PRON,PER,my
0,98756,98756,PRON,PER,he
0,98761,98761,PRON,PER,I
0,98766,98766,PRON,PER,he
0,98772,98772,PRON,PER,me
0,98774,98774,PRON,PER,I
510,98779,98779,NOM,FAC,home
0,98782,98782,PRON,PER,my
0,98790,98790,PRON,PER,I
0,98794,98794,PRON,PER,my
2800,98794,98795,NOM,FAC,my bedroom
0,98804,98804,PRON,PER,I
0,98809,98809,PRON,PER,I
0,98813,98813,PRON,PER,I
170,98816,98817,PROP,PER,mecan McCafferty
0,98819,98819,PRON,PER,my
0,98828,98828,PRON,PER,myself
168,98833,98833,PROP,PER,Marcus
0,98835,98835,PRON,PER,I
357,98851,98851,PROP,PER,Cal
0,98858,98858,PRON,PER,I
0,98864,98864,PRON,PER,my
0,98869,98869,PRON,PER,I
2053,98872,98873,NOM,PER,a moron
0,98877,98877,PRON,PER,I
0,98880,98880,PRON,PER,my
310,98883,98883,PROP,PER,Hope
0,98887,98887,PRON,PER,I
0,98889,98889,PRON,PER,my
168,98892,98892,PROP,PER,Marcus
0,98897,98897,PRON,PER,my
0,98925,98925,PRON,PER,I
0,98927,98927,PRON,PER,my
0,98930,98930,PRON,PER,my
168,98942,98942,PRON,PER,his
168,98946,98946,PRON,PER,he
0,98950,98950,PRON,PER,me
2054,98952,98953,NOM,PER,the others
232,98955,98955,PROP,PER,Others
0,98963,98963,PRON,PER,I
232,98967,98967,PRON,PER,them
2055,98975,98975,PRON,PER,we
526,98980,98981,NOM,PER,each other
2055,98986,98986,PRON,PER,we
0,98990,98990,PRON,PER,I
310,98995,98995,PROP,PER,Hope
0,98999,98999,PRON,PER,I
168,99002,99002,PRON,PER,him
267,99004,99005,PROP,PER,Len Levy
2055,99014,99014,PRON,PER,us
0,99016,99016,PRON,PER,I
0,99031,99031,PRON,PER,I
0,99036,99036,PRON,PER,my
0,99039,99039,PRON,PER,I
2210,99042,99043,NOM,FAC,the bathroom
0,99047,99047,PRON,PER,my
0,99055,99055,PRON,PER,my
0,99074,99074,PRON,PER,My
0,99083,99083,PRON,PER,I
168,99091,99091,PROP,PER,Marcus
199,99096,99097,PROP,FAC,SLOPPY FIRSTS
0,99099,99099,PRON,PER,I
0,99144,99144,PRON,PER,my
0,99178,99178,PRON,PER,my
2058,99178,99179,NOM,LOC,my world
0,99189,99189,PRON,PER,I
168,99206,99206,PRON,PER,his
168,99211,99211,PROP,PER,Marcus
0,99215,99215,PRON,PER,me
168,99219,99219,PRON,PER,His
0,99223,99223,PRON,PER,my
0,99231,99231,PRON,PER,my
168,99237,99237,PROP,PER,Marcus
0,99240,99240,PRON,PER,my
0,99247,99247,PRON,PER,my
0,99250,99250,PRON,PER,I
168,99258,99258,PROP,PER,Marcus
0,99262,99262,PRON,PER,I
0,99269,99269,PRON,PER,I
0,99274,99274,PRON,PER,I
2059,99289,99289,PRON,PER,Your
2060,99289,99290,NOM,VEH,Your plane
155,99294,99294,PROP,GPE,Newark
2059,99307,99307,PRON,PER,your
982,99307,99308,NOM,PER,your parents
2059,99314,99314,PRON,PER,you
0,99317,99317,PRON,PER,my
2062,99317,99318,NOM,FAC,my driveway
0,99320,99320,PRON,PER,I
2059,99325,99325,PRON,PER,you
2212,99327,99327,NOM,FAC,here
0,99329,99329,PRON,PER,I
0,99338,99338,PRON,PER,I
2059,99347,99347,PRON,PER,you
0,99351,99351,PRON,PER,I
2059,99356,99356,PRON,PER,you
0,99363,99363,PRON,PER,I
2059,99365,99365,PRON,PER,you
0,99370,99370,PRON,PER,I
0,99373,99373,PRON,PER,I
2059,99375,99375,PRON,PER,you
0,99379,99379,PRON,PER,me
2059,99383,99383,PRON,PER,you
0,99393,99393,PRON,PER,I
2059,99397,99397,PRON,PER,you
0,99401,99401,PRON,PER,I
2059,99405,99405,PRON,PER,you
168,99410,99410,PROP,PER,Marcus
0,99414,99414,PRON,PER,I
0,99420,99420,PRON,PER,I
0,99424,99424,PRON,PER,my
168,99430,99430,PRON,PER,him
0,99436,99436,PRON,PER,I
2059,99439,99439,PRON,PER,you
0,99443,99443,PRON,PER,I
2059,99451,99451,PRON,PER,you
0,99457,99457,PRON,PER,I
2059,99461,99461,PRON,PER,you
0,99492,99492,PRON,PER,I
2059,99497,99497,PRON,PER,you
0,99501,99501,PRON,PER,I
2059,99507,99507,PRON,PER,you
0,99518,99518,PRON,PER,I
116,99524,99526,PROP,LOC,The Real World
2064,99535,99536,NOM,PER,cast members
2064,99539,99539,PRON,PER,themselves
0,99543,99543,PRON,PER,I
2064,99546,99546,PRON,PER,they
2064,99551,99551,PRON,PER,their
2064,99561,99561,PRON,PER,they
2064,99566,99566,PRON,PER,they
2064,99573,99573,PRON,PER,they
2065,99582,99585,NOM,PER,millions of TV viewers
0,99590,99590,PRON,PER,I
0,99593,99593,PRON,PER,I
0,99597,99597,PRON,PER,I
0,99602,99602,PRON,PER,my
2059,99630,99630,PRON,PER,you
0,99633,99633,PRON,PER,I
0,99635,99635,PRON,PER,I
2449,99637,99637,NOM,PER,people
168,99641,99641,PROP,PER,Marcus
260,99643,99643,PROP,PER,Fly
176,99645,99645,PROP,PER,Scotty
433,99647,99647,PROP,PER,Bridget
475,99649,99652,PROP,PER,Paul Parlipiano . Pepe
0,99655,99655,PRON,PER,my
621,99655,99656,NOM,PER,my mom
2449,99659,99659,PRON,PER,they
0,99662,99662,PRON,PER,me
0,99669,99669,PRON,PER,I
2449,99671,99671,NOM,PER,people
0,99676,99676,PRON,PER,me
0,99688,99688,PRON,PER,I
0,99693,99693,PRON,PER,I
2069,99697,99699,NOM,PER,a TV crew
2059,99703,99703,PRON,PER,you
0,99714,99714,PRON,PER,me
2059,99725,99725,PRON,PER,you
0,99728,99728,PRON,PER,my
2070,99736,99736,PRON,PER,our
2059,99746,99746,PRON,PER,you
2070,99751,99751,PRON,PER,we
2070,99761,99761,PRON,PER,we
0,99770,99770,PRON,PER,I
0,99774,99774,PRON,PER,I
2070,99779,99779,PRON,PER,our
0,99791,99791,PRON,PER,I
2059,99793,99793,PRON,PER,your
2071,99793,99794,NOM,VEH,your car
2591,99796,99797,NOM,FAC,the driveway
2059,99799,99799,PRON,PER,You
2073,99818,99820,NOM,PER,Not many writers
2073,99827,99827,PRON,PER,their
2074,99830,99833,NOM,PER,a whole new audience
2075,99835,99836,NOM,PER,Even fewer
2075,99846,99846,PRON,PER,their
2076,99873,99874,NOM,PER,an author
0,99880,99880,PRON,PER,me
165,99882,99883,PROP,PER,Jessica Darling
165,99886,99886,PRON,PER,herself
2077,99895,99896,NOM,PER,Countless readers
0,99899,99899,PRON,PER,me
2078,99902,99904,NOM,PER,an imperfect protagonist
165,99906,99906,PRON,PER,Her
2077,99910,99910,PRON,PER,they
0,99912,99912,PRON,PER,me
165,99917,99917,PRON,PER,her
165,99924,99925,PROP,PER,Jessica Darling
165,99936,99936,PRON,PER,her
165,99952,99952,PRON,PER,her
2079,99974,99976,NOM,PER,an adult publisher
2080,99979,99980,NOM,PER,young adult
511,99987,99987,NOM,PER,teens
2866,99993,99993,NOM,PER,children
0,99997,99997,PRON,PER,I
0,100006,100006,PRON,PER,I
2083,100027,100037,NOM,PER,older teens experiencing the daily indignities of adolescence and early adulthood
2084,100042,100049,NOM,PER,nostalgic older readers who had graduated long ago
2085,100079,100081,NOM,PER,a younger audience
165,100083,100083,PROP,PER,Jessica
165,100097,100097,PRON,PER,her
165,100101,100101,PRON,PER,her
2086,100101,100102,NOM,PER,her classmates
2087,100115,100115,PRON,PER,they
2087,100122,100122,PRON,PER,they
2088,100126,100127,NOM,PER,Imperfect people
2088,100135,100135,PRON,PER,they
2088,100139,100139,PRON,PER,their
0,100142,100142,PRON,PER,I
0,100147,100147,PRON,PER,my
2089,100147,100149,NOM,PER,my fictional characters
0,100152,100152,PRON,PER,I
0,100156,100156,PRON,PER,myself
0,100158,100158,PRON,PER,I
0,100166,100166,PRON,PER,I
2089,100189,100189,PRON,PER,they
0,100197,100197,PRON,PER,I
0,100199,100199,PRON,PER,my
2090,100218,100232,NOM,PER,a young woman to come of age in the first decade of the new millennium
0,100265,100265,PRON,PER,my
2091,100265,100269,NOM,PER,my team at Wednesday Books
156,100268,100269,PROP,FAC,Wednesday Books
2092,100333,100333,PRON,PER,we
2092,100336,100336,PRON,PER,our
3406,100340,100340,NOM,PER,readers
2092,100350,100350,PRON,PER,we
165,100371,100371,PROP,PER,Jessica
165,100379,100379,PRON,PER,She
2094,100382,100383,NOM,PER,an outsider
2095,100385,100386,NOM,PER,an insider
165,100390,100390,PRON,PER,her
530,100399,100400,NOM,LOC,the world
0,100402,100402,PRON,PER,I
2097,100407,100410,NOM,PER,a whole new generation
2097,100413,100413,PRON,PER,themselves
2472,100416,100416,NOM,PER,others
165,100419,100419,PRON,PER,her
0,100422,100422,PRON,PER,My
2099,100422,100423,NOM,PER,My agent
476,100425,100426,PROP,PER,Heather Schroder
0,100438,100438,PRON,PER,I
0,100441,100441,PRON,PER,My
2100,100441,100442,NOM,PER,My editor
477,100444,100445,PROP,PER,Sara Goodman
165,100449,100449,PROP,PER,Jessica
2101,100465,100468,NOM,PER,the Wednesday Books team
478,100471,100472,PROP,PER,Jennie Conway
479,100474,100475,PROP,PER,Meghan Harrington
480,100477,100478,PROP,PER,Alexis Neuville
481,100480,100481,PROP,PER,Melanie Sanders
482,100483,100484,PROP,PER,Christa Desir
483,100486,100487,PROP,PER,Michelle Li
484,100489,100490,PROP,PER,Devan Norman
485,100492,100493,PROP,PER,Gail Friedman
486,100495,100496,PROP,PER,Olga Grlic
487,100499,100500,PROP,PER,Kerri Resnick
2102,100504,100504,PRON,PER,your
2097,100516,100519,NOM,PER,a whole new generation
169,100521,100522,PROP,PER,Rebecca Serie
0,100531,100531,PRON,PER,me
0,100535,100535,PRON,PER,My
2104,100535,100536,NOM,PER,My readers
0,100551,100551,PRON,PER,me
519,100553,100554,NOM,ORG,high school
189,100566,100566,PROP,PER,Christopher
0,100569,100569,PRON,PER,my
2106,100569,100573,NOM,PER,my husband and best friend
0,100577,100577,PRON,PER,me
164,100590,100591,PROP,PER,Megan McCafferty
165,100602,100602,PROP,PER,Jessica
164,100621,100622,PROP,PER,Megan McCafferty
0,100627,100627,PRON,PER,I
0,100631,100631,PRON,PER,I
847,100656,100657,NOM,FAC,the house
0,100662,100662,PRON,PER,I
0,100670,100670,PRON,PER,my
0,100684,100684,PRON,PER,I
0,100693,100693,PRON,PER,my
0,100698,100698,PRON,PER,my
0,100703,100703,PRON,PER,I
0,100715,100715,PRON,PER,I
310,100724,100724,PROP,PER,Hope
0,100732,100732,PRON,PER,I
0,100751,100751,PRON,PER,I
0,100757,100757,PRON,PER,I
0,100767,100767,PRON,PER,I
0,100793,100793,PRON,PER,My
0,100810,100810,PRON,PER,I
0,100813,100813,PRON,PER,my
0,100824,100824,PRON,PER,I
2108,100826,100828,NOM,PER,the sole observer
0,100833,100833,PRON,PER,I
0,100839,100839,PRON,PER,my
584,100839,100840,NOM,PER,my dad
0,100852,100852,PRON,PER,I
0,100864,100864,PRON,PER,my
621,100864,100865,NOM,PER,my mom
0,100869,100869,PRON,PER,me
621,100871,100871,PRON,PER,she
0,100877,100877,PRON,PER,my
2111,100886,100886,PRON,PER,us
0,100890,100890,PRON,PER,I
0,100905,100905,PRON,PER,I
0,100915,100915,PRON,PER,I
0,100920,100920,PRON,PER,my
2289,100920,100922,NOM,PER,my best friend
0,100924,100924,PRON,PER,I
0,100936,100936,PRON,PER,I
310,100938,100938,PROP,PER,Hope
0,100945,100945,PRON,PER,I
310,100948,100948,PRON,PER,her
310,100950,100950,PRON,PER,she
15,100953,100953,PROP,GPE,Tennessee
0,100955,100955,PRON,PER,My
0,100961,100961,PRON,PER,my
2113,100965,100969,NOM,PER,an anonymous person on paper
310,100973,100973,PRON,PER,her
0,100985,100985,PRON,PER,me
2114,100987,100987,PRON,PER,He
0,100996,100996,PRON,PER,me
2114,101002,101002,PRON,PER,he
0,101004,101004,PRON,PER,I
310,101009,101009,PROP,PER,Hope
310,101016,101016,PRON,PER,she
2115,101018,101021,NOM,PER,a better best friend
0,101023,101023,PRON,PER,I
310,101026,101026,PRON,PER,She
0,101029,101029,PRON,PER,me
0,101042,101042,PRON,PER,I
964,101048,101048,NOM,PER,friends
0,101053,101053,PRON,PER,I
2117,101057,101060,NOM,PER,friends and/or more with
310,101062,101062,PRON,PER,She
0,101064,101064,PRON,PER,me
2114,101070,101070,PRON,PER,his
310,101076,101076,PRON,PER,her
2118,101076,101078,NOM,PER,her own brother
310,101087,101087,PRON,PER,her
651,101087,101088,NOM,PER,her parents
310,101090,101090,PRON,PER,her
11,101096,101096,PROP,GPE,Pineville
310,101111,101111,PRON,PER,she
0,101113,101113,PRON,PER,me
310,101123,101123,PRON,PER,her
577,101123,101124,NOM,PER,her brother
182,101125,101125,PROP,PER,Heath
2390,101129,101130,NOM,PER,no one
182,101134,101134,PRON,PER,his
2390,101137,101138,NOM,PER,No one
182,101144,101144,PRON,PER,his
182,101147,101147,PROP,PER,Heath
182,101150,101150,PRON,PER,himself
0,101154,101154,PRON,PER,I
182,101160,101160,PRON,PER,him
310,101162,101162,PRON,PER,she
0,101164,101164,PRON,PER,me
0,101170,101170,PRON,PER,me
0,101174,101174,PRON,PER,me
0,101178,101178,PRON,PER,me
0,101180,101180,PRON,PER,I
0,101191,101191,PRON,PER,I
310,101194,101194,PROP,PER,Hope
0,101201,101201,PRON,PER,I
182,101205,101205,PRON,PER,him
0,101207,101207,PRON,PER,my
182,101213,101213,PROP,PER,Heath
0,101217,101217,PRON,PER,I
0,101227,101227,PRON,PER,me
182,101232,101232,PRON,PER,him
182,101237,101237,PRON,PER,he
0,101244,101244,PRON,PER,me
0,101246,101246,PRON,PER,I
310,101250,101250,PRON,PER,you
182,101253,101253,PRON,PER,him
182,101266,101266,PRON,PER,He
0,101270,101270,PRON,PER,me
0,101276,101276,PRON,PER,I
182,101283,101283,PRON,PER,He
0,101292,101292,PRON,PER,me
2123,101305,101305,PRON,PER,We
157,101315,101316,PROP,FAC,Trading Spaces
182,101321,101321,PRON,PER,he
2125,101327,101327,PRON,PER,you
2125,101330,101330,PRON,PER,your
0,101335,101335,PRON,PER,I
0,101385,101385,PRON,PER,I
0,101396,101396,PRON,PER,I
0,101416,101416,PRON,PER,I
2124,101418,101428,NOM,PER,the all - time ass - kickingest going - away present
2125,101454,101454,PRON,PER,you
0,101463,101463,PRON,PER,I
0,101470,101470,PRON,PER,I
0,101475,101475,PRON,PER,I
0,101478,101478,PRON,PER,my
11,101482,101482,PROP,GPE,Pineville
0,101485,101485,PRON,PER,I
0,101496,101496,PRON,PER,I
2126,101498,101500,NOM,PER,the first person
0,101509,101509,PRON,PER,my
0,101513,101513,PRON,PER,I
0,101529,101529,PRON,PER,my
0,101541,101541,PRON,PER,I
0,101545,101545,PRON,PER,I
0,101575,101575,PRON,PER,I
2127,101596,101597,NOM,PER,admissions officers
0,101599,101599,PRON,PER,I
2125,101621,101621,PRON,PER,you
2128,101627,101631,NOM,ORG,schools that do n’t suck
0,101644,101644,PRON,PER,my
0,101649,101649,PRON,PER,I
2129,101660,101672,NOM,FAC,the 1600 schools in the Princeton Review guide to colleges I should attend
0,101670,101670,PRON,PER,I
0,101678,101678,PRON,PER,I
2130,101686,101686,NOM,FAC,college
0,101692,101692,PRON,PER,I
2131,101695,101698,NOM,PER,people who understand me
0,101698,101698,PRON,PER,me
0,101700,101700,PRON,PER,My
0,101703,101703,PRON,PER,I
158,101708,101709,PROP,ORG,Utopia University
0,101720,101720,PRON,PER,I
2132,101722,101724,NOM,FAC,the wrong school
0,101734,101734,PRON,PER,I
0,101743,101743,PRON,PER,my
20,101747,101748,PROP,FAC,Pineville High
0,101752,101752,PRON,PER,I
159,101756,101757,PROP,FAC,the SATs
0,101759,101759,PRON,PER,I
1428,101761,101762,NOM,PER,a genius
2134,101764,101768,NOM,FAC,One campus tour of Harvard
109,101768,101768,PROP,GPE,Harvard
0,101770,101770,PRON,PER,me
2135,101780,101780,PRON,PER,us
0,101784,101784,PRON,PER,my
0,101789,101789,PRON,PER,my
2136,101795,101795,PRON,PER,they
0,101797,101797,PRON,PER,my
0,101811,101811,PRON,PER,me
2137,101828,101831,NOM,PER,most high school students
0,101839,101839,PRON,PER,me
0,101844,101844,PRON,PER,my
0,101856,101856,PRON,PER,I
0,101862,101862,PRON,PER,my
165,101869,101870,PROP,PER,Jessica Darling
0,101881,101881,PRON,PER,MY
160,101885,101888,PROP,FAC,A THOUSAND MILES AWAY
2138,101891,101891,PRON,PER,her
577,101891,101892,NOM,PER,her brother
310,101896,101896,PROP,PER,Hope
3251,101896,101898,NOM,PER,Hope ’s parents
2138,101900,101900,PRON,PER,her
3251,101903,101903,PRON,PER,their
2141,101903,101906,NOM,GPE,their tiny Southern hometown
2142,101909,101916,NOM,FAC,good old - fashioned 398 mecan McCafferty morals
0,101921,101921,PRON,PER,I
184,101925,101926,PROP,PER,the Weavers
2138,101931,101931,PRON,PER,her
310,101935,101935,PROP,PER,Hope
2143,101938,101944,NOM,PER,the last guileless person on the planet
2144,101943,101944,NOM,LOC,the planet
310,101946,101946,PRON,PER,Her
0,101949,101949,PRON,PER,me
0,101962,101962,PRON,PER,my
2145,101974,101974,NOM,PER,Humankind
0,101980,101980,PRON,PER,my
2058,101980,101981,NOM,LOC,my world
310,101994,101994,PROP,PER,Hope
0,102000,102000,PRON,PER,me
310,102002,102002,PRON,PER,She
2147,102004,102016,NOM,PER,the only person who understood why I could n’t stand the Clueless Crew
0,102010,102010,PRON,PER,I
638,102014,102016,NOM,PER,the Clueless Crew
433,102019,102019,PROP,PER,Manda
433,102021,102021,PROP,PER,Sara
433,102024,102024,PROP,PER,Bridget
433,102029,102029,PROP,PER,Manda
433,102032,102032,PROP,PER,Bridget
2149,102032,102034,NOM,PER,Bridget ’s boyfriend
398,102036,102036,PROP,PER,Burke
0,102041,102041,PRON,PER,I
310,102059,102059,PRON,PER,she
310,102061,102061,PRON,PER,her
310,102067,102067,PRON,PER,herself
310,102072,102072,PRON,PER,her
0,102090,102090,PRON,PER,I
488,102120,102120,PROP,PER,Julio
489,102122,102123,PROP,PER,Enrique Iglesias
3669,102130,102130,PRON,PER,you
310,102133,102133,PRON,PER,me
0,102148,102148,PRON,PER,I
310,102152,102152,PRON,PER,her
433,102162,102162,PROP,PER,Sara
490,102176,102178,PROP,PER,Dave Matthews Band
0,102188,102188,PRON,PER,my
0,102195,102195,PRON,PER,me
0,102206,102206,PRON,PER,I
0,102212,102212,PRON,PER,I
0,102237,102237,PRON,PER,My
578,102237,102238,NOM,PER,My parents
0,102246,102246,PRON,PER,My
0,102261,102261,PRON,PER,My
310,102270,102270,PROP,PER,Hope
2151,102272,102284,NOM,PER,the only one who laughed at my jokes and sympathized with my tears
0,102278,102278,PRON,PER,my
0,102283,102283,PRON,PER,my
0,102286,102286,PRON,PER,I
2152,102293,102293,PRON,PER,We
2153,102312,102315,NOM,PER,most people my age
0,102314,102314,PRON,PER,my
0,102317,102317,PRON,PER,I
0,102355,102355,PRON,PER,I
2154,102357,102358,NOM,PER,a freak
0,102369,102369,PRON,PER,I
964,102376,102376,NOM,PER,FRIENDS
0,102378,102378,PRON,PER,My
578,102378,102379,NOM,PER,My parents
0,102382,102382,PRON,PER,I
2449,102386,102386,NOM,PER,people
310,102393,102393,PROP,PER,Hope
433,102396,102396,PROP,PER,Bridget
433,102398,102398,PRON,PER,She
198,102400,102401,PROP,PER,Gwyneth blond
0,102410,102410,PRON,PER,I
2152,102417,102417,PRON,PER,We
617,102424,102425,NOM,FAC,the street
2152,102426,102426,PRON,PER,we
0,102433,102433,PRON,PER,My
578,102433,102434,NOM,PER,My parents
0,102441,102441,PRON,PER,my
176,102449,102449,PROP,PER,Scotty
176,102451,102451,PRON,PER,His
2160,102455,102460,NOM,PER,Grand Poobah of the Upper Crust
2783,102458,102460,NOM,PER,the Upper Crust
0,102466,102466,PRON,PER,me
176,102477,102477,PRON,PER,he
0,102489,102489,PRON,PER,my
0,102492,102492,PRON,PER,I
0,102506,102506,PRON,PER,I
176,102512,102512,PROP,PER,Scotty
176,102518,102518,PRON,PER,He
164,102522,102522,PROP,PER,McCafferty
0,102525,102525,PRON,PER,me
2162,102531,102533,NOM,PER,girl after girl
0,102543,102543,PRON,PER,My
2163,102548,102550,NOM,PER,the Clueless Two
433,102552,102552,PROP,PER,Manda
433,102554,102554,PROP,PER,Sara
0,102560,102560,PRON,PER,my
433,102567,102567,PROP,PER,Manda
433,102571,102571,PRON,PER,her
433,102576,102576,PROP,PER,Bridget
2149,102576,102578,NOM,PER,Bridget ’s boyfriend
433,102581,102581,PROP,PER,Sara
433,102585,102585,PRON,PER,her
530,102590,102591,NOM,LOC,the world
394,102603,102606,PROP,PER,Miss Hyacinth Anastasia Wallace
2166,102608,102614,NOM,PER,the one girl I thought had friend
0,102611,102611,PRON,PER,I
2167,102614,102614,NOM,PER,friend
20,102632,102633,PROP,FAC,Pineville High
491,102652,102652,PROP,PER,Miramax
394,102654,102654,PRON,PER,she
2168,102670,102670,NOM,FAC,stores
0,102681,102681,PRON,PER,MY
578,102681,102682,NOM,PER,MY PARENTS
2170,102690,102690,PRON,PER,IT
0,102693,102693,PRON,PER,I
0,102698,102698,PRON,PER,my
578,102698,102699,NOM,PER,my parents
0,102701,102701,PRON,PER,me
0,102702,102702,PRON,PER,I
0,102709,102709,PRON,PER,my
2289,102709,102711,NOM,PER,my best friend
0,102713,102713,PRON,PER,My
633,102713,102714,NOM,PER,My mother
0,102716,102716,PRON,PER,I
0,102720,102720,PRON,PER,my
2174,102725,102727,NOM,PER,a boy magnet
0,102729,102729,PRON,PER,My
2451,102729,102730,NOM,PER,My father
0,102732,102732,PRON,PER,me
0,102746,102746,PRON,PER,My
578,102746,102747,NOM,PER,My parents
0,102754,102754,PRON,PER,my
2177,102758,102763,NOM,FAC,suburban - high - school misanthropy
0,102765,102765,PRON,PER,my
2178,102765,102767,NOM,PER,my older sibling
166,102769,102769,PROP,PER,Bethany
0,102773,102773,PRON,PER,I
0,102792,102792,PRON,PER,I
0,102798,102798,PRON,PER,I
310,102803,102803,PROP,PER,Hope
0,102807,102807,PRON,PER,I
0,102829,102829,PRON,PER,I
847,102835,102836,NOM,FAC,the house
0,102841,102841,PRON,PER,my
2797,102841,102842,NOM,FAC,my neighborhood
0,102858,102858,PRON,PER,my
0,102874,102874,PRON,PER,I
0,102882,102882,PRON,PER,my
0,102885,102885,PRON,PER,I
0,102892,102892,PRON,PER,My
584,102892,102893,NOM,PER,My dad
0,102899,102899,PRON,PER,I
0,102903,102903,PRON,PER,I
0,102922,102922,PRON,PER,MY
268,102926,102926,PROP,PER,MIA
0,102928,102928,PRON,PER,My
0,102945,102945,PRON,PER,I
2182,102951,102954,NOM,PER,a Q - Tip
0,102960,102960,PRON,PER,I
2183,102965,102965,PRON,PER,HE
2183,102971,102971,PRON,PER,He
0,102974,102974,PRON,PER,my
2468,102974,102975,NOM,PER,my boyfriend
2183,102978,102978,PRON,PER,he
545,102983,102984,NOM,PER,a friend
0,102986,102986,PRON,PER,I
2183,102991,102991,PRON,PER,him
0,102993,102993,PRON,PER,I
310,102998,102998,PROP,PER,Hope
0,103001,103001,PRON,PER,I
2183,103007,103007,PRON,PER,his
0,103010,103010,PRON,PER,me
0,103013,103013,PRON,PER,I
0,103022,103022,PRON,PER,My
0,103028,103028,PRON,PER,me
2183,103036,103036,PRON,PER,His
0,103043,103043,PRON,PER,I
2186,103050,103050,PRON,PER,we
0,103058,103058,PRON,PER,I
20,103069,103070,PROP,FAC,Pineville High
170,103080,103081,PROP,PER,MECAN McCAFFERTY
0,103084,103084,PRON,PER,my
2289,103084,103086,NOM,PER,my best friend
2188,103084,103092,NOM,PER,my best friend ’s dead brother ’s drug buddy
2189,103097,103100,NOM,PER,the virgin Class Brainiac
2183,103102,103102,PRON,PER,He
2183,103106,103106,PRON,PER,his
0,103127,103127,PRON,PER,I
2183,103132,103132,PRON,PER,him
0,103135,103135,PRON,PER,myself
