start_token,end_token,supersense_category,text
116496,116496,verb.contact,closed
116498,116498,noun.body,eyes
116500,116500,verb.change,took
116503,116503,noun.substance,breath
116506,116506,noun.person,Ari
116509,116509,verb.stative,were
116521,116521,verb.perception,hear
116524,116524,noun.communication,thing
116526,116526,verb.communication,said
116533,116533,noun.person,Chuy
116534,116534,verb.communication,said
116538,116538,verb.perception,heard
116542,116542,verb.perception,heard
116551,116551,verb.cognition,know
116554,116554,verb.emotion,feel
116557,116558,noun.person,Mrs. Livermore
116569,116569,verb.cognition,learn
116571,116572,verb.cognition,look at
116574,116574,noun.cognition,truth
116581,116581,verb.cognition,learn
116594,116594,verb.emotion,want
116598,116599,verb.contact,looking for
116601,116601,noun.communication,truth
116607,116607,verb.emotion,want
116610,116610,verb.cognition,learn
116617,116617,verb.emotion,want
116620,116620,verb.body,behave
116623,116623,noun.person,Susie
116624,116624,verb.perception,looked
116630,116630,verb.emotion,like
116645,116645,verb.social,engaging
116647,116648,noun.person,Susie Byrd
116649,116649,noun.act,behavior
116652,116652,noun.person,Chuy
116653,116653,verb.change,started
116654,116654,verb.body,laughing
116658,116658,noun.person,Susie
116659,116659,verb.change,started
116660,116660,verb.body,laughing
116665,116665,verb.change,started
116666,116666,verb.body,laughing
116671,116671,verb.cognition,knew
116679,116679,verb.stative,was
116680,116680,verb.communication,cry
116691,116691,verb.cognition,expected
116696,116696,noun.artifact,bell
116697,116697,verb.perception,rang
116699,116702,noun.person,LEAVE IT TO SUSIE
116715,116715,noun.person,crickets
116718,116718,noun.artifact,classroom
116722,116722,verb.stative,was
116723,116724,noun.person,David Brown
116729,116729,verb.cognition,figured
116734,116734,verb.communication,said
116736,116736,verb.emotion,wanted
116738,116738,verb.stative,be
116740,116740,noun.person,entomologist
116747,116747,noun.group,grade
116755,116755,verb.communication,said
116759,116759,verb.cognition,remember
116765,116765,verb.perception,look
116771,116771,verb.motion,walked
116774,116774,noun.artifact,hall
116777,116777,verb.communication,left
116779,116779,noun.communication,note
116782,116782,noun.artifact,locker
116784,116785,noun.person,Dear Cricket
116788,116788,verb.stative,'re
116790,116790,noun.person,hero
116795,116795,verb.emotion,worry
116800,116800,verb.communication,going
116802,116802,verb.communication,out
116807,116807,verb.emotion,love
116810,116811,noun.person,Susie Byrd
116815,116815,noun.time,day
116819,116820,verb.motion,passing by
116824,116824,noun.food,lunch
116825,116825,noun.artifact,tray
116828,116828,noun.person,David
116831,116831,noun.person,Susie
116832,116832,verb.communication,said
116835,116835,verb.motion,come
116836,116836,verb.contact,sit
116842,116842,verb.perception,seemed
116847,116847,verb.perception,looked
116849,116849,noun.person,Susie
116862,116862,verb.emotion,cares
116869,116869,verb.cognition,grade
116872,116872,noun.cognition,skills
116877,116877,verb.stative,’re
116882,116882,verb.communication,said
116885,116885,verb.contact,sat
116891,116891,verb.stative,was
116898,116898,verb.emotion,felt
116905,116905,noun.person,Susie
116907,116907,verb.communication,badgering
116909,116909,noun.person,loners
116912,116912,noun.group,world
116915,116915,verb.emotion,wanted
116918,116918,verb.stative,left
116925,116925,verb.creation,do
116928,116928,noun.person,David
116931,116931,noun.animal,crickets
116938,116938,verb.cognition,know
116940,116940,verb.social,did
116946,116946,verb.social,trying
116948,116948,verb.stative,keep
116950,116950,noun.communication,voice
116958,116958,verb.stative,matter
116961,116961,noun.communication,secret
116962,116962,verb.stative,is
116969,116969,verb.creation,do
116979,116979,noun.person,fan
116985,116985,noun.person,Everybody
116986,116986,verb.emotion,hated
116996,116996,verb.emotion,hated
117002,117002,verb.emotion,hated
117011,117011,verb.possession,got
117013,117013,noun.cognition,idea
117015,117015,noun.person,Ari
117019,117019,verb.perception,looked
117025,117025,noun.communication,question
117026,117026,noun.communication,mark
117029,117029,noun.body,face
117036,117036,verb.stative,sitting
117039,117039,noun.artifact,table
117046,117046,verb.perception,heard
117048,117048,verb.communication,tell
117050,117050,noun.communication,story
117053,117053,noun.person,mother
117056,117056,noun.animal,lizards
117058,117058,noun.person,guy
117059,117060,verb.social,let loose
117063,117063,noun.artifact,classroom
117068,117068,verb.possession,got
117070,117070,noun.cognition,idea
117073,117073,verb.stative,was
117079,117079,noun.cognition,kind
117081,117081,noun.time,moment
117085,117085,verb.cognition,knew
117091,117091,verb.social,do
117100,117100,noun.person,Susie
117101,117101,verb.communication,asked
117107,117107,verb.emotion,like
117108,117108,noun.food,crickets
117110,117110,noun.artifact,Crickets
117111,117111,verb.stative,are
117121,117121,verb.stative,be
117122,117123,noun.state,good luck
117127,117127,noun.person,cucarachas
117131,117131,verb.social,let
117133,117133,noun.animal,crickets
117136,117137,noun.person,Mrs. Livermore
117142,117142,noun.attribute,look
117146,117146,verb.perception,seen
117150,117150,noun.body,face
117156,117156,verb.perception,seen
117158,117158,verb.motion,run
117159,117159,verb.motion,shrieking
117162,117162,noun.artifact,door
117165,117165,verb.body,laughed
117169,117169,noun.group,people
117170,117170,verb.emotion,felt
117178,117178,verb.emotion,feel
117183,117183,verb.perception,stared
117187,117187,noun.artifact,plate
117192,117192,verb.change,makes
117196,117196,noun.person,person
117205,117205,verb.change,started
117207,117208,verb.motion,get up
117211,117211,noun.artifact,table
117214,117214,verb.stative,Stay
117217,117217,verb.consumption,eat
117219,117219,noun.food,lunch
117222,117222,noun.person,Susie
117223,117223,verb.communication,said
117228,117229,verb.cognition,look at
117232,117232,noun.attribute,way
117235,117235,noun.animal,crickets
117236,117236,verb.stative,were
117238,117238,noun.group,army
117240,117240,noun.person,demonstrators
117242,117242,verb.motion,marching
117244,117244,verb.communication,demanding
117245,117245,noun.attribute,justice
117251,117251,verb.social,trying
117253,117253,verb.communication,make
117255,117257,verb.change,fall in love
117267,117267,verb.cognition,KNOW
117271,117271,verb.social,WATCHING
117273,117273,noun.communication,NEWS
117276,117276,verb.stative,was
117278,117278,noun.person,spokesman
117280,117281,noun.person,ACT UP
117286,117286,noun.person,reporter
117288,117288,verb.communication,asking
117298,117298,noun.cognition,strategies
117300,117300,verb.competition,threatening
117303,117303,noun.group,people
117307,117307,verb.perception,listen
117314,117314,noun.person,man
117315,117315,verb.communication,said
117318,117318,noun.person,Nobody
117320,117320,verb.perception,listening
117325,117325,verb.possession,have
117328,117328,verb.possession,lose
117332,117332,verb.change,dying
117335,117335,verb.emotion,want
117338,117338,verb.stative,be
117342,117342,verb.cognition,think
117344,117344,verb.emotion,want
117345,117345,noun.group,people
117347,117347,verb.emotion,like
117351,117351,verb.emotion,hate
117356,117356,verb.stative,was
117361,117362,verb.contact,turned off
117364,117364,noun.artifact,television
117368,117368,verb.motion,SITTING
117374,117374,noun.person,DANTE
117377,117377,noun.time,day
117380,117380,noun.act,courtesy
117384,117384,noun.person,saint
117389,117389,verb.stative,waiting
117394,117395,noun.location,parking lot
117398,117398,verb.communication,waved
117401,117401,noun.communication,smile
117404,117404,noun.body,face
117408,117408,verb.emotion,want
117410,117410,verb.contact,kiss
117413,117413,noun.person,Ari
117420,117420,noun.cognition,idea
117425,117425,verb.stative,’re
117434,117434,noun.group,people
117436,117436,verb.cognition,think
117438,117438,verb.stative,’re
117444,117445,verb.body,freak out
117448,117448,verb.stative,are
117450,117450,noun.group,people
117454,117454,noun.cognition,things
117471,117471,noun.act,fault
117475,117475,verb.communication,taught
117477,117477,verb.cognition,think
117479,117479,noun.attribute,way
117487,117487,verb.communication,taught
117489,117489,verb.cognition,think
117496,117496,verb.possession,got
117507,117507,verb.stative,’re
117514,117514,verb.possession,got
117515,117515,noun.quantity,nothing
117517,117517,verb.stative,do
117524,117524,verb.perception,rolled
117526,117526,noun.body,eyes
117533,117533,verb.perception,have
117537,117537,noun.body,eye
117542,117542,verb.emotion,love
117547,117547,noun.group,People
117551,117551,verb.perception,hear
117556,117556,verb.contact,opened
117558,117558,noun.artifact,door
117561,117562,noun.artifact,pickup truck
117564,117565,verb.motion,got in
117567,117567,noun.person,Dante
117568,117569,verb.motion,jumped in
117573,117573,noun.location,side
117576,117576,noun.group,People
117580,117580,verb.perception,hear
117585,117586,noun.group,High school
117587,117587,noun.person,students
117588,117588,verb.stative,are
117591,117591,noun.group,people
117596,117596,verb.stative,be
117597,117597,noun.group,people
117600,117600,verb.social,got
117602,117603,noun.group,high school
117608,117608,verb.change,return
117611,117611,noun.group,people
117614,117614,verb.social,leave
117615,117616,noun.group,high school
117624,117625,verb.social,taking up
117626,117626,noun.Tops,space
117640,117641,verb.social,take up
117642,117642,noun.location,space
117651,117651,noun.group,people
117655,117656,verb.social,take up
117657,117657,noun.Tops,space
117660,117660,verb.stative,’re
117667,117667,verb.stative,’re
117670,117670,noun.act,sex
117680,117680,noun.person,Dante
117683,117683,verb.stative,was
117685,117685,noun.act,riot
117688,117688,noun.act,walk
117691,117691,noun.location,desert
117698,117698,noun.state,silence
117701,117701,noun.object,desert
117702,117702,verb.stative,was
117704,117704,noun.cognition,kind
117706,117706,noun.communication,music
117708,117708,noun.person,Dante
117713,117713,verb.stative,shared
117715,117715,noun.communication,silence
117719,117719,verb.stative,was
117721,117721,noun.cognition,kind
117723,117723,noun.communication,music
117727,117727,noun.location,desert
117730,117730,verb.communication,condemn
117731,117731,noun.person,Dante
117735,117735,verb.contact,holding
117736,117736,noun.body,hands
117739,117739,verb.perception,seemed
117744,117744,noun.state,thing
117747,117747,verb.motion,walk
117750,117750,verb.contact,hold
117753,117753,noun.body,hand
117756,117756,noun.person,man
117758,117758,noun.body,hand
117762,117762,verb.stative,was
117769,117769,verb.motion,stopped
117771,117771,verb.consumption,drank
117773,117773,noun.substance,water
117775,117775,verb.possession,had
117778,117778,noun.artifact,backpack
117785,117785,noun.substance,water
117787,117787,noun.person,Ari
117792,117792,verb.stative,live
117794,117794,noun.substance,water
117802,117802,noun.substance,air
117804,117804,noun.person,Dante
117809,117809,verb.stative,live
117812,117812,noun.substance,air
117820,117820,noun.object,sky
117825,117825,verb.stative,’re
117828,117828,noun.phenomenon,rain
117833,117833,verb.body,smiling
117837,117837,verb.competition,playing
117839,117839,noun.act,game
117845,117845,verb.competition,win
117848,117848,verb.stative,were
117850,117850,noun.person,losers
117853,117853,noun.act,game
117860,117860,noun.time,night
117865,117865,verb.stative,’re
117868,117868,noun.object,sun
117875,117875,noun.object,ocean
117882,117882,noun.time,dawn
117887,117887,verb.emotion,love
117890,117891,noun.person,Aristotle Mendoza
117894,117894,verb.cognition,think
117896,117896,verb.communication,say
117903,117903,verb.emotion,like
117904,117904,verb.perception,hearing
117906,117906,verb.communication,say
117911,117912,verb.contact,leaned on
117914,117914,noun.body,shoulder
117917,117917,verb.contact,stood
117921,117921,noun.state,silence
117924,117924,noun.object,desert
117928,117928,verb.contact,kissed
117934,117934,noun.time,moment
117937,117937,verb.cognition,thought
117940,117940,verb.stative,were
117942,117942,noun.location,center
117945,117945,noun.object,universe
117950,117950,noun.group,universe
117951,117951,verb.perception,see
117955,117955,verb.contact,kissed
117959,117959,verb.contact,kissed
117963,117963,verb.social,Let
117965,117965,noun.group,universe
117966,117966,verb.perception,see
117968,117968,verb.social,Let
117970,117970,noun.object,sky
117971,117971,verb.perception,see
117973,117973,verb.social,Let
117975,117975,verb.motion,passing
117976,117976,noun.object,clouds
117977,117977,verb.perception,see
117980,117980,verb.contact,kissed
117983,117983,verb.social,Let
117985,117985,noun.plant,plants
117988,117988,noun.object,desert
117989,117989,verb.perception,see
