start_token,end_token,supersense_category,text
68562,68563,noun.person,Ms. Green
68564,68564,verb.motion,stopped
68565,68565,verb.communication,talking
68568,68568,noun.body,cheeks
68569,68569,verb.change,colored
68573,68573,verb.social,run
68575,68575,noun.location,bam
68577,68578,noun.person,Ms. Green
68587,68587,verb.communication,said
68588,68588,noun.person,Fergus
68593,68594,noun.communication,thank you
68597,68597,verb.contact,picking
68601,68601,verb.motion,bringing
68605,68605,noun.group,school
68610,68610,verb.cognition,thought
68612,68612,noun.group,meeting
68613,68613,verb.stative,was
68617,68617,noun.person,Fergus
68619,68619,noun.person,Ivan
68622,68622,verb.motion,move
68624,68624,noun.person,Ivan
68625,68625,verb.perception,glanced
68628,68628,noun.person,Fergus
68631,68632,verb.communication,spoke up
68635,68636,noun.person,Ms. Green
68641,68641,verb.communication,wondering
68644,68644,verb.change,happens
68655,68655,verb.communication,discussing
68657,68657,noun.person,Cleo
68659,68659,noun.person,parents
68665,68665,verb.communication,say
68667,68668,noun.person,Mr. O’Riley
68678,68678,verb.social,do
68681,68681,verb.communication,said
68682,68682,noun.person,Ivan
68688,68688,verb.communication,echoed
68689,68689,noun.person,Fergus
68693,68693,verb.stative,is
68695,68695,noun.cognition,matter
68698,68698,noun.group,school
68700,68700,noun.person,Cleo
68702,68702,noun.person,parents
68712,68713,noun.communication,Thank you
68719,68719,verb.communication,said
68720,68721,noun.person,Ms. Green
68723,68724,verb.motion,getting up
68728,68728,noun.artifact,desk
68730,68730,verb.communication,indicate
68733,68733,noun.group,meeting
68734,68734,verb.stative,was
68737,68737,noun.person,Fergus
68739,68739,noun.person,Ivan
68740,68740,verb.motion,rose
68748,68748,verb.contact,sat
68751,68751,noun.person,Fergus
68752,68752,verb.contact,put
68754,68754,noun.body,hand
68757,68757,noun.body,shoulder
68762,68762,verb.stative,be
68768,68769,verb.social,take care
68772,68772,noun.animal,mare
68776,68776,verb.change,get
68777,68777,noun.cognition,things
68778,68779,verb.change,straightened out
68782,68782,noun.person,parents
68786,68786,verb.social,see
68791,68791,noun.person,Ivan
68794,68794,verb.contact,patted
68798,68798,noun.quantity,foot
68801,68801,noun.body,shoulder
68808,68808,noun.person,Cleo
68811,68811,verb.social,confined
68813,68813,noun.artifact,school
68814,68814,noun.possession,property
68817,68817,verb.communication,said
68818,68819,noun.person,Ms. Green
68822,68823,verb.motion,got up
68827,68827,noun.artifact,chair
68829,68829,verb.perception,watched
68830,68830,noun.person,Fergus
68832,68832,noun.person,Ivan
68833,68833,verb.motion,turn
68835,68835,verb.motion,leave
68837,68837,noun.artifact,room
68841,68841,verb.cognition,remembered
68844,68844,noun.artifact,handkerchief
68845,68845,noun.person,Ivan
68847,68847,verb.communication,handed
68851,68851,verb.motion,left
68853,68854,noun.artifact,police station
68859,68859,noun.body,face
68865,68865,verb.possession,got
68867,68867,noun.artifact,kerchief
68871,68871,verb.communication,said
68873,68874,verb.contact,holding up
68878,68878,noun.shape,square
68880,68880,noun.artifact,fabric
68884,68884,verb.motion,bring
68887,68887,noun.artifact,barn
68891,68891,verb.communication,said
68892,68892,noun.person,Ivan
68896,68896,noun.time,moment
68899,68899,verb.stative,was
68904,68904,noun.object,world
68906,68906,verb.emotion,wanted
68908,68908,verb.motion,go
68916,68916,noun.person,Alex
68918,68918,noun.person,alex
68919,68919,verb.motion,rode
68922,68922,noun.artifact,driveway
68924,68925,noun.group,Limestone Farm
68927,68927,noun.time,Sunday
68928,68928,noun.time,morning
68931,68931,verb.perception,reflected
68936,68936,noun.time,hours
68938,68938,verb.motion,passed
68941,68941,noun.act,show
68945,68945,noun.time,time
68947,68947,noun.state,life
68949,68949,verb.change,imploded
68952,68952,verb.change,exploded
68955,68955,verb.stative,was
68960,68960,noun.time,Yesterday
68962,68962,verb.stative,was
68965,68965,noun.act,dressage
68966,68966,noun.person,student
68971,68971,verb.competition,faced
68973,68973,verb.possession,having
68975,68975,noun.animal,horse
68977,68977,verb.motion,ride
68979,68979,noun.time,Yesterday
68981,68981,verb.stative,was
68983,68983,noun.person,fathers
68985,68985,noun.person,son
68987,68987,noun.time,Today
68989,68989,verb.stative,was
68991,68991,noun.person,father
68993,68993,noun.feeling,shame
68995,68995,noun.person,Alex
68996,68996,verb.motion,stopped
69000,69000,noun.time,moment
69004,69004,verb.perception,look
69008,69008,noun.object,fields
69011,69011,noun.object,lake
69014,69014,noun.object,sky
69015,69015,verb.stative,was
69019,69019,verb.stative,was
69023,69023,noun.time,March
69026,69026,noun.substance,air
69027,69027,verb.contact,thrummed
69029,69029,noun.time,life
69031,69031,noun.animal,Birds
69032,69032,verb.motion,flitted
69034,69034,noun.plant,tree
69036,69036,noun.plant,tree
69039,69039,noun.cognition,sight
69041,69041,noun.animal,horses
69043,69043,noun.artifact,pastures
69044,69044,verb.communication,filled
69047,69047,noun.attribute,calm
69051,69051,verb.contact,sit
69053,69053,verb.perception,stare
69056,69056,noun.person,Turnip
69058,69059,noun.person,300 Detroit
69060,69060,verb.perception,seemed
69062,69062,verb.emotion,feel
69065,69065,noun.state,way
69068,69068,verb.contact,stood
69072,69072,noun.artifact,statues
69075,69075,noun.object,hill
69077,69077,noun.person,Alex
69078,69078,verb.perception,noticed
69080,69080,noun.act,movement
69084,69084,noun.act,bam
69087,69087,verb.motion,walked
69091,69091,noun.artifact,stable
69094,69094,verb.stative,was
69096,69096,noun.person,Fergus
69098,69098,noun.person,Ivan
69100,69100,verb.motion,move
69105,69105,verb.stative,had
69110,69110,noun.act,movement
69112,69112,noun.group,people
69114,69114,verb.stative,spend
69118,69118,noun.time,time
69120,69120,noun.animal,horses
69123,69123,noun.cognition,curiosity
69124,69124,verb.emotion,aroused
69126,69126,noun.person,Alex
69127,69127,verb.communication,urged
69128,69128,noun.person,Turnip
69133,69133,verb.motion,reached
69135,69135,noun.act,bam
69138,69138,verb.motion,dismounted
69140,69140,verb.motion,led
69142,69142,noun.animal,horses
69146,69146,noun.location,field
69149,69149,verb.change,removed
69150,69150,noun.person,Detroit
69152,69152,noun.artifact,halter
69155,69155,verb.contact,stripped
69156,69156,noun.body,Turnip
69159,69159,noun.artifact,saddle
69161,69161,noun.artifact,bridle
69163,69163,verb.change,turned
69165,69165,verb.motion,loose
69170,69170,noun.animal,horses
69171,69171,verb.contact,stood
69174,69174,noun.artifact,fence
69175,69175,verb.perception,watching
69180,69181,verb.motion,going off
69183,69183,verb.contact,graze
69191,69191,noun.location,bam
69192,69192,noun.person,Alex
69193,69193,verb.perception,found
69194,69194,noun.person,Fergus
69195,69195,verb.contact,standing
69197,69197,noun.location,Tandava
69199,69199,noun.artifact,stall
69205,69205,noun.time,time
69208,69208,verb.communication,said
69209,69209,noun.person,Fergus
69218,69218,noun.person,lad
69221,69221,verb.cognition,thought
69223,69223,verb.stative,were
69226,69226,noun.person,vet
69229,69229,noun.feeling,Worry
69231,69231,verb.contact,etched
69234,69234,noun.person,Fergus
69236,69236,noun.body,face
69238,69238,noun.person,Alex
69239,69239,verb.motion,walked
69242,69242,noun.quantity,steps
69251,69251,noun.person,Fergus
69252,69252,verb.motion,shook
69254,69254,noun.body,head
69256,69256,noun.person,Alex
69257,69257,verb.perception,peered
69260,69260,noun.artifact,stall
69262,69262,noun.person,Tandava
69263,69263,verb.contact,lay
69266,69266,noun.body,side
69272,69272,noun.body,legs
69273,69273,verb.motion,jerked
69279,69279,verb.contact,pawing
69285,69285,verb.perception,see
69290,69290,verb.motion,threw
69292,69292,noun.body,head
69296,69296,verb.perception,see
69302,69302,noun.body,eyes
69304,69304,verb.change,turned
69307,69307,noun.person,Ivan
69308,69308,verb.motion,crouched
69311,69311,noun.animal,mare
69313,69313,verb.change,staying
69319,69319,noun.body,legs
69322,69322,verb.contact,held
69324,69324,noun.artifact,rope
69325,69325,verb.contact,attached
69328,69328,noun.artifact,halter
69330,69330,verb.communication,whispered
69337,69337,verb.change,happened
69340,69340,noun.person,Alex
69341,69341,verb.communication,asked
69346,69346,verb.body,got
69348,69348,noun.state,stomachache
69352,69352,verb.change,colicking
69359,69359,verb.change,get
69363,69363,verb.motion,Walk
69378,69378,noun.person,vet
69379,69379,verb.motion,comes
69382,69382,verb.possession,give
69385,69385,noun.act,shot
69389,69389,verb.social,help
69392,69392,noun.state,pain
69397,69397,verb.social,try
69400,69400,verb.contact,get
69404,69404,noun.body,feet
69408,69408,noun.state,spasm
69409,69409,verb.contact,wracked
69411,69411,noun.animal,mare
69414,69414,noun.body,legs
69415,69415,verb.motion,kicked
69417,69417,noun.person,Alex
69419,69419,verb.perception,see
69421,69421,noun.body,muscles
69422,69422,verb.body,straining
69425,69426,noun.person,Jesus lord
69429,69429,verb.communication,said
69430,69430,noun.person,Fergus
69434,69434,verb.stative,is
69436,69436,noun.person,vet
69439,69439,noun.person,Alex
69440,69440,verb.emotion,wanted
69442,69442,verb.social,help
69447,69447,verb.cognition,know
69451,69451,verb.motion,ran
69454,69454,noun.artifact,doorway
69457,69457,noun.artifact,bam
69459,69459,verb.perception,saw
69461,69461,noun.person,vet
69464,69464,noun.artifact,truck
69465,69465,verb.motion,coming
69468,69468,noun.object,hill
69477,69477,verb.communication,called
69480,69480,verb.communication,Thank
69481,69481,noun.person,God
69484,69484,verb.communication,said
69485,69485,noun.person,Fergus
69488,69488,noun.person,Alex
69492,69492,verb.contact,take
69494,69494,noun.artifact,truck
69496,69496,verb.motion,go
69498,69499,noun.person,Miss Cleo
69502,69502,noun.person,Fergus
69503,69503,verb.possession,handed
69504,69504,noun.person,Alex
69506,69506,noun.group,set
69508,69508,noun.communication,keys
69510,69510,noun.person,Alex
69511,69511,verb.communication,nodded
69513,69513,verb.motion,ran
69516,69516,noun.artifact,house
69520,69520,noun.artifact,truck
69522,69522,verb.contact,parked
69526,69526,verb.perception,hear
69527,69527,noun.person,Cleo
69529,69529,noun.attribute,voice
69532,69532,noun.artifact,hallway
69540,69540,verb.stative,’m
69544,69544,verb.stative,was
69547,69547,noun.event,misunderstanding
69554,69554,verb.communication,tell
69555,69555,noun.person,Daddy
69558,69558,noun.person,Alex
69559,69559,verb.motion,averted
69561,69561,noun.body,eyes
69565,69565,noun.person,girls
69568,69568,noun.state,stages
69570,69570,noun.artifact,dress
69572,69572,verb.contact,stood
69575,69575,noun.artifact,doorways
69576,69576,verb.perception,staring
69581,69581,verb.motion,passed
69586,69587,verb.motion,checked in
69590,69590,noun.artifact,office
69595,69595,verb.emotion,want
69597,69597,verb.consumption,waste
69599,69599,noun.time,time
69602,69602,verb.stative,was
69605,69605,verb.possession,have
69606,69606,noun.person,Phillipa
69608,69608,verb.motion,lead
69613,69613,verb.perception,seen
69617,69617,noun.act,way
69621,69621,verb.communication,offered
69623,69623,verb.motion,take
69626,69626,noun.person,Cleo
69628,69628,noun.artifact,room
69631,69631,noun.person,Phillipa
69632,69632,verb.contact,knocked
69634,69634,noun.person,Cleo
69636,69636,noun.artifact,door
69640,69640,noun.communication,answer
69644,69644,noun.communication,cry
69652,69652,noun.person,Phillipa
69653,69653,verb.motion,turned
69655,69655,noun.artifact,knob
69657,69657,verb.contact,pushed
69659,69659,noun.artifact,door
69662,69662,noun.quantity,inch
69665,69665,verb.communication,spoke
69668,69668,noun.artifact,crack
69671,69671,noun.person,Cleo
69675,69675,verb.possession,got
69677,69677,noun.person,visitor
69688,69688,verb.motion,came
69691,69691,noun.communication,reply
69695,69695,verb.stative,’m
69701,69701,verb.stative,is
69705,69705,noun.act,fault
69710,69710,verb.change,switched
69712,69712,noun.cognition,attention
69716,69716,noun.communication,call
69720,69720,verb.stative,’m
69729,69730,verb.stative,go to
69731,69731,noun.group,school
69733,69733,noun.location,Switzerland
69741,69741,verb.communication,tell
69742,69742,noun.person,Daddy
69745,69745,noun.person,Phillipa
69746,69746,verb.perception,glanced
69749,69749,noun.person,Alex
69751,69751,verb.social,tried
69755,69755,noun.person,Cleo
69758,69758,verb.cognition,think
69760,69760,verb.stative,’s
69762,69762,noun.state,emergency
69772,69772,verb.motion,go
69783,69783,noun.communication,No
69788,69788,verb.social,trying
69790,69790,verb.communication,give
69792,69792,noun.cognition,attitude
69799,69799,noun.communication,bye
69803,69803,noun.time,moment
69805,69805,noun.person,Cleo
69806,69806,verb.change,appeared
69809,69809,noun.artifact,doorway
69811,69811,noun.person,Alex
69812,69812,verb.social,took
69815,69815,noun.act,step
69819,69819,verb.perception,looked
69823,69823,verb.motion,gone
69825,69825,noun.attribute,distance
69827,69830,noun.person,Oscar De La Hoya
69833,69833,noun.body,eyes
69838,69838,noun.body,circles
69841,69841,noun.body,nose
69842,69842,verb.stative,was
69847,69847,verb.change,happened
69854,69854,verb.communication,asked
69855,69855,noun.person,Alex
69857,69857,noun.person,Phillipa
69861,69861,noun.act,breath
69866,69866,verb.stative,be
69872,69872,verb.stative,stop
69873,69873,verb.communication,asking
69877,69877,verb.communication,said
69878,69878,noun.person,Cleo
69881,69881,noun.person,Cleo
69886,69886,verb.motion,come
69890,69890,noun.location,bam
69897,69897,noun.act,restrictions
69902,69902,verb.motion,leave
69906,69906,verb.perception,looked
69910,69910,noun.person,Alex
69917,69918,verb.motion,going on
69921,69921,noun.person,Fergus
69923,69923,noun.person,Ivan
69926,69926,verb.communication,Tell
69931,69931,verb.communication,give
69936,69937,noun.state,heart attack
69942,69942,noun.person,Alex
69943,69943,verb.motion,shook
69945,69945,noun.body,head
69950,69950,noun.person,Tandava
69953,69953,noun.person,Cleo
69954,69954,verb.change,narrowed
69959,69959,noun.body,eyes
69972,69972,verb.motion,come
69975,69975,verb.change,Get
69980,69980,verb.motion,drive
69985,69986,verb.motion,stepped back
69988,69988,noun.person,Cleo
69989,69989,verb.contact,closed
69991,69991,noun.artifact,door
69993,69993,noun.person,Alex
69995,69995,noun.person,Phillipa
69996,69996,verb.contact,stood
70001,70001,noun.time,moment
70004,70004,noun.person,Phillipa
70005,70005,verb.communication,spoke
70012,70012,noun.person,Tandava
70015,70015,verb.communication,mean
70019,70019,verb.communication,clarified
70024,70024,verb.cognition,thought
70027,70027,verb.communication,asking
70029,70029,noun.person,Cleo
70032,70032,noun.person,Alex
70033,70033,verb.communication,nodded
70040,70040,verb.stative,be
70045,70045,verb.communication,shrugged
70051,70051,verb.cognition,know
70056,70056,verb.possession,get
70066,70066,noun.person,Phillipa
70067,70067,verb.communication,said
70071,70071,noun.body,eyes
70072,70072,verb.change,filling
70074,70074,noun.body,tears
70077,70077,noun.person,Cleo
70078,70078,verb.change,emerged
70081,70081,noun.artifact,room
70084,70084,noun.time,seconds
70087,70087,noun.body,face
