start_token,end_token,supersense_category,text
52420,52420,verb.emotion,feel
52425,52425,verb.communication,mean
52428,52428,noun.person,guys
52431,52431,noun.group,team
52432,52432,verb.stative,are
52440,52441,verb.stative,go to
52442,52442,noun.event,parties
52444,52444,noun.person,girls
52446,52446,verb.social,try
52448,52448,verb.communication,get
52458,52458,verb.body,get
52461,52462,verb.body,hang out
52465,52466,noun.location,Healy High
52467,52468,noun.location,parking lot
52470,52470,noun.time,weekends
52480,52480,noun.quantity,Nothing
52481,52481,verb.stative,is
52485,52485,noun.person,Brandon
52489,52489,verb.consumption,use
52491,52491,noun.artifact,locker
52500,52500,noun.artifact,classes
52504,52504,verb.cognition,knew
52506,52506,noun.group,combination
52509,52509,noun.artifact,school
52512,52512,verb.social,assign
52521,52521,verb.change,died
52525,52525,verb.consumption,use
52530,52530,noun.time,day
52533,52533,noun.person,mom
52535,52535,noun.person,dad
52536,52536,verb.social,cleaned
52541,52541,noun.event,accident
52545,52545,verb.cognition,remembered
52547,52547,verb.motion,get
52551,52552,verb.contact,rip out
52555,52555,noun.artifact,pictures
52557,52557,noun.person,girls
52559,52559,noun.artifact,bikinis
52563,52563,noun.substance,crap
52568,52568,verb.emotion,want
52570,52570,verb.perception,see
52588,52588,verb.cognition,guess
52592,52592,verb.emotion,like
52593,52593,verb.possession,using
52599,52599,verb.cognition,know
52603,52603,verb.cognition,think
52606,52606,verb.perception,hear
52608,52609,verb.motion,walking up
52613,52613,verb.communication,giving
52615,52615,noun.act,shit
52617,52617,verb.consumption,using
52619,52619,noun.artifact,locker
52624,52625,verb.motion,turned around
52628,52628,verb.stative,was
52635,52635,verb.social,see
52641,52641,verb.possession,losing
52648,52649,verb.motion,go through
52651,52651,noun.time,day
52654,52654,verb.social,do
52656,52656,noun.group,people
52657,52657,verb.cognition,expect
52662,52663,verb.stative,go to
52664,52664,noun.group,class
52667,52667,verb.change,get
52671,52671,verb.consumption,eat
52674,52674,noun.artifact,cafeteria
52677,52677,verb.body,laugh
52682,52682,noun.communication,jokes
52685,52685,noun.person,guys
52686,52686,verb.creation,make
52689,52690,verb.motion,go home
52693,52694,verb.communication,talk 176
52697,52697,noun.person,parents
52700,52700,noun.cognition,stuff
52703,52704,verb.stative,go to
52705,52705,noun.act,church
52708,52708,verb.communication,ask
52709,52709,noun.person,God
52711,52711,verb.communication,forgive
52714,52715,verb.social,take care
52717,52717,noun.cognition,things
52719,52719,verb.stative,keep
52724,52724,noun.state,life
52726,52726,verb.stative,is
52731,52731,noun.person,Brandon
52734,52734,verb.stative,’s
52738,52738,noun.act,fun
52741,52741,verb.communication,mean
52746,52746,verb.stative,’m
52753,52753,verb.stative,’m
52761,52761,verb.cognition,realize
52763,52763,noun.person,Brandon
52765,52765,verb.stative,be
52769,52769,noun.person,dick
52774,52774,verb.stative,be
52780,52780,verb.consumption,afford
52782,52782,verb.stative,be
52784,52784,noun.person,dick
52787,52787,verb.communication,questioned
52795,52796,verb.communication,make fun
52798,52798,noun.person,kids
52800,52801,noun.person,Kurt Morelli
52803,52803,noun.person,teachers
52806,52806,verb.communication,call
52813,52813,verb.communication,screw
52814,52815,noun.person,Alice Franklin
52818,52818,verb.change,get
52819,52820,noun.person,Tommy Cray
52822,52822,verb.social,screw
52831,52831,noun.time,night
52836,52836,verb.communication,say
52845,52845,verb.communication,talk
52848,52848,noun.person,Alice
52852,52852,verb.cognition,think
52855,52855,verb.cognition,thought
52857,52857,noun.substance,crap
52858,52858,verb.stative,was
52862,52862,verb.cognition,know
52864,52864,verb.stative,was
52868,52869,noun.person,Brandon Fitzsimmons
52871,52871,verb.stative,be
52877,52877,verb.stative,be
52883,52883,verb.stative,was
52885,52885,noun.person,friend
52888,52888,verb.stative,was
52894,52894,noun.person,brother
52897,52898,verb.stative,hung out
52901,52901,noun.artifact,house
52904,52904,verb.competition,playing
52905,52906,noun.act,video games
52910,52910,verb.social,letting
52912,52912,noun.person,brother
52913,52913,verb.competition,beat
52920,52920,verb.change,made
52922,52922,verb.emotion,feel
52931,52932,verb.social,sleeping with
52933,52933,noun.quantity,lots
52935,52935,noun.person,girls
52941,52941,verb.stative,being
52945,52946,verb.social,get things
52952,52952,verb.communication,give
52956,52956,noun.event,time
52957,52958,noun.time,sophomore year
52961,52961,verb.communication,missed
52963,52963,noun.act,pass
52966,52966,verb.competition,lost
52969,52969,noun.act,game
52971,52971,noun.location,Clayton
52974,52974,verb.stative,was
52977,52977,noun.time,year
52979,52979,noun.group,varsity
52983,52983,noun.person,guys
52990,52990,noun.person,graders
52991,52991,verb.stative,were
52992,52992,noun.person,quarterback
52995,52995,noun.person,receiver
53001,53001,verb.stative,been
53005,53005,verb.stative,deserve
53009,53009,verb.cognition,knew
53014,53015,verb.cognition,think about
53017,53017,noun.act,game
53020,53020,verb.stative,were
53026,53026,verb.stative,were
53028,53028,noun.time,seconds
53031,53031,noun.artifact,clock
53033,53033,noun.person,Brandon
53037,53037,verb.contact,throw
53041,53041,verb.perception,looked
53046,53046,noun.body,eyes
53049,53049,noun.group,huddle
53052,53052,verb.stative,was
53055,53055,noun.state,chance
53058,53058,verb.cognition,knew
53060,53060,verb.cognition,knew
53064,53064,verb.cognition,thinking
53068,53068,verb.social,practiced
53069,53069,noun.act,throws
53072,53072,noun.event,times
53076,53076,verb.perception,catch
53080,53080,noun.act,throws
53083,53083,noun.body,eyes
53091,53092,verb.creation,dream about
53093,53093,verb.perception,catching
53095,53095,noun.act,throws
53097,53097,verb.motion,Swish
53099,53099,noun.event,thump
53101,53101,noun.act,Swish
53103,53103,noun.event,thump
53106,53106,noun.time,night
53112,53112,noun.act,play
53117,53117,noun.event,sound
53120,53120,noun.body,ears
53126,53126,verb.stative,is
53130,53130,noun.time,moment
53133,53133,noun.act,game
53136,53136,verb.stative,was
53142,53142,noun.cognition,smell
53146,53146,noun.location,field
53150,53150,noun.event,thud
53153,53153,noun.body,chest
53156,53156,verb.change,got
53159,53159,verb.motion,run
53162,53162,verb.stative,was
53165,53165,noun.act,spiral
53168,53168,verb.stative,was
53171,53171,noun.person,Brandon
53172,53172,noun.act,throw
53175,53175,verb.stative,was
53178,53178,noun.act,throw
53180,53180,verb.cognition,practiced
53183,53183,noun.artifact,yard
53186,53186,noun.body,yard
53189,53189,noun.act,practice
53192,53192,noun.location,field
53196,53196,verb.communication,said
53199,53199,verb.stative,was
53204,53204,verb.emotion,missed
53210,53210,verb.cognition,know
53215,53215,noun.time,today
53218,53218,verb.communication,tell
53224,53224,verb.possession,missed
53232,53232,verb.motion,crashed
53235,53236,noun.location,end zone
53239,53239,noun.artifact,ball
53240,53240,verb.contact,landed
53247,53247,verb.contact,grabbed
53254,53254,verb.change,make
53260,53260,verb.contact,grabbed
53262,53262,noun.artifact,ball
53265,53265,noun.person,moron
53267,53267,noun.person,Man
53269,53269,noun.group,people
53270,53270,verb.possession,gave
53272,53272,noun.communication,shit
53276,53276,noun.time,weeks
53280,53280,verb.social,benched
53284,53284,noun.act,game
53287,53287,verb.communication,mean
53291,53291,noun.person,dad
53292,53292,verb.stative,was
53301,53301,noun.person,Brandon
53308,53308,noun.person,Dude
53311,53311,verb.change,happens
53316,53316,noun.person,Brandon
53318,53318,verb.communication,said
53320,53320,noun.time,night
53323,53324,noun.artifact,locker room
53329,53329,noun.person,seniors
53331,53331,verb.communication,given
53333,53333,noun.feeling,grief
53335,53336,noun.person,Coach Hendricks
53338,53338,verb.body,acted
53344,53344,verb.stative,exist
53350,53350,verb.change,happen
53356,53356,verb.communication,answered
53362,53362,verb.contact,throw
53365,53365,verb.contact,throw
53368,53368,verb.stative,was
53371,53371,noun.artifact,ball
53374,53374,verb.perception,missed
53377,53377,verb.communication,Damn
53382,53382,verb.contact,punched
53384,53384,noun.artifact,locker
53387,53387,noun.body,fist
53393,53393,verb.body,hurt
53395,53395,verb.stative,was
53401,53401,verb.contact,put
53403,53403,noun.body,hand
53406,53406,noun.body,shoulder
53409,53409,noun.artifact,pads
53410,53410,verb.stative,were
53414,53414,verb.stative,was
53418,53418,noun.body,waist
53422,53422,noun.body,body
53423,53423,verb.body,ached
53430,53430,noun.act,game
53436,53436,verb.cognition,remember
53441,53441,verb.perception,felt
53443,53443,verb.possession,have
53444,53444,noun.person,Brandon
53446,53446,noun.act,grip
53449,53449,noun.body,shoulder
53454,53454,noun.attribute,weight
53459,53459,noun.act,hug
53467,53467,verb.stative,is
53473,53473,verb.social,let
53475,53475,noun.state,mess
53479,53479,noun.person,man
53483,53483,verb.communication,whispered
53488,53488,noun.body,ear
53499,53499,verb.motion,take
53501,53501,noun.group,team
53503,53503,noun.group,state
53506,53506,noun.time,year
53511,53512,verb.communication,kidding around
53514,53514,noun.person,man
53520,53520,verb.social,do
53524,53524,verb.cognition,know
53528,53528,verb.communication,shake
53532,53532,noun.person,buddy
53542,53542,noun.state,chance
53545,53545,verb.social,Take
53547,53547,noun.group,team
53552,53552,verb.communication,mean
53558,53558,noun.time,moment
53560,53560,verb.social,try
53562,53563,verb.cognition,think about
53566,53567,verb.cognition,think about
53568,53569,noun.person,Brandon Fitzsimmons
53578,53578,noun.time,moments
53581,53581,noun.artifact,truck
53584,53584,noun.communication,lies
53588,53588,noun.person,Alice
53591,53591,verb.social,try
53593,53594,verb.cognition,think about
53596,53596,noun.communication,whisper
53599,53599,noun.body,ear
53603,53603,verb.stative,be
53605,53605,noun.person,jerk
53609,53609,verb.communication,admit
53616,53616,verb.stative,be
53619,53619,noun.person,friend
53622,53622,verb.stative,was
53625,53625,noun.person,friend
53629,53629,verb.stative,’m
53634,53634,verb.motion,gone
53637,53637,verb.emotion,wish
53642,53642,verb.stative,was
53647,53649,noun.person,Kurt AS I
53650,53650,verb.communication,EXPLAINED
53652,53653,noun.person,ALICE ABOUT
53655,53655,noun.time,NIGHT
53658,53658,noun.location,rooftop
53660,53660,noun.person,Brandon
53663,53663,noun.time,months
53668,53668,verb.communication,tell
53672,53672,verb.body,reacting
53677,53677,verb.cognition,see
53684,53684,noun.time,moment
53688,53688,verb.communication,shared
53690,53690,verb.motion,leaving
53698,53698,verb.stative,kept
53699,53699,verb.motion,bringing
53701,53701,noun.body,eyebrows
53705,53705,noun.communication,frown
53710,53710,verb.change,finished
53712,53712,noun.artifact,can
53714,53715,noun.location,Lone Star
53719,53720,verb.motion,stood up
53722,53722,verb.possession,get
53727,53727,verb.stative,was
53732,53732,noun.communication,story
53739,53739,verb.change,finished
53740,53740,verb.communication,illustrating
53746,53746,noun.communication,words
53749,53749,noun.communication,fact
53751,53751,noun.person,Brandon
53753,53753,verb.communication,admitted
53759,53759,noun.event,event
53761,53761,noun.person,Elaine
53763,53763,noun.event,party
53765,53765,verb.stative,been
53767,53767,noun.communication,lie
53771,53771,verb.cognition,known
53780,53780,noun.state,friendship
53782,53783,noun.person,Alice Franklin
53784,53784,verb.body,exhaled
53787,53787,verb.communication,said
53797,53797,verb.body,laugh
53801,53801,verb.stative,was
53810,53810,verb.communication,kidding
53815,53815,verb.communication,said
53816,53816,noun.quantity,nothing
53820,53820,verb.body,swallowed
53822,53822,verb.communication,nodded
53825,53825,verb.stative,was
53829,53829,verb.cognition,knew
53838,53838,noun.person,Alice
53839,53839,verb.communication,said
53842,53842,noun.attribute,expression
53843,53843,verb.motion,darting
53845,53845,noun.feeling,wounded
53856,53856,noun.location,town
53860,53860,verb.social,trust
53865,53865,noun.time,seconds
53869,53869,verb.emotion,wanted
53871,53871,verb.communication,tell
53876,53876,verb.stative,been
53878,53878,noun.time,time
53882,53882,verb.cognition,trust
53888,53888,verb.stative,be
53891,53891,verb.change,made
53893,53893,verb.emotion,ache
53898,53898,verb.perception,see
53902,53902,noun.state,confusion
53903,53903,verb.stative,rested
53905,53905,noun.person,Alice
53907,53907,noun.body,face
53910,53910,verb.stative,was
53913,53913,noun.attribute,expression
53916,53916,verb.perception,seen
53919,53920,verb.creation,worked out
53923,53923,noun.communication,math
53924,53924,noun.state,problem
53927,53927,verb.contact,rubbed
53929,53929,noun.body,thumb
53934,53934,noun.location,side
53937,53937,noun.artifact,can
53945,53945,verb.communication,spoke
53951,53951,verb.communication,saying
53953,53953,verb.possession,had
53954,53954,noun.communication,information
53961,53961,verb.change,cleared
53963,53963,noun.communication,name
53973,53973,noun.communication,voice
53974,53975,verb.communication,trailed off
53978,53978,verb.contact,broke
53979,53979,noun.body,eye
53980,53980,noun.act,contact
53984,53984,verb.perception,stared
53988,53988,noun.artifact,kitchen
53989,53989,noun.artifact,table
53997,53997,verb.stative,mattered
54000,54000,verb.cognition,guess
54005,54005,noun.relation,part
54006,54007,verb.change,came out
54008,54008,verb.communication,sounding
54013,54013,verb.cognition,forgotten
54017,54017,verb.stative,sitting
54020,54020,noun.location,Detached
54026,54026,noun.person,Alice
54032,54033,verb.cognition,figure out
54036,54036,noun.time,time
54038,54038,verb.communication,tell
54043,54043,verb.communication,said
54045,54045,verb.cognition,surprised
54048,54048,verb.possession,had
54050,54050,noun.attribute,courage
54052,54052,verb.stative,keep
54053,54053,verb.social,trying
54055,54055,verb.communication,explain
54071,54071,verb.perception,see
54074,54074,noun.object,sliver
54077,54077,noun.communication,side
54080,54080,noun.communication,story
54084,54084,verb.emotion,wanted
54086,54086,verb.communication,tell
54097,54097,verb.cognition,knew
54102,54102,verb.change,started
54103,54103,verb.social,helping
54106,54106,noun.cognition,math
54112,54112,verb.change,grew
54116,54116,verb.stative,was
54121,54121,verb.communication,approach
54131,54131,noun.time,night
54133,54133,verb.possession,gave
54136,54136,noun.communication,Christmas
54137,54137,noun.possession,present
54141,54141,noun.time,day
54144,54144,verb.consumption,grilled
54145,54145,noun.food,cheese
54146,54146,noun.food,sandwiches
54149,54149,noun.artifact,house
54155,54155,noun.event,times
54170,54170,noun.communication,voice
54171,54171,verb.stative,was
54174,54174,noun.communication,whisper
54181,54181,noun.time,time
54182,54183,verb.change,went on
54186,54186,verb.communication,saying
54192,54192,verb.perception,seemed
54197,54197,verb.communication,said
54204,54204,verb.communication,explained
54209,54209,verb.stative,was
54213,54213,verb.change,happen
54218,54218,noun.communication,word
54222,54222,verb.communication,motioned
54225,54225,noun.body,hand
