COREF,start_token,end_token,prop,cat,text
4945,110311,110311,PRON,PER,they
7003,110316,110316,PRON,PER,We
7003,110324,110324,PRON,PER,we
3940,110335,110336,NOM,PER,one mother
400,110349,110349,PROP,PER,Sonny
400,110364,110364,PRON,PER,he
4499,110367,110368,NOM,PER,the woman
400,110374,110374,PRON,PER,his
400,110379,110379,PRON,PER,he
4499,110393,110393,PRON,PER,she
400,110396,110396,PROP,PER,Sonny
400,110402,110402,PRON,PER,his
400,110411,110411,PRON,PER,he
400,110428,110428,PROP,PER,Sonny
3494,110434,110436,NOM,FAC,a single apartment
400,110438,110438,PRON,PER,he
3943,110444,110445,NOM,PER,the tenants
400,110449,110449,PRON,PER,He
414,110451,110451,PROP,PER,Willie
414,110453,110453,PRON,PER,his
1272,110453,110454,NOM,PER,his sister
393,110456,110456,PROP,PER,Josephine
400,110468,110468,PRON,PER,He
400,110476,110476,PRON,PER,his
3945,110476,110480,NOM,PER,his mother ’s second husband
407,110482,110482,PROP,PER,Eli
407,110492,110492,PRON,PER,him
400,110494,110494,PROP,PER,Sonny
393,110497,110498,PROP,PER,baby Josephine
400,110500,110500,PRON,PER,his
3946,110503,110503,PRON,PER,they
3947,110507,110507,NOM,FAC,block
3947,110509,110509,NOM,FAC,block
3949,110512,110519,NOM,PER,anyone who would listen to take them in
3946,110518,110518,PRON,PER,them
3946,110521,110521,PRON,PER,They
3950,110526,110534,NOM,FAC,an apartment that had forty people living in it
3951,110530,110531,NOM,PER,forty people
3950,110534,110534,PRON,FAC,it
3952,110537,110547,NOM,PER,a sick old woman who ’d lost control of her bowels
3952,110546,110546,PRON,PER,her
4499,110551,110552,NOM,PER,the woman
4499,110564,110564,PRON,PER,her
4499,110567,110567,PRON,PER,her
400,110583,110583,PRON,PER,his
5252,110583,110584,NOM,PER,his mother
5252,110588,110588,PRON,PER,she
3946,110591,110591,PRON,PER,them
3955,110595,110608,NOM,FAC,one of the Manhattan apartments that she cleaned while that family was on vacation
3956,110597,110608,NOM,FAC,the Manhattan apartments that she cleaned while that family was on vacation
121,110598,110598,PROP,GPE,Manhattan
5252,110601,110601,PRON,PER,she
3957,110604,110605,NOM,PER,that family
2034,110610,110611,NOM,FAC,The apartment
3959,110613,110614,NOM,FAC,six bedrooms
3960,110616,110618,NOM,PER,only two people
400,110620,110620,PROP,PER,Sonny
400,110628,110628,PRON,PER,himself
400,110634,110634,PRON,PER,He
3961,110640,110642,NOM,FAC,the smallest room
4544,110651,110651,NOM,FAC,HOMEGOING
400,110654,110654,PRON,PER,his
5252,110654,110655,NOM,PER,his mother
400,110661,110661,PRON,PER,his
400,110664,110664,PRON,PER,he
3946,110668,110668,PRON,PER,them
400,110672,110672,PRON,PER,you
7004,110675,110675,NOM,PER,mister
5754,110678,110679,NOM,PER,a boy
400,110682,110682,PROP,PER,Sonny
400,110684,110684,PRON,PER,his
5754,110690,110690,PRON,PER,him
5754,110692,110692,PRON,PER,He
5754,110702,110702,PRON,PER,his
400,110705,110705,PROP,PER,Sonny
5754,110707,110707,PRON,PER,he
5754,110711,110711,PRON,PER,he
4507,110719,110720,NOM,PER,The boy
4499,110724,110725,NOM,PER,the woman
4499,110731,110731,PRON,PER,her
4507,110734,110734,PRON,PER,He
400,110737,110737,PROP,PER,Sonny
400,110742,110742,PROP,PER,Sonny
5754,110747,110747,PRON,PER,his
400,110755,110755,PROP,PER,Sonny
603,110760,110761,NOM,PER,a man
578,110763,110764,NOM,PER,a woman
400,110780,110780,PRON,PER,You
400,110785,110785,PRON,PER,you
4507,110788,110789,NOM,PER,the boy
4507,110792,110792,PRON,PER,He
5754,110800,110800,PRON,PER,his
400,110807,110807,PROP,PER,Sonny
400,110815,110815,PRON,PER,You
400,110824,110824,PRON,PER,you
4507,110827,110828,NOM,PER,the boy
400,110831,110831,PROP,PER,Sonny
400,110839,110839,PRON,PER,He
400,110842,110842,PRON,PER,he
553,110848,110848,NOM,GPE,there
4507,110850,110851,NOM,PER,The boy
400,110856,110856,PROP,PER,Sonny
400,110870,110870,PRON,PER,He
3973,110877,110879,NOM,FAC,the housing team
400,110882,110882,PRON,PER,he
400,110884,110884,PRON,PER,him
400,110888,110888,PRON,PER,You
400,110897,110897,PRON,PER,you
400,110900,110900,PROP,PER,Sonny
400,110921,110921,PROP,PER,Sonny
3974,110926,110930,NOM,PER,one of the police officers
3975,110928,110930,NOM,PER,the police officers
400,110932,110932,PRON,PER,him
400,110938,110938,PRON,PER,his
400,110945,110945,PROP,PER,Sonny
400,110947,110947,PRON,PER,his
3915,110955,110956,NOM,PER,the officer
400,110959,110959,PRON,PER,him
400,110961,110961,PRON,PER,his
3915,110967,110967,PRON,PER,his
400,110977,110977,PRON,PER,you
400,110983,110983,PRON,PER,His
5252,110983,110984,NOM,PER,His mother
400,110986,110986,PRON,PER,his
5252,110994,110994,PRON,PER,I
98,110998,110998,PROP,GPE,Alabama
5252,111003,111003,PRON,PER,she
400,111006,111006,PROP,PER,Sonny
5252,111012,111012,PRON,PER,her
3978,111012,111013,NOM,FAC,her house
400,111019,111019,PRON,PER,he
400,111023,111023,PRON,PER,He
400,111031,111031,PRON,PER,You
400,111040,111040,PRON,PER,you
430,111043,111045,PROP,PER,Reverend George Lee
3979,111043,111047,NOM,PER,Reverend George Lee of Mississippi
44,111047,111047,PROP,GPE,Mississippi
431,111058,111059,PROP,PER,Rosa Jordan
3980,111064,111071,NOM,FAC,"a newly desegregated bus in Montgomery , Alabama"
139,111069,111069,PROP,GPE,Montgomery
98,111071,111071,PROP,GPE,Alabama
431,111073,111073,PRON,PER,She
400,111078,111078,PRON,PER,You
400,111087,111087,PRON,PER,you
400,111090,111090,PROP,PER,Sonny
400,111099,111099,PRON,PER,he
400,111105,111105,PROP,PER,Sonny
3981,111108,111115,NOM,PER,the man who swept the barbershops on Seventh
3982,111112,111115,NOM,FAC,the barbershops on Seventh
116,111115,111115,PROP,FAC,Seventh
400,111117,111117,PROP,PER,Sonny
4695,111121,111122,NOM,PER,the man
400,111126,111126,PRON,PER,He
4695,111134,111134,PRON,PER,him
4695,111142,111143,NOM,PER,the man
400,111148,111148,PRON,PER,his
5252,111148,111149,NOM,PER,his mother
400,111152,111152,PRON,PER,He
4695,111156,111156,PRON,PER,him
400,111160,111160,PRON,PER,he
5252,111168,111168,PRON,PER,her
4695,111173,111173,PRON,PER,you
4695,111176,111176,PRON,PER,you
400,111181,111181,PROP,PER,Sonny
4695,111184,111185,NOM,PER,The man
4695,111191,111191,PRON,PER,his
4695,111199,111199,PRON,PER,he
4695,111209,111209,PRON,PER,He
4695,111217,111217,PRON,PER,his
400,111223,111223,PROP,PER,Sonny
4695,111238,111238,PRON,PER,he
400,111241,111241,PROP,PER,Sonny
400,111249,111249,PRON,PER,He
3987,111256,111258,NOM,PER,the barber sweep
4695,111261,111261,PRON,PER,his
400,111266,111266,PROP,PER,Sonny
400,111290,111290,PRON,PER,He
400,111295,111295,PRON,PER,he
3988,111297,111300,NOM,FAC,the ten blocks home
4512,111300,111300,NOM,FAC,home
400,111302,111302,PRON,PER,He
400,111307,111307,PRON,PER,he
400,111316,111316,PRON,PER,he
400,111323,111323,PRON,PER,he
3990,111325,111333,NOM,PER,the one who would have to make a change
400,111341,111341,PROP,PER,Sonny
400,111348,111348,PRON,PER,He
3899,111351,111352,NOM,PER,the NAACP
400,111355,111355,PRON,PER,his
400,111368,111368,PRON,PER,you
393,111376,111376,PROP,PER,Josephine
400,111378,111378,PROP,PER,Sonny
400,111380,111380,PRON,PER,He
400,111384,111384,PRON,PER,his
3992,111384,111385,NOM,FAC,his apartment
400,111388,111388,PRON,PER,he
400,111396,111396,PRON,PER,he
400,111400,111400,PRON,PER,his
5252,111400,111401,NOM,PER,his mother
3994,111400,111403,NOM,FAC,his mother ’s house
400,111405,111405,PRON,PER,he
414,111411,111411,PROP,PER,Willie
5252,111421,111421,PRON,PER,her
5252,111425,111425,PRON,PER,She
5252,111429,111429,PRON,PER,she
5252,111435,111435,PRON,PER,she
5252,111442,111442,PRON,PER,I
5252,111448,111448,PRON,PER,I
5252,111454,111454,PRON,PER,I
400,111457,111457,PRON,PER,His
393,111464,111464,PROP,PER,Josephine
393,111472,111472,PRON,PER,her
400,111481,111481,PRON,PER,His
5252,111481,111482,NOM,PER,His mother
5252,111494,111494,PRON,PER,her
400,111499,111499,PRON,PER,me
5252,111501,111501,PRON,PER,you
213,111505,111505,PROP,PER,Mama
400,111508,111508,PROP,PER,Sonny
5252,111516,111516,PRON,PER,she
400,111520,111520,PRON,PER,him
400,111523,111523,PRON,PER,he
5252,111526,111526,PRON,PER,she
432,111532,111532,PROP,PER,Lucille
4885,111535,111535,NOM,FAC,here
400,111539,111539,PRON,PER,you
414,111542,111542,PROP,PER,Willie
400,111545,111545,PROP,PER,Sonny
5252,111552,111552,PRON,PER,you
4511,111555,111556,NOM,PER,the girl
4511,111564,111564,PRON,PER,She
400,111569,111569,PRON,PER,me
4511,111571,111571,PRON,PER,she
433,111579,111579,PROP,PER,Angela
434,111581,111581,PROP,PER,Rhonda
7007,111583,111583,PRON,PER,They
400,111588,111588,PRON,PER,you
7007,111593,111593,PRON,PER,they
400,111600,111600,PRON,PER,my
7008,111600,111601,NOM,FAC,my house
400,111604,111604,PRON,PER,you
400,111610,111610,PROP,PER,Sonny
5252,111615,111615,PRON,PER,You
5252,111621,111621,PRON,PER,’em
213,111624,111624,PROP,PER,Mama
400,111627,111627,PRON,PER,he
400,111630,111630,PRON,PER,His
5252,111630,111631,NOM,PER,His mother
5252,111634,111634,PRON,PER,She
400,111642,111642,PROP,PER,Sonny
400,111644,111644,PRON,PER,he
2034,111650,111651,NOM,FAC,the apartment
400,111657,111657,PRON,PER,his
3998,111657,111658,NOM,PER,his women
400,111661,111661,PRON,PER,him
400,111663,111663,PRON,PER,his
3999,111663,111664,NOM,PER,his mama
400,111669,111669,PRON,PER,he
400,111673,111673,PRON,PER,himself
400,111679,111679,PRON,PER,He
400,111683,111683,PRON,PER,his
1005,111683,111684,NOM,PER,his friend
435,111685,111685,PROP,PER,Mohammed
400,111691,111691,PRON,PER,You
7009,111694,111697,NOM,GPE,the Nation of Islam
7010,111699,111699,NOM,PER,man
435,111702,111702,PROP,PER,Mohammed
3899,111707,111708,NOM,PER,the NAACP
3899,111710,111710,PRON,PER,They
400,111717,111717,PROP,PER,Sonny
435,111724,111724,PROP,PER,Mohammed
4001,111724,111727,NOM,PER,Mohammed ’s eldest daughter
400,111729,111729,PRON,PER,He
400,111732,111732,PRON,PER,his
1005,111732,111733,NOM,PER,his friend
4003,111735,111735,PRON,PER,They
400,111742,111742,PROP,PER,Sonny
7009,111746,111749,NOM,GPE,the Nation of Islam
400,111753,111753,PRON,PER,his
5252,111753,111754,NOM,PER,his mother
4006,111756,111759,NOM,PER,a devout Christian woman
400,111761,111761,PRON,PER,He
400,111772,111772,PRON,PER,his
400,111780,111780,PRON,PER,his
5252,111780,111781,NOM,PER,his mother
4008,111780,111783,NOM,FAC,his mother ’s church
400,111787,111787,PRON,PER,him
256,111795,111795,PROP,PER,God
4009,111804,111804,PRON,PER,you
436,111810,111810,PROP,PER,Islam
400,111819,111819,PRON,PER,he
400,111822,111822,PRON,PER,His
1005,111822,111823,NOM,PER,His friend
435,111824,111824,PROP,PER,Mohammed
437,111829,111829,PROP,PER,Johnny
4003,111831,111831,PRON,PER,They
4011,111837,111840,NOM,FAC,courts all around Harlem
115,111840,111840,PROP,GPE,Harlem
4003,111842,111842,PRON,PER,they
753,111844,111844,NOM,PER,boys
4003,111847,111847,PRON,PER,they
4003,111851,111851,PRON,PER,their
4003,111856,111856,PRON,PER,their
4003,111861,111861,PRON,PER,their
4003,111866,111866,PRON,PER,they
400,111870,111870,PROP,PER,Sonny
392,111876,111876,PROP,PER,Carson
4013,111881,111882,NOM,FAC,the court
400,111883,111883,PRON,PER,he
400,111892,111892,PROP,PER,Sonny
400,111897,111897,PRON,PER,he
400,111903,111903,PRON,PER,his
400,111906,111906,PRON,PER,His
5252,111906,111907,NOM,PER,His mother
400,111911,111911,PRON,PER,He
400,111916,111916,PRON,PER,his
5489,111916,111917,NOM,PER,his father
400,111921,111921,PRON,PER,him
400,111925,111925,PROP,PER,Sonny
400,111932,111932,PRON,PER,his
5489,111932,111933,NOM,PER,his father
400,111944,111944,PRON,PER,him
5200,111950,111952,NOM,PER,the other kids
6665,111957,111957,NOM,PER,Son
400,111961,111961,PROP,PER,Sonny
400,111965,111965,PRON,PER,he
400,111976,111976,PROP,PER,Sonny
435,111979,111979,PROP,PER,Mohammed
400,111983,111983,PRON,PER,You
7010,111991,111991,NOM,PER,man
400,111994,111994,PROP,PER,Sonny
400,112000,112000,PRON,PER,you
435,112004,112004,PROP,PER,Mohammed
400,112012,112012,PROP,PER,Sonny
400,112018,112018,PRON,PER,he
400,112033,112033,PRON,PER,he
3151,112035,112035,NOM,FAC,school
400,112052,112052,PRON,PER,his
5252,112052,112053,NOM,PER,his mother
400,112058,112058,PRON,PER,him
4020,112060,112067,NOM,FAC,one of the fancy white schools in Manhattan
4021,112062,112067,NOM,FAC,the fancy white schools in Manhattan
121,112067,112067,PROP,GPE,Manhattan
5252,112069,112069,PRON,PER,She
4022,112073,112074,NOM,FAC,the office
5252,112079,112079,PRON,PER,her
400,112084,112084,PROP,PER,Sonny
4023,112087,112089,NOM,FAC,the pristine building
4024,112096,112107,NOM,PER,smartly dressed white children entering and exiting as calmly as can be
400,112109,112109,PRON,PER,he
400,112113,112113,PRON,PER,his
4025,112113,112115,NOM,FAC,his own schools
4026,112117,112132,NOM,FAC,the ones in Harlem that had the ceiling falling in and smelled of some unnameable funk
115,112120,112120,PROP,GPE,Harlem
400,112135,112135,PRON,PER,he
7014,112146,112146,NOM,FAC,schools
400,112149,112149,PROP,PER,Sonny
4027,112153,112156,NOM,PER,the white school officials
400,112159,112159,PRON,PER,his
5252,112159,112160,NOM,PER,his mother
5252,112162,112162,PRON,PER,she
4027,112167,112167,PRON,PER,They
5252,112170,112170,PRON,PER,her
400,112178,112178,PRON,PER,him
553,112181,112181,NOM,FAC,there
400,112189,112189,PROP,PER,Sonny
414,112192,112192,PROP,PER,Willie
400,112194,112194,PRON,PER,his
414,112199,112199,PRON,PER,hers
4030,112201,112201,PRON,PER,they
115,112205,112205,PROP,GPE,Harlem
5252,112216,112216,PRON,PER,her
400,112218,112218,PROP,PER,Sonny
400,112220,112220,PRON,PER,he
400,112224,112224,PRON,PER,his
4031,112224,112225,NOM,FAC,his schools
400,112227,112227,PRON,PER,he
414,112232,112232,PROP,PER,Willie
414,112237,112237,PRON,PER,he
4031,112245,112245,PRON,PER,them
435,112256,112256,PRON,PER,I
435,112261,112261,PROP,PER,Mohammed
435,112265,112265,PRON,PER,I
435,112270,112270,PROP,PER,Mohammed
435,112272,112272,PRON,PER,I
435,112277,112277,PROP,PER,Mohammed
435,112287,112287,PRON,PER,he
400,112289,112289,PROP,PER,Sonny
4032,112293,112304,NOM,PER,a man who had left the Nation and now owned a bar
2770,112298,112299,NOM,GPE,the Nation
4034,112303,112304,NOM,FAC,a bar
400,112309,112309,PROP,PER,Sonny
143,112315,112315,PROP,FAC,Jazzmine
4035,112317,112323,NOM,FAC,the new jazz club in East Harlem
142,112322,112323,PROP,GPE,East Harlem
400,112325,112325,PROP,PER,Sonny
400,112327,112327,PRON,PER,his
400,112331,112331,PRON,PER,his
5252,112331,112332,NOM,PER,his mother
3994,112331,112334,NOM,FAC,his mother ’s house
400,112337,112337,PRON,PER,he
400,112340,112340,PRON,PER,he
400,112345,112345,PRON,PER,He
5252,112349,112349,PRON,PER,her
400,112351,112351,PRON,PER,he
400,112355,112355,PRON,PER,he
5252,112358,112358,PRON,PER,she
5252,112372,112372,PRON,PER,She
1380,112375,112376,NOM,ORG,the church
5252,112379,112379,PRON,PER,her
438,112382,112382,PROP,PER,Christ
400,112389,112389,PROP,PER,Sonny
5252,112392,112392,PRON,PER,her
5252,112395,112395,PRON,PER,she
414,112403,112404,PROP,PER,Billie Holiday
4039,112410,112412,NOM,PER,even white people
400,112419,112419,PRON,PER,his
5252,112419,112420,NOM,PER,his mother
400,112426,112426,PRON,PER,him
143,112438,112438,PROP,GPE,Jazzmine
4041,112444,112448,NOM,PER,the big - time clients
4042,112450,112450,NOM,PER,players
3398,112455,112456,NOM,FAC,the club
4044,112463,112464,NOM,PER,the workers
4045,112466,112470,NOM,PER,many of whom 250 HOMEGOING
4544,112470,112470,NOM,FAC,HOMEGOING
4047,112472,112472,NOM,PER,musicians
4048,112472,112498,NOM,PER,"musicians themselves , hoping to be seen by the kind of people who could make their careers , quit before the club was even six months old"
4047,112473,112473,PRON,PER,themselves
4049,112480,112488,NOM,PER,the kind of people who could make their careers
4047,112487,112487,PRON,PER,their
3398,112492,112493,NOM,FAC,the club
400,112505,112505,PROP,PER,Sonny
4051,112507,112508,NOM,PER,head bartender
400,112521,112521,PROP,PER,Sonny
400,112525,112525,PRON,PER,He
578,112530,112531,NOM,PER,a woman
400,112536,112536,PRON,PER,he
578,112540,112540,PRON,PER,her
578,112543,112543,PRON,PER,She
6204,112554,112555,NOM,FAC,the bar
578,112558,112558,PRON,PER,her
578,112562,112562,PRON,PER,her
578,112569,112569,PRON,PER,ya
400,112571,112571,PRON,PER,I
578,112575,112575,PRON,PER,ya
400,112578,112578,PRON,PER,he
578,112583,112583,PRON,PER,she
578,112585,112585,PRON,PER,her
578,112592,112592,PRON,PER,you
578,112599,112599,PRON,PER,your
400,112603,112603,PRON,PER,He
578,112607,112608,NOM,PER,a woman
578,112616,112616,PRON,PER,she
4055,112621,112624,NOM,LOC,deep and mucky waters
400,112628,112628,PRON,PER,him
578,112630,112630,PRON,PER,She
578,112642,112642,PRON,PER,she
4056,112645,112650,NOM,PER,a world - weary old woman
578,112657,112657,PRON,PER,her
578,112662,112662,PRON,PER,she
578,112664,112664,PRON,PER,herself
400,112672,112672,PRON,PER,him
578,112674,112674,PRON,PER,she
400,112686,112686,PROP,PER,Sonny
578,112689,112689,PRON,PER,She
400,112700,112700,PROP,PER,Sonny
578,112702,112702,PRON,PER,her
578,112707,112707,PRON,PER,she
578,112714,112714,PRON,PER,she
400,112721,112721,PRON,PER,My
400,112724,112724,PROP,PER,Sonny
400,112727,112727,PRON,PER,he
578,112730,112730,PRON,PER,She
400,112732,112732,PRON,PER,him
578,112737,112737,PRON,PER,her
200,112743,112744,PROP,PER,Amani Zulema
400,112747,112747,PROP,PER,Sonny
400,112759,112759,PRON,PER,he
200,112763,112763,PRON,PER,Mine
578,112766,112766,PRON,PER,She
578,112777,112777,PRON,PER,her
3401,112785,112786,NOM,FAC,the stage
4058,112788,112793,NOM,PER,The band that had been playing
578,112798,112798,PRON,PER,her
200,112801,112801,PROP,PER,Amani
4059,112809,112810,NOM,PER,the pianist
578,112815,112815,PRON,PER,her
5155,112819,112820,NOM,PER,the others
3401,112822,112823,NOM,FAC,the stage
578,112825,112825,PRON,PER,She
578,112827,112827,PRON,PER,her
578,112837,112837,PRON,PER,her
400,112856,112856,PROP,PER,Sonny
578,112870,112870,PRON,PER,she
4510,112874,112875,NOM,FAC,the room
578,112880,112880,PRON,PER,She
5264,112882,112884,NOM,PER,a small woman
578,112887,112887,PRON,PER,her
578,112895,112895,PRON,PER,her
578,112911,112911,PRON,PER,she
578,112919,112919,PRON,PER,herself
578,112921,112921,PRON,PER,She
578,112924,112924,PRON,PER,she
400,112941,112941,PROP,PER,Sonny
578,112946,112946,PRON,PER,she
4064,112951,112953,NOM,PER,the small crowd
3747,112968,112970,NOM,PER,A few people
1929,112974,112975,NOM,FAC,the street
578,112988,112988,PRON,PER,her
578,112990,112990,PRON,PER,She
578,113007,113007,PRON,PER,her
4067,113013,113014,NOM,PER,the soul
400,113019,113019,PROP,PER,Sonny
400,113021,113021,PRON,PER,his
400,113028,113028,PRON,PER,his
5252,113028,113029,NOM,PER,his mother
1966,113033,113033,NOM,FAC,church
400,113035,113035,PRON,PER,He
393,113040,113040,PROP,PER,Josephine
407,113047,113047,PROP,PER,Eli
400,113051,113051,PRON,PER,His
5252,113051,113052,NOM,PER,His mother
5252,113055,113055,PRON,PER,her
4071,113061,113063,NOM,PER,the whole congregation
5252,113074,113074,PRON,PER,her
400,113076,113076,PROP,PER,Sonny
400,113078,113078,PRON,PER,his
400,113082,113082,PRON,PER,his
400,113085,113085,PRON,PER,He
400,113088,113088,PRON,PER,he
5252,113093,113093,PRON,PER,her
400,113098,113098,PRON,PER,he
5252,113106,113106,PRON,PER,her
5252,113110,113110,PRON,PER,she
5252,113117,113117,PRON,PER,I
5252,113124,113124,PRON,PER,she
0,113127,113127,PRON,PER,I
400,113139,113139,PROP,PER,Sonny
400,113145,113145,PRON,PER,he
400,113147,113147,PRON,PER,his
5252,113147,113148,NOM,PER,his mother
400,113152,113152,PRON,PER,he
5252,113156,113156,PRON,PER,her
1972,113159,113160,NOM,PER,The congregation
414,113166,113166,PROP,PER,Willie
256,113175,113175,PROP,PER,God
400,113182,113182,PROP,PER,Sonny
400,113185,113185,PRON,PER,his
5252,113185,113186,NOM,PER,his mother
127,113193,113193,PROP,PER,Heaven
5252,113195,113195,PRON,PER,her
400,113198,113198,PRON,PER,He
5252,113203,113203,PRON,PER,she
5252,113207,113207,PRON,PER,her
200,113210,113210,PROP,PER,Amani
200,113212,113212,PRON,PER,her
4651,113217,113218,NOM,PER,the crowd
4651,113220,113220,PRON,PER,they
200,113229,113229,PRON,PER,She
200,113231,113231,PRON,PER,her
200,113248,113248,PRON,PER,She
400,113252,113252,PROP,PER,Sonny
400,113261,113261,PRON,PER,him
200,113263,113263,PRON,PER,She
