COREF,start_token,end_token,prop,cat,text
0,85776,85776,PRON,PER,I
0,85779,85779,PRON,PER,myself
304,85786,85786,PRON,PER,me
304,85791,85791,PRON,PER,he
0,85794,85794,PRON,PER,I
304,85796,85796,PRON,PER,him
304,85801,85801,PRON,PER,he
0,85803,85803,PRON,PER,me
213,85809,85810,PROP,ORG,T&M Landscaping
0,85836,85836,PRON,PER,I
304,85838,85838,PRON,PER,him
0,85839,85839,PRON,PER,I
285,85843,85843,PROP,PER,Tino
0,85849,85849,PRON,PER,I
304,85851,85851,PRON,PER,him
304,85861,85861,PRON,PER,he
0,85869,85869,PRON,PER,I
304,85871,85871,PRON,PER,him
304,85880,85880,PRON,PER,he
2380,85884,85884,PRON,PER,we
2376,85892,85893,NOM,FAC,the Loft
3459,85898,85899,NOM,FAC,the marina
304,85901,85901,PROP,PER,Andrew
0,85903,85903,PRON,PER,me
0,85915,85915,PRON,PER,I
2712,85924,85925,NOM,PER,The guy
2384,85927,85930,NOM,PER,a sub library assistant
2712,85935,85935,PRON,PER,He
0,85937,85937,PRON,PER,me
2712,85948,85948,PRON,PER,he
0,85950,85950,PRON,PER,me
709,85953,85953,NOM,GPE,town
0,85955,85955,PRON,PER,I
0,85958,85958,PRON,PER,I
2712,85963,85963,PRON,PER,him
0,85967,85967,PRON,PER,I
2712,85974,85974,PRON,PER,him
2376,85976,85977,NOM,FAC,the Loft
304,85980,85980,PROP,PER,Andrew
2388,85988,85988,PRON,PER,We
0,85993,85993,PRON,PER,you
304,86005,86005,PRON,PER,I
304,86008,86008,PRON,PER,my
0,86014,86014,PRON,PER,I
3945,86031,86032,NOM,PER,the children
304,86037,86037,PROP,PER,Andrew
0,86039,86039,PRON,PER,me
409,86043,86044,PROP,PER,JONATHAN EVISON
2388,86053,86053,PRON,PER,we
304,86062,86062,PRON,PER,He
304,86082,86082,PRON,PER,his
2389,86082,86083,NOM,PER,his uncle
183,86088,86088,PROP,GPE,Belfair
2390,86102,86104,NOM,PER,some rich guy
2391,86102,86106,NOM,FAC,some rich guy ’s garage
304,86108,86108,PRON,PER,His
2389,86108,86109,NOM,PER,His uncle
2389,86114,86114,PRON,PER,his
2393,86114,86115,NOM,VEH,his truck
0,86124,86124,PRON,PER,I
3980,86129,86134,NOM,PER,people who can afford to be
0,86138,86138,PRON,PER,My
3981,86138,86140,NOM,PER,My other uncle
3982,86142,86143,NOM,PER,a contractor
3981,86148,86148,PRON,PER,he
3983,86154,86158,NOM,PER,some lumber - baron guy
2712,86164,86165,NOM,PER,the guy
3981,86169,86169,PRON,PER,him
3981,86171,86171,PRON,PER,he
3981,86184,86184,PRON,PER,he
0,86187,86187,PRON,PER,my
3851,86187,86188,NOM,PER,my uncle
2712,86199,86200,NOM,PER,the guy
3987,86199,86202,NOM,PER,the guy ’s wife
3987,86205,86205,PRON,PER,her
463,86214,86215,PROP,PER,Uncle Pete
3981,86225,86225,PRON,PER,he
2712,86229,86230,NOM,PER,the guy
2712,86237,86237,PRON,PER,him
0,86251,86251,PRON,PER,I
3989,86254,86254,PRON,PER,We
0,86264,86264,PRON,PER,I
0,86276,86276,PRON,PER,I
2394,86285,86289,NOM,PER,a woman at the bar
0,86291,86291,PRON,PER,my
0,86294,86294,PRON,PER,I
2395,86297,86297,PRON,PER,you
293,86304,86305,PROP,PER,Hillary Clinton
2394,86307,86307,PRON,PER,It
2394,86316,86316,PRON,PER,her
464,86323,86324,PROP,PER,Rice Krispie
2394,86326,86326,PRON,PER,She
0,86330,86330,PRON,PER,me
2394,86334,86334,PRON,PER,she
0,86339,86339,PRON,PER,me
0,86344,86344,PRON,PER,me
0,86348,86348,PRON,PER,I
261,86353,86353,PROP,PER,Remy
304,86357,86357,PROP,PER,Andrew
304,86359,86359,PRON,PER,his
409,86365,86365,PROP,PER,Michael
409,86369,86369,PRON,PER,you
3990,86374,86375,NOM,PER,that girl
409,86379,86379,PRON,PER,you
0,86389,86389,PRON,PER,I
3990,86393,86393,PRON,PER,She
304,86396,86396,PRON,PER,me
409,86402,86402,PROP,PER,Michael
3990,86404,86404,PRON,PER,she
409,86408,86408,PRON,PER,you
3990,86414,86414,PRON,PER,She
3990,86431,86431,PRON,PER,her
239,86438,86439,PROP,PER,Lawn Boy
409,86444,86444,PRON,PER,you
409,86450,86450,PRON,PER,you
409,86457,86457,PRON,PER,You
304,86464,86464,PRON,PER,I
304,86471,86471,PRON,PER,he
0,86480,86480,PRON,PER,i
0,86482,86482,PRON,PER,my
304,86486,86486,PRON,PER,he
304,86490,86490,PRON,PER,himself
304,86495,86495,PRON,PER,he
0,86499,86499,PRON,PER,I
261,86501,86501,PROP,PER,Remy
0,86503,86503,PRON,PER,my
0,86512,86512,PRON,PER,I
0,86517,86517,PRON,PER,I
0,86525,86525,PRON,PER,I
0,86538,86538,PRON,PER,I
0,86545,86545,PRON,PER,I
0,86550,86550,PRON,PER,I
261,86556,86556,PROP,PER,Remy
0,86559,86559,PRON,PER,I
0,86567,86567,PRON,PER,I
0,86572,86572,PRON,PER,I
261,86578,86578,PRON,PER,her
261,86583,86583,PRON,PER,she
2396,86586,86587,NOM,PER,the one
304,86594,86594,PROP,PER,Andrew
304,86605,86605,PRON,PER,I
409,86614,86614,PROP,PER,Michael
304,86617,86617,PRON,PER,he
0,86621,86621,PRON,PER,I
0,86627,86627,PRON,PER,my
1359,86630,86631,NOM,FAC,the bar
304,86636,86636,PROP,PER,Andrew
0,86640,86640,PRON,PER,me
261,86656,86656,PROP,PER,Remy
0,86671,86671,PRON,PER,I
273,86681,86681,PROP,PER,God
465,86691,86691,PROP,PER,Sandy
261,86693,86693,PRON,PER,me
815,86699,86699,NOM,PER,Nobody
261,86705,86705,PRON,PER,she
261,86714,86714,PRON,PER,her
0,86720,86720,PRON,PER,I
304,86726,86726,PROP,PER,Andrew
304,86735,86735,PRON,PER,you
304,86742,86742,PRON,PER,you
304,86746,86746,PRON,PER,your
2729,86746,86747,NOM,PER,your brother
2729,86751,86751,PRON,PER,He
2729,86755,86755,PRON,PER,He
2729,86769,86769,PRON,PER,him
0,86771,86771,PRON,PER,You
261,86776,86776,PRON,PER,she
0,86783,86783,PRON,PER,I
0,86789,86789,PRON,PER,my
304,86794,86794,PRON,PER,You
261,86799,86800,PROP,PER,JONATHAN EVISON
261,86801,86801,PRON,PER,She
0,86803,86803,PRON,PER,me
304,86807,86807,PROP,PER,Andrew
304,86813,86813,PRON,PER,your
3696,86813,86814,NOM,PER,your friend
304,86820,86820,PROP,PER,Andrew
261,86827,86827,PRON,PER,she
261,86830,86830,PRON,PER,She
304,86833,86833,PROP,PER,Andrew
304,86843,86843,PRON,PER,I
261,86847,86847,PROP,PER,Remy
3993,86850,86850,PRON,PER,us
304,86852,86852,PRON,PER,I
261,86857,86857,PRON,PER,she
304,86863,86863,PRON,PER,I
304,86869,86869,PROP,PER,Andrew
304,86880,86880,PRON,PER,your
261,86884,86884,PRON,PER,she
2399,86888,86888,PRON,PER,Meh
2399,86891,86891,PRON,PER,I
0,86920,86920,PRON,PER,I
0,86932,86932,PRON,PER,my
0,86935,86935,PRON,PER,I
0,86939,86939,PRON,PER,my
304,86946,86946,PRON,PER,you
304,86950,86950,PRON,PER,you
261,86962,86962,PRON,PER,She
304,86970,86970,PRON,PER,I
304,86978,86978,PRON,PER,you
261,86983,86983,PRON,PER,she
0,86987,86987,PRON,PER,I
304,86993,86993,PRON,PER,I
304,86998,86998,PROP,PER,Andrew
261,87012,87012,PRON,PER,she
304,87017,87017,PRON,PER,I
261,87027,87027,PROP,PER,Remy
261,87029,87029,PROP,PER,Remy
261,87033,87033,PROP,PER,Remy
304,87048,87048,PRON,PER,I
261,87054,87054,PRON,PER,She
304,87068,87068,PRON,PER,I
304,87070,87070,PRON,PER,I
304,87078,87078,PRON,PER,I
304,87082,87082,PRON,PER,myself
304,87090,87090,PRON,PER,I
304,87096,87096,PROP,PER,Andrew
304,87098,87098,PRON,PER,he
304,87113,87113,PROP,PER,Andrew
304,87117,87117,PRON,PER,my
4,87120,87120,PROP,FAC,Walmart
304,87124,87124,PRON,PER,my
2664,87130,87131,NOM,FAC,puppy mills
304,87133,87133,PROP,PER,Andrew
304,87140,87140,PRON,PER,me
304,87147,87147,PRON,PER,me
304,87149,87149,PRON,PER,I
304,87153,87153,PRON,PER,him
239,87155,87156,PROP,PER,Lawn Boy
304,87180,87180,PRON,PER,I
2400,87184,87184,PRON,PER,You
2400,87190,87190,PRON,PER,your
3696,87190,87191,NOM,PER,your friend
261,87195,87195,PROP,PER,Remy
2400,87200,87200,PRON,PER,you
2400,87204,87204,PRON,PER,You
261,87209,87209,PRON,PER,she
2400,87213,87213,PRON,PER,I
261,87215,87215,PRON,PER,she
0,87223,87223,PRON,PER,me
0,87226,87226,PRON,PER,I
0,87229,87229,PRON,PER,I
0,87241,87241,PRON,PER,I
261,87249,87249,PROP,PER,Remy
304,87259,87259,PROP,PER,Andrew
0,87262,87262,PRON,PER,my
2400,87275,87275,PRON,PER,you
2400,87287,87287,PRON,PER,I
304,87290,87290,PROP,PER,Andrew
2400,87305,87305,PRON,PER,I
261,87307,87307,PROP,PER,Remy
261,87309,87309,PRON,PER,her
687,87319,87320,NOM,FAC,the restaurant
2400,87328,87328,PRON,PER,My
2400,87334,87334,PRON,PER,I
2400,87340,87340,PRON,PER,I
2798,87347,87347,NOM,PER,anybody
304,87349,87349,PROP,PER,Andrew
2400,87353,87353,PRON,PER,my
2402,87359,87359,PRON,PER,her
304,87362,87362,PRON,PER,he
2400,87370,87370,PRON,PER,I
304,87384,87384,PROP,PER,Andrew
2400,87386,87386,PRON,PER,I
3997,87396,87396,PRON,PER,our
304,87418,87418,PROP,PER,Andrew
3997,87430,87430,PRON,PER,we
214,87434,87435,PROP,FAC,Front Street
3998,87443,87445,NOM,FAC,the public lot
3999,87447,87448,NOM,LOC,the water
4000,87451,87452,NOM,FAC,the boardwalk
215,87454,87456,PROP,FAC,American Legion Park
4001,87458,87458,PRON,PER,You
4001,87478,87478,PRON,PER,you
261,87484,87485,PROP,PER,JONATHAN EVISON
3997,87486,87486,PRON,PER,We
2400,87497,87497,PRON,PER,my
2400,87505,87505,PRON,PER,I
3997,87512,87512,PRON,PER,We
3997,87514,87514,PRON,PER,our
2403,87531,87531,PRON,PER,you
2403,87533,87533,PRON,PER,you
3843,87535,87536,NOM,PER,an artist
304,87539,87539,PRON,PER,he
2403,87556,87556,PRON,PER,I
304,87558,87558,PROP,PER,Andrew
2403,87562,87562,PRON,PER,my
4002,87562,87563,NOM,PER,my mermaid
4002,87567,87567,PRON,PER,her
2403,87588,87588,PRON,PER,I
2403,87610,87610,PRON,PER,I
304,87620,87620,PRON,PER,he
3997,87624,87624,PRON,PER,we
3997,87630,87630,PRON,PER,we
2403,87634,87634,PRON,PER,I
304,87636,87636,PRON,PER,his
304,87642,87642,PRON,PER,his
2403,87654,87654,PRON,PER,I
2403,87663,87663,PRON,PER,my
304,87667,87667,PRON,PER,he
2403,87670,87670,PRON,PER,me
2403,87677,87677,PRON,PER,I
304,87679,87679,PRON,PER,his
2403,87682,87682,PRON,PER,my
304,87685,87685,PRON,PER,his
2403,87691,87691,PRON,PER,mine
2403,87697,87697,PRON,PER,I
2403,87699,87699,PRON,PER,my
304,87702,87702,PRON,PER,his
304,87713,87713,PRON,PER,he
2405,87719,87719,PRON,PER,you
2405,87730,87730,PRON,PER,I
304,87734,87734,PRON,PER,he
2405,87744,87744,PRON,PER,I
2405,87752,87752,PRON,PER,I
304,87770,87770,PRON,PER,him
2405,87782,87782,PRON,PER,I
2405,87790,87790,PRON,PER,I
2405,87792,87792,PRON,PER,myself
304,87795,87795,PRON,PER,him
2405,87802,87802,PRON,PER,I
2405,87807,87807,PRON,PER,me
2713,87808,87809,NOM,PER,a fag
2405,87817,87817,PRON,PER,I
2405,87828,87828,PRON,PER,I
2405,87832,87832,PRON,PER,my
304,87843,87843,PROP,PER,Andrew
239,87845,87846,PROP,PER,Lawn Boy
2405,87848,87848,PRON,PER,I
4004,87852,87852,PRON,PER,you
2405,87858,87858,PRON,PER,I
304,87860,87860,PRON,PER,his
2405,87867,87867,PRON,PER,my
2405,87872,87872,PRON,PER,I
2405,87874,87874,PRON,PER,my
304,87878,87878,PRON,PER,his
304,87883,87883,PRON,PER,he
2405,87885,87885,PRON,PER,my
4005,87897,87897,PRON,PER,our
4005,87902,87902,PRON,PER,our
4005,87907,87907,PRON,PER,our
4005,87912,87912,PRON,PER,our
2405,87917,87917,PRON,PER,I
2405,87924,87924,PRON,PER,I
4004,87928,87928,PRON,PER,you
4004,87935,87935,PRON,PER,You
2405,87946,87946,PRON,PER,my
2405,87962,87962,PRON,PER,my
4004,87986,87986,PRON,PER,you
304,87993,87993,PROP,PER,Andrew
2405,88002,88002,PRON,PER,I
304,88006,88006,PRON,PER,him
304,88010,88010,PRON,PER,he
2405,88013,88013,PRON,PER,me
2406,88026,88026,PRON,PER,we
2406,88033,88033,PRON,PER,I
2406,88036,88036,PRON,PER,we
0,88043,88043,PRON,PER,I
2407,88047,88047,PRON,PER,you
304,88052,88052,PRON,PER,he
0,88073,88073,PRON,PER,I
4006,88076,88081,NOM,FAC,the kitchen of Andrew ’s apartment
304,88079,88079,PROP,PER,Andrew
2169,88079,88081,NOM,FAC,Andrew ’s apartment
304,88084,88084,PRON,PER,him
0,88096,88096,PRON,PER,my
0,88103,88103,PRON,PER,I
0,88107,88107,PRON,PER,myself
0,88109,88109,PRON,PER,I
0,88125,88125,PRON,PER,I
0,88132,88132,PRON,PER,my
0,88136,88136,PRON,PER,myself
0,88141,88141,PRON,PER,myself
0,88155,88155,PRON,PER,my
0,88161,88161,PRON,PER,I
0,88184,88184,PRON,PER,my
0,88193,88193,PRON,PER,I
304,88201,88201,PROP,PER,Andrew
304,88205,88205,PRON,PER,him
304,88212,88212,PRON,PER,He
261,88224,88225,PROP,PER,JONATHAN EVISON
4008,88229,88229,PRON,PER,we
4008,88250,88250,PRON,PER,we
213,88256,88257,PROP,ORG,T&M Landscaping
0,88259,88259,PRON,PER,my
0,88279,88279,PRON,PER,me
0,88285,88285,PRON,PER,my
531,88285,88286,NOM,PER,my mom
4010,88285,88288,NOM,FAC,my mom ’s house
2408,88294,88294,PRON,PER,you
304,88299,88299,PRON,PER,he
4008,88304,88304,PRON,PER,we
0,88306,88306,PRON,PER,me
4008,88324,88324,PRON,PER,we
0,88326,88326,PRON,PER,me
216,88334,88335,PROP,GPE,New Zealand
4008,88339,88339,PRON,PER,we
4008,88363,88363,PRON,PER,we
0,88368,88368,PRON,PER,my
409,88384,88386,PROP,PER,old Mike Munoz
409,88389,88389,PRON,PER,he
409,88399,88399,PRON,PER,his
409,88403,88403,PRON,PER,he
409,88418,88418,PRON,PER,him
409,88425,88425,PRON,PER,him
409,88429,88429,PRON,PER,he
409,88433,88433,PRON,PER,himself
0,88436,88436,PRON,PER,I
0,88445,88445,PRON,PER,I
304,88450,88450,PROP,PER,Andrew
304,88456,88456,PRON,PER,his
0,88459,88459,PRON,PER,my
0,88472,88472,PRON,PER,I
0,88492,88492,PRON,PER,my
0,88496,88496,PRON,PER,My
0,88504,88504,PRON,PER,I
0,88512,88512,PRON,PER,I
0,88518,88518,PRON,PER,I
0,88526,88526,PRON,PER,I
0,88530,88530,PRON,PER,I
4011,88533,88534,NOM,PER,other men
304,88542,88542,PROP,PER,Andrew
0,88551,88551,PRON,PER,my
0,88556,88556,PRON,PER,my
4012,88556,88558,NOM,PER,my loved ones
4012,88563,88563,PRON,PER,them
0,88566,88566,PRON,PER,me
304,88572,88572,PROP,PER,Andrew
4013,88572,88574,NOM,FAC,Andrew ’s bedroom
0,88576,88576,PRON,PER,I
0,88578,88578,PRON,PER,myself
304,88586,88586,PRON,PER,him
4014,88593,88593,PRON,PER,our
0,88600,88600,PRON,PER,I
0,88607,88607,PRON,PER,myself
304,88613,88613,PROP,PER,Andrew
409,88615,88616,PROP,PER,JONATHAN EVISON
304,88624,88624,PRON,PER,he
304,88628,88628,PRON,PER,his
0,88633,88633,PRON,PER,my
0,88637,88637,PRON,PER,my
304,88648,88648,PRON,PER,he
4014,88651,88651,PRON,PER,We
304,88665,88665,PRON,PER,him
0,88667,88667,PRON,PER,I
575,88670,88670,NOM,FAC,home
0,88673,88673,PRON,PER,I
409,88678,88678,PROP,GPE,Suquamish
0,88687,88687,PRON,PER,I
0,88700,88700,PRON,PER,I
4016,88704,88707,NOM,PER,the people I loved
0,88706,88706,PRON,PER,I
0,88710,88710,PRON,PER,me
1738,88712,88713,NOM,PER,somebody else
0,88715,88715,PRON,PER,I
575,88719,88719,NOM,FAC,home
304,88725,88725,PROP,PER,Andrew
0,88730,88730,PRON,PER,I
304,88733,88733,PRON,PER,his
4019,88733,88734,NOM,FAC,his apartment
0,88755,88755,PRON,PER,I
600,88758,88759,NOM,LOC,the world
0,88767,88767,PRON,PER,I
304,88772,88772,PROP,PER,Andrew
4021,88772,88774,NOM,FAC,Andrew ’s place
0,88776,88776,PRON,PER,I
0,88780,88780,PRON,PER,I
4022,88783,88784,NOM,FAC,that apartment
0,88787,88787,PRON,PER,I
0,88793,88793,PRON,PER,me
4023,88796,88801,NOM,PER,a more expansive and adventurous person
304,88806,88806,PROP,PER,Andrew
304,88811,88811,PRON,PER,his
0,88813,88813,PRON,PER,me
0,88832,88832,PRON,PER,me
600,88835,88836,NOM,LOC,the world
4022,88844,88845,NOM,FAC,that apartment
409,88848,88849,PROP,PER,Mike Munoz
4026,88851,88855,NOM,PER,a bigger and better person
0,88857,88857,PRON,PER,I
304,88862,88862,PROP,PER,Andrew
466,88877,88877,PROP,PER,Bigfoot
4027,88888,88900,NOM,PER,"a big - headed alien wearing a cowboy hat , riding a unicorn"
0,88906,88906,PRON,PER,I
600,88923,88924,NOM,LOC,the world
600,88934,88935,NOM,LOC,the world
0,88944,88944,PRON,PER,my
0,88949,88949,PRON,PER,I
0,88959,88959,PRON,PER,I
0,88961,88961,PRON,PER,my
0,88967,88967,PRON,PER,I
4030,88981,88983,NOM,FAC,Bainbridge city hall
4031,88986,89007,NOM,PER,"a sea serpent Lawn Boy 287 with arms , wearing a jean vest , shredding a solo on a Flying V guitar"
4031,89009,89009,PRON,PER,He
4031,89013,89013,PRON,PER,his
467,89017,89018,PROP,PER,Gene Simmons
0,89020,89020,PRON,PER,I
4031,89031,89031,PRON,PER,he
2758,89062,89062,NOM,PER,man
3106,89079,89081,NOM,FAC,the tribal center
0,89083,89083,PRON,PER,I
0,89098,89098,PRON,PER,I
4034,89105,89107,NOM,VEH,a dugout canoe
4035,89116,89127,NOM,GPE,the new traffic island on the south end of the Poulsbo junction
4036,89121,89127,NOM,LOC,the south end of the Poulsbo junction
4037,89125,89127,NOM,LOC,the Poulsbo junction
4038,89130,89137,NOM,PER,"a Pegasus , muscular and proud as hell"
4039,89139,89141,NOM,PER,a friendly ogre
0,89158,89158,PRON,PER,I
304,89162,89162,PROP,PER,Andrew
0,89166,89166,PRON,PER,I
0,89170,89170,PRON,PER,myself
0,89178,89178,PRON,PER,I
304,89185,89185,PROP,PER,Andrew
588,89202,89203,NOM,FAC,the kitchen
0,89206,89206,PRON,PER,I
304,89213,89213,PRON,PER,his
4041,89213,89215,NOM,FAC,his herb garden
304,89219,89219,PROP,PER,Andrew
575,89221,89221,NOM,FAC,home
532,89223,89224,NOM,FAC,the library
304,89229,89229,PRON,PER,he
304,89233,89233,PRON,PER,his
468,89235,89235,PROP,PER,Cupid
4044,89244,89246,NOM,PER,a sumo wrestler
0,89279,89279,PRON,PER,I
309,89281,89281,PROP,PER,Freddy
309,89291,89291,PROP,PER,Freddy
309,89300,89300,PROP,PER,Freddy
0,89312,89312,PRON,PER,I
575,89315,89315,NOM,FAC,home
304,89317,89317,PROP,PER,Andrew
0,89323,89323,PRON,PER,I
309,89325,89325,PROP,PER,Freddy
588,89327,89328,NOM,FAC,the kitchen
309,89335,89335,PRON,PER,his
309,89349,89349,PRON,PER,he
2409,89353,89353,PRON,PER,You
1585,89358,89358,NOM,PER,boss
0,89364,89364,PRON,PER,I
0,89369,89369,PRON,PER,I
309,89380,89380,PROP,PER,Freddy
309,89382,89382,PRON,PER,he
0,89386,89386,PRON,PER,me
2409,89391,89391,PRON,PER,You
309,89401,89401,PROP,PER,Freddy
0,89405,89405,PRON,PER,I
309,89407,89407,PRON,PER,you
0,89408,89408,PRON,PER,I
309,89413,89413,PRON,PER,He
309,89415,89415,PRON,PER,his
309,89427,89427,PRON,PER,his
309,89437,89437,PRON,PER,you
0,89440,89440,PRON,PER,me
309,89441,89441,PRON,PER,you
309,89453,89453,PRON,PER,he
239,89466,89467,PROP,PER,Lawn Boy
309,89476,89476,PRON,PER,he
309,89478,89478,PRON,PER,me
2409,89492,89492,PRON,PER,you
409,89498,89498,PRON,PER,I
247,89500,89500,PROP,PER,Mom
1149,89502,89503,NOM,FAC,the bathroom
247,89514,89514,PRON,PER,her
247,89517,89517,PRON,PER,she
409,89525,89525,PROP,PER,Michael
247,89528,89528,PRON,PER,she
0,89532,89532,PRON,PER,I
409,89540,89540,PRON,PER,you
409,89546,89546,PRON,PER,you
409,89549,89549,PRON,PER,your
0,89558,89558,PRON,PER,I
304,89562,89562,PROP,PER,Andrew
2411,89562,89563,NOM,FAC,Andrew ’s
247,89570,89570,PRON,PER,she
304,89576,89576,PROP,PER,Andrew
247,89583,89583,PRON,PER,she
304,89587,89587,PROP,PER,Andrew
304,89589,89589,PRON,PER,I
304,89593,89593,PRON,PER,him
304,89598,89598,PRON,PER,my
1320,89598,89599,NOM,FAC,my house
304,89607,89607,PRON,PER,my
1637,89607,89608,NOM,PER,my family
304,89610,89610,PRON,PER,him
304,89612,89612,PRON,PER,I
1637,89615,89615,PRON,PER,them
304,89617,89617,PROP,PER,Andrew
304,89621,89621,PRON,PER,I
304,89624,89624,PROP,PER,Andrew
304,89626,89626,PRON,PER,my
4050,89626,89628,NOM,FAC,my home life
304,89632,89632,PRON,PER,I
247,89648,89648,PROP,PER,Mom
304,89653,89653,PRON,PER,me
2412,89662,89662,PRON,PER,she
0,89666,89666,PRON,PER,I
0,89673,89673,PRON,PER,I
2412,89675,89675,PRON,PER,her
0,89678,89678,PRON,PER,I
285,89684,89684,PROP,PER,Tino
2412,89692,89692,PRON,PER,she
304,89698,89698,PRON,PER,you
2799,89700,89700,NOM,PER,sweetie
0,89704,89704,PRON,PER,I
0,89709,89709,PRON,PER,my
4052,89709,89711,NOM,PER,my own boss
2412,89716,89716,PRON,PER,you
0,89723,89723,PRON,PER,I
0,89726,89726,PRON,PER,I
2412,89741,89741,PRON,PER,her
247,89748,89748,PROP,PER,Mom
2412,89751,89751,PRON,PER,you
0,89757,89757,PRON,PER,I
2412,89762,89762,PRON,PER,She
2412,89765,89765,PRON,PER,her
409,89769,89769,PROP,PER,Michael
247,89795,89795,PROP,PER,Mom
2412,89797,89797,PRON,PER,I
2412,89805,89805,PRON,PER,she
2412,89817,89817,PRON,PER,I
409,89819,89819,PRON,PER,you
2412,89827,89827,PRON,PER,she
304,89836,89836,PROP,PER,Andrew
2413,89836,89838,NOM,PER,Andrew ’s mom
409,89841,89842,PROP,PER,JONATHAN EVISON
304,89847,89847,PRON,PER,His
1374,89847,89848,NOM,PER,His dad
304,89855,89855,PRON,PER,him
0,89859,89859,PRON,PER,my
531,89859,89860,NOM,PER,my mom
2412,89872,89872,PRON,PER,you
0,89879,89879,PRON,PER,I
2412,89885,89885,PRON,PER,you
0,89887,89887,PRON,PER,me
409,89891,89891,PROP,PER,Michael
2412,89895,89895,PRON,PER,I
2412,89900,89900,PRON,PER,You
2412,89910,89910,PRON,PER,you
0,89919,89919,PRON,PER,I
2412,89924,89924,PRON,PER,You
2412,89930,89930,PRON,PER,You
2412,89934,89934,PRON,PER,She
2412,89936,89936,PRON,PER,her
0,89940,89940,PRON,PER,me
2412,89948,89948,PRON,PER,I
409,89950,89950,PRON,PER,your
1787,89950,89951,NOM,PER,your mother
2412,89958,89958,PRON,PER,you
0,89964,89964,PRON,PER,I
2412,89984,89984,PRON,PER,you
2412,89996,89996,PRON,PER,I
409,90004,90004,PRON,PER,you
2872,90006,90007,NOM,PER,a boy
409,90010,90010,PRON,PER,you
670,90013,90013,NOM,PER,anyone
0,90017,90017,PRON,PER,I
670,90021,90021,NOM,PER,anyone
0,90033,90033,PRON,PER,I
0,90037,90037,PRON,PER,me
0,90043,90043,PRON,PER,I
409,90049,90049,PRON,PER,you
4057,90054,90054,PRON,PER,we
409,90058,90058,PROP,PER,Michael
4057,90060,90060,PRON,PER,we
4057,90063,90063,PRON,PER,ourselves
2416,90069,90069,PRON,PER,she
409,90087,90087,PRON,PER,you
2416,90091,90091,PRON,PER,she
469,90094,90094,PROP,PER,Dickless
262,90099,90099,PROP,PER,Nick
0,90101,90101,PRON,PER,I
0,90109,90109,PRON,PER,I
0,90117,90117,PRON,PER,my
262,90121,90121,PROP,PER,Nick
304,90123,90123,PROP,PER,Andrew
2417,90130,90130,PRON,PER,They
4,90140,90140,PROP,FAC,Walmart
0,90149,90149,PRON,PER,my
2418,90158,90158,PRON,PER,us
304,90167,90167,PROP,PER,Andrew
2419,90170,90173,NOM,PER,a casual football fan
304,90175,90175,PRON,PER,He
2420,90179,90180,NOM,PER,a cornerback
2421,90182,90194,NOM,PER,"a safety , let alone a three - technique from an edge rusher"
2422,90201,90203,NOM,PER,a man defense
304,90205,90205,PRON,PER,He
470,90207,90208,PROP,PER,the Seahawks
304,90212,90212,PRON,PER,He
2423,90214,90215,NOM,PER,the cheerleaders
304,90219,90219,PROP,PER,Andrew
471,90221,90222,PROP,PER,Russell Wilson
2424,90221,90224,NOM,PER,Russell Wilson ’s wife
304,90226,90226,PRON,PER,he
2424,90228,90228,PRON,PER,she
304,90232,90232,PRON,PER,He
472,90234,90235,PROP,PER,Bobby Wagner
304,90239,90239,PRON,PER,He
473,90241,90242,PROP,PER,Kiko Alonso
304,90249,90249,PRON,PER,he
304,90254,90254,PRON,PER,he
304,90260,90260,PRON,PER,he
2425,90268,90268,PRON,PER,them
0,90274,90274,PRON,PER,I
0,90281,90281,PRON,PER,I
2426,90285,90285,PRON,PER,It
0,90294,90294,PRON,PER,I
262,90296,90296,PROP,PER,Nick
2427,90298,90302,NOM,PER,a pitcher at Tequila ’s
40,90301,90302,PROP,FAC,Tequila ’s
474,90305,90308,PROP,PER,JONATHAN EVISON “ Dude
2428,90311,90311,PRON,PER,he
0,90315,90315,PRON,PER,You
475,90317,90318,PROP,PER,Julio Jones
0,90322,90322,PRON,PER,You
1164,90331,90332,NOM,PER,that guy
1164,90334,90334,PRON,PER,He
4059,90336,90338,NOM,PER,a fucking monster
1164,90340,90340,PRON,PER,His
476,90349,90349,PROP,PER,Carolina
4060,90349,90351,NOM,FAC,Carolina ’s corner
0,90362,90362,PRON,PER,you
409,90365,90365,PROP,PER,Michael
409,90367,90367,PRON,PER,you
469,90373,90373,PROP,PER,Dickless
469,90383,90383,PRON,PER,he
409,90389,90389,PRON,PER,you
469,90395,90395,PROP,PER,Dickless
438,90399,90399,PROP,PER,Whitehead
