start_token,end_token,supersense_category,text
60273,60273,noun.group,couple
60280,60280,verb.change,happened
60282,60282,noun.person,Tariq
60287,60287,verb.cognition,think
60291,60291,verb.communication,correct
60295,60295,verb.social,prevent
60297,60297,noun.event,things
60300,60300,verb.change,happening
60309,60310,verb.social,making it
60313,60313,verb.creation,giving
60315,60315,noun.motive,reason
60318,60319,noun.artifact,camera crews
60321,60321,verb.possession,sell
60324,60324,noun.location,side
60326,60326,noun.feeling,hate
60329,60329,noun.location,airwaves
60334,60334,verb.social,doing
60338,60338,verb.communication,asks
60346,60346,noun.communication,answers
60347,60348,verb.change,falling away
60356,60356,verb.change,left
60360,60360,verb.communication,tell
60367,60367,verb.cognition,figure
60374,60374,verb.cognition,know
60385,60385,verb.social,arm
60388,60388,noun.state,despair
60392,60392,verb.social,arm
60395,60395,noun.person,Harry
60396,60396,verb.stative,is
60403,60403,verb.social,making
60405,60405,noun.person,W
60406,60406,noun.communication,sign
60408,60408,noun.substance,water
60412,60412,verb.consumption,drinking
60414,60414,verb.cognition,feels
60416,60416,verb.stative,be
60429,60429,noun.artifact,bottle
60437,60437,verb.body,pee
60444,60444,noun.group,people
60446,60446,verb.social,watching
60451,60451,noun.group,people
60452,60452,verb.stative,are
60456,60456,verb.creation,ca
60458,60458,verb.creation,imagine
60459,60459,verb.social,taking
60461,60462,noun.act,pee break
60469,60469,verb.stative,is
60472,60473,noun.act,pee shy
60476,60476,verb.social,tries
60478,60478,verb.stative,hold
60487,60487,noun.group,police
60489,60490,verb.competition,blocking off
60492,60492,noun.artifact,street
60497,60497,noun.group,force
60498,60498,verb.stative,is
60503,60503,verb.stative,are
60514,60514,noun.act,way
60516,60516,verb.communication,screen
60518,60519,verb.motion,coming in
60522,60522,noun.person,fool
60524,60524,verb.contact,bring
60526,60526,noun.artifact,gun
60532,60532,verb.emotion,wanted
60534,60534,verb.social,stop
60536,60536,noun.act,kiss
60542,60542,noun.group,people
60545,60545,verb.motion,coming
60548,60548,noun.time,point
60549,60549,verb.stative,are
60555,60555,verb.motion,step
60558,60558,noun.person,Peter
60560,60560,noun.person,mom
60562,60562,noun.artifact,car
60570,60570,noun.attribute,age
60572,60572,noun.person,protestors
60577,60577,noun.group,people
60580,60580,verb.motion,migrating
60583,60583,verb.social,doing
60587,60587,verb.emotion,feel
60589,60589,noun.relation,connection
60592,60592,noun.act,kiss
60596,60596,noun.act,actions
60598,60598,noun.person,Craig
60600,60600,noun.person,Harry
60602,60602,verb.communication,saying
60604,60604,noun.communication,thing
60609,60609,verb.communication,say
60613,60613,verb.perception,find
60615,60615,verb.motion,hopping
60617,60617,noun.artifact,buses
60619,60620,verb.motion,getting into
60621,60621,noun.artifact,cars
60624,60624,verb.perception,find
60628,60628,noun.group,Millburn
60629,60630,noun.artifact,train station
60635,60636,noun.person,old woman
60637,60637,verb.communication,tells
60641,60641,verb.motion,walk
60646,60647,noun.group,high school
60652,60652,verb.cognition,confuse
60656,60657,noun.artifact,middle school
60660,60660,verb.stative,is
60667,60667,verb.stative,are
60671,60671,noun.time,hours
60677,60677,noun.feeling,excitement
60678,60678,verb.motion,buzzing
60681,60681,noun.artifact,yard
60683,60683,noun.person,Peter
60685,60685,noun.person,Neil
60686,60686,verb.motion,get
60693,60693,verb.perception,see
60696,60696,noun.group,people
60699,60699,verb.cognition,see
60701,60701,noun.artifact,wall
60703,60703,noun.person,friends
60706,60706,verb.competition,protecting
60707,60707,noun.person,Craig
60709,60709,noun.person,Harry
60712,60712,noun.person,protestors
60716,60716,noun.state,threat
60719,60719,verb.change,come
60723,60723,noun.group,throng
60725,60725,noun.person,Craig
60727,60727,noun.person,Harry
60728,60728,verb.stative,are
60731,60731,noun.body,bodies
60732,60732,verb.motion,curving
60737,60737,verb.stative,are
60740,60740,noun.location,center
60744,60744,noun.event,celebration
60750,60750,noun.event,ripple
60752,60752,noun.person,Peter
60754,60754,noun.person,Neil
60755,60755,verb.stative,pause
60758,60758,noun.location,outskirts
60760,60760,verb.possession,get
60762,60762,noun.location,lay
60765,60765,noun.location,land
60773,60773,noun.person,Peter
60774,60774,verb.change,pauses
60777,60777,verb.perception,get
60779,60779,noun.cognition,sense
60784,60784,verb.stative,is
60787,60787,verb.communication,see
60790,60790,verb.cognition,knows
60794,60794,noun.person,Neil
60795,60795,verb.change,pauses
60797,60797,verb.perception,look
60799,60799,noun.person,Peter
60803,60803,verb.perception,look
60807,60807,verb.communication,ask
60811,60811,verb.emotion,wants
60814,60814,verb.cognition,knows
60816,60816,verb.emotion,loves
60817,60817,noun.person,Peter
60821,60821,verb.cognition,knows
60828,60828,verb.stative,means
60837,60837,noun.object,world
60840,60840,verb.emotion,wants
60842,60842,verb.contact,kiss
60844,60844,verb.contact,screw
60846,60846,verb.communication,talk
60849,60849,verb.social,share
60851,60851,noun.state,life
60858,60858,verb.cognition,wonders
60862,60862,noun.object,part
60866,60866,verb.emotion,feel
60873,60873,noun.time,year
60881,60881,verb.stative,’s
60884,60884,noun.shape,verge
60890,60890,verb.cognition,tell
60893,60893,verb.stative,is
60896,60896,verb.social,verge
60898,60898,verb.cognition,finding
60902,60902,noun.communication,truth
60908,60908,verb.stative,be
60912,60912,verb.emotion,feel
60916,60916,verb.stative,is
60923,60923,verb.cognition,learn
60930,60930,verb.stative,is
60933,60933,noun.event,thing
60941,60941,noun.state,thing
60947,60947,verb.stative,’re
60950,60950,noun.state,thrall
60955,60955,noun.feeling,love
60958,60958,noun.act,discovery
60959,60959,verb.stative,feels
60962,60962,noun.act,breaking
60965,60965,noun.attribute,momentum
60968,60968,noun.act,undermining
60971,60971,noun.communication,promise
60976,60976,noun.time,year
60978,60978,noun.person,Neil
60980,60980,verb.cognition,assumed
60982,60982,noun.feeling,love
60983,60983,verb.stative,was
60986,60986,noun.substance,liquid
60987,60987,verb.change,pouring
60990,60990,noun.artifact,vessel
60997,60997,verb.emotion,loved
61003,61003,noun.artifact,vessel
61004,61004,verb.stative,became
61008,61008,verb.stative,was
61013,61013,noun.communication,truth
61014,61014,verb.stative,is
61020,61020,noun.artifact,vessel
61021,61021,verb.change,expands
61026,61026,verb.change,grow
61029,61029,noun.cognition,life
61030,61030,verb.change,widens
61036,61036,verb.cognition,expect
61038,61038,noun.person,partner
61040,61040,noun.feeling,love
61043,61043,verb.stative,fill
61050,61050,noun.location,space
61053,61053,noun.cognition,things
61057,61057,noun.location,space
61058,61058,verb.stative,is
61066,61066,verb.consumption,filled
61069,61069,noun.cognition,element
61074,61074,noun.substance,liquid
61075,61075,verb.stative,is
61078,61078,verb.perception,see
61083,61083,verb.cognition,learn
61085,61085,verb.cognition,appreciate
61087,61087,noun.location,air
61092,61092,verb.cognition,learn
61103,61103,verb.cognition,learn
61109,61109,verb.cognition,learned
61113,61113,verb.cognition,forgot
61116,61116,noun.event,things
61117,61117,verb.change,became
61128,61128,verb.stative,was
61130,61130,noun.time,moment
61135,61135,noun.communication,record
61136,61136,verb.motion,skips
61140,61140,verb.possession,have
61142,61142,noun.state,chance
61145,61145,verb.change,switch
61149,61149,noun.communication,song
61152,61152,verb.social,let
61154,61154,verb.communication,play
61165,61165,verb.perception,Look
61169,61169,noun.group,people
61172,61172,noun.person,Peter
61173,61173,verb.communication,says
61175,61175,noun.person,Neil
61178,61178,verb.perception,Look
61183,61183,noun.person,Neil
61184,61184,verb.perception,looks
61188,61188,verb.perception,sees
61192,61192,noun.person,goofball
61195,61195,verb.perception,looks
61199,61199,verb.perception,sees
61202,61202,noun.person,mom
61204,61204,verb.motion,drive
61209,61209,verb.contact,pick
61215,61215,verb.perception,looks
61219,61219,verb.creation,sees
61223,61223,noun.time,future
61228,61228,noun.time,present
61231,61231,noun.person,Neil
61232,61232,verb.communication,tells
61233,61233,noun.person,Peter
61235,61235,verb.change,happened
61238,61238,noun.artifact,house
61240,61240,noun.time,morning
61248,61248,noun.time,seconds
61250,61250,noun.person,Peter
61257,61257,verb.emotion,hurt
61259,61259,noun.person,Neil
61262,61262,verb.communication,tell
61267,61267,noun.person,Neil
61269,61269,verb.cognition,see
61275,61275,verb.communication,apologize
61280,61280,noun.time,minutes
61282,61282,noun.person,Peter
61286,61286,verb.emotion,care
61291,61291,verb.emotion,want
61293,61293,verb.cognition,know
61296,61296,verb.change,happened
61299,61299,verb.emotion,want
61301,61301,verb.stative,be
61304,61304,noun.person,Neil
61309,61309,noun.communication,fact
61312,61312,verb.possession,give
61313,61313,noun.act,support
61317,61317,verb.contact,hug
61318,61318,noun.person,Neil
61323,61323,noun.person,Neil
61325,61325,verb.contact,hug
61332,61332,noun.feeling,love
61334,61334,verb.motion,flow
61339,61339,noun.artifact,vessels
61345,61345,noun.body,vessels
61347,61347,verb.change,expand
61358,61358,verb.social,Ruining
61362,61362,noun.person,Ryan
61363,61363,verb.communication,says
61367,61367,verb.change,starts
61370,61370,noun.communication,word
61376,61376,verb.cognition,understand
61378,61378,noun.person,Avery
61379,61379,verb.communication,means
61384,61384,noun.event,time
61386,61386,verb.motion,hits
61388,61389,noun.communication,question mark
61396,61396,noun.person,Avery
61398,61398,verb.communication,answer
61400,61400,verb.communication,says
61410,61410,verb.emotion,want
61412,61412,verb.change,get
61414,61414,noun.time,day
61418,61418,noun.person,Avery
61419,61419,verb.communication,says
61422,61422,noun.person,Ryan
61426,61426,verb.communication,replies
61435,61435,verb.social,took
61444,61444,verb.communication,says
61448,61448,verb.cognition,know
61449,61449,noun.person,Ryan
61452,61452,verb.social,make
61454,61454,noun.act,decision
61470,61470,noun.act,decision
61474,61474,noun.attribute,odds
61475,61475,verb.stative,are
61480,61480,verb.stative,keep
61481,61481,verb.social,making
61488,61488,verb.change,died
61491,61491,verb.perception,recognize
61493,61493,noun.cognition,pattern
61496,61496,verb.stative,is
61499,61499,noun.person,Ryan
61502,61502,verb.social,make
61504,61504,noun.act,choice
61507,61507,verb.stative,is
61512,61512,noun.time,day
61514,61516,verb.possession,taken away from
61522,61522,verb.stative,’s
61525,61525,noun.attribute,power
61527,61527,verb.possession,get
61536,61536,verb.communication,get
61539,61539,noun.feeling,anger
61543,61543,verb.social,do
61546,61546,noun.person,Avery
61549,61549,verb.cognition,know
61551,61551,noun.possession,stakes
61552,61552,verb.stative,are
61558,61558,verb.cognition,knows
61559,61559,verb.stative,is
61562,61562,noun.person,Ryan
61566,61566,verb.stative,stay
61570,61570,noun.person,Avery
61575,61575,verb.stative,stay
61582,61582,verb.cognition,knows
61584,61584,verb.stative,is
61586,61586,noun.event,shame
61590,61590,verb.cognition,knows
61600,61600,verb.communication,says
61602,61603,noun.person,To Ryan
61607,61607,noun.object,universe
61609,61609,noun.person,Ryan
61610,61610,verb.contact,knocks
61612,61612,noun.body,back
61615,61615,noun.body,head
61618,61619,noun.artifact,passenger seat
61621,61621,noun.artifact,headrest
61625,61625,verb.motion,turns
61627,61627,verb.perception,looks
61628,61628,noun.person,Avery
61631,61631,noun.body,eye
61640,61640,verb.communication,says
61650,61650,verb.stative,’m
61653,61653,noun.person,dick
61664,61664,verb.motion,passed
61666,61666,noun.state,point
61667,61667,noun.event,of
61669,61669,noun.communication,return
61672,61672,noun.person,Ryan
61673,61673,verb.motion,shakes
61675,61675,noun.body,head
61683,61683,verb.contact,put
61693,61693,noun.artifact,phone
61694,61694,verb.perception,buzzes
61697,61697,noun.artifact,pocket
61701,61701,verb.motion,takes
61707,61707,verb.perception,sees
61709,61709,noun.artifact,screen
61712,61712,verb.body,laughs
61715,61715,verb.communication,shows
61718,61718,noun.person,Avery
61721,61721,noun.communication,text
61723,61723,noun.person,Alicia
61732,61732,noun.person,boy
61736,61736,verb.stative,be
61738,61738,noun.person,dick
61741,61741,verb.cognition,Guess
61743,61743,verb.emotion,liked
61747,61747,noun.person,Ryan
61748,61748,verb.communication,says
61752,61752,verb.emotion,liked
61756,61756,noun.person,Avery
61757,61757,verb.communication,says
61772,61772,noun.relation,percent
61775,61775,noun.person,Ryan
61776,61776,verb.communication,nods
61779,61779,verb.perception,Sounds
61787,61787,verb.stative,stand
61790,61790,noun.time,minutes
61796,61796,noun.relation,percent
61808,61808,verb.social,do
61811,61811,verb.emotion,want
61813,61813,verb.social,get
61818,61818,noun.time,nineties
61826,61826,verb.social,do
61831,61831,verb.cognition,know
61838,61838,verb.social,do
61841,61841,noun.event,time
61843,61843,noun.person,Avery
61844,61844,verb.communication,answers
61847,61847,verb.social,Let
61849,61849,verb.motion,go
61850,61850,verb.contact,get
61852,61852,noun.person,aunt
61854,61854,noun.artifact,boat
61858,61858,verb.communication,says
61864,61865,verb.motion,head back
61868,61868,noun.object,water
61875,61875,noun.person,Ryan
61877,61877,verb.cognition,forgotten
61882,61882,verb.possession,has
61884,61884,verb.possession,forgiven
61889,61889,verb.cognition,remembered
61893,61893,verb.possession,has
61895,61895,noun.time,year
61899,61899,noun.person,Skylar
61902,61902,noun.person,friends
61905,61905,verb.motion,leave
61908,61908,noun.person,Ryan
61910,61911,verb.motion,get away
61920,61921,verb.possession,stealing away
61927,61927,noun.person,boy
61931,61931,noun.person,Harry
61934,61934,verb.stative,hold
61945,61945,noun.body,body
61946,61949,verb.cognition,makes up his mind
61966,61966,verb.body,peeing
61971,61971,verb.change,starts
61977,61977,verb.motion,stop
61980,61980,noun.feeling,horror
61983,61983,verb.perception,feels
61985,61985,noun.artifact,underwear
61986,61986,verb.change,grow
61990,61990,noun.artifact,front
61993,61993,noun.artifact,jeans
61999,61999,noun.person,Craig
62000,62000,verb.perception,feels
62001,62001,noun.person,Harry
62006,62006,verb.cognition,know
62009,62010,verb.change,going on
62018,62018,verb.perception,see
62023,62023,noun.attribute,way
62026,62026,verb.contact,standing
62028,62028,noun.person,Harry
62029,62030,verb.communication,spells out
62045,62045,noun.person,Craig
62047,62047,noun.body,back
62049,62049,noun.person,Craig
62050,62050,verb.cognition,responds
62053,62054,noun.communication,question mark
62057,62057,noun.person,Harry
62058,62058,verb.cognition,responds
62069,62069,noun.person,Craig
62070,62070,verb.creation,snorts
62073,62073,noun.communication,laugh
62075,62075,noun.person,Smita
62076,62076,verb.perception,notices
62083,62083,noun.person,Harry
62087,62087,verb.cognition,know
62090,62090,verb.cognition,knows
