COREF,start_token,end_token,prop,cat,text
1516,74168,74168,PRON,PER,our
1519,74168,74169,NOM,FAC,our rooftop
1516,74175,74175,PRON,PER,our
1520,74175,74177,NOM,LOC,our khaki kingdom
0,74179,74179,PRON,PER,I
181,74183,74183,PRON,PER,he
181,74186,74186,PRON,PER,his
0,74189,74189,PRON,PER,my
511,74197,74197,NOM,PER,guys
0,74207,74207,PRON,PER,my
0,74212,74212,PRON,PER,I
181,74214,74214,PRON,PER,him
181,74216,74216,PRON,PER,he
0,74222,74222,PRON,PER,I
181,74224,74224,PRON,PER,he
181,74230,74230,PRON,PER,he
0,74236,74236,PRON,PER,I
181,74238,74238,PRON,PER,him
0,74240,74240,PRON,PER,my
1516,74244,74244,PRON,PER,we
0,74253,74253,PRON,PER,my
0,74256,74256,PRON,PER,I
181,74258,74258,PRON,PER,him
175,74260,74260,PROP,PER,Laleh
0,74262,74262,PRON,PER,my
1920,74262,74263,NOM,PER,my dad
0,74265,74265,PRON,PER,my
1928,74265,74266,NOM,PER,my mom
0,74268,74268,PRON,PER,I
181,74270,74270,PRON,PER,him
161,74272,74272,PROP,PER,Landon
1524,74277,74277,PRON,PER,they
21,74281,74281,PROP,GPE,Iran
0,74284,74284,PRON,PER,I
181,74286,74286,PRON,PER,him
0,74287,74287,PRON,PER,I
0,74297,74297,PRON,PER,I
181,74300,74300,PRON,PER,he
181,74307,74307,PRON,PER,he
0,74309,74309,PRON,PER,my
523,74309,74311,NOM,PER,my best friend
524,74313,74315,NOM,LOC,the whole world
0,74317,74317,PRON,PER,I
181,74319,74319,PRON,PER,him
0,74326,74326,PRON,PER,I
181,74330,74330,PRON,PER,him
0,74331,74331,PRON,PER,I
181,74337,74337,PRON,PER,he
181,74352,74352,PRON,PER,him
181,74356,74356,PRON,PER,he
0,74360,74360,PRON,PER,me
0,74363,74363,PRON,PER,I
0,74369,74369,PRON,PER,I
0,74373,74373,PRON,PER,my
181,74376,74376,PROP,PER,Sohrab
0,74380,74380,PRON,PER,I
25,74383,74384,PROP,PER,Ghorbanat beram
261,74388,74388,PROP,PER,Darius
181,74394,74394,PROP,PER,Sohrab
0,74398,74398,PRON,PER,me
0,74400,74400,PRON,PER,my
854,74400,74401,NOM,FAC,my place
181,74413,74413,PRON,PER,his
1258,74413,74414,NOM,FAC,his place
0,74418,74418,PRON,PER,I
181,74420,74420,PRON,PER,him
172,74424,74424,PROP,PER,Mom
0,74433,74433,PRON,PER,you
178,74436,74436,PROP,PER,Mamou
172,74447,74447,PRON,PER,I
181,74452,74452,PROP,PER,Sohrab
172,74459,74459,PRON,PER,I
178,74461,74461,PROP,PER,Mamou
178,74465,74465,PRON,PER,she
172,74472,74472,PROP,PER,Mom
0,74476,74476,PRON,PER,my
172,74479,74479,PRON,PER,She
0,74482,74482,PRON,PER,my
172,74492,74492,PRON,PER,She
172,74499,74499,PRON,PER,she
172,74503,74503,PRON,PER,I
2647,74506,74506,PRON,PER,he
0,74513,74513,PRON,PER,I
0,74518,74518,PRON,PER,I
178,74526,74526,PROP,PER,Mamou
0,74533,74533,PRON,PER,me
1529,74538,74538,PRON,PER,us
315,74544,74544,PROP,PER,Sticky
172,74547,74547,PROP,PER,Mom
0,74551,74551,PRON,PER,my
0,74557,74557,PRON,PER,my
172,74560,74560,PRON,PER,She
0,74568,74568,PRON,PER,my
172,74574,74574,PRON,PER,she
0,74580,74580,PRON,PER,me
161,74583,74583,PROP,PER,Landon
181,74586,74586,PROP,PER,Sohrab
0,74595,74595,PRON,PER,I
0,74602,74602,PRON,PER,I
172,74607,74607,PROP,PER,Mom
161,74615,74615,PRON,PER,he
181,74623,74623,PROP,PER,Sohrab
172,74626,74626,PROP,PER,Mom
172,74632,74632,PRON,PER,I
172,74642,74642,PRON,PER,I
172,74647,74647,PROP,PER,Mom
0,74654,74654,PRON,PER,you
181,74658,74658,PROP,PER,Sohrab
2648,74661,74661,PRON,PER,we
21,74664,74664,PROP,GPE,Iran
172,74666,74666,PRON,PER,I
0,74670,74670,PRON,PER,My
0,74686,74686,PRON,PER,you
172,74694,74694,PROP,PER,Mom
0,74696,74696,PRON,PER,my
0,74700,74700,PRON,PER,I
0,74704,74704,PRON,PER,my
0,74709,74709,PRON,PER,I
2648,74713,74713,PRON,PER,We
426,74716,74716,NOM,PER,friends
172,74718,74718,PROP,PER,Mom
172,74722,74722,PRON,PER,I
2648,74731,74731,PRON,PER,We
426,74734,74734,NOM,PER,friends
172,74737,74737,PROP,PER,Mom
0,74740,74740,PRON,PER,I
0,74745,74745,PRON,PER,I
0,74747,74747,PRON,PER,I
2651,74750,74751,NOM,PER,a friend
172,74756,74756,PRON,PER,you
172,74764,74764,PROP,PER,Mom
0,74768,74768,PRON,PER,my
172,74774,74774,PRON,PER,I
2652,74780,74780,PRON,PER,him
172,74783,74783,PROP,PER,Mom
0,74787,74787,PRON,PER,You
21,74795,74795,PROP,GPE,Iran
2653,74810,74810,NOM,PER,men
424,74815,74816,NOM,PER,each other
0,74834,74834,PRON,PER,I
172,74839,74839,PROP,PER,Mom
172,74842,74842,PRON,PER,she
0,74846,74846,PRON,PER,me
172,74852,74852,PRON,PER,you
172,74864,74864,PRON,PER,me
172,74868,74868,PRON,PER,I
172,74875,74875,PRON,PER,you
172,74881,74881,PRON,PER,I
2652,74887,74887,PRON,PER,you
2652,74890,74890,PRON,PER,you
172,74899,74899,PROP,PER,Mom
0,74903,74903,PRON,PER,You
0,74905,74905,PRON,PER,your
1934,74905,74906,NOM,PER,your dad
0,74908,74908,PRON,PER,you
172,74910,74910,PRON,PER,me
2652,74926,74926,PRON,PER,you
0,74931,74931,PRON,PER,I
172,74941,74941,PROP,PER,Mom
0,74944,74944,PRON,PER,my
2656,74957,74957,PRON,PER,them
0,74960,74960,PRON,PER,you
172,74978,74978,PRON,PER,She
0,74983,74983,PRON,PER,my
0,74986,74986,PRON,PER,my
0,74989,74989,PRON,PER,I
0,74992,74992,PRON,PER,my
169,75018,75019,PROP,PER,Mr. Edwards
161,75021,75021,PROP,PER,Landon
0,75029,75029,PRON,PER,I
169,75035,75035,PRON,PER,he
0,75038,75038,PRON,PER,my
0,75045,75045,PRON,PER,I
169,75052,75052,PRON,PER,He
169,75056,75056,PRON,PER,His
169,75064,75064,PRON,PER,him
169,75071,75071,PRON,PER,his
0,75078,75078,PRON,PER,I
0,75081,75081,PRON,PER,my
0,75086,75086,PRON,PER,I
169,75088,75088,PRON,PER,him
169,75090,75090,PRON,PER,His
169,75109,75109,PRON,PER,his
169,75112,75112,PRON,PER,His
169,75122,75122,PRON,PER,he
169,75125,75125,PRON,PER,He
0,75127,75127,PRON,PER,me
0,75138,75138,PRON,PER,You
0,75143,75143,PRON,PER,My
169,75164,75164,PRON,PER,He
0,75167,75167,PRON,PER,my
0,75177,75177,PRON,PER,my
1920,75177,75178,NOM,PER,my dad
0,75180,75180,PRON,PER,me
0,75183,75183,PRON,PER,I
169,75186,75186,PRON,PER,He
169,75188,75188,PRON,PER,his
0,75213,75213,PRON,PER,you
490,75214,75214,NOM,FAC,there
169,75218,75218,PRON,PER,I
169,75224,75224,PRON,PER,He
0,75228,75228,PRON,PER,me
169,75231,75231,PRON,PER,his
0,75234,75234,PRON,PER,my
0,75237,75237,PRON,PER,I
0,75241,75241,PRON,PER,my
169,75248,75248,PRON,PER,him
0,75254,75254,PRON,PER,I
169,75257,75257,PRON,PER,His
0,75262,75262,PRON,PER,my
0,75266,75266,PRON,PER,You
0,75275,75275,PRON,PER,I
171,75280,75280,PROP,PER,Dad
169,75293,75293,PRON,PER,he
0,75303,75303,PRON,PER,you
169,75306,75306,PRON,PER,He
0,75319,75319,PRON,PER,your
1530,75322,75322,PRON,PER,We
172,75331,75331,PRON,PER,I
0,75346,75346,PRON,PER,I
1530,75351,75351,PRON,PER,us
0,75354,75354,PRON,PER,I
172,75361,75361,PROP,PER,Mom
0,75367,75367,PRON,PER,me
161,75369,75369,PROP,PER,Landon
172,75383,75383,PRON,PER,she
1530,75390,75390,PRON,PER,us
1530,75392,75392,PRON,PER,ourselves
172,75395,75395,PRON,PER,she
1530,75398,75398,PRON,PER,our
1530,75413,75413,PRON,PER,us
172,75417,75417,PRON,PER,she
1530,75419,75419,PRON,PER,us
1530,75423,75423,PRON,PER,our
1530,75426,75426,PRON,PER,our
1531,75429,75431,NOM,PER,the first couple
161,75434,75434,PROP,PER,Landon
172,75437,75437,PRON,PER,she
1530,75439,75439,PRON,PER,us
172,75448,75448,PRON,PER,she
204,75455,75455,PROP,PER,Grandma
205,75457,75457,PROP,PER,Oma
485,75460,75461,NOM,FAC,the kitchen
1530,75465,75465,PRON,PER,us
175,75470,75470,PROP,PER,Laleh
0,75473,75473,PRON,PER,I
0,75475,75475,PRON,PER,I
205,75477,75477,PROP,PER,Oma
0,75486,75486,PRON,PER,I
172,75490,75490,PROP,PER,Mom
1530,75492,75492,PRON,PER,We
172,75506,75506,PRON,PER,she
161,75516,75516,PROP,PER,Landon
161,75524,75524,PRON,PER,He
0,75526,75526,PRON,PER,me
0,75530,75530,PRON,PER,me
0,75536,75536,PRON,PER,my
1928,75536,75537,NOM,PER,my mom
0,75539,75539,PRON,PER,I
172,75544,75544,PROP,PER,Mom
172,75550,75550,PRON,PER,she
172,75553,75553,PRON,PER,her
172,75563,75563,PRON,PER,She
0,75575,75575,PRON,PER,I
172,75577,75577,PROP,PER,Mom
172,75584,75584,PROP,PER,Mom
0,75588,75588,PRON,PER,You
172,75594,75594,PRON,PER,she
0,75597,75597,PRON,PER,me
0,75605,75605,PRON,PER,I
0,75609,75609,PRON,PER,you
0,75614,75614,PRON,PER,you
0,75619,75619,PRON,PER,I
0,75622,75622,PRON,PER,I
8,75636,75639,PROP,FAC,Chapel Hill High School
1534,75652,75654,NOM,FAC,the Main Gym
1535,75682,75684,NOM,PER,the homecoming committee
0,75690,75690,PRON,PER,I
161,75692,75692,PROP,PER,Landon
0,75696,75696,PRON,PER,I
161,75698,75698,PRON,PER,him
1536,75701,75701,PRON,PER,We
188,75705,75705,PROP,PER,Gabe
187,75707,75707,PROP,PER,Jaden
1537,75709,75709,PRON,PER,their
1538,75709,75710,NOM,PER,their dates
316,75712,75712,PROP,PER,Samantha
317,75714,75714,PROP,PER,Claire
1539,75716,75724,NOM,PER,both seniors on the varsity women ’s soccer team
1540,75719,75724,NOM,PER,the varsity women ’s soccer team
187,75731,75731,PROP,PER,Jaden
1541,75734,75734,PRON,PER,He
161,75738,75738,PROP,PER,Landon
0,75744,75744,PRON,PER,me
161,75746,75746,PRON,PER,His
161,75750,75750,PRON,PER,he
0,75752,75752,PRON,PER,my
0,75756,75756,PRON,PER,my
0,75763,75763,PRON,PER,My
161,75770,75770,PRON,PER,You
161,75776,75776,PRON,PER,He
1542,75790,75791,NOM,PER,The DJ
318,75794,75794,PROP,PER,Journey
0,75825,75825,PRON,PER,I
1543,75836,75838,NOM,PER,Guys like me
0,75838,75838,PRON,PER,me
161,75849,75849,PROP,PER,Landon
0,75856,75856,PRON,PER,I
161,75859,75859,PRON,PER,He
188,75865,75865,PROP,PER,Gabe
316,75867,75867,PROP,PER,Samantha
0,75872,75872,PRON,PER,I
131,75882,75888,PROP,FAC,Chapel Hill High School ’s Main Gym
318,75897,75897,PROP,PER,Journey
661,75911,75911,NOM,PER,everyone
161,75920,75920,PROP,PER,Landon
0,75922,75922,PRON,PER,my
161,75940,75940,PRON,PER,He
0,75942,75942,PRON,PER,me
661,75956,75956,NOM,PER,everyone
661,75963,75963,PRON,PER,they
132,75967,75972,PROP,FAC,the Chaperone - Mandated Minimum Distance
0,75974,75974,PRON,PER,I
162,75976,75976,PROP,PER,Chip
904,75978,75979,NOM,PER,the crowd
1547,75983,75987,NOM,PER,a big group of people
162,75989,75989,PRON,PER,He
0,76011,76011,PRON,PER,I
0,76014,76014,PRON,PER,I
162,76016,76016,PRON,PER,he
0,76020,76020,PRON,PER,I
0,76027,76027,PRON,PER,I
300,76032,76033,PROP,PER,Javaneh Esfahani
319,76045,76045,PROP,PER,Mateo
1548,76047,76054,NOM,PER,vice president of 277 Chapel Hill ’s QSA
1549,76050,76054,NOM,FAC,277 Chapel Hill ’s QSA
319,76056,76056,PROP,PER,Mateo
1550,76059,76059,PRON,PER,their
1550,76071,76071,PRON,PER,their
162,76084,76084,PRON,PER,He
161,76089,76089,PROP,PER,Landon
319,76093,76093,PROP,PER,Mateo
1550,76098,76098,PRON,PER,They
161,76106,76106,PRON,PER,I
1550,76108,76108,PRON,PER,their
319,76115,76115,PRON,PER,I
319,76121,76121,PRON,PER,mine
0,76130,76130,PRON,PER,I
0,76134,76134,PRON,PER,my
0,76138,76138,PRON,PER,I
161,76148,76148,PROP,PER,Landon
161,76152,76152,PRON,PER,his
0,76155,76155,PRON,PER,my
0,76167,76167,PRON,PER,You
0,76172,76172,PRON,PER,My
161,76180,76180,PROP,PER,Landon
0,76182,76182,PRON,PER,me
0,76197,76197,PRON,PER,I
161,76200,76200,PRON,PER,him
161,76203,76203,PRON,PER,he
0,76248,76248,PRON,PER,me
0,76252,76252,PRON,PER,I
0,76258,76258,PRON,PER,I
161,76261,76261,PROP,PER,Landon
1551,76264,76264,PRON,PER,we
234,76268,76268,PROP,PER,Jonny
0,76287,76287,PRON,PER,I
161,76297,76297,PROP,PER,Landon
161,76299,76299,PRON,PER,He
161,76301,76301,PRON,PER,his
0,76303,76303,PRON,PER,I
0,76305,76305,PRON,PER,mine
161,76309,76309,PRON,PER,I
161,76319,76319,PRON,PER,He
161,76323,76323,PRON,PER,I
0,76337,76337,PRON,PER,I
0,76339,76339,PRON,PER,my
0,76342,76342,PRON,PER,my
1965,76347,76347,NOM,PER,someone
0,76349,76349,PRON,PER,me
0,76353,76353,PRON,PER,I
0,76358,76358,PRON,PER,my
0,76365,76365,PRON,PER,I
161,76381,76381,PROP,PER,Landon
0,76386,76386,PRON,PER,my
0,76390,76390,PRON,PER,You
161,76396,76396,PRON,PER,I
161,76403,76403,PRON,PER,me
1553,76408,76410,NOM,FAC,The locker rooms
0,76415,76415,PRON,PER,I
0,76419,76419,PRON,PER,my
1554,76422,76425,NOM,FAC,the South Hall bathrooms
8,76427,76430,PROP,FAC,Chapel Hill High School
0,76443,76443,PRON,PER,I
1555,76446,76448,NOM,FAC,the third stall
0,76455,76455,PRON,PER,I
0,76461,76461,PRON,PER,my
0,76465,76465,PRON,PER,I
0,76470,76470,PRON,PER,my
0,76473,76473,PRON,PER,I
0,76482,76482,PRON,PER,my
0,76486,76486,PRON,PER,I
0,76502,76502,PRON,PER,my
0,76518,76518,PRON,PER,I
8,76535,76538,PROP,FAC,Chapel Hill High School
1916,76569,76569,NOM,FAC,school
190,76571,76572,PROP,FAC,Dairy Queen
0,76575,76575,PRON,PER,I
0,76580,76580,PRON,PER,my
163,76591,76592,PROP,PER,Trent Bolger
163,76599,76599,PRON,PER,his
0,76604,76604,PRON,PER,me
0,76609,76609,PRON,PER,I
163,76612,76613,PROP,PER,Trent Bolger
1556,76615,76628,NOM,PER,the kind of guy who never washed his hands after going to the bathroom
163,76622,76622,PRON,PER,his
2022,76627,76628,NOM,FAC,the bathroom
0,76632,76632,PRON,PER,me
163,76635,76635,PROP,PER,Trent
0,76638,76638,PRON,PER,I
0,76645,76645,PRON,PER,my
0,76651,76651,PRON,PER,my
1558,76654,76659,NOM,FAC,the farthest sink from Trent ’s
163,76658,76658,PROP,PER,Trent
0,76661,76661,PRON,PER,I
0,76668,76668,PRON,PER,I
0,76673,76673,PRON,PER,my
0,76676,76676,PRON,PER,I
1559,76680,76681,NOM,FAC,a bathroom
163,76688,76688,PROP,PER,Trent
163,76690,76690,PRON,PER,his
0,76700,76700,PRON,PER,your
1959,76700,76701,NOM,PER,your boy
163,76713,76714,PROP,PER,Trent Bolger
163,76732,76732,PROP,PER,Trent
0,76735,76735,PRON,PER,I
0,76744,76744,PRON,PER,my
163,76747,76747,PRON,PER,He
0,76749,76749,PRON,PER,me
163,76756,76756,PRON,PER,he
0,76761,76761,PRON,PER,you
0,76763,76763,PRON,PER,your
163,76771,76771,PRON,PER,He
163,76782,76782,PRON,PER,his
163,76786,76786,PRON,PER,I
162,76791,76791,PROP,PER,Chip
0,76794,76794,PRON,PER,you
0,76811,76811,PRON,PER,you
163,76816,76816,PRON,PER,He
0,76823,76823,PRON,PER,you
0,76826,76826,PRON,PER,I
162,76830,76830,PROP,PER,Chip
0,76832,76832,PRON,PER,my
2661,76832,76833,NOM,PER,my friend
0,76837,76837,PRON,PER,you
163,76844,76844,PROP,PER,Trent
163,76846,76846,PRON,PER,his
162,76852,76852,PROP,PER,Chip
163,76854,76854,PRON,PER,me
2662,76856,76856,PRON,PER,we
426,76859,76859,NOM,PER,friends
2662,76863,76863,PRON,PER,we
2664,76865,76865,NOM,PER,family
163,76868,76868,PRON,PER,I
1914,76872,76872,NOM,FAC,here
163,76876,76876,PRON,PER,he
0,76879,76879,PRON,PER,you
163,76882,76882,PRON,PER,He
0,76885,76885,PRON,PER,me
0,76888,76888,PRON,PER,my
163,76891,76891,PRON,PER,his
272,76898,76900,PROP,PER,D - Cheese
320,76904,76906,PROP,PER,THE FORESKINNED FIDDLE
0,76907,76907,PRON,PER,I
2022,76910,76911,NOM,FAC,the bathroom
0,76919,76919,PRON,PER,my
163,76924,76924,PROP,PER,Trent
0,76929,76929,PRON,PER,my
163,76932,76933,PROP,PER,Trent Bolger
1561,76935,76936,NOM,PER,a bully
418,76941,76941,NOM,PER,anyone
163,76949,76949,PRON,PER,he
163,76953,76953,PRON,PER,he
8,76956,76959,PROP,ORG,Chapel Hill High School
1563,76956,76963,NOM,ORG,Chapel Hill High School ’s varsity football team
164,76965,76967,PROP,PER,And Cyprian Cusumano
0,76969,76969,PRON,PER,my
2661,76969,76970,NOM,PER,my friend
0,76974,76974,PRON,PER,I
163,76986,76986,PROP,PER,Trent
162,76990,76990,PROP,PER,Chip
0,76995,76995,PRON,PER,me
162,76997,76997,PRON,PER,He
1565,77001,77001,PRON,PER,us
426,77003,77003,NOM,PER,friends
162,77008,77008,PROP,PER,Chip
162,77011,77011,PRON,PER,him
162,77014,77014,PRON,PER,he
162,77026,77026,PROP,PER,Chip
0,77028,77028,PRON,PER,me
2651,77032,77033,NOM,PER,a friend
0,77039,77039,PRON,PER,I
162,77042,77042,PRON,PER,him
162,77044,77044,PROP,PER,Chip
510,77049,77049,NOM,PER,girls
162,77052,77052,PRON,PER,he
511,77054,77054,NOM,PER,guys
162,77057,77057,PRON,PER,he
162,77065,77065,PRON,PER,he
0,77069,77069,PRON,PER,me
162,77071,77071,PRON,PER,he
0,77079,77079,PRON,PER,I
0,77081,77081,PRON,PER,my
0,77084,77084,PRON,PER,my
161,77087,77087,PROP,PER,Landon
0,77092,77092,PRON,PER,I
163,77096,77097,PROP,PER,Trent Bolger
0,77099,77099,PRON,PER,my
0,77103,77103,PRON,PER,You
161,77107,77107,PROP,PER,Landon
161,77110,77110,PRON,PER,he
0,77112,77112,PRON,PER,me
1570,77115,77117,NOM,FAC,the dance floor
0,77124,77124,PRON,PER,Your
161,77138,77138,PROP,PER,Landon
0,77143,77143,PRON,PER,my
1571,77146,77146,PRON,PER,we
321,77153,77155,PROP,PER,DJ Loud Noises
0,77164,77164,PRON,PER,I
171,77167,77167,PROP,PER,Dad
172,77170,77170,PROP,PER,Mom
171,77172,77172,PRON,PER,he
1119,77174,77176,NOM,PER,no one else
0,77181,77181,PRON,PER,I
1573,77184,77187,NOM,PER,one of the chaperones
1574,77186,77187,NOM,PER,the chaperones
422,77193,77194,NOM,PER,no one
161,77203,77203,PROP,PER,Landon
161,77206,77206,PRON,PER,He
0,77211,77211,PRON,PER,me
1571,77215,77215,PRON,PER,our
0,77221,77221,PRON,PER,I
161,77224,77224,PRON,PER,his
161,77231,77231,PRON,PER,his
161,77253,77253,PROP,PER,Landon
0,77260,77260,PRON,PER,I
0,77272,77272,PRON,PER,I
0,77276,77276,PRON,PER,I
161,77280,77280,PRON,PER,him
0,77283,77283,PRON,PER,me
661,77291,77291,NOM,PER,everyone
1571,77294,77294,PRON,PER,us
161,77296,77296,PROP,PER,Landon
161,77301,77301,PRON,PER,he
161,77303,77303,PRON,PER,his
0,77306,77306,PRON,PER,me
0,77308,77308,PRON,PER,I
0,77310,77310,PRON,PER,my
161,77323,77323,PRON,PER,he
0,77327,77327,PRON,PER,I
0,77338,77338,PRON,PER,I
161,77344,77344,PRON,PER,He
161,77346,77346,PRON,PER,his
0,77350,77350,PRON,PER,You
1571,77358,77358,PRON,PER,us
412,77360,77361,NOM,PER,everyone else
189,77377,77378,PROP,PER,Coach Winfield
1570,77384,77386,NOM,FAC,the dance floor
1579,77390,77398,NOM,PER,anyone who got too close to their dance partner
1579,77396,77396,PRON,PER,their
1580,77396,77398,NOM,PER,their dance partner
161,77400,77400,PROP,PER,Landon
0,77402,77402,PRON,PER,my
161,77409,77409,PRON,PER,He
0,77422,77422,PRON,PER,I
0,77424,77424,PRON,PER,my
0,77431,77431,PRON,PER,my
0,77437,77437,PRON,PER,I
1581,77440,77442,NOM,PER,the best dancer
0,77445,77445,PRON,PER,I
1582,77455,77456,NOM,FAC,Persian functions
0,77461,77461,PRON,PER,me
164,77472,77473,PROP,PER,Cyprian Cusumano
1583,77481,77484,NOM,PER,an abysmal 282 dancer
164,77487,77487,PRON,PER,he
0,77494,77494,PRON,PER,I
164,77498,77498,PRON,PER,him
1584,77500,77501,NOM,FAC,the gym
164,77503,77503,PRON,PER,He
164,77514,77514,PRON,PER,he
164,77520,77520,PRON,PER,him
164,77522,77522,PRON,PER,He
0,77524,77524,PRON,PER,my
164,77534,77534,PRON,PER,his
0,77537,77537,PRON,PER,I
0,77539,77539,PRON,PER,my
161,77546,77546,PROP,PER,Landon
161,77549,77549,PRON,PER,He
161,77552,77552,PRON,PER,him
162,77555,77555,PROP,PER,Chip
161,77563,77563,PRON,PER,He
0,77565,77565,PRON,PER,my
0,77569,77569,PRON,PER,me
0,77572,77572,PRON,PER,I
164,77576,77576,PRON,PER,him
0,77581,77581,PRON,PER,I
0,77587,77587,PRON,PER,I
164,77592,77592,PRON,PER,him
175,77607,77607,PROP,PER,Kellner
189,77610,77611,PROP,PER,Coach Winfield
0,77615,77615,PRON,PER,me
2123,77625,77625,NOM,PER,Coach
161,77628,77628,PRON,PER,He
0,77630,77630,PRON,PER,me
0,77643,77643,PRON,PER,me
161,77656,77656,PROP,PER,Landon
164,77663,77663,PRON,PER,he
189,77669,77670,PROP,PER,Coach Winfield
161,77675,77675,PRON,PER,me
161,77681,77681,PRON,PER,You
161,77690,77690,PRON,PER,I
1585,77699,77703,NOM,PER,so many people packed together
0,77707,77707,PRON,PER,me
0,77709,77709,PRON,PER,I
161,77711,77711,PROP,PER,Landon
0,77728,77728,PRON,PER,I
161,77730,77730,PRON,PER,him
478,77733,77734,NOM,FAC,the hall
1587,77744,77744,PRON,PER,us
1587,77752,77752,PRON,PER,us
0,77767,77767,PRON,PER,my
0,77770,77770,PRON,PER,I
0,77775,77775,PRON,PER,my
0,77781,77781,PRON,PER,my
0,77785,77785,PRON,PER,I
161,77793,77793,PRON,PER,I
161,77799,77799,PROP,PER,Landon
161,77803,77803,PRON,PER,I
2639,77805,77808,NOM,PER,some of your classmates
0,77807,77807,PRON,PER,your
771,77807,77808,NOM,PER,your classmates
2639,77810,77810,PRON,PER,their
0,77821,77821,PRON,PER,mine
0,77824,77824,PRON,PER,my
0,77837,77837,PRON,PER,I
0,77841,77841,PRON,PER,I
2669,77849,77853,NOM,PER,that guy who smells bad
161,77857,77857,PRON,PER,You
0,77867,77867,PRON,PER,I
0,77869,77869,PRON,PER,my
161,77872,77872,PRON,PER,his
161,77875,77875,PRON,PER,him
478,77877,77878,NOM,FAC,the hall
1589,77880,77889,NOM,FAC,the bathrooms where I ’d run into Trent Bolger earlier
0,77883,77883,PRON,PER,I
163,77887,77888,PROP,PER,Trent Bolger
161,77900,77900,PROP,PER,Landon
161,77902,77902,PRON,PER,his
0,77910,77910,PRON,PER,me
0,77915,77915,PRON,PER,I
8,77917,77920,PROP,FAC,Chapel Hill High School
0,77934,77934,PRON,PER,my
1590,77938,77939,NOM,FAC,The hallway
8,77946,77949,PROP,FAC,Chapel Hill High School
2107,77946,77952,NOM,PER,Chapel Hill High School ’s student athletes
1534,77956,77958,NOM,FAC,the Main Gym
1593,77960,77963,NOM,PER,the varsity football team
1594,77971,77972,NOM,FAC,the restrooms
161,77978,77978,PROP,PER,Landon
0,77987,77987,PRON,PER,You
2670,77997,77999,NOM,FAC,the Art hall
0,78004,78004,PRON,PER,me
0,78007,78007,PRON,PER,I
161,78009,78009,PROP,PER,Landon
1584,78012,78013,NOM,FAC,the gym
2670,78015,78017,NOM,FAC,the Art hall
1597,78038,78038,PRON,PER,Our
1597,78054,78054,PRON,PER,we
1598,78063,78066,NOM,PER,the varsity wrestling team
162,78072,78072,PROP,PER,Chip
161,78074,78074,PRON,PER,his
1599,78093,78096,NOM,ORG,the JV wrestling team
1600,78101,78106,NOM,ORG,the varsity men ’s soccer team
199,78108,78109,PROP,FAC,Go Chargers
0,78116,78116,PRON,PER,I
0,78122,78122,PRON,PER,I
267,78128,78128,PROP,PER,Iranians
0,78140,78140,PRON,PER,I
0,78149,78149,PRON,PER,I
0,78152,78152,PRON,PER,my
0,78156,78156,PRON,PER,my
0,78162,78162,PRON,PER,my
1597,78171,78171,PRON,PER,We
0,78182,78182,PRON,PER,I
0,78184,78184,PRON,PER,my
0,78189,78189,PRON,PER,my
0,78196,78196,PRON,PER,my
161,78200,78200,PRON,PER,Your
0,78211,78211,PRON,PER,I
0,78219,78219,PRON,PER,I
0,78224,78224,PRON,PER,my
161,78227,78227,PROP,PER,Landon
161,78232,78232,PRON,PER,his
0,78235,78235,PRON,PER,mine
161,78247,78247,PRON,PER,He
0,78249,78249,PRON,PER,my
0,78254,78254,PRON,PER,me
0,78256,78256,PRON,PER,I
161,78258,78258,PRON,PER,him
1597,78266,78266,PRON,PER,We
1916,78270,78270,NOM,FAC,school
1602,78282,78288,NOM,FAC,the halls of Chapel Hill High School
8,78285,78288,PROP,FAC,Chapel Hill High School
0,78296,78296,PRON,PER,me
0,78299,78299,PRON,PER,my
161,78303,78303,PROP,PER,Landon
0,78306,78306,PRON,PER,I
0,78308,78308,PRON,PER,my
0,78315,78315,PRON,PER,I
418,78319,78319,NOM,PER,anyone
0,78321,78321,PRON,PER,I
0,78323,78323,PRON,PER,my
161,78326,78326,PROP,PER,Landon
161,78329,78329,PRON,PER,He
161,78331,78331,PRON,PER,his
0,78334,78334,PRON,PER,my
0,78339,78339,PRON,PER,my
0,78344,78344,PRON,PER,You
2671,78347,78347,PRON,PER,we
161,78357,78357,PRON,PER,My
1920,78357,78358,NOM,PER,My dad
161,78364,78364,PRON,PER,He
0,78369,78369,PRON,PER,me
2671,78373,78373,PRON,PER,We
520,78376,78377,NOM,FAC,the house
2671,78379,78379,PRON,PER,ourselves
0,78387,78387,PRON,PER,My
0,78393,78393,PRON,PER,I
161,78396,78396,PROP,PER,Landon
0,78403,78403,PRON,PER,mine
0,78409,78409,PRON,PER,My
0,78420,78420,PRON,PER,I
161,78430,78430,PROP,PER,Landon
0,78436,78436,PRON,PER,I
0,78441,78441,PRON,PER,I
0,78448,78448,PRON,PER,I
1604,78455,78455,PRON,PER,we
161,78462,78462,PROP,PER,Landon
1604,78464,78464,PRON,PER,us
0,78469,78469,PRON,PER,I
0,78477,78477,PRON,PER,I
0,78494,78494,PRON,PER,I
161,78501,78501,PROP,PER,Landon
