start_token,end_token,supersense_category,text
42700,42700,noun.body,ears
42703,42703,verb.cognition,think
42705,42705,verb.body,shit
42707,42707,noun.artifact,pants
42711,42711,verb.perception,smell
42723,42723,verb.motion,walking
42726,42726,noun.substance,snow
42729,42729,noun.cognition,dream
42734,42734,noun.time,night
42736,42737,verb.motion,came back
42745,42745,noun.artifact,backyard
42746,42746,verb.perception,looking
42749,42749,noun.group,woods
42753,42754,noun.location,Bitty Farm
42758,42758,verb.consumption,burning
42759,42759,noun.substance,garbage
42761,42761,verb.perception,watching
42763,42763,noun.phenomenon,smoke
42764,42764,verb.change,curl
42767,42767,noun.artifact,roof
42769,42769,noun.person,Seldom
42771,42771,verb.creation,building
42773,42773,noun.artifact,raft
42776,42776,noun.group,woods
42777,42777,verb.perception,looked
42790,42790,noun.person,Boobie
42791,42792,verb.change,came out
42795,42795,noun.plant,trees
42798,42798,verb.contact,stood
42800,42800,verb.perception,looking
42805,42805,noun.body,hair
42806,42806,verb.stative,was
42810,42810,noun.substance,snow
42814,42814,verb.contact,stood
42818,42818,noun.body,hands
42821,42821,noun.artifact,pockets
42825,42825,noun.body,hair
42826,42826,verb.change,made
42828,42828,noun.body,eyes
42829,42829,verb.perception,look
42836,42836,verb.perception,feel
42838,42838,noun.act,stare
42849,42849,verb.communication,say
42850,42850,noun.quantity,nothing
42854,42854,verb.contact,stood
42860,42860,noun.communication,reason
42864,42865,noun.cognition,dream mind
42867,42867,verb.perception,had
42869,42869,noun.cognition,thought
42872,42872,verb.stative,was
42876,42876,verb.motion,walked
42879,42879,noun.group,woods
42882,42882,verb.stative,living
42887,42887,verb.stative,was
42890,42890,noun.group,woods
42891,42891,verb.perception,imagined
42895,42895,noun.person,Boobie
42896,42896,verb.creation,imagined
42898,42898,noun.group,woods
42901,42901,noun.substance,shit
42906,42906,noun.person,Boobie
42907,42907,verb.stative,was
42909,42909,noun.group,woods
42912,42912,verb.change,started
42914,42914,verb.change,raise
42916,42916,noun.body,hand
42918,42918,verb.communication,wave
42927,42927,verb.change,disappeared
42930,42931,verb.body,woke up
42932,42932,verb.body,feeling
42939,42939,verb.motion,went
42942,42942,noun.person,Jimster
42947,42947,verb.stative,was
42954,42954,noun.person,Scooby
42958,42958,noun.person,Boobie
42962,42962,noun.person,Boobie
42968,42968,noun.person,Boobie
42975,42975,noun.communication,name
42976,42976,verb.stative,is
42979,42979,verb.perception,sounded
42984,42984,verb.stative,was
42986,42986,noun.event,trouble
42991,42991,verb.communication,chasin
43000,43000,verb.communication,mean
43007,43007,verb.perception,sounded
43012,43012,verb.communication,meant
43016,43016,noun.person,Seldom
43017,43018,verb.motion,bent down
43020,43021,verb.contact,picked up
43025,43025,noun.plant,tree
43026,43026,noun.plant,branch
43029,43029,verb.communication,went
43034,43034,verb.possession,wavin
43044,43044,verb.stative,was
43048,43048,verb.communication,Wavin
43055,43055,verb.communication,leavin
43059,43059,noun.artifact,train
43065,43065,verb.perception,feel
43067,43067,noun.artifact,floor
43069,43069,noun.person,Seldom
43071,43071,noun.artifact,bedroom
43077,43077,noun.body,back
43080,43081,verb.motion,bent down
43083,43084,verb.contact,picked up
43087,43088,noun.artifact,wack stick
43091,43091,verb.cognition,knew
43096,43096,verb.consumption,use
43100,43100,noun.artifact,raft
43103,43103,verb.stative,was
43109,43109,verb.contact,picked
43116,43117,verb.motion,picked up
43119,43119,noun.artifact,stick
43121,43121,verb.motion,went
43124,43125,noun.person,Big Tiny
43127,43127,noun.person,Scooby
43129,43129,verb.communication,Waving
43131,43131,noun.body,arms
43138,43138,verb.perception,having
43141,43141,noun.cognition,dreams
43143,43143,noun.person,Jimster
43147,43147,verb.stative,was
43156,43156,verb.contact,threw
43160,43160,noun.artifact,stick
43162,43162,verb.contact,picked
43165,43165,verb.contact,threw
43167,43167,noun.body,shit
43174,43174,verb.possession,handed
43180,43180,noun.artifact,sticks
43182,43182,verb.contact,picked
43184,43184,verb.motion,went
43190,43191,verb.communication,talk about
43193,43193,noun.feeling,dreams
43195,43195,verb.stative,keep
43200,43200,verb.communication,let
43202,43202,verb.cognition,know
43211,43211,verb.communication,say
43212,43212,noun.quantity,nothing
43217,43217,verb.stative,kept
43218,43219,verb.contact,looking for
43220,43220,noun.person,sticks
43226,43226,verb.cognition,decided
43228,43228,verb.motion,skate
43231,43231,verb.stative,was
43233,43233,noun.communication,stuff
43239,43239,verb.change,getting
43245,43245,verb.possession,getting
43248,43248,noun.person,investigator
43253,43253,verb.communication,asking
43257,43257,noun.cognition,dreams
43260,43260,verb.stative,was
43264,43264,verb.stative,was
43268,43268,verb.change,started
43270,43270,verb.perception,feel
43274,43274,verb.social,trying
43277,43277,verb.social,bust
43282,43282,verb.stative,was
43286,43287,noun.location,Rockdale vagrancy
43288,43288,noun.person,pigs
43293,43293,noun.time,morning
43295,43295,verb.communication,told
43298,43298,verb.motion,go
43299,43299,verb.contact,pick
43300,43300,noun.artifact,sticks
43307,43307,verb.emotion,feeling
43312,43312,verb.communication,told
43315,43315,verb.perception,had
43316,43316,noun.body,ass
43317,43317,noun.act,failure
43320,43320,noun.body,toe
43321,43321,verb.body,hurt
43324,43324,noun.act,shit
43327,43327,verb.stative,was
43329,43329,verb.communication,asking
43333,43333,verb.consumption,need
43338,43338,verb.communication,told
43341,43341,verb.stative,was
43346,43346,verb.motion,left
43348,43348,verb.contact,put
43352,43352,noun.artifact,coat
43355,43355,verb.contact,sacked
43357,43357,noun.person,baby
43360,43360,noun.body,back
43362,43362,verb.contact,wrapped
43366,43366,noun.artifact,scarf
43369,43369,noun.body,neck
43371,43371,verb.contact,pulled
43373,43374,noun.food,cinnamon roll
43375,43375,noun.artifact,hat
43378,43378,noun.body,head
43380,43380,verb.contact,stuck
43382,43383,noun.artifact,tennis rackets
43386,43386,noun.location,bottoms
43389,43390,noun.location,Pro Flyers
43394,43394,verb.change,made
43396,43396,noun.food,jelly
43397,43397,noun.food,sandwiches
43399,43399,verb.contact,grabbed
43402,43402,noun.quantity,cans
43404,43405,noun.food,pinto beans
43408,43408,noun.artifact,cupboard
43412,43412,verb.contact,stuffed
43414,43414,noun.food,sandwiches
43417,43418,noun.food,canned beans
43421,43421,noun.artifact,pockets
43424,43424,noun.substance,shit
43425,43425,verb.change,happened
43428,43428,verb.cognition,forgot
43432,43432,noun.artifact,gat
43435,43435,noun.artifact,pocket
43438,43438,verb.stative,was
43441,43441,verb.change,disappeared
43445,43445,noun.time,weeks
43447,43447,verb.stative,was
43450,43452,noun.group,Itty Bitty Farm
43457,43457,verb.contact,stuffing
43460,43460,noun.substance,shit
43463,43463,noun.artifact,pockets
43466,43466,verb.change,got
43468,43468,noun.body,fingers
43470,43470,verb.contact,tangled
43473,43473,noun.artifact,trigger
43482,43482,noun.substance,shit
43483,43484,verb.change,went off
43487,43487,verb.contact,shot
43489,43489,noun.object,hole
43492,43492,noun.quantity,three
43495,43495,noun.food,sandwiches
43499,43499,noun.artifact,pants
43503,43503,noun.artifact,bullet
43504,43504,verb.contact,busted
43509,43509,noun.artifact,kitchen
43510,43510,noun.artifact,floor
43514,43514,noun.substance,shit
43515,43515,verb.stative,was
43521,43521,noun.person,baby
43522,43522,verb.change,started
43523,43523,verb.body,crying
43526,43526,noun.substance,frostbite
43527,43527,noun.body,hand
43528,43528,verb.change,started
43529,43529,verb.body,shaking
43533,43533,verb.perception,see
43535,43535,noun.group,bunch
43539,43539,noun.substance,dust
43540,43540,verb.motion,climbing
43543,43543,noun.artifact,light
43546,43546,verb.motion,sliding
43549,43549,noun.object,hole
43552,43552,noun.artifact,floor
43555,43555,verb.motion,skated
43564,43564,verb.contact,stand
43569,43569,noun.artifact,gat
43570,43571,verb.change,goes off
43576,43576,verb.change,start
43577,43577,verb.motion,running
43581,43581,noun.artifact,gat
43582,43582,noun.animal,pigs
43584,43584,verb.change,start
43585,43586,verb.motion,breaking down
43588,43588,noun.artifact,door
43592,43592,noun.artifact,gat
43593,43593,noun.animal,pigs
43595,43595,noun.location,Nimrod
43597,43597,noun.location,Minnesota
43602,43602,verb.cognition,thought
43605,43605,verb.social,make
43607,43607,noun.act,run
43610,43610,noun.group,forest
43614,43614,verb.stative,kept
43615,43616,verb.cognition,thinking about
43618,43618,noun.cognition,dream
43620,43620,verb.perception,had
43622,43622,noun.person,Boobie
43627,43627,verb.contact,stood
43629,43629,verb.perception,staring
43635,43635,noun.body,hair
43636,43636,verb.stative,was
43646,43647,verb.cognition,thought about
43649,43650,noun.artifact,train whistle
43655,43655,verb.perception,heard
43660,43660,verb.motion,follow
43665,43665,noun.artifact,tracks
43666,43666,verb.stative,was
43668,43668,verb.change,make
43670,43670,noun.act,jump
43678,43678,noun.communication,pictures
43683,43683,noun.person,baby
43684,43684,verb.contact,starving
43686,43686,noun.time,death
43688,43688,verb.contact,catching
43689,43689,noun.body,lung
43690,43690,noun.substance,frosts
43691,43691,verb.change,started
43694,43694,verb.contact,stuck
43697,43697,noun.body,head
43703,43703,verb.social,do
43712,43712,verb.stative,was
43714,43715,verb.motion,headed back
43718,43720,noun.location,Crow Wing River
43723,43723,noun.plant,Skylark
43728,43728,verb.cognition,figured
43731,43731,verb.motion,hitchhike
43737,43737,verb.creation,make
43739,43739,noun.possession,money
43741,43741,verb.possession,getting
43743,43743,noun.substance,paper
43744,43744,noun.artifact,route
43747,43747,noun.object,shit
43750,43750,noun.quantity,nothing
43755,43755,verb.cognition,figured
43758,43758,verb.consumption,need
43761,43761,noun.possession,money
43763,43763,verb.possession,buy
43764,43764,noun.animal,pinto
43765,43765,noun.food,beans
43767,43767,noun.artifact,diapers
43770,43770,noun.food,food
43781,43781,verb.motion,walking
43784,43785,noun.artifact,tennis rackets
43791,43791,noun.artifact,stick
43792,43792,verb.contact,collecting
43795,43795,verb.possession,gave
43797,43797,noun.quantity,lots
43799,43799,noun.act,practice
43803,43803,verb.perception,feel
43805,43805,noun.body,heart
43806,43806,verb.stative,drumming
43809,43809,noun.body,chest
43812,43812,noun.body,blood
43813,43813,verb.motion,pushing
43816,43816,noun.body,heart
43819,43819,noun.substance,breath
43821,43821,verb.body,smoking
43830,43830,noun.artifact,scarf
43833,43833,verb.contact,wrapped
43836,43836,noun.body,neck
43839,43839,noun.person,baby
43840,43840,verb.stative,was
43842,43842,verb.motion,steering
43846,43846,noun.body,ears
43850,43851,verb.motion,got over
43855,43855,noun.artifact,van
43856,43856,verb.stative,was
43860,43860,noun.substance,shit
43861,43862,verb.change,started happening
43866,43866,verb.motion,walking
43872,43873,verb.motion,went back
43883,43883,noun.artifact,stairs
43887,43887,verb.perception,looked
43894,43894,noun.person,Seldom
43895,43895,verb.motion,came
43897,43897,verb.possession,got
43898,43898,noun.person,Curl
43902,43902,noun.animal,snowfish
43905,43905,noun.artifact,walls
43908,43908,noun.substance,frost
43909,43909,verb.motion,crawling
43914,43914,noun.artifact,newspapers
43915,43915,verb.contact,hanging
43918,43918,noun.artifact,windows
43926,43926,verb.change,started
43927,43928,verb.cognition,thinking about
43929,43929,noun.person,Curl
43931,43931,noun.person,Boobie
43938,43938,verb.change,got
43948,43948,noun.location,Curl
43949,43949,verb.contact,caught
43951,43951,noun.body,lung
43952,43952,noun.substance,frost
43954,43954,verb.stative,kept
43955,43956,verb.communication,talking about
43960,43960,noun.animal,turkey
43966,43966,verb.contact,painted
43968,43968,noun.substance,snowfish
43971,43971,noun.artifact,walls
43976,43976,verb.stative,kept
43977,43977,verb.change,getting
43984,43985,verb.cognition,thought about
43986,43986,noun.person,Boobie
43990,43990,verb.contact,drew
43992,43992,noun.animal,fish
43994,43994,noun.location,Curl
43996,43996,noun.body,face
44000,44000,verb.change,disappeared
44004,44004,noun.plant,trees
44012,44012,noun.location,place
44014,44014,verb.perception,seen
44016,44016,verb.stative,was
44018,44018,noun.cognition,dreams
44021,44021,noun.body,hair
44022,44022,verb.stative,was
44027,44027,noun.attribute,color
44031,44031,noun.cognition,dreams
44033,44033,verb.change,making
44035,44035,verb.emotion,feel
44043,44043,verb.change,started
44044,44045,verb.cognition,thinking about
44047,44047,verb.contact,picking
44049,44049,noun.artifact,sticks
44051,44052,verb.motion,going back
44055,44057,noun.location,Itty Bitty Farm
44059,44060,verb.motion,climbing up
44063,44063,noun.artifact,roof
44068,44068,noun.artifact,bones
44072,44072,verb.change,started
44073,44074,verb.cognition,thinking about
44076,44076,verb.communication,wondering
44081,44081,noun.person,baby
44082,44082,verb.stative,was
44088,44088,verb.cognition,figuring
44091,44091,verb.cognition,decided
44093,44093,verb.social,try
44095,44097,verb.motion,meet up with
44100,44100,verb.contact,pick
44101,44101,noun.artifact,sticks
44106,44107,verb.cognition,thought about
44120,44120,verb.cognition,picking
44121,44121,noun.substance,shit
44128,44128,verb.motion,running
44136,44136,noun.state,life
44137,44137,verb.body,felt
44146,44146,verb.communication,made
44148,44149,verb.cognition,think of
44151,44151,noun.plant,Christmas
44152,44152,noun.plant,tree
44153,44153,verb.contact,laying
44156,44156,noun.artifact,backyard
44160,44160,noun.plant,popcorn
44161,44161,noun.food,177
44168,44168,noun.process,flames
44169,44169,verb.perception,sawing
44172,44172,noun.artifact,fireplace
44178,44178,verb.stative,’re
44182,44182,verb.perception,saw
44185,44185,noun.artifact,window
44191,44191,verb.perception,sawing
44196,44196,verb.cognition,pictured
44197,44197,noun.person,Deuce
44201,44201,noun.person,hooker
44202,44202,noun.act,walk
44207,44207,verb.emotion,liked
44208,44208,verb.perception,watching
44210,44210,verb.motion,coming
44213,44213,noun.artifact,house
44219,44219,verb.possession,had
44222,44222,noun.attribute,powers
44227,44228,verb.cognition,thought of
44231,44231,noun.artifact,picture
44233,44233,noun.person,Seldom
44236,44236,noun.person,wife
44239,44239,noun.artifact,box
44243,44243,noun.artifact,bed
44247,44247,verb.stative,was
44254,44254,noun.artifact,corners
44257,44258,verb.cognition,thought of
44262,44262,noun.person,baby
44263,44263,noun.artifact,crib
44267,44267,noun.artifact,room
44273,44273,noun.artifact,coats
44275,44275,verb.contact,stacked
44282,44282,verb.stative,mean
44283,44283,noun.quantity,nothing
44288,44289,verb.cognition,thought of
44291,44291,noun.artifact,picture
44294,44294,noun.person,clown
44297,44297,noun.artifact,balloons
44300,44300,noun.body,cheeks
44305,44305,noun.substance,shit
44307,44307,verb.motion,spinning
44311,44311,noun.body,head
44314,44314,noun.group,bunch
44316,44316,noun.animal,bees
44321,44321,verb.motion,ran
44324,44324,noun.artifact,van
44329,44329,noun.artifact,steps
44335,44335,verb.motion,got
44338,44338,verb.contact,fell
44341,44341,noun.body,knees
44343,44343,verb.change,started
44344,44344,verb.creation,doing
44349,44349,noun.act,shit
44354,44354,verb.social,do
44357,44357,noun.time,life
44360,44360,verb.change,started
44361,44362,verb.contact,picking up
44363,44363,noun.artifact,sticks
44367,44367,verb.contact,picked
44374,44374,noun.location,joints
44380,44380,verb.social,control
