start_token,end_token,supersense_category,text
80709,80709,verb.contact,grab
80711,80712,noun.artifact,wool blanket
80715,80715,noun.body,back
80718,80718,noun.artifact,couch
80721,80721,verb.contact,hoist
80725,80726,noun.artifact,picnic table
80728,80729,verb.motion,lie down
80735,80735,noun.body,eyes
80736,80736,verb.change,adjust
80742,80742,noun.object,sky
80745,80745,verb.perception,squint
80749,80750,verb.contact,look for
80751,80751,noun.artifact,planes
80755,80755,verb.motion,flying
80758,80758,verb.motion,heading
80763,80763,noun.artifact,airport
80772,80772,verb.stative,is
80776,80776,noun.artifact,engine
80777,80777,noun.person,commuter
80781,80781,verb.stative,is
80784,80784,noun.artifact,plane
80787,80788,verb.social,concentrate on
80790,80790,noun.artifact,commuter
80792,80792,verb.motion,send
80794,80794,noun.feeling,love
80797,80798,verb.change,ended up
80808,80808,noun.person,parents
80814,80814,noun.person,Ellis
80818,80818,noun.communication,thing
80821,80821,noun.person,passengers
80822,80822,verb.stative,is
80826,80826,verb.communication,say
80833,80833,verb.perception,see
80835,80835,noun.body,faces
80838,80838,noun.feeling,disappointment
80843,80843,verb.perception,hear
80845,80845,verb.communication,saying
80847,80847,noun.communication,things
80854,80854,verb.perception,hear
80856,80856,verb.communication,call
80861,80861,noun.communication,term
80864,80864,noun.person,giver
80867,80868,noun.time,Thanksgiving Day
80877,80877,verb.emotion,want
80879,80879,noun.feeling,love
80885,80886,verb.change,slowing down
80887,80887,noun.act,business
80891,80891,verb.consumption,have
80897,80897,verb.communication,say
80901,80901,verb.emotion,love
80907,80907,verb.perception,see
80909,80909,noun.artifact,plane
80920,80920,verb.possession,have
80923,80923,noun.feeling,love
80926,80926,verb.possession,have
80929,80929,noun.attribute,uses
80939,80939,verb.communication,ask
80954,80954,noun.artifact,door
80955,80955,verb.contact,slams
80958,80958,noun.artifact,blanket
80959,80959,verb.stative,is
80964,80964,noun.person,Ellis
80965,80965,verb.motion,lifts
80969,80969,verb.contact,pushes
80974,80974,noun.body,hip
80977,80977,verb.contact,open
80979,80979,noun.body,eyes
80981,80981,verb.communication,say
80984,80984,noun.person,Dude
80988,80988,verb.contact,killing
80991,80991,noun.time,nap
80996,80996,verb.emotion,want
80998,80998,verb.cognition,know
81007,81007,verb.communication,says
81015,81015,verb.stative,lay
81030,81030,verb.contact,snuggles
81035,81035,verb.contact,sucks
81037,81037,noun.attribute,warmth
81042,81042,noun.artifact,blanket
81046,81046,verb.cognition,know
81049,81049,noun.group,people
81052,81053,verb.stative,lie around
81054,81054,verb.perception,looking
81057,81057,noun.object,sky
81059,81059,noun.time,hours
81061,81061,noun.location,end
81069,81069,verb.perception,looking
81072,81072,noun.object,sky
81076,81076,verb.communication,say
81081,81081,verb.perception,watching
81083,81083,noun.artifact,airplanes
81092,81092,verb.cognition,know
81094,81094,verb.stative,were
81098,81098,noun.substance,shit
81102,81102,verb.communication,gesture
81105,81105,noun.artifact,yard
81108,81108,noun.artifact,birdhouses
81112,81112,verb.cognition,think
81114,81114,verb.stative,’s
81116,81116,noun.state,freedom
81118,81118,verb.stative,represent
81122,81122,verb.communication,say
81124,81124,noun.person,Ellis
81125,81125,verb.change,pauses
81133,81133,verb.stative,’re
81136,81136,noun.artifact,burka
81138,81138,verb.stative,living
81140,81141,noun.location,North Africa
81152,81152,noun.cognition,Depends
81155,81156,verb.cognition,look at
81160,81160,verb.cognition,guess
81164,81164,verb.stative,be
81170,81170,verb.change,turn
81178,81178,noun.cognition,philosophy
81179,81179,noun.communication,stuff
81181,81181,verb.creation,making
81195,81195,noun.attribute,freedom
81198,81198,verb.perception,see
81201,81201,noun.animal,birds
81204,81204,noun.artifact,planes
81207,81207,noun.artifact,table
81214,81214,noun.state,Freedom
81216,81217,noun.group,high school
81223,81223,verb.communication,say
81226,81226,noun.person,She
81228,81228,verb.body,laugh
81234,81234,verb.cognition,trust
81238,81238,verb.communication,repeat
81241,81241,noun.person,Claire
81246,81246,verb.cognition,realize
81248,81248,verb.stative,is
81250,81250,noun.state,opportunity
81252,81252,noun.person,Ellis
81253,81253,verb.emotion,wants
81255,81255,verb.communication,talk
81262,81263,verb.motion,open up
81269,81269,verb.possession,get
81271,81271,noun.state,chance
81277,81277,verb.communication,promise
81280,81280,verb.communication,tell
81286,81286,verb.contact,pulls
81288,81288,noun.body,hand
81293,81293,noun.artifact,blanket
81295,81295,verb.contact,points
81297,81297,noun.artifact,pinkie
81302,81302,verb.contact,link
81308,81308,noun.communication,Sister
81309,81309,verb.communication,swear
81316,81316,verb.communication,sent
81319,81319,noun.feeling,love
81324,81324,verb.consumption,need
81330,81330,verb.communication,say
81333,81333,noun.person,Mom
81335,81335,verb.emotion,loved
81339,81339,noun.person,Dad
81340,81340,verb.stative,was
81343,81343,verb.creation,doing
81345,81345,noun.communication,stuff
81351,81351,verb.emotion,love
81354,81354,noun.person,Mom
81356,81356,verb.social,turned
81364,81364,noun.person,Dee
81365,81366,verb.motion,came along
81369,81369,verb.cognition,knew
81373,81373,verb.emotion,love
81378,81378,verb.emotion,love
81386,81386,verb.cognition,knew
81391,81391,verb.social,allowed
81395,81395,noun.person,Mom
81399,81400,noun.location,Unity Valley
81416,81416,verb.cognition,think
81419,81419,noun.feeling,love
81430,81430,noun.person,Dee
81434,81434,verb.communication,mean
81435,81436,noun.person,Dee Roberts
81440,81440,verb.stative,is
81442,81442,noun.communication,news
81448,81448,verb.cognition,realize
81454,81454,verb.communication,tell
81455,81455,noun.person,Ellis
81460,81460,noun.communication,Yes
81467,81467,verb.perception,had
81469,81469,noun.cognition,idea
81473,81473,verb.communication,says
81478,81478,verb.perception,hear
81479,81480,noun.person,Unity Valley
81481,81481,noun.communication,gossip
81482,81482,noun.communication,lines
81485,81485,verb.communication,overlooking
81488,81488,noun.communication,stuff
81494,81494,verb.cognition,think
81495,81496,noun.person,Aimee Hall
81506,81506,verb.contact,snaps
81508,81508,noun.body,hand
81513,81513,verb.communication,say
81515,81515,noun.communication,name
81523,81523,verb.change,starts
81524,81524,verb.communication,sobbing
81527,81527,verb.stative,is
81537,81537,verb.possession,give
81540,81540,noun.time,minute
81542,81542,verb.change,get
81544,81544,noun.body,head
81554,81554,verb.communication,telling
81560,81560,verb.communication,tell
81565,81565,verb.communication,say
81568,81568,verb.body,breathes
81571,81571,noun.event,times
81573,81573,verb.change,gets
81575,81575,noun.act,grip
81579,81579,verb.perception,caught
81580,81581,noun.person,Aimee Hall
81582,81583,verb.communication,talking about
81586,81586,noun.time,Monday
81588,81588,noun.time,lunch
81591,81592,verb.motion,walked in
81598,81598,verb.communication,saying
81601,81601,noun.communication,stuff
81606,81606,noun.group,audience
81613,81613,verb.change,starts
81619,81619,verb.communication,said
81624,81624,verb.social,tried
81626,81626,verb.communication,kiss
81632,81632,verb.communication,told
81639,81639,verb.stative,sitting
81644,81644,verb.communication,said
81649,81649,verb.communication,say
81655,81655,verb.change,happened
81659,81659,verb.stative,was
81662,81663,verb.communication,make up
81665,81665,verb.communication,say
81666,81666,noun.communication,shit
81676,81676,verb.communication,say
81678,81678,noun.person,Tame
81682,81682,noun.person,Morons
81683,81683,verb.stative,exist
81688,81688,noun.communication,paradox
81696,81696,verb.communication,say
81698,81698,verb.stative,was
81699,81699,verb.communication,kidding
81704,81704,verb.change,exploded
81711,81711,noun.artifact,caf
81713,81713,verb.communication,said
81716,81716,verb.communication,say
81722,81722,verb.communication,lying
81725,81725,verb.communication,saying
81735,81735,verb.communication,say
81745,81745,verb.stative,wait
81749,81749,verb.communication,says
81754,81754,verb.communication,say
81765,81765,verb.communication,said
81769,81769,verb.stative,was
81774,81774,noun.person,sister
81778,81778,verb.stative,was
81781,81781,verb.communication,say
81785,81785,verb.social,tried
81787,81787,verb.social,do
81794,81794,verb.stative,are
81801,81801,noun.person,rapist
81813,81813,verb.communication,said
81818,81818,verb.communication,told
81821,81821,verb.social,tried
81823,81823,verb.contact,kiss
81828,81828,noun.communication,truth
81830,81830,verb.stative,be
81834,81834,verb.contact,kiss
81838,81838,verb.emotion,liked
81842,81842,verb.communication,said
81846,81846,verb.communication,mean
81854,81854,verb.stative,including
81857,81857,noun.act,tennis
81858,81858,noun.group,people
81862,81862,verb.contact,earwigging
81865,81865,noun.artifact,tables
81871,81871,verb.communication,said
81875,81875,verb.stative,run
81878,81878,noun.group,family
81884,81884,verb.body,sleeping
81889,81889,noun.person,mother
81894,81894,verb.stative,was
81897,81897,verb.cognition,see
81900,81900,verb.cognition,chose
81902,81902,verb.stative,become
81903,81903,noun.person,lesbians
81907,81907,verb.social,try
81910,81910,verb.body,laugh
81914,81914,noun.relation,part
81921,81921,verb.body,laugh
81928,81928,verb.communication,say
81934,81934,verb.body,laughing
81941,81941,verb.stative,’m
81945,81945,verb.body,laugh
81953,81953,noun.person,Dude
81957,81957,noun.time,week
81960,81961,verb.motion,blow over
81964,81965,noun.person,Aimee Hall
81967,81968,verb.creation,make up
81971,81971,noun.communication,story
81973,81973,noun.Tops,someone
81977,81977,verb.cognition,know
81984,81984,noun.communication,shit
81985,81986,verb.change,lives on
81990,81991,noun.person,Tim Huber
81995,81995,verb.cognition,believe
81999,81999,verb.social,dated
82003,82003,verb.emotion,felt
82011,82011,verb.emotion,hurt
82016,82016,verb.communication,tells
82019,82019,noun.person,Tim
82021,82021,verb.stative,be
82024,82024,verb.cognition,remember
82028,82030,verb.competition,broke up with
82034,82034,verb.change,started
82035,82035,verb.social,dating
82036,82036,noun.person,girls
82039,82039,verb.cognition,know
82043,82043,verb.communication,say
82049,82049,verb.cognition,think
82051,82051,noun.group,people
82053,82053,verb.perception,notice
82056,82056,verb.cognition,know
82060,82060,verb.possession,find
82063,82063,noun.person,guy
82065,82065,verb.social,marry
82068,82068,verb.possession,have
82070,82070,noun.group,bunch
82072,82072,noun.person,kids
82078,82078,verb.stative,be
82081,82081,verb.social,sleeping
82085,82085,noun.person,sister
82089,82089,verb.cognition,believe
82090,82090,noun.communication,lies
82096,82096,noun.state,problem
82103,82103,verb.perception,see
82105,82105,verb.perception,watching
82107,82107,noun.artifact,plane
82110,82110,verb.cognition,think
82113,82113,verb.motion,sending
82121,82121,verb.cognition,know
82125,82125,noun.location,Greece
82127,82127,noun.person,Aristophanes
82129,82129,verb.creation,write
82130,82130,noun.communication,plays
82137,82137,noun.person,Socrates
82138,82138,verb.stative,was
82140,82140,verb.creation,perform
82145,82145,noun.location,Athens
82147,82147,noun.communication,Talk
82158,82158,verb.social,do
82161,82162,noun.location,Aimee Hall
82166,82166,verb.body,laugh
82171,82171,verb.stative,be
82176,82176,verb.communication,say
82181,82181,verb.change,make
82183,82183,noun.artifact,backyard
82187,82187,noun.artifact,playhouse
82190,82190,noun.time,weekends
82192,82192,noun.time,summer
82194,82194,verb.creation,run
82196,82196,noun.communication,play
82198,82198,noun.time,night
82204,82204,verb.communication,call
82210,82210,verb.communication,say
82215,82215,verb.cognition,reading
82218,82218,noun.communication,Plato
82220,82220,noun.person,Astrid
82223,82223,verb.cognition,think
82226,82226,verb.communication,call
82228,82229,noun.location,Aimee Hall
82232,82233,noun.location,Secret Lesbian
82240,82241,noun.group,Your Mothers
82243,82243,verb.communication,Bet
82247,82247,verb.emotion,draw
82249,82249,noun.group,crowds
82257,82257,verb.communication,say
82261,82261,verb.perception,watching
82264,82264,noun.artifact,airplane
82267,82267,verb.stative,is
82275,82275,verb.stative,keep
82276,82276,verb.motion,sending
82278,82278,noun.feeling,love
82284,82284,verb.communication,asks
82300,82300,verb.perception,feels
82306,82306,verb.contact,lying
82309,82309,verb.perception,staring
82315,82315,verb.perception,looking
82318,82318,noun.location,side
82321,82321,noun.body,face
82326,82326,verb.stative,lie
82330,82330,noun.person,kids
82333,82333,noun.person,Mom
82335,82335,noun.person,Dad
82337,82337,verb.social,let
82341,82341,noun.act,sleepovers
82344,82345,noun.artifact,living room
82348,82348,verb.body,sighs
82354,82354,verb.body,freezing
82358,82359,verb.motion,sits up
82361,82361,verb.body,stretches
82363,82363,noun.body,back
82373,82373,verb.perception,watch
82375,82375,noun.communication,movie
82378,82380,noun.location,Wizard of Oz
82388,82388,verb.communication,say
82391,82391,noun.communication,smile
82394,82394,verb.stative,is
82396,82396,noun.act,progress
82403,82404,noun.animal,flying monkeys
82405,82405,verb.change,appear
82407,82407,noun.person,Ellis
82409,82409,verb.contact,curls
82411,82411,noun.body,feet
82415,82415,verb.contact,grabs
82417,82417,noun.body,arm
82419,82419,noun.state,safety
82422,82422,verb.stative,’s
82424,82424,noun.communication,comforting
82429,82429,noun.act,things
82432,82433,verb.cognition,think of
82442,82442,verb.perception,watch
82445,82446,noun.person,Wicked Witch
82448,82449,noun.location,the West
82450,82450,verb.body,peer
82453,82454,noun.artifact,crystal ball
82457,82457,verb.cognition,realize
82459,82459,verb.stative,’s
82464,82464,noun.act,thing
82468,82468,verb.cognition,known
82471,82471,verb.perception,see
82477,82477,verb.social,visiting
82482,82482,noun.event,times
82484,82484,noun.time,year
82486,82486,verb.perception,watching
82488,82490,noun.person,Wizard of Oz
82492,82492,noun.person,Ellis
82493,82493,verb.contact,grabbing
82495,82495,noun.body,arm
82498,82498,noun.animal,monkeys
82499,82499,verb.change,appear
82504,82504,verb.change,make
82506,82506,verb.cognition,feel
82513,82513,noun.person,actors
82517,82517,noun.animal,monkey
82518,82518,noun.artifact,suits
82523,82523,verb.communication,say
82526,82526,noun.communication,CHAPTER
82532,82532,noun.person,MOM
82534,82534,noun.person,Dad
82536,82536,noun.person,Ellis
82537,82538,verb.body,get up
82541,82541,noun.time,morning
82544,82544,verb.stative,’m
82547,82547,noun.artifact,garage
82548,82549,verb.contact,rolling out
82552,82552,verb.contact,drying
82553,82553,noun.substance,clay
82556,82556,noun.food,coffee
82557,82557,noun.artifact,can
82559,82559,verb.contact,cutting
82563,82563,noun.substance,tiles
82568,82568,noun.act,design
82571,82571,noun.artifact,dovecote
82573,82573,noun.person,Dad
