start_token,end_token,supersense_category,text
72248,72248,verb.contact,squeezes
72250,72250,noun.body,hand
72253,72253,noun.person,Rufus
72254,72254,verb.contact,focuses
72265,72265,noun.person,Rufus
72266,72266,verb.communication,asks
72273,72273,noun.time,days
72278,72278,noun.person,Lidia
72279,72279,verb.communication,says
72287,72287,verb.stative,’m
72298,72298,noun.person,Rufus
72299,72299,verb.communication,says
72301,72301,noun.person,Lidia
72302,72302,verb.perception,stares
72309,72309,verb.cognition,surprised
72318,72318,verb.motion,reach
72320,72320,noun.location,front
72323,72323,noun.group,line
72326,72326,noun.person,teller
72328,72328,verb.body,dressed
72333,72333,noun.artifact,vest
72336,72336,verb.body,smiles
72342,72344,noun.location,World Travel Arena
72348,72348,verb.possession,lose
72350,72350,noun.quantity,three
72355,72355,verb.stative,’m
72357,72357,verb.change,dying
72360,72360,noun.person,Lidia
72361,72361,verb.communication,corrects
72366,72366,noun.possession,Cost
72368,72368,noun.person,guests
72372,72372,verb.stative,be
72375,72375,noun.quantity,dollars
72379,72379,noun.person,teller
72380,72380,verb.communication,says
72383,72383,verb.perception,looks
72387,72387,noun.person,Rufus
72391,72391,noun.possession,donation
72392,72392,verb.stative,is
72394,72394,noun.quantity,dollar
72396,72396,noun.group,Deckers
72400,72400,verb.possession,pay
72404,72404,noun.possession,tickets
72406,72406,verb.possession,donating
72409,72409,noun.quantity,couple
72411,72411,noun.quantity,dollars
72414,72414,noun.feeling,hope
72417,72417,noun.artifact,arena
72418,72418,verb.change,remains
72424,72424,noun.time,years
72428,72428,noun.location,arena
72429,72429,verb.possession,provides
72431,72431,noun.group,Deckers
72432,72432,verb.perception,seems
72439,72441,noun.group,Make - A
72442,72442,noun.time,-
72443,72443,noun.location,Moment
72444,72444,noun.artifact,station
72447,72447,noun.person,teller
72448,72448,verb.communication,thanks
72452,72452,noun.possession,donation
72456,72456,verb.perception,seem
72461,72461,noun.person,Deckers
72464,72464,verb.contact,throwing
72466,72466,noun.possession,money
72469,72469,noun.person,Rufus
72472,72472,verb.possession,receive
72474,72474,noun.artifact,wristbands
72478,72478,noun.group,Deckers
72481,72481,noun.person,Lidia
72486,72486,noun.person,visitor
72491,72491,verb.motion,proceed
72495,72495,verb.change,stay
72499,72499,verb.motion,wandering
72508,72508,noun.artifact,entrance
72509,72509,verb.stative,is
72514,72514,noun.person,Deckers
72516,72516,noun.person,visitors
72517,72517,verb.perception,look
72522,72522,noun.artifact,screen
72523,72523,verb.communication,listing
72526,72526,noun.location,regions
72529,72529,verb.social,visit
72534,72534,noun.cognition,kinds
72536,72536,noun.act,tours
72541,72541,noun.location,World
72544,72544,noun.time,Minutes
72546,72546,noun.quantity,Miles
72548,72548,noun.location,Wilds
72550,72550,noun.act,Journey
72553,72554,noun.location,Center 281
72560,72560,noun.location,END
72563,72564,noun.location,United States
72567,72567,noun.quantity,more
72572,72572,verb.motion,go
72575,72575,noun.act,tour
72578,72578,noun.person,Rufus
72579,72579,verb.communication,asks
72584,72584,noun.act,game
72596,72598,noun.location,Deep Blue Sea
72603,72605,noun.location,Around the World
72608,72608,noun.time,Minutes
72609,72609,noun.act,tour
72610,72610,verb.change,starts
72612,72612,noun.quantity,ten
72616,72616,verb.communication,say
72621,72621,verb.emotion,love
72625,72625,noun.person,Lidia
72626,72626,verb.communication,says
72629,72629,noun.body,arm
72635,72635,verb.motion,turns
72637,72637,noun.person,Rufus
72657,72657,verb.emotion,want
72662,72662,verb.possession,get
72664,72664,noun.act,vote
72676,72676,verb.communication,say
72679,72679,noun.person,Rufus
72690,72690,noun.object,world
72692,72692,verb.motion,go
72698,72698,verb.possession,find
72699,72699,noun.artifact,Room
72702,72703,verb.motion,settle into
72707,72707,noun.artifact,decker
72708,72708,noun.artifact,trolley
72712,72712,noun.group,people
72714,72714,noun.person,Rufus
72717,72717,verb.stative,are
72720,72720,noun.person,Deckers
72723,72723,noun.artifact,wristbands
72726,72726,verb.stative,are
72728,72728,noun.artifact,Deckers
72731,72731,noun.artifact,wristbands
72737,72737,verb.motion,followed
72739,72739,noun.person,Deckers
72742,72742,noun.state,illnesses
72744,72744,verb.cognition,take
72749,72749,verb.motion,travel
72752,72752,noun.group,countries
72754,72754,noun.location,cities
72758,72758,verb.possession,have
72759,72759,noun.time,time
72766,72766,verb.consumption,afford
72770,72770,verb.cognition,settle
72775,72775,noun.cognition,thing
72778,72778,noun.relation,rest
72783,72783,noun.person,driver
72784,72784,verb.contact,stands
72787,72787,noun.artifact,aisle
72789,72789,verb.communication,speaks
72792,72792,noun.artifact,headset
72795,72796,noun.communication,Good afternoon
72798,72798,verb.communication,Thank
72801,72801,verb.social,joining
72806,72806,noun.act,tour
72811,72811,verb.motion,travel
72813,72813,noun.object,world
72816,72816,noun.time,minutes
72820,72820,verb.consumption,take
72821,72821,noun.quantity,ten
72825,72825,noun.person,Leslie
72829,72829,verb.stative,be
72831,72832,noun.person,tour guide
72840,72842,noun.location,World Travel Arena
72845,72845,verb.communication,offer
72847,72847,noun.communication,condolences
72852,72852,noun.group,family
72855,72855,verb.emotion,hope
72857,72857,noun.act,trip
72859,72859,verb.social,manages
72861,72861,verb.contact,put
72863,72863,noun.communication,smile
72866,72866,noun.body,face
72868,72868,verb.stative,leaves
72872,72873,noun.location,82 THE
72874,72874,noun.event,BEGINNING
72875,72875,noun.cognition,memory
72878,72878,noun.person,guests
72879,72879,verb.social,joining
72891,72891,verb.stative,linger
72894,72894,noun.location,region
72906,72906,verb.communication,advised
72908,72908,noun.act,tour
72912,72912,verb.stative,keep
72918,72918,verb.change,finish
72919,72919,verb.motion,traveling
72921,72921,noun.object,world
72925,72925,noun.time,minutes
72933,72933,verb.contact,fasten
72935,72936,noun.artifact,seat belts
72940,72941,verb.motion,take off
72944,72944,noun.person,Everyone
72945,72946,verb.motion,buckles up
72949,72950,verb.motion,set off
72953,72953,verb.stative,’m
72955,72955,noun.person,cartographer
72960,72960,verb.cognition,know
72962,72962,noun.location,destination
72963,72963,noun.artifact,grid
72966,72966,noun.location,seat
72968,72968,verb.stative,looking
72973,72973,noun.artifact,maps
72976,72976,noun.artifact,subway
72988,72988,noun.event,time
72992,72992,noun.artifact,replicas
72995,72995,noun.artifact,room
72997,72997,verb.change,made
73001,73001,noun.person,Lidia
73002,73002,verb.possession,sharing
73004,73004,noun.cognition,facts
73007,73007,noun.location,location
73009,73009,verb.cognition,learned
73013,73013,noun.cognition,studies
73016,73016,verb.motion,move
73019,73019,noun.artifact,railway
73023,73023,verb.perception,see
73024,73024,noun.person,Deckers
73026,73026,noun.person,guests
73027,73027,verb.consumption,enjoying
73032,73032,verb.communication,waving
73040,73040,noun.person,tourists
73044,73044,noun.location,London
73047,73047,verb.motion,pass
73049,73051,noun.location,Palace of Westminster
73055,73055,noun.communication,myth
73056,73056,verb.communication,says
73061,73061,verb.change,die
73067,73067,noun.act,part
73069,73069,verb.perception,hearing
73071,73071,noun.communication,bell
73073,73074,noun.location,Big Ben
73075,73075,verb.communication,chime
73079,73079,verb.perception,seeing
73081,73081,noun.body,hands
73084,73084,noun.artifact,clock
73085,73085,verb.communication,snaps
73089,73089,noun.state,reality
73092,73092,noun.location,Jamaica
73096,73096,verb.emotion,greeted
73098,73098,noun.quantity,dozens
73101,73101,noun.animal,butterflies
73105,73105,noun.animal,Swallowtail
73108,73108,noun.group,people
73109,73109,verb.contact,sitting
73112,73112,noun.artifact,floor
73113,73113,verb.consumption,eat
73115,73115,noun.artifact,dishes
73118,73118,noun.substance,ackee
73120,73120,noun.food,saltfish
73123,73123,noun.location,Africa
73126,73126,verb.perception,see
73129,73129,noun.animal,fish
73130,73130,noun.artifact,tank
73132,73132,noun.person,inhabitants
73134,73135,noun.location,Lake Malawi
73139,73139,verb.stative,’m
73141,73141,verb.emotion,enraptured
73144,73144,noun.attribute,blues
73146,73146,noun.animal,yellows
73147,73148,verb.motion,swimming around
73152,73152,verb.emotion,miss
73155,73155,noun.food,feed
73158,73158,noun.artifact,wall
73161,73161,noun.animal,lioness
73162,73162,verb.contact,carrying
73164,73164,noun.animal,cub
73167,73167,noun.body,scruff
73170,73170,noun.body,neck
73173,73173,noun.location,Cuba
73176,73176,verb.creation,see
73177,73177,noun.person,guests
73178,73178,verb.competition,competing
73180,73180,noun.person,Cubans
73182,73182,noun.act,dominoes
73188,73189,noun.location,DIE AT
73191,73191,noun.location,END
73194,73194,noun.communication,line
73196,73197,noun.food,sugar cubes
73200,73200,noun.person,Rufus
73201,73201,verb.communication,cheers
73204,73204,noun.location,roots
73207,73207,noun.location,Australia
73210,73210,verb.stative,are
73212,73212,noun.plant,flowers
73214,73214,noun.artifact,kite
73215,73215,noun.event,races
73219,73219,noun.animal,koala
73220,73221,noun.artifact,plush toys
73224,73224,noun.person,children
73227,73227,noun.location,Iraq
73230,73230,noun.cognition,sounds
73234,73234,noun.animal,bird
73238,73238,noun.animal,partridge
73240,73240,verb.motion,play
73243,73243,noun.communication,speakers
73248,73249,noun.artifact,merchant carts
73250,73250,verb.possession,offering
73252,73252,noun.artifact,silk
73253,73253,noun.artifact,scarves
73255,73255,noun.artifact,shirts
73258,73258,noun.location,Colombia
73260,73260,noun.person,Lidia
73261,73261,verb.communication,tells
73265,73265,noun.location,country
73268,73268,noun.time,summer
73273,73273,verb.emotion,tempted
73275,73275,verb.possession,grab
73277,73277,noun.food,drink
73280,73280,noun.food,juice
73281,73281,noun.person,vendors
73284,73284,noun.location,Egypt
73290,73291,noun.artifact,pyramid replicas
73296,73296,noun.artifact,room
73297,73297,verb.possession,has
73300,73300,noun.location,heat
73303,73303,noun.person,employees
73305,73305,verb.consumption,offering
73306,73307,noun.object,Nile River
73310,73311,noun.artifact,water bottles
73314,73314,noun.location,China
73316,73316,noun.person,Lidia
73317,73317,verb.communication,jokes
73321,73321,verb.cognition,heard
73322,73322,noun.state,reincarnation
73324,73324,verb.social,forbidden
73327,73327,noun.group,government
73328,73328,noun.communication,permission
73334,73334,verb.emotion,want
73336,73337,verb.cognition,think about
73341,73341,verb.social,focus
73347,73348,noun.artifact,skyscraper replicas
73350,73350,noun.group,people
73351,73351,verb.competition,playing
73352,73353,noun.artifact,table tennis
73356,73357,noun.location,South Korea
73360,73360,verb.perception,see
73367,73367,noun.artifact,robots
73368,73368,verb.consumption,used
73370,73370,noun.artifact,classrooms
73375,73375,noun.person,teachers
73380,73380,verb.communication,called
73383,73383,noun.person,Deckers
73384,73384,verb.stative,having
73386,73386,noun.body,faces
73387,73388,verb.creation,made up
73391,73392,noun.location,Puerto Rico
73395,73395,noun.artifact,trolley
73396,73396,verb.motion,stops
73401,73401,noun.time,second
73402,73402,noun.time,break
73404,73404,noun.person,Rufus
73405,73406,verb.contact,tugs at
73408,73408,noun.body,arm
73410,73410,verb.motion,ushers
73414,73414,noun.person,Lidia
73415,73415,verb.motion,following
73420,73421,verb.change,going on
73425,73425,verb.communication,ask
73428,73428,noun.communication,chorus
73431,73431,noun.plant,tree
73432,73432,noun.animal,frogs
73435,73435,verb.stative,’s
73444,73444,noun.communication,recordings
73448,73448,noun.cognition,sounds
73450,73450,noun.group,wildlife
73451,73451,verb.stative,are
73461,73461,noun.communication,sirens
73463,73463,noun.artifact,cars
73464,73464,verb.perception,honking
73467,73467,verb.perception,hearing
73469,73469,noun.group,people
73470,73470,verb.communication,talking
73474,73474,noun.artifact,cart
73475,73475,verb.emotion,comforts
73480,73481,verb.communication,talked about
73484,73484,verb.emotion,wanted
73486,73486,verb.social,do
73492,73492,verb.possession,had
73494,73494,noun.state,chance
73496,73496,verb.motion,travel
73501,73501,noun.person,Rufus
73505,73505,noun.location,BEGINNING
73506,73506,verb.communication,says
73512,73512,verb.stative,keeping
73520,73520,noun.act,tour
73523,73523,verb.perception,look
73527,73527,verb.communication,points
73530,73530,noun.communication,sign
73533,73533,noun.artifact,tunnel
73535,73536,noun.location,Rainforest Jump
73542,73542,verb.cognition,know
73545,73545,verb.stative,means
73552,73552,verb.stative,be
73557,73557,noun.artifact,skydive
73564,73564,verb.social,skydiving
73568,73568,noun.person,Lidia
73569,73569,verb.communication,asks
73572,73572,noun.communication,tone
73573,73573,verb.stative,is
73575,73575,verb.stative,are
73588,73588,verb.stative,’s
73598,73598,noun.attribute,way
73602,73602,noun.quantity,three
73605,73605,verb.motion,walk
73609,73609,noun.artifact,tiles
73611,73611,noun.artifact,sprinklings
73614,73614,noun.substance,sand
73619,73619,noun.artifact,tunnel
73621,73622,noun.location,An arena
73623,73623,noun.person,employee
73624,73624,verb.possession,hands
73627,73627,noun.communication,brochure
73630,73633,noun.group,El Yunque Rainforest Room
73635,73635,verb.possession,offers
73639,73639,noun.communication,tour
73642,73642,verb.communication,admitting
73645,73646,verb.emotion,miss out
73653,73653,noun.communication,music
73656,73656,noun.location,area
73662,73662,verb.motion,pass
73665,73665,noun.artifact,headphones
73667,73667,verb.motion,walk
73670,73670,noun.artifact,tunnel
73674,73674,noun.substance,air
73675,73675,verb.stative,is
73682,73682,noun.plant,trees
73683,73683,verb.contact,withstand
73685,73685,noun.phenomenon,drizzle
73689,73689,noun.phenomenon,sunlight
73690,73690,verb.perception,filters
73694,73694,noun.plant,leaves
73697,73697,verb.motion,walk
73701,73701,noun.plant,trunks
73703,73704,verb.motion,going off
73707,73707,noun.location,path
73711,73711,noun.communication,croaks
73714,73714,noun.plant,tree
73715,73715,noun.animal,frogs
73717,73717,noun.person,Dad
73718,73718,verb.communication,told
73720,73720,noun.communication,stories
73725,73725,verb.stative,was
73727,73727,noun.time,age
73730,73730,verb.motion,race
73733,73733,noun.plant,trees
73736,73736,noun.person,friends
73738,73738,verb.contact,catch
73739,73739,noun.animal,frogs
73741,73741,verb.possession,sell
73745,73745,noun.person,kids
73747,73747,verb.emotion,wanted
73748,73748,noun.animal,pets
73753,73753,verb.stative,sit
73756,73756,noun.cognition,thoughts
73761,73761,verb.motion,go
73766,73766,noun.animal,frog
73767,73767,noun.communication,song
73769,73769,verb.stative,replaced
73772,73772,noun.attribute,sounds
73774,73774,noun.group,people
73777,73777,noun.object,waterfall
73780,73780,verb.cognition,mistake
73785,73785,noun.artifact,recording
73788,73789,verb.motion,pass through
73791,73791,noun.object,clearing
73794,73794,verb.perception,find
73795,73795,noun.substance,water
73796,73796,verb.motion,spilling
73801,73801,noun.quantity,foot
73804,73804,noun.object,cliff
73807,73807,noun.artifact,pool
73810,73810,noun.person,Deckers
