start_token,end_token,supersense_category,text
119861,119861,verb.perception,felt
119866,119866,verb.stative,reached
119869,119869,verb.possession,absorbing
119871,119871,noun.attribute,power
119873,119873,noun.person,Raisa
119875,119875,verb.change,winding
119877,119877,noun.artifact,threads
119883,119883,verb.perception,glowed
119892,119892,verb.perception,Watching
119898,119898,verb.cognition,knowing
119900,119900,noun.communication,gift
119903,119903,verb.possession,bestowed
119906,119906,noun.substance,blood
119908,119908,verb.communication,made
119910,119910,noun.body,stomach
119911,119911,verb.change,turn
119917,119917,noun.person,Leozoar
119919,119919,verb.communication,asked
119921,119921,verb.change,die
119924,119924,noun.person,Raisa
119925,119925,verb.change,weakened
119930,119930,noun.artifact,illusions
119932,119932,verb.change,vanishing
119939,119939,noun.feeling,torment
119942,119942,verb.emotion,quieted
119947,119947,noun.person,Ina
119949,119949,verb.motion,rising
119951,119951,verb.motion,arching
119953,119953,noun.body,neck
119955,119955,verb.consumption,drinking
119957,119957,noun.person,Raisa
119959,119959,noun.cognition,magic
119962,119962,verb.stative,was
119966,119966,noun.substance,water
119972,119972,verb.social,bother
119973,119973,verb.motion,going
119975,119975,noun.body,blood
119978,119978,noun.group,audience
119981,119981,verb.perception,seen
119982,119982,noun.quantity,enough
119986,119986,noun.person,Raisa
119987,119987,verb.communication,screamed
119990,119990,noun.body,body
119992,119992,verb.possession,stolen
119997,119997,verb.body,aging
120002,120002,noun.body,form
120009,120009,noun.body,skin
120010,120010,verb.change,shrank
120013,120013,noun.body,bones
120016,120016,noun.body,eyes
120017,120017,verb.stative,became
120019,120019,noun.body,sockets
120025,120025,noun.body,skeleton
120026,120026,verb.change,crumbled
120028,120028,noun.substance,dust
120030,120030,noun.person,Ina
120031,120031,verb.communication,roared
120033,120033,noun.feeling,triumph
120035,120035,verb.contact,kicking
120036,120036,noun.person,Raisa
120038,120038,noun.substance,ashes
120041,120041,noun.object,sky
120045,120045,verb.social,making
120047,120047,noun.act,lap
120050,120050,noun.act,ring
120053,120053,noun.group,crowd
120054,120054,verb.communication,screamed
120059,120059,noun.body,feet
120062,120062,noun.time,time
120064,120064,verb.motion,come
120066,120066,noun.person,Ina
120068,120068,verb.communication,face
120070,120070,noun.person,king
120073,120073,noun.time,time
120075,120075,verb.motion,come
120079,120079,verb.competition,enter
120081,120081,noun.act,battle
120084,120084,noun.act,support
120088,120088,noun.time,point
120091,120091,verb.stative,was
120094,120094,noun.act,thing
120096,120096,verb.emotion,wanted
120098,120098,verb.social,do
120104,120104,noun.group,CROWD
120105,120105,verb.motion,TOOK
120107,120109,noun.location,SEATS BUT RAGED
120112,120112,noun.person,INA
120113,120113,verb.motion,retreated
120116,120116,noun.person,challenger
120118,120118,noun.artifact,quarters
120122,120122,noun.act,preparations
120125,120125,verb.motion,descended
120128,120128,noun.group,audience
120130,120130,verb.contact,hovered
120133,120133,noun.person,king
120135,120135,noun.artifact,entrance
120138,120138,noun.artifact,coliseum
120141,120141,noun.body,nerves
120142,120142,verb.motion,jangling
120145,120145,verb.stative,waited
120147,120147,noun.person,Ina
120149,120149,verb.motion,return
120152,120152,noun.phenomenon,wind
120153,120153,verb.contact,battered
120156,120156,verb.communication,making
120159,120159,noun.artifact,cloak
120160,120160,verb.contact,whip
120163,120163,noun.body,ankles
120165,120165,noun.person,Ina
120166,120166,verb.change,emerged
120169,120169,noun.person,dragon
120170,120170,noun.body,form
120173,120173,noun.body,face
120180,120180,noun.artifact,enchantments
120184,120184,verb.stative,was
120187,120187,verb.perception,look
120191,120191,noun.location,Sight
120196,120196,noun.Tops,shape
120197,120197,verb.motion,moved
120199,120199,noun.location,place
120201,120201,noun.person,Nismae
120203,120203,noun.person,Hal
120206,120206,noun.event,jolt
120207,120207,verb.motion,ran
120212,120212,noun.relation,parts
120213,120213,noun.feeling,relief
120215,120215,noun.state,desperation
120220,120220,verb.social,doing
120228,120228,verb.communication,tell
120232,120232,noun.person,king
120234,120234,verb.social,done
120237,120237,verb.emotion,wanted
120239,120239,noun.state,security
120242,120242,noun.body,hand
120247,120247,noun.group,people
120249,120249,noun.location,Zumorda
120250,120250,verb.communication,cheered
120253,120253,noun.person,king
120254,120254,verb.motion,entered
120256,120256,noun.artifact,arena
120266,120266,noun.feeling,hope
120269,120269,noun.body,blood
120271,120271,verb.change,spilled
120274,120274,verb.stative,was
120280,120280,verb.cognition,hoped
120284,120284,noun.animal,dragon
120286,120286,noun.body,eyes
120287,120287,verb.stative,narrowed
120290,120290,verb.perception,saw
120293,120293,noun.artifact,armor
120298,120298,verb.perception,glanced
120307,120307,verb.stative,stood
120310,120310,verb.stative,was
120315,120315,verb.cognition,expected
120318,120318,noun.feeling,surprise
120319,120319,verb.stative,was
120327,120327,noun.feeling,despair
120331,120331,verb.social,helped
120333,120333,noun.person,betrayer
120337,120337,verb.stative,was
120341,120342,verb.motion,turn back
120350,120350,noun.state,kingdom
120353,120353,verb.contact,destroyed
120357,120357,verb.stative,was
120359,120359,noun.communication,guarantee
120362,120362,verb.possession,get
120364,120364,noun.person,Fatestone
120366,120366,noun.person,Ina
120369,120369,verb.competition,won
120372,120372,verb.perception,had
120375,120375,noun.person,Nismae
120377,120377,verb.stative,be
120382,120382,verb.communication,claim
120384,120384,noun.communication,Fatestone
120386,120386,noun.cognition,proof
120389,120389,noun.act,revenge
120392,120392,noun.person,king
120398,120398,verb.possession,handed
120403,120403,noun.cognition,powers
120405,120406,verb.possession,drain away
120410,120410,noun.cognition,magic
120413,120413,verb.motion,left
120414,120414,noun.person,Zumorda
120420,120420,verb.motion,flee
120422,120422,noun.location,Havemont
120426,120426,noun.person,gods
120430,120430,verb.consumption,worshipped
120432,120432,noun.quantity,nothing
120435,120435,verb.social,done
120437,120437,verb.emotion,upset
120439,120439,noun.communication,order
120442,120442,noun.state,kingdom
120444,120444,noun.person,Ina
120445,120445,verb.contact,reached
120448,120448,noun.cognition,magic
120451,120451,noun.person,king
120453,120453,noun.phenomenon,life
120454,120454,noun.attribute,force
120457,120457,verb.social,attempting
120459,120459,verb.contact,rend
120462,120462,noun.artifact,pieces
120465,120465,verb.contact,tugged
120471,120471,verb.contact,snap
120473,120473,noun.body,neck
120477,120477,noun.animal,animal
120480,120480,verb.perception,felt
120482,120482,noun.cognition,magic
120483,120484,verb.contact,pulling at
120491,120491,verb.stative,was
120495,120495,verb.contact,push
120500,120500,noun.person,king
120502,120502,noun.artifact,enchantments
120503,120503,verb.stative,held
120508,120508,noun.cognition,magic
120509,120509,verb.change,slipped
120517,120517,verb.consumption,use
120519,120519,noun.cognition,powers
120522,120522,noun.person,person
120523,120523,verb.creation,enchanted
120526,120526,noun.attribute,way
120533,120533,noun.body,back
120536,120536,noun.person,king
120537,120537,verb.stative,was
120543,120543,noun.person,Ina
120544,120544,verb.stative,was
120549,120549,noun.feeling,fury
120552,120552,noun.event,sounds
120553,120553,verb.change,made
120557,120557,noun.communication,shouts
120560,120560,noun.group,crowd
120564,120564,noun.cognition,sound
120566,120566,noun.body,teeth
120568,120568,noun.substance,metal
120570,120570,noun.person,Ina
120571,120571,verb.motion,landed
120573,120573,noun.act,strike
120577,120577,noun.event,roar
120580,120580,verb.contact,shocked
120583,120583,noun.phenomenon,lightning
120585,120585,verb.change,burst
120588,120588,noun.body,fingertips
120590,120590,verb.cognition,borrowed
120593,120593,noun.object,storm
120594,120594,noun.phenomenon,clouds
120595,120595,verb.contact,brewing
120598,120598,noun.location,horizon
120600,120600,noun.person,Ina
120601,120601,verb.motion,retreated
120603,120603,noun.body,head
120606,120606,noun.animal,tail
120607,120607,verb.motion,whipping
120610,120610,verb.perception,felt
120612,120612,noun.event,jolt
120614,120614,noun.cognition,magic
120619,120619,noun.act,shocks
120622,120623,verb.contact,drew on
120625,120625,noun.attribute,powers
120629,120629,noun.person,gods
120631,120632,noun.person,The king
120633,120633,verb.motion,advanced
120636,120636,verb.perception,saw
120638,120638,verb.social,try
120640,120640,verb.cognition,draw
120643,120643,noun.cognition,magic
120647,120647,verb.social,attempted
120653,120653,noun.attribute,power
120654,120655,verb.motion,slipped away
120659,120659,verb.stative,was
120663,120663,verb.stative,was
120667,120667,verb.consumption,using
120668,120668,noun.cognition,magic
120672,120672,verb.possession,had
120677,120677,noun.person,gods
120680,120680,noun.body,side
120683,120683,noun.person,Ina
120684,120684,verb.possession,had
120686,120686,noun.person,Nismae
120689,120689,noun.person,king
120690,120690,verb.motion,took
120692,120692,noun.animal,boar
120693,120693,noun.body,form
120695,120695,verb.competition,charged
120698,120698,noun.artifact,coliseum
120701,120701,noun.group,crowd
120702,120702,verb.communication,roared
120706,120706,noun.communication,screams
120708,120708,noun.communication,demand
120710,120710,noun.body,blood
120712,120712,noun.person,Ina
120715,120715,verb.stative,keep
120717,120717,verb.stative,waiting
120720,120720,verb.contact,lunged
120724,120724,verb.consumption,breathing
120726,120726,noun.phenomenon,storm
120728,120728,noun.act,fire
120731,120731,noun.body,face
120734,120734,noun.animal,boar
120737,120737,verb.stative,waited
120742,120742,noun.plant,flames
120743,120743,verb.contact,scudded
120747,120747,noun.artifact,shield
120749,120750,verb.contact,threw up
120754,120754,verb.stative,was
120755,120755,noun.quantity,nothing
120761,120761,verb.cognition,realize
120762,120762,verb.stative,was
120764,120764,noun.person,Ina
120766,120767,verb.motion,closed in
120770,120770,noun.object,fire
120773,120773,verb.motion,stood
120776,120776,noun.quantity,pace
120782,120782,noun.time,moment
120784,120784,noun.process,flames
120785,120785,verb.change,subsided
120788,120788,verb.motion,dropped
120790,120790,noun.artifact,shield
120793,120793,verb.contact,snapped
120796,120796,noun.body,neck
120799,120800,verb.contact,tore away
120803,120803,noun.event,squeal
120806,120806,noun.body,jaws
120807,120807,verb.contact,closed
120810,120810,noun.body,shoulder
120814,120815,verb.contact,struck back
120818,120818,verb.social,attempting
120820,120820,verb.social,gore
120824,120824,noun.substance,tusk
120827,120827,verb.body,trembled
120830,120830,verb.competition,fought
120834,120834,verb.social,do
120837,120837,verb.social,help
120841,120841,noun.attribute,aspect
120844,120844,noun.act,battle
120848,120848,verb.perception,feeling
120850,120850,noun.person,king
120852,120852,noun.feeling,pain
120853,120853,verb.perception,resonate
120857,120857,noun.person,Ina
120858,120858,verb.motion,whirled
120861,120861,noun.location,reach
120863,120863,verb.motion,reared
120867,120867,noun.body,haunches
120872,120872,noun.body,eyes
120875,120875,noun.person,prey
120878,120878,noun.group,crowd
120879,120879,verb.contact,stomped
120881,120881,noun.act,approval
120884,120884,noun.substance,earth
120885,120885,verb.perception,felt
120890,120890,verb.contact,split
120898,120898,noun.artifact,rows
120901,120901,noun.location,front
120903,120903,noun.group,people
120905,120905,verb.change,begun
120906,120907,verb.motion,passing around
120909,120909,noun.artifact,container
120911,120911,noun.substance,carmine
120913,120913,verb.change,painting
120915,120915,noun.body,cheeks
120917,120917,verb.stative,match
120919,120919,noun.attribute,streaks
120922,120922,noun.body,blood
120924,120924,noun.person,Ina
120926,120926,noun.body,face
120929,120929,verb.stative,were
120931,120931,noun.communication,words
120934,120934,noun.attribute,depth
120937,120937,noun.feeling,horror
120940,120940,noun.act,sight
120943,120943,noun.person,king
120944,120944,verb.change,returned
120948,120948,noun.body,form
120952,120952,verb.social,manipulate
120953,120953,noun.cognition,magic
120955,120955,verb.communication,giving
120957,120957,noun.cognition,indication
120960,120960,noun.attribute,way
120962,120962,verb.motion,moved
120966,120966,noun.state,wound
120970,120970,verb.creation,made
120973,120973,noun.body,shoulder
120976,120976,verb.perception,saw
120980,120980,verb.motion,turned
120983,120983,noun.phenomenon,light
120987,120987,noun.act,drip
120989,120989,noun.body,blood
120993,120994,noun.artifact,shoulder piece
120997,120997,noun.artifact,armor
120999,120999,noun.person,Ina
121000,121000,verb.perception,saw
121004,121004,verb.possession,took
121006,121006,noun.attribute,advantage
121008,121008,verb.contact,pressing
121013,121013,noun.location,side
121016,121016,noun.artifact,coliseum
121019,121020,verb.contact,threw up
121022,121022,noun.artifact,shield
121026,121026,verb.perception,pulsing
121029,121029,noun.phenomenon,light
121031,121031,noun.person,Ina
121033,121033,noun.process,flame
121034,121034,verb.motion,rippled
121038,121038,verb.motion,sending
