COREF,start_token,end_token,prop,cat,text
2940,61735,61736,NOM,FAC,the kitchen
2939,61738,61738,PRON,PER,our
262,61742,61742,PRON,PER,he
262,61746,61746,PRON,PER,i
262,61753,61753,PRON,PER,i
107,61764,61764,PROP,PER,SnowAngel
3207,61774,61774,NOM,PER,zoegirl
262,61776,61776,PRON,PER,he
0,61793,61793,PRON,PER,i
262,61798,61798,PRON,PER,him
0,61801,61801,PRON,PER,i
107,61807,61807,PROP,PER,SnowAngel
0,61810,61810,PRON,PER,u
262,61812,61812,PRON,PER,him
0,61813,61813,PRON,PER,u
3207,61818,61818,NOM,PER,zoegirl
0,61822,61822,PRON,PER,i
0,61836,61836,PRON,PER,i
0,61847,61847,PRON,PER,i
0,61854,61854,PRON,PER,i
262,61858,61858,PRON,PER,him
0,61862,61862,PRON,PER,i
107,61867,61867,PROP,PER,SnowAngel
0,61871,61871,PRON,PER,u
3207,61879,61879,NOM,PER,zoegirl
262,61884,61884,PRON,PER,he
0,61889,61889,PRON,PER,me
0,61894,61894,PRON,PER,i
327,61897,61897,NOM,PER,mom
0,61898,61898,PRON,PER,i
262,61905,61905,PRON,PER,him
0,61911,61911,PRON,PER,i
327,61917,61917,PRON,PER,she
327,61921,61921,PRON,PER,she
262,61930,61930,PRON,PER,him
262,61932,61932,PRON,PER,he
107,61935,61935,PROP,PER,SnowAngel
0,61941,61941,PRON,PER,u
327,61943,61943,PRON,PER,her
3207,61947,61947,NOM,PER,zoegirl
0,61950,61950,PRON,PER,u
327,61961,61961,PRON,PER,she
2946,61964,61967,NOM,PER,the entire school board
327,61971,61971,PRON,PER,she
0,61974,61974,PRON,PER,i
327,61979,61979,PRON,PER,her
327,61984,61984,PRON,PER,she’d
0,61988,61988,PRON,PER,i
327,61993,61993,PRON,PER,she
107,62005,62005,PROP,PER,SnowAngel
107,62015,62015,PROP,PER,SnowAngel
0,62018,62018,PRON,PER,u
3207,62023,62023,NOM,PER,zoegirl
0,62025,62025,PRON,PER,i
0,62032,62032,PRON,PER,u
107,62036,62036,PROP,PER,SnowAngel
0,62048,62048,PRON,PER,u
107,62055,62055,PROP,PER,SnowAngel
0,62058,62058,PRON,PER,u
2948,62065,62065,PRON,PER,he
0,62069,62069,PRON,PER,u
3207,62072,62072,NOM,PER,zoegirl
0,62076,62076,PRON,PER,i
2950,62080,62081,NOM,FAC,a closet
327,62092,62092,PRON,PER,she
0,62094,62094,PRON,PER,i
2948,62099,62099,PRON,PER,him
0,62101,62101,PRON,PER,i
107,62107,62107,PROP,PER,SnowAngel
0,62109,62109,PRON,PER,i
3207,62111,62111,NOM,PER,zoegirl
0,62115,62115,PRON,PER,i
107,62119,62119,PROP,PER,SnowAngel
0,62135,62135,PRON,PER,my
0,62141,62141,PRON,PER,i
2952,62148,62158,NOM,PER,the 2 of us alone in the kravitzes ’ hot tub
2953,62151,62151,PRON,PER,us
0,62162,62162,PRON,PER,i
2948,62165,62165,PRON,PER,he
107,62170,62170,PROP,PER,SnowAngel
0,62172,62172,PRON,PER,u
2948,62181,62181,PRON,PER,he
0,62185,62185,PRON,PER,u
2948,62187,62187,PRON,PER,his
3346,62197,62199,NOM,PER,u weirdo stalkerhead
3207,62202,62202,NOM,PER,zoegirl
0,62206,62206,PRON,PER,u
107,62213,62213,PROP,PER,SnowAngel
0,62216,62216,PRON,PER,i
0,62219,62219,PRON,PER,u
3347,62230,62230,PRON,PER,jesus
3207,62234,62234,NOM,PER,zoegirl
107,62239,62239,PROP,PER,SnowAngel
0,62241,62241,PRON,PER,i
0,62245,62245,PRON,PER,i
0,62254,62254,PRON,PER,I'M
0,62259,62259,PRON,PER,i
3207,62268,62268,NOM,PER,zoegirl
107,62277,62277,PROP,PER,SnowAngel
94,62283,62285,PROP,PER,mr . kirk
0,62287,62287,PRON,PER,i
94,62289,62289,PRON,PER,he
2957,62293,62293,PRON,PER,us
99,62300,62300,PROP,PER,Shakespeare
0,62305,62305,PRON,PER,i
3207,62312,62312,NOM,PER,zoegirl
38,62314,62314,PROP,PER,ANGELA
164,62319,62321,PROP,PER,lauren myracle Friday
107,62329,62329,PROP,PER,SnowAngel
165,62331,62331,PROP,PER,MAbblE
0,62333,62333,PRON,PER,I
165,62338,62338,PRON,PER,U
202,62349,62350,NOM,PER,mad maddie
0,62355,62355,PRON,PER,your
107,62357,62357,PROP,PER,SnowAngel
165,62359,62359,PROP,GPE,MAbblE
107,62363,62363,PROP,PER,SnowAngel
0,62365,62365,PRON,PER,i
0,62371,62371,PRON,PER,i
165,62376,62376,PRON,PER,u
0,62379,62379,PRON,PER,i
0,62389,62389,PRON,PER,i
3207,62394,62394,PRON,PER,she
3207,62397,62397,PRON,PER,her
150,62400,62401,PROP,PER,greg kravitz
2960,62400,62403,NOM,FAC,greg kravitz 's house
262,62405,62407,NOM,PER,mr . h
434,62414,62414,NOM,GPE,town
262,62423,62425,NOM,PER,mr . h
3207,62427,62427,PRON,PER,she
262,62436,62436,PRON,PER,him
262,62438,62438,PRON,PER,he
2964,62445,62445,PRON,PER,we
3203,62450,62450,NOM,PER,maddie
3203,62452,62452,PRON,PER,her
3203,62458,62458,PRON,PER,she
2964,62464,62464,PRON,PER,WE
107,62472,62472,PROP,PER,SnowAngel
2964,62478,62478,PRON,PER,we
482,62490,62490,NOM,PER,anyone
2967,62495,62496,NOM,PER,honor student
2968,62504,62504,PRON,PER,u
107,62511,62511,PROP,PER,SnowAngel
0,62515,62515,PRON,PER,i
0,62521,62521,PRON,PER,myself
0,62524,62524,PRON,PER,i
0,62532,62532,PRON,PER,i
2968,62541,62541,PRON,PER,u
3207,62544,62544,PRON,PER,her
2969,62544,62545,NOM,PER,her friend
0,62548,62548,PRON,PER,me
3207,62554,62554,PRON,PER,HER
2968,62559,62559,PRON,PER,YOUR
3207,62567,62567,PRON,PER,her
0,62572,62572,PRON,PER,my
107,62580,62580,PROP,PER,SnowAngel
3203,62582,62582,NOM,PER,maddie
202,62587,62588,NOM,PER,mad maddie
3207,62592,62592,PRON,PER,her
0,62597,62597,PRON,PER,my
0,62603,62603,PRON,PER,my
107,62613,62613,PROP,PER,SnowAngel
2972,62620,62620,PRON,PER,we
202,62625,62626,NOM,PER,mad maddie
2968,62628,62628,PRON,PER,u
2974,62630,62630,PRON,PER,they
107,62638,62638,PROP,PER,SnowAngel
2972,62652,62652,PRON,PER,we
0,62654,62654,PRON,PER,i
2968,62657,62657,PRON,PER,u
107,62663,62663,PROP,PER,SnowAngel
202,62669,62670,NOM,PER,mad maddie
2968,62674,62674,PRON,PER,your
2968,62679,62679,PRON,PER,u
0,62682,62682,PRON,PER,i
107,62693,62693,PROP,PER,SnowAngel
37,62716,62716,PROP,PER,maddie
107,62724,62725,PROP,PER,angela SnowAngel
0,62728,62728,PRON,PER,i
2968,62730,62730,PRON,PER,u
2968,62733,62733,PRON,PER,u
202,62739,62740,NOM,PER,mad maddie
2968,62744,62744,PRON,PER,u
107,62748,62748,PROP,PER,SnowAngel
2968,62752,62752,PRON,PER,u
2977,62758,62759,NOM,PER,the mads
202,62770,62771,NOM,PER,mad maddie
2972,62773,62773,PRON,PER,we
107,62782,62782,PROP,PER,SnowAngel
0,62787,62787,PRON,PER,i
262,62790,62792,NOM,PER,mr . h
2972,62796,62796,PRON,PER,we
262,62804,62804,PRON,PER,he
262,62812,62812,PRON,PER,i
262,62816,62816,PRON,PER,i
107,62833,62833,PROP,PER,SnowAngel
2980,62839,62839,PRON,PER,her
2968,62848,62848,PRON,PER,u
202,62860,62861,NOM,PER,mad maddie
0,62868,62868,PRON,PER,i
0,62872,62872,PRON,PER,i
2982,62876,62877,NOM,PER,j. crew
0,62882,62882,PRON,PER,i
107,62892,62892,PROP,PER,SnowAngel
2968,62896,62896,PRON,PER,u
0,62905,62905,PRON,PER,i
107,62929,62929,PROP,PER,SnowAngel
2972,62934,62934,PRON,PER,we
107,62944,62946,PROP,PER,Cancel lauren myracle
0,62950,62950,PRON,PER,i
2972,62959,62959,PRON,PER,we
107,62967,62967,PROP,PER,SnowAngel
107,62978,62978,PROP,PER,SnowAngel
0,62980,62980,PRON,PER,i
2972,62982,62982,PRON,PER,we
2983,62985,62985,PRON,PER,shoney
2984,62985,62988,NOM,FAC,shoney 's breakfast bar
202,62995,62996,NOM,PER,mad maddie
0,62998,62998,PRON,PER,i
107,63001,63002,PROP,PER,angela SnowAngel
202,63017,63018,NOM,PER,mad maddie
2968,63022,63022,PRON,PER,u
0,63024,63024,PRON,PER,me
107,63025,63025,PROP,PER,SnowAngel
202,63031,63032,NOM,PER,mad maddie
2968,63034,63034,PRON,PER,u
107,63040,63040,PROP,PER,SnowAngel
2968,63042,63042,PRON,PER,u
202,63045,63046,NOM,PER,mad maddie
0,63049,63049,PRON,PER,me
107,63051,63051,PROP,PER,SnowAngel
2968,63053,63053,PRON,PER,u
0,63073,63073,PRON,PER,i
2968,63088,63088,PRON,PER,u
2968,63090,63090,PRON,PER,u
2968,63095,63095,PRON,PER,u
107,63109,63109,PROP,PER,SnowAngel
0,63112,63112,PRON,PER,me
1277,63116,63118,NOM,FAC,a chat room
0,63121,63121,PRON,PER,i
2968,63127,63127,PRON,PER,u
2968,63132,63132,PRON,PER,ur
2990,63136,63136,PRON,PER,her
2968,63138,63138,PRON,PER,your
1277,63148,63150,NOM,FAC,a chat room
0,63155,63155,PRON,PER,me
202,63160,63161,NOM,PER,mad maddie
0,63166,63166,PRON,PER,i
2990,63172,63172,PRON,PER,her
107,63176,63176,PROP,PER,SnowAngel
202,63185,63186,NOM,PER,mad maddie
107,63189,63189,PROP,PER,SnowAngel
3206,63191,63192,NOM,PER,atta girl
202,63194,63195,NOM,PER,mad maddie
0,63199,63199,PRON,PER,i
2968,63202,63202,PRON,PER,u
0,63212,63212,PRON,PER,I
202,63223,63224,NOM,PER,mad maddie
0,63232,63232,PRON,PER,me
3203,63234,63234,NOM,PER,maddie
0,63243,63243,PRON,PER,me
353,63246,63246,NOM,PER,someone
0,63248,63248,PRON,PER,my
3207,63252,63252,NOM,PER,zoegirl
0,63258,63258,PRON,PER,i
3000,63270,63272,NOM,PER,sure mad maddie
3207,63277,63277,NOM,PER,zoegirl
202,63284,63285,NOM,PER,mad maddie
3207,63289,63289,NOM,PER,zoegirl
2968,63293,63293,PRON,PER,u
2968,63299,63299,PRON,PER,u
0,63309,63309,PRON,PER,me
0,63313,63313,PRON,PER,i
3207,63315,63315,PRON,PER,your
0,63320,63320,PRON,PER,i
0,63322,63322,PRON,PER,i
2968,63326,63326,PRON,PER,u
2968,63328,63328,PRON,PER,yourself
3004,63332,63332,PRON,PER,him
3207,63342,63342,NOM,PER,zoegirl
3207,63347,63347,NOM,PER,zoegirl
0,63349,63349,PRON,PER,i
2968,63351,63351,PRON,PER,u
2968,63355,63355,PRON,PER,u
0,63363,63363,PRON,PER,i
202,63366,63367,NOM,PER,mad maddie
2968,63370,63370,PRON,PER,u
2968,63374,63374,PRON,PER,u
2968,63381,63381,PRON,PER,u
3207,63384,63384,NOM,PER,zoegirl
0,63394,63394,PRON,PER,me
3207,63398,63398,NOM,PER,zoegirl
0,63402,63402,PRON,PER,i
2968,63406,63406,PRON,PER,u
0,63417,63417,PRON,PER,me
0,63431,63431,PRON,PER,i
2968,63434,63434,PRON,PER,U
0,63448,63448,PRON,PER,i
2968,63455,63455,PRON,PER,U
3207,63458,63458,NOM,PER,zoegirl
0,63461,63461,PRON,PER,my
3011,63466,63466,PRON,PER,we
0,63473,63473,PRON,PER,i
3011,63486,63486,PRON,PER,us
0,63489,63489,PRON,PER,i
3207,63491,63491,PRON,PER,she
3207,63495,63495,NOM,PER,zoegirl
0,63497,63497,PRON,PER,i
202,63500,63501,NOM,PER,mad maddie
3207,63504,63504,NOM,PER,zoegirl
107,63507,63509,PROP,PER,Cancel lauren myracle
202,63511,63512,NOM,PER,mad maddie
3207,63516,63516,NOM,PER,zoegirl
2968,63535,63535,PRON,PER,u
3207,63538,63538,NOM,PER,zoegirl
2968,63543,63543,PRON,PER,U
0,63550,63550,PRON,PER,i
3207,63554,63554,NOM,PER,zoegirl
3207,63563,63563,NOM,PER,zoegirl
0,63566,63566,PRON,PER,u.
0,63567,63567,PRON,PER,i
3207,63572,63572,NOM,PER,zoegirl
0,63578,63578,PRON,PER,u
0,63581,63581,PRON,PER,i
202,63586,63587,NOM,PER,mad maddie
0,63589,63589,PRON,PER,i
3207,63592,63592,NOM,PER,zoegirl
0,63598,63598,PRON,PER,u
0,63609,63609,PRON,PER,i
0,63620,63620,PRON,PER,my
262,63623,63625,NOM,PER,mr . h
262,63628,63628,PRON,PER,his
0,63631,63631,PRON,PER,me
0,63649,63649,PRON,PER,i
0,63654,63654,PRON,PER,my
3024,63661,63666,NOM,PER,a hundred drunk frat boys there
3207,63671,63671,NOM,PER,zoegirl
3026,63682,63682,PRON,PER,us
0,63687,63687,PRON,PER,i
0,63693,63693,PRON,PER,i
3027,63702,63703,NOM,FAC,the club
3207,63704,63704,NOM,PER,zoegirl
0,63706,63706,PRON,PER,i
0,63710,63710,PRON,PER,i
0,63716,63716,PRON,PER,u
0,63719,63719,PRON,PER,your
0,63727,63727,PRON,PER,u
0,63733,63733,PRON,PER,me
0,63736,63736,PRON,PER,my
202,63758,63759,NOM,PER,mad maddie
3030,63763,63769,NOM,PER,a lame - o scaredy - cat
3207,63771,63771,NOM,PER,zoegirl
3032,63776,63778,NOM,PER,A. mad maddie
202,63791,63792,NOM,PER,mad maddie
0,63796,63796,PRON,PER,me
0,63798,63798,PRON,PER,u
0,63814,63814,PRON,PER,u
0,63823,63823,PRON,PER,u
0,63842,63842,PRON,PER,me
0,63852,63852,PRON,PER,i
0,63861,63861,PRON,PER,i
0,63863,63863,PRON,PER,u
0,63866,63866,PRON,PER,u
0,63872,63872,PRON,PER,me
3207,63874,63874,NOM,PER,zoegirl
0,63878,63878,PRON,PER,i
3035,63882,63882,PRON,PER,we
202,63889,63890,NOM,PER,mad maddie
3207,63893,63893,NOM,PER,zoegirl
0,63898,63898,PRON,PER,u
3035,63901,63901,PRON,PER,us
3035,63905,63905,PRON,PER,we
0,63910,63910,PRON,PER,u
0,63916,63916,PRON,PER,u
3035,63920,63920,PRON,PER,us
0,63925,63925,PRON,PER,i
0,63932,63932,PRON,PER,i
3207,63957,63957,NOM,PER,zoegirl
3035,63962,63962,PRON,PER,us
3207,63964,63964,NOM,PER,zoegirl
0,63967,63967,PRON,PER,i
0,63969,63969,PRON,PER,i
0,63972,63972,PRON,PER,u
0,63976,63976,PRON,PER,i
0,63982,63982,PRON,PER,i
0,63985,63985,PRON,PER,your
3035,63991,63991,PRON,PER,we
202,63997,63998,NOM,PER,mad maddie
0,64000,64000,PRON,PER,i
0,64003,64003,PRON,PER,i
935,64009,64010,NOM,PER,a freak
3207,64012,64012,NOM,PER,zoegirl
0,64015,64015,PRON,PER,i
3043,64021,64023,NOM,PER,a better friend
202,64028,64029,NOM,PER,mad maddie
3035,64032,64032,PRON,PER,we
3205,64040,64040,NOM,PER,angela
3205,64044,64044,PRON,PER,her
3207,64048,64048,NOM,PER,zoegirl
3035,64064,64064,PRON,PER,we
3205,64068,64068,PRON,PER,her
3035,64071,64071,PRON,PER,we
333,64078,64081,NOM,PER,the 3 of us
3035,64081,64081,PRON,PER,us
3207,64086,64086,NOM,PER,zoegirl
0,64088,64088,PRON,PER,i
3205,64093,64093,PRON,PER,her
202,64098,64099,NOM,PER,mad maddie
3205,64101,64101,PRON,PER,her
1462,64104,64104,NOM,PER,boys
3205,64108,64108,PRON,PER,her
3035,64111,64111,PRON,PER,US
202,64123,64124,NOM,PER,mad maddie
36,64126,64126,PROP,PER,ZOE
0,64128,64128,PRON,PER,i
36,64132,64132,PRON,PER,u
37,64137,64138,PROP,PER,lauren myracle
3207,64141,64141,NOM,PER,zoegirl
0,64145,64145,PRON,PER,i
2180,64149,64150,NOM,PER,a saint
0,64155,64155,PRON,PER,i
36,64158,64158,PRON,PER,u
225,64164,64164,NOM,PER,sister
3207,64166,64166,NOM,PER,zoegirl
0,64172,64172,PRON,PER,i
3207,64180,64180,NOM,PER,zoegirl
0,64182,64182,PRON,PER,i
315,64189,64189,NOM,PER,tho
36,64191,64191,PRON,PER,u
0,64193,64193,PRON,PER,i
3205,64195,64195,PRON,PER,her
202,64197,64198,NOM,PER,mad maddie
36,64201,64201,PRON,PER,u
0,64203,64203,PRON,PER,i
3207,64212,64212,NOM,PER,zoegirl
0,64217,64217,PRON,PER,i
36,64226,64226,PRON,PER,u
3207,64239,64239,NOM,PER,zoegirl
36,64242,64242,PRON,PER,u
36,64266,64266,PRON,PER,u
3061,64272,64272,PRON,PER,us
36,64276,64276,PRON,PER,your
0,64287,64287,PRON,PER,i
202,64291,64292,NOM,PER,mad maddie
0,64296,64296,PRON,PER,my
3063,64299,64300,NOM,PER,ma’am zoegirl
36,64304,64304,PRON,PER,u
3064,64308,64308,PRON,PER,his
202,64311,64312,NOM,PER,mad maddie
3064,64315,64315,PRON,PER,he
202,64327,64328,NOM,PER,mad maddie
204,64332,64332,NOM,PER,zoe
36,64336,64336,PRON,PER,u
36,64341,64341,PRON,PER,u
3064,64343,64343,PRON,PER,him
3207,64349,64349,NOM,PER,zoegirl
0,64351,64351,PRON,PER,i
202,64355,64356,NOM,PER,mad maddie
3064,64360,64360,PRON,PER,HE
3207,64365,64365,NOM,PER,zoegirl
0,64369,64369,PRON,PER,i
3207,64374,64374,NOM,PER,zoegirl
0,64380,64380,PRON,PER,me
0,64387,64387,PRON,PER,i
0,64389,64389,PRON,PER,i
3064,64394,64394,PRON,PER,his
0,64398,64398,PRON,PER,i
202,64404,64405,NOM,PER,mad maddie
36,64409,64409,PRON,PER,u
36,64411,64411,PRON,PER,your
3242,64411,64412,NOM,PER,your mom
3207,64417,64417,NOM,PER,zoegirl
3242,64421,64421,PRON,PER,her
202,64424,64425,NOM,PER,mad maddie
202,64432,64433,NOM,PER,mad maddie
36,64437,64437,PRON,PER,u
36,64443,64443,PRON,PER,your
3207,64451,64451,NOM,PER,zoegirl
3078,64456,64457,NOM,PER,the church
0,64463,64463,PRON,PER,i
3078,64465,64466,NOM,ORG,the church
0,64471,64471,PRON,PER,I
202,64497,64498,NOM,PER,mad maddie
3207,64500,64500,NOM,PER,zoegirl
202,64502,64503,NOM,PER,mad maddie
3207,64507,64507,NOM,PER,zoegirl
202,64509,64510,NOM,PER,mad maddie
3207,64512,64512,NOM,PER,zoegirl
202,64514,64515,NOM,PER,mad maddie
3207,64517,64517,NOM,PER,zoegirl
3207,64519,64519,NOM,PER,zoegirl
3207,64527,64527,NOM,PER,zoegirl
3207,64532,64532,NOM,PER,zoegirl
3207,64534,64534,NOM,PER,zoegirl
0,64540,64540,PRON,PER,i
0,64547,64547,PRON,PER,i
3092,64551,64551,PRON,PER,HIM
3093,64555,64555,PRON,PER,we
0,64562,64562,PRON,PER,u
0,64564,64564,PRON,PER,me
3205,64566,64566,NOM,PER,angela
0,64570,64570,PRON,PER,u
212,64573,64576,NOM,PER,all 3 of us
3093,64576,64576,PRON,PER,us
3096,64584,64584,NOM,PER,guys
104,64596,64596,PROP,PER,ian
0,64599,64599,PRON,PER,u
3092,64604,64604,PRON,PER,him
0,64606,64606,PRON,PER,i
3092,64610,64610,PRON,PER,him
3093,64621,64621,PRON,PER,we
3092,64627,64627,PRON,PER,he
3093,64633,64633,PRON,PER,we
0,64650,64650,PRON,PER,u
0,64658,64658,PRON,PER,i
3093,64662,64662,PRON,PER,we
0,64669,64669,PRON,PER,i
3093,64672,64672,PRON,PER,we
0,64679,64679,PRON,PER,i
3092,64683,64683,PRON,PER,him
3092,64691,64691,PRON,PER,he
0,64693,64693,PRON,PER,i
3092,64695,64695,PRON,PER,him
3092,64700,64700,PRON,PER,he
0,64706,64706,PRON,PER,i
0,64711,64711,PRON,PER,i
3097,64715,64715,PRON,PER,jana
0,64718,64718,PRON,PER,u
0,64726,64726,PRON,PER,u
0,64731,64731,PRON,PER,u
38,64733,64733,PROP,PER,angela
3097,64758,64758,PRON,PER,she
0,64780,64780,PRON,PER,u
104,64782,64782,PROP,PER,ian
0,64785,64785,PRON,PER,u
3098,64794,64794,PRON,PER,doug
137,64805,64807,PROP,PER,lauren myracle zoegirl
202,64809,64810,NOM,PER,mad maddie
70,64818,64819,PROP,PER,doug schmidt
3207,64821,64821,NOM,PER,zoegirl
3101,64823,64828,NOM,PER,the one and only mad maddie
2188,64833,64836,NOM,PER,the schlank - master
3207,64838,64838,NOM,PER,zoegirl
0,64850,64850,PRON,PER,u
0,64853,64853,PRON,PER,u
3104,64859,64860,NOM,LOC,the earth
202,64865,64866,NOM,PER,mad maddie
0,64870,64870,PRON,PER,i
0,64872,64872,PRON,PER,i
3207,64876,64876,NOM,PER,zoegirl
38,64878,64878,PROP,PER,angela
70,64880,64880,PROP,PER,doug
70,64886,64886,PRON,PER,he
0,64895,64895,PRON,PER,i
3107,64897,64897,PRON,PER,they
38,64904,64904,PRON,PER,she
38,64906,64906,PRON,PER,she
70,64914,64914,PRON,PER,him
0,64917,64917,PRON,PER,u
202,64933,64934,NOM,PER,mad maddie
3109,64943,64943,PRON,PER,u.
0,64958,64958,PRON,PER,u
0,64962,64962,PRON,PER,i
0,64967,64967,PRON,PER,i
112,64978,64979,PROP,PER,madigan kinnick
3110,64985,64986,NOM,PER,wonder woman
0,64989,64989,PRON,PER,me
3111,64991,64995,NOM,PER,sex - crazed english teachers
0,65006,65006,PRON,PER,i
2229,65019,65020,NOM,LOC,Cumberland island
3113,65023,65023,PRON,PER,we
0,65030,65030,PRON,PER,u
0,65032,65032,PRON,PER,u
3207,65037,65037,NOM,PER,zoegirl
0,65042,65042,PRON,PER,ya
0,65049,65049,PRON,PER,your
1136,65049,65050,NOM,PER,your parents
3207,65052,65052,NOM,PER,zoegirl
1136,65056,65056,PRON,PER,them
1136,65061,65061,PRON,PER,they
202,65075,65076,NOM,PER,mad maddie
0,65084,65084,PRON,PER,i
202,65087,65088,NOM,PER,mad maddie
0,65090,65090,PRON,PER,i
0,65093,65093,PRON,PER,i
3207,65096,65096,NOM,PER,zoegirl
0,65103,65103,PRON,PER,i
0,65106,65106,PRON,PER,u
3113,65120,65120,PRON,PER,our
0,65137,65137,PRON,PER,i
0,65144,65144,PRON,PER,u
0,65148,65148,PRON,PER,i
0,65153,65153,PRON,PER,i
3113,65163,65163,PRON,PER,we
38,65168,65168,PROP,PER,angela
38,65170,65170,PRON,PER,she
3113,65173,65173,PRON,PER,us
38,65175,65175,PRON,PER,she
202,65181,65182,NOM,PER,mad maddie
0,65189,65189,PRON,PER,i
38,65194,65194,PRON,PER,her
3113,65197,65197,PRON,PER,we
3121,65201,65201,NOM,PER,shoney
3122,65201,65204,NOM,FAC,shoney ’s breakfast bar
3207,65206,65206,NOM,PER,zoegirl
3113,65211,65211,PRON,PER,we
3113,65226,65226,PRON,PER,us
3207,65230,65230,NOM,PER,zoegirl
3207,65234,65234,NOM,PER,zoegirl
0,65237,65237,PRON,PER,i
327,65243,65243,NOM,PER,mom
0,65249,65249,PRON,PER,me
327,65256,65256,PRON,PER,her
0,65259,65259,PRON,PER,i
327,65261,65261,PRON,PER,her
0,65262,65262,PRON,PER,i
3207,65272,65272,NOM,PER,zoegirl
0,65277,65277,PRON,PER,i
327,65283,65283,PRON,PER,her
0,65284,65284,PRON,PER,i
3128,65292,65292,PRON,PER,u
0,65297,65297,PRON,PER,me
0,65307,65307,PRON,PER,me
137,65308,65308,PROP,PER,zoegirl
327,65313,65313,PRON,PER,she
0,65315,65315,PRON,PER,i
327,65322,65322,PRON,PER,her
0,65326,65326,PRON,PER,i
3207,65339,65339,NOM,PER,zoegirl
0,65347,65347,PRON,PER,me
3207,65360,65360,NOM,PER,zoegirl
3131,65371,65371,PRON,PER,us
202,65375,65376,NOM,PER,mad maddie
3133,65381,65381,PRON,PER,yay
0,65383,65383,PRON,PER,i
137,65413,65415,PROP,PER,lauren myracle zoegirl
3131,65422,65422,PRON,PER,our
202,65439,65439,PRON,PER,your
0,65444,65444,PRON,PER,me
0,65456,65456,PRON,PER,my
3134,65456,65457,NOM,PER,my comrade
3207,65459,65459,NOM,PER,zoegirl
202,65463,65463,PRON,PER,u
137,65481,65482,PROP,PER,Lauren Myracle
2744,65484,65485,NOM,FAC,high school
137,65489,65489,PRON,PER,She
137,65494,65494,PRON,PER,I
3348,65496,65497,NOM,PER,a sophomore
137,65499,65499,PRON,PER,I
3349,65501,65504,NOM,PER,three especially great friends
43,65506,65506,PROP,PER,Julianne
61,65508,65508,PROP,PER,Maggie
166,65511,65511,PROP,PER,Gini
3131,65513,65513,PRON,PER,We
3350,65523,65523,NOM,PER,people
3131,65527,65527,PRON,PER,us
3131,65546,65546,PRON,PER,we
137,65560,65560,PRON,PER,I
137,65565,65565,PRON,PER,I
3350,65572,65572,NOM,PER,people
3131,65588,65588,PRON,PER,We
424,65596,65596,NOM,PER,friend
3131,65602,65602,PRON,PER,our
167,65606,65607,PROP,PER,Ms. Myracle
3137,65614,65614,NOM,PER,Children
3138,65616,65620,NOM,PER,Young Adults from Vermont College
25,65619,65620,PROP,ORG,Vermont College
167,65622,65622,PRON,PER,She
26,65625,65625,PROP,GPE,Colorado
167,65627,65627,PRON,PER,her
3139,65627,65628,NOM,PER,her husband
41,65630,65630,PROP,PER,Jack
167,65633,65633,PRON,PER,her
3140,65633,65634,NOM,PER,her sons
168,65635,65635,PROP,PER,Al
169,65637,65637,PROP,PER,Jamie
167,65639,65639,PRON,PER,She
43,65649,65649,PROP,PER,Julianne
61,65651,65651,PROP,PER,Maggie
166,65654,65654,PROP,PER,Gini
167,65657,65657,PRON,PER,she
3141,65661,65661,PRON,PER,them
3141,65665,65665,PRON,PER,they
130,65674,65675,PROP,PER,Steve Kennedy
170,65680,65681,PROP,PER,Becky Terhune
27,65691,65691,PROP,GPE,Georgia
137,65707,65708,PROP,PER,Lauren Myracle
0,65745,65745,PRON,PER,my
0,65752,65752,PRON,PER,I
3353,65772,65772,PRON,PER,They
85,65777,65777,PROP,PER,Mom
3353,65786,65786,PRON,PER,they
152,65795,65795,PROP,PER,Jane
152,65798,65798,PRON,PER,you
85,65808,65808,PROP,PER,Mom
80,65818,65818,PRON,PER,I
80,65831,65831,PROP,PER,Alicia
0,65834,65834,PRON,PER,I
0,65842,65842,PRON,PER,My
0,65856,65856,PRON,PER,my
80,65868,65868,PROP,PER,Alicia
3354,65886,65886,PRON,PER,We
80,65896,65896,PRON,PER,I
152,65898,65898,PRON,PER,you
171,65903,65903,PROP,PER,Devils
0,65906,65906,PRON,PER,I
80,65909,65909,PROP,PER,Alicia
80,65915,65915,PRON,PER,She
80,65919,65919,PRON,PER,her
0,65923,65923,PRON,PER,You
0,65928,65928,PRON,PER,you
3355,65931,65931,PRON,PER,They
3356,65935,65936,NOM,PER,five freshmen
0,65938,65938,PRON,PER,You
80,65948,65948,PRON,PER,She
2940,65966,65967,NOM,FAC,the kitchen
3350,65996,65996,NOM,PER,people
172,66003,66003,PROP,PER,Chairs
3144,66015,66019,NOM,PER,one of the cafeteria ladies
3145,66017,66019,NOM,PER,the cafeteria ladies
3357,66027,66029,NOM,PER,Filthy overgrown rodent
3146,66041,66043,NOM,PER,The cafeteria lady
3146,66045,66045,PRON,PER,her
757,66056,66057,NOM,FAC,the hall
3146,66065,66067,NOM,PER,the cafeteria lady
3146,66070,66070,PRON,PER,She
3146,66075,66075,PRON,PER,her
3146,66079,66079,PRON,PER,her
3146,66087,66087,PRON,PER,She
2940,66091,66092,NOM,FAC,the kitchen
3150,66097,66099,NOM,PER,the student body
101,66102,66103,PROP,PER,Jesus Christ
80,66106,66106,PROP,PER,Alicia
0,66110,66110,PRON,PER,You
