start_token,end_token,supersense_category,text
99492,99492,noun.group,Squad
99493,99493,noun.time,years
99498,99498,noun.group,family
99499,99499,noun.artifact,laptop
99500,99500,verb.motion,crashed
99503,99503,verb.possession,get
99505,99505,noun.communication,chapter
99510,99510,verb.communication,wrote
99519,99519,noun.person,Arthur
99520,99521,verb.motion,shoots up
99523,99523,verb.contact,bangs
99525,99525,noun.body,head
99528,99528,noun.location,bottom
99532,99532,noun.artifact,bunk
99535,99535,verb.body,massage
99537,99537,noun.body,head
99539,99539,verb.body,laughing
99550,99550,verb.communication,mean
99555,99555,verb.creation,written
99559,99559,noun.communication,story
99561,99561,noun.person,Hamilton
99569,99569,noun.communication,No
99573,99573,verb.stative,’re
99575,99575,noun.person,king
99577,99578,noun.person,King Arturo
99585,99585,verb.cognition,read
99594,99594,verb.creation,write
99601,99601,verb.change,started
99603,99603,noun.time,Monday
99606,99606,verb.change,finished
99607,99607,noun.time,yesterday
99615,99615,verb.communication,send
99624,99624,verb.change,start
99625,99625,verb.communication,talking
99632,99633,verb.change,working up
99635,99635,noun.attribute,nerve
99638,99638,verb.cognition,think
99644,99644,noun.person,Hudson
99645,99645,verb.communication,told
99649,99649,verb.motion,send
99655,99655,noun.person,Arthur
99656,99656,verb.communication,nods
99663,99663,verb.motion,brought
99670,99670,verb.communication,say
99679,99679,noun.person,Dylan
99681,99682,verb.communication,reach out
99684,99684,noun.person,Hudson
99686,99686,noun.person,Harriett
99688,99688,verb.social,Try
99690,99691,verb.change,make things
99701,99701,verb.stative,be
99709,99709,verb.stative,’s
99714,99715,verb.motion,get in
99717,99717,noun.act,way
99720,99720,verb.cognition,know
99722,99722,verb.emotion,miss
99724,99724,noun.person,friends
99729,99729,noun.cognition,hope
99730,99730,verb.stative,is
99732,99732,verb.possession,lost
99737,99738,verb.communication,find out
99744,99745,verb.cognition,think about
99750,99750,verb.communication,say
99752,99753,verb.weather,lighting up
99756,99756,noun.cognition,possibility
99758,99758,verb.change,getting
99759,99759,noun.person,Dylan
99761,99761,noun.person,Harriett
99764,99764,noun.person,Hudson
99768,99768,noun.artifact,room
99774,99774,verb.cognition,explore
99776,99776,noun.person,friend
99777,99777,noun.cognition,stuff
99780,99780,noun.person,Arthur
99781,99781,verb.communication,says
99786,99786,verb.communication,ask
99791,99791,noun.communication,questions
99795,99795,noun.person,Hudson
99796,99796,verb.stative,dating
99802,99802,verb.stative,end
99805,99805,noun.feeling,heartbreak
99808,99808,noun.act,hands
99815,99815,noun.group,law
99819,99819,noun.time,summer
99820,99820,noun.act,internship
99825,99825,verb.emotion,care
99829,99829,noun.event,Death
99830,99830,noun.communication,threat
99832,99832,verb.possession,received
99835,99835,verb.possession,got
99840,99840,verb.stative,’m
99843,99843,noun.person,Arthur
99845,99845,verb.stative,keeping
99856,99856,verb.communication,ask
99857,99857,noun.person,Harriett
99859,99860,verb.motion,swing by
99862,99862,noun.time,week
99864,99865,verb.motion,pick up
99867,99867,noun.artifact,box
99869,99869,noun.person,Hudson
99871,99871,verb.possession,Get
99876,99876,noun.artifact,room
99882,99882,verb.possession,give
99894,99894,verb.stative,have
99900,99900,noun.person,Arthur
99901,99901,verb.communication,says
99905,99905,verb.emotion,want
99917,99917,verb.consumption,need
99919,99921,verb.possession,getting rid of
99922,99922,noun.act,gifts
99924,99924,verb.possession,deleting
99928,99928,noun.artifact,pictures
99930,99930,noun.communication,Instagram
99937,99937,verb.cognition,know
99939,99939,verb.emotion,love
99944,99944,verb.competition,destroy
99947,99947,verb.social,tried
99949,99949,verb.communication,get
99952,99952,verb.change,erase
99954,99954,noun.quantity,trace
99968,99968,verb.communication,say
99979,99979,verb.social,do
99987,99987,verb.consumption,need
99989,99989,noun.communication,reminders
99992,99992,noun.person,person
99993,99993,noun.person,Hudson
99994,99994,verb.stative,stopped
99995,99995,verb.stative,being
99999,99999,verb.social,dating
100005,100005,verb.social,trying
100007,100007,verb.cognition,remember
100010,100010,verb.stative,is
100013,100013,noun.person,friend
100016,100016,verb.change,return
100018,100018,noun.cognition,focus
100020,100020,noun.person,Arthur
100022,100022,noun.time,birthday
100025,100025,verb.stative,is
100029,100029,noun.communication,thing
100033,100033,verb.body,get
100037,100037,verb.change,begins
100038,100038,verb.cognition,reading
100040,100040,noun.communication,chapter
100043,100043,verb.body,laughs
100047,100048,noun.person,King Arturo
100049,100049,noun.communication,jokes
100051,100051,verb.stative,spent
100054,100054,verb.change,getting
100060,100060,verb.emotion,kisses
100063,100064,noun.person,King Arturo
100065,100065,verb.competition,kisses
100066,100066,noun.communication,Ben
100068,100068,noun.location,Jamin
100073,100073,verb.cognition,believe
100075,100075,verb.stative,was
100078,100078,noun.state,chance
100084,100084,verb.perception,see
100085,100085,noun.person,Arthur
100086,100086,noun.time,today
100094,100094,verb.emotion,love
100097,100097,noun.person,Arthur
100101,100101,verb.communication,say
100103,100103,noun.person,Arthur
100104,100104,verb.motion,turns
100109,100110,noun.person,Te amo
100116,100116,noun.person,Ben
100125,100125,noun.body,eyes
100126,100126,verb.motion,flutter
100129,100129,noun.person,Dylan
100132,100132,noun.quantity,inch
100135,100135,noun.body,face
100138,100138,noun.person,Gentlemen
100143,100144,noun.person,DICKS IMMEDIATELY
100149,100149,noun.event,EMERGENCY
100161,100161,verb.social,work
100164,100164,noun.person,Dylan
100165,100165,verb.body,winks
100169,100169,verb.cognition,know
100172,100172,verb.social,work
100175,100175,noun.person,Ben
100176,100176,verb.contact,hugs
100180,100180,verb.communication,mumbling
100184,100184,noun.body,shoulder
100188,100188,verb.contact,cover
100191,100191,noun.location,selves
100193,100194,verb.cognition,Think of
100196,100196,noun.person,children
100213,100213,noun.person,Ben
100214,100215,verb.motion,sits up
100217,100217,verb.contact,tugging
100219,100221,noun.artifact,T - shirt
100228,100228,verb.body,wearing
100230,100230,noun.artifact,clothes
100233,100233,verb.stative,are
100236,100236,noun.person,Dylan
100237,100237,verb.perception,waggles
100239,100239,noun.body,eyebrows
100245,100245,noun.state,challenge
100253,100254,verb.body,put on
100256,100256,noun.artifact,clothes
100269,100269,verb.communication,ask
100274,100274,verb.contact,getting
100275,100275,noun.food,doughnuts
100278,100278,verb.communication,says
100279,100279,noun.person,Dylan
100285,100285,noun.communication,recommendations
100288,100288,noun.person,Ben
100289,100289,verb.body,blinks
100293,100293,verb.change,woke
100297,100297,verb.possession,get
100299,100299,noun.act,recommendations
100303,100303,noun.communication,Yes
100309,100309,verb.stative,is
100310,100310,noun.person,Dunkin
100312,100312,noun.artifact,Donuts
100315,100315,noun.act,business
100324,100324,verb.communication,suggesting
100325,100325,noun.person,Dunkin
100327,100327,noun.communication,Donuts
100332,100332,verb.perception,look
100336,100336,noun.body,eye
100338,100338,verb.communication,say
100347,100347,noun.person,Dunkin
100351,100351,noun.person,Dylan
100352,100352,verb.body,shudders
100358,100358,noun.location,Starbucks
100360,100360,noun.food,doughnuts
100364,100364,noun.location,Starbucks
100365,100365,verb.possession,has
100366,100366,noun.food,doughnuts
100369,100369,verb.communication,says
100370,100370,noun.person,Ben
100373,100373,noun.location,Starbucks
100374,100374,verb.stative,is
100376,100376,noun.location,Starbucks
100378,100378,noun.food,doughnuts
100383,100383,verb.motion,stop
100387,100387,noun.food,Doughnuts
100388,100388,verb.stative,are
100389,100389,noun.food,doughnuts
100393,100393,noun.person,Bennis
100398,100398,verb.stative,’re
100404,100404,noun.person,Samantha
100405,100405,verb.perception,pokes
100407,100407,noun.body,head
100410,100410,noun.artifact,doorway
100418,100419,verb.motion,going to
100420,100420,verb.communication,Beard
100421,100421,noun.person,Papa
100426,100426,verb.motion,bring
100430,100430,noun.person,Ben
100433,100433,verb.motion,coming
100437,100437,verb.contact,Put
100439,100439,noun.artifact,pants
100442,100442,noun.location,Ben
100446,100446,verb.communication,says
100447,100447,noun.person,Dylan
100461,100461,verb.motion,wander
100464,100465,noun.artifact,living room
100467,100467,noun.person,Jessie
100469,100469,noun.body,legs
100470,100470,verb.stative,are
100472,100472,noun.person,Ethan
100474,100474,noun.body,lap
100477,100477,verb.emotion,hits
100481,100481,verb.stative,is
100484,100484,noun.event,time
100491,100491,verb.stative,been
100495,100495,noun.time,summer
100498,100498,verb.motion,sink
100501,100501,noun.artifact,chair
100503,100503,verb.contact,wrapping
100505,100505,noun.body,arms
100508,100508,noun.body,knees
100512,100512,verb.stative,is
100516,100516,noun.person,Jessie
100517,100517,verb.body,laughs
100530,100530,verb.cognition,know
100533,100533,noun.communication,fact
100536,100536,verb.stative,’re
100540,100541,noun.location,New York
100552,100552,verb.possession,have
100554,100554,noun.person,boyfriend
100557,100557,verb.communication,says
100558,100558,noun.person,Jessie
100564,100564,noun.person,boyfriend
100576,100577,verb.change,worked out
100581,100581,verb.stative,are
100588,100588,verb.stative,’re
100597,100597,noun.time,days
100602,100602,verb.social,try
100604,100604,verb.body,smile
100608,100608,verb.stative,wo
100610,100610,verb.stative,stick
100612,100612,noun.person,Jessie
100613,100613,verb.perception,looks
100621,100621,noun.person,guys
100627,100627,noun.communication,No
100632,100632,verb.cognition,know
100637,100638,verb.communication,talked about
100647,100647,noun.person,Jessie
100648,100648,verb.communication,says
100651,100651,noun.body,chest
100652,100652,verb.change,tightens
100659,100659,noun.person,Ethan
100661,100661,noun.body,hands
100663,100663,verb.contact,resting
100665,100665,noun.person,Jessie
100670,100670,noun.event,calves
100675,100675,noun.body,knees
100679,100679,verb.social,trying
100682,100683,verb.cognition,fixate on
100693,100693,noun.event,time
100694,100694,noun.person,Dad
100695,100695,verb.body,shaved
100698,100698,noun.body,beard
100702,100702,verb.stative,was
100703,100703,noun.person,Dad
100707,100707,verb.stative,was
100714,100714,noun.time,year
100717,100717,noun.cognition,brain
100720,100720,verb.social,handle
100726,100726,verb.stative,am
100732,100732,verb.communication,handling
100738,100738,verb.stative,is
100740,100740,verb.communication,handling
100744,100744,noun.person,Art
100755,100755,verb.communication,tell
100764,100764,verb.cognition,know
100775,100775,verb.stative,be
100779,100779,noun.communication,No
100788,100788,verb.motion,shake
100790,100790,noun.body,head
100795,100795,verb.stative,was
100799,100799,verb.stative,’s
100805,100805,verb.cognition,know
100808,100809,verb.emotion,felt like
100810,100810,noun.person,Amneris
100819,100819,verb.perception,seen
100825,100825,noun.person,Dude
100828,100828,noun.person,Ethan
100829,100829,verb.body,exhales
100833,100833,verb.stative,’m
100838,100838,verb.creation,did
100841,100842,noun.group,We Amneris’d
100848,100848,verb.communication,speak
100849,100849,noun.communication,English
100852,100852,verb.communication,says
100853,100853,noun.person,Jessie
100858,100858,verb.stative,was
100861,100861,noun.person,dick
100868,100868,noun.person,guys
100869,100869,verb.stative,are
100874,100874,verb.stative,’m
100881,100881,noun.communication,No
100887,100887,verb.emotion,hate
100890,100890,verb.cognition,reacted
100893,100893,verb.emotion,hate
100896,100896,verb.creation,made
100898,100898,verb.emotion,feel
100906,100906,verb.communication,says
100907,100907,noun.person,Ethan
100911,100911,verb.emotion,hate
100914,100914,verb.communication,made
100916,100916,verb.cognition,think
100918,100918,verb.perception,had
100919,100919,noun.state,issues
100922,100922,verb.stative,being
100931,100931,verb.stative,was
100934,100934,noun.cognition,mind
100940,100940,verb.change,made
100946,100946,noun.person,Ethan
100947,100947,verb.motion,shakes
100949,100949,noun.body,head
100955,100955,verb.stative,been
100958,100958,noun.communication,texts
100960,100960,noun.time,day
100963,100963,verb.stative,’m
100967,100967,noun.person,Art
100972,100972,verb.stative,’s
100978,100978,verb.cognition,know
100982,100982,verb.emotion,wish
100985,100985,verb.cognition,handled
100992,100992,noun.time,moment
100996,100996,verb.communication,speaks
101004,101004,verb.consumption,have
101008,101008,noun.act,over
101012,101012,verb.communication,say
101018,101018,noun.act,over
101022,101022,noun.person,Jessie
101026,101026,noun.person,Ethan
101029,101029,verb.possession,have
101032,101032,verb.communication,tell
101037,101037,verb.communication,pause
101041,101041,verb.stative,’m
101047,101047,verb.perception,look
101054,101054,verb.cognition,know
101057,101057,verb.communication,says
101058,101058,noun.person,Jessie
101064,101064,verb.stative,is
101066,101068,noun.act,do - over
101073,101073,verb.communication,say
101081,101081,noun.person,Jessie
101082,101082,verb.communication,nods
101091,101091,verb.communication,say
101100,101100,verb.communication,say
101110,101111,noun.act,thumbs up
101136,101136,verb.communication,says
101137,101137,noun.person,Jessie
101141,101141,noun.communication,thumbs
101145,101145,verb.communication,says
101146,101146,noun.person,Ethan
101158,101158,noun.act,turn
101161,101161,noun.person,Jessie
101162,101162,verb.body,furrows
101164,101164,noun.body,brow
101168,101168,verb.communication,mean
101184,101184,noun.communication,news
101188,101188,verb.communication,ask
101195,101195,noun.person,Jessie
101196,101196,verb.communication,says
101198,101198,noun.person,Ethan
101199,101199,verb.body,grins
101203,101204,noun.artifact,phone screen
101207,101207,noun.person,Ethan
101211,101211,verb.stative,dating
101223,101223,verb.contact,clasp
101225,101225,noun.body,hands
101230,101230,verb.stative,’m
101237,101237,verb.stative,IS
101243,101243,noun.person,Jessie
101244,101244,verb.body,laughs
101248,101248,verb.cognition,think
101249,101249,verb.communication,dial
101261,101261,verb.stative,am
101267,101267,verb.cognition,know
101275,101275,verb.cognition,know
101279,101279,verb.stative,’s
101287,101287,verb.stative,’s
101291,101291,noun.person,Jessie
101292,101292,verb.body,shrugs
101296,101296,verb.possession,get
101304,101304,noun.person,guys
101305,101305,verb.stative,are
101308,101308,noun.person,friends
101321,101321,noun.person,Jessie
101322,101322,verb.body,smiles
101325,101325,verb.motion,sliding
101327,101327,noun.body,legs
101330,101330,noun.person,Ethan
101341,101341,noun.communication,thing
101343,101343,verb.cognition,know
101347,101347,verb.motion,squeezing
101350,101350,noun.artifact,chair
101355,101355,verb.communication,Excuse
101359,101359,noun.location,space
101363,101363,verb.contact,push
101367,101367,verb.contact,biting
101370,101370,noun.communication,grin
101375,101375,noun.state,chance
101379,101379,verb.contact,flings
101381,101381,noun.body,arms
101384,101384,noun.body,shoulders
101386,101386,verb.perception,nuzzles
