start_token,end_token,supersense_category,text
53298,53299,noun.person,W. Collins
53309,53309,noun.person,Torres
53321,53323,noun.person,Geoffrey C. Ward
53336,53337,noun.person,Jack Johnson
53339,53340,noun.location,New York
53342,53344,noun.person,Alfred A. Knopf
53355,53355,verb.change,became
53358,53358,noun.Tops,phenomenon
53360,53362,noun.person,Curtis A. Keim
53364,53364,verb.cognition,Mistaking
53365,53365,noun.person,Africa
53367,53367,noun.communication,Curiosities
53376,53376,noun.communication,ed
53379,53379,noun.location,Boulder
53381,53382,noun.location,Westview Press
53389,53391,noun.person,Emily S. Rosenberg
53409,53409,noun.location,Durham
53411,53411,noun.location,NC
53413,53415,noun.group,Duke University Press
53424,53424,noun.communication,CHAPTER
53437,53437,verb.cognition,think
53440,53440,noun.communication,books
53442,53446,noun.person,W. E. B. Du Bois
53469,53470,noun.location,New York
53490,53490,verb.stative,was
53493,53493,noun.group,organization
53499,53503,noun.person,W. E. B. Du Bois
53518,53519,noun.location,New York
53533,53533,verb.body,treated
53537,53537,verb.emotion,embolden
53539,53539,noun.person,soldiers
53541,53542,noun.person,Ira Katznelson
53562,53563,noun.location,New York
53565,53567,noun.group,W. W. Norton
53584,53584,noun.person,soldiers
53585,53586,verb.motion,came home
53588,53588,noun.person,Katznelson
53602,53602,verb.stative,was
53605,53605,noun.time,summer
53607,53608,noun.person,Cameron McWhirter
53614,53614,noun.time,Summer
53622,53622,noun.location,America
53624,53625,noun.location,New York
53627,53628,noun.person,Henry Holt
53645,53645,noun.act,things
53647,53647,verb.social,did
53650,53650,noun.group,collection
53652,53656,noun.person,W. E. B. Du Bois
53658,53658,noun.location,Darkwater
53660,53660,noun.person,Voices
53662,53664,noun.location,Within the Veil
53666,53667,noun.location,New York
53669,53669,noun.person,Harcourt
53671,53671,noun.person,Brace
53674,53674,noun.person,Howe
53684,53684,verb.body,acted
53687,53687,verb.stative,was
53691,53691,noun.person,person
53693,53693,noun.person,Lewis
53695,53699,noun.person,W. E. B. Du Bois
53722,53725,noun.person,Kathy Russell - Cole
53727,53728,noun.person,Midge Wilson
53731,53733,noun.person,Ronald E. Hall
53746,53746,noun.person,Americans
53748,53749,noun.location,New York
53751,53751,noun.location,Harcourt
53753,53753,noun.location,Brace
53766,53766,noun.person,Giddings
53776,53776,noun.person,Lewis
53780,53782,noun.location,B. Du Bois
53794,53794,verb.communication,charged
53797,53797,noun.communication,mail
53798,53798,noun.act,fraud
53800,53800,noun.person,Lewis
53802,53806,noun.person,JE E. B. Du Bois
53820,53820,noun.communication,CHAPTER
53835,53835,verb.social,meet
53841,53841,noun.person,artists
53843,53843,noun.person,Lewis
53845,53848,noun.person,W. E. B. Dubois
53858,53859,noun.person,Alain Locke
53869,53870,noun.group,New Negro
53875,53876,noun.location,Harlem Renaissance
53878,53878,noun.communication,ed
53880,53881,noun.person,Alain Locke
53883,53884,noun.location,New York
53886,53888,noun.group,Simon and Schuster
53898,53898,noun.group,group
53900,53900,noun.person,artists
53902,53902,verb.change,emerged
53906,53907,noun.person,Valerie Boyd
53916,53918,noun.person,Zora Neale Hurston
53920,53921,noun.location,New York
53923,53925,noun.group,Simon and Schuster
53934,53935,noun.person,Wallace Thurman
53942,53943,noun.location,New York
53954,53954,verb.stative,was
53957,53957,verb.stative,be
53959,53960,noun.person,Black artist
53964,53964,verb.emotion,feel
53965,53965,noun.state,insecurity
53967,53968,noun.person,Langston Hughes
53972,53973,noun.person,Negro Artist
53976,53977,noun.group,Racial Mountain
53980,53981,noun.group,The Nation
53983,53983,noun.time,June
53989,53989,noun.group,people
53991,53991,verb.social,tortured
53993,53995,noun.person,Claude G. Bowers
53999,53999,noun.time,Era
54002,54004,noun.group,Revolution After Lincoln
54006,54006,noun.location,Cambridge
54008,54008,noun.location,MA
54010,54010,noun.location,Riverside
54018,54018,noun.act,Reconstruction
54020,54020,verb.social,stifled
54022,54022,noun.person,Lewis
54024,54028,noun.person,W E. B. Du Bois
54038,54042,noun.person,W. E. B. Du Bois
54047,54047,noun.location,America
54065,54065,verb.cognition,Reconstruct
54068,54068,noun.location,America
54074,54075,noun.location,New York
54084,54086,noun.person,David R. Roediger
54100,54101,noun.group,Working Class
54105,54105,noun.communication,ed
54108,54108,noun.location,London
54120,54121,noun.person,Du Bois
54122,54122,verb.emotion,wanted
54123,54123,noun.quantity,nothing
54128,54128,noun.cognition,method
54130,54130,noun.person,Lewis
54134,54136,noun.group,B. Du Bois
54149,54149,verb.communication,critiquing
54151,54151,noun.group,colleges
54153,54153,verb.possession,having
54157,54157,noun.cognition,curriculums
54159,54159,noun.person,Lewis
54161,54165,noun.person,W E. B. Du Bois
54179,54181,noun.person,James D. Anderson
54186,54186,noun.person,Blacks
54189,54189,noun.location,South
54195,54196,noun.location,Chapel Hill
54198,54202,noun.location,University of North Carolina Press
54211,54213,noun.person,Carter G. Wood
54221,54221,noun.person,Negro
54223,54223,noun.location,Mineola
54225,54225,noun.location,NY
54227,54227,noun.location,Dover
54236,54236,verb.stative,is
54238,54238,noun.location,place
54243,54243,noun.attribute,importance
54251,54251,noun.act,separation
54253,54257,noun.person,W. E. B. Du Bois
54268,54268,noun.time,September
54271,54275,noun.person,W. E. B. Du Bois
54278,54280,noun.location,Pan - Africa
54282,54284,noun.group,New Racial Philosophy
54290,54290,noun.time,November
54293,54297,noun.person,W. E. B. Du Bois
54306,54306,noun.time,January
54310,54311,noun.person,SOURCE NOTES
54312,54312,noun.communication,CHAPTER
54323,54323,noun.person,delegates
54326,54326,verb.social,make
54330,54330,noun.communication,request
54332,54332,noun.person,Lewis
54334,54336,noun.person,W. E. B.
54337,54338,noun.location,Du Bois
54348,54348,noun.group,race
54349,54349,noun.state,problem
54351,54351,verb.change,starting
54353,54353,verb.change,affect
54355,54355,noun.relation,relationships
54357,54359,noun.person,Robert L. Fleeger
54362,54364,noun.person,Theodore G. Bilbo
54369,54370,noun.group,Public Racism
54376,54379,noun.group,Journal of Mississippi History
54382,54382,noun.communication,no
54395,54395,noun.time,February
54398,54398,noun.person,Truman
54399,54399,verb.communication,urged
54400,54400,noun.group,Congress
54402,54404,noun.person,Harry S. Truman
54421,54422,noun.person,Gerhard Peters
54424,54426,noun.person,John T. Woolley
54438,54440,noun.person,Robert A. Caro
54447,54447,noun.time,Years
54449,54450,noun.person,Lyndon Johnson
54452,54452,noun.communication,vol
54456,54457,noun.location,New York
54466,54468,noun.person,Francis Njubi Nesbitt
54482,54482,noun.location,Bloomington
54484,54486,noun.location,Indiana University Press
54497,54498,verb.creation,brought on
54501,54501,noun.artifact,housing
54502,54502,noun.act,movement
54504,54506,noun.person,Thomas J. Sugrue
54509,54509,noun.location,Origins
54517,54517,noun.location,Inequality
54519,54520,noun.location,Postwar Detroit
54528,54528,noun.location,Princeton
54530,54530,noun.location,NJ
54532,54534,noun.group,Princeton University Press
54543,54545,noun.person,Douglas S. Massey
54547,54549,noun.person,Nancy A. Denton
54562,54562,noun.location,Cambridge
54564,54564,noun.location,MA
54566,54568,noun.group,Harvard University Press
54579,54579,noun.act,segregation
54581,54582,noun.group,public schools
54583,54583,verb.stative,was
54586,54586,noun.person,Brown
54588,54590,noun.group,Board of Education
54592,54592,noun.location,Topeka
54604,54604,noun.act,cases
54613,54613,noun.person,students
54615,54615,verb.creation,staging
54616,54618,noun.act,sit - ins
54620,54620,noun.person,Lewis
54622,54624,noun.location,W. E. B.
54625,54626,noun.group,Du Bois
54634,54634,verb.communication,Kill
54636,54636,noun.person,Mockingbird
54637,54637,verb.stative,was
54640,54641,noun.person,Uncle Tom
54645,54646,noun.person,Isaac Saney
54662,54662,noun.communication,no
54674,54674,noun.time,Today
54677,54677,verb.communication,committed
54681,54681,noun.act,struggle
54684,54688,noun.person,Mary L. Dud - ziak
54692,54693,noun.group,Civil Rights
54703,54703,noun.location,Princeton
54705,54705,noun.location,NJ
54707,54709,noun.group,Princeton University Press
54719,54723,noun.person,W. E. B. Du Bois
54725,54725,verb.change,died
54727,54727,noun.person,Dudziak
54729,54732,noun.group,Cold War Civil Rights
54742,54743,noun.person,Du Bois
54745,54749,noun.person,W. E. B. Du Bois
54760,54760,noun.time,TODAY
54769,54769,verb.cognition,knew
54771,54771,noun.communication,names
54773,54775,noun.person,Angela Y. Davis
54777,54778,noun.person,Angela Davis
54783,54784,noun.location,New York
54786,54787,noun.group,International Publishers
54806,54806,noun.attribute,pressure
54808,54808,noun.feeling,desire
54810,54810,verb.stative,be
54813,54813,noun.person,Davis
54815,54815,noun.person,Autobiography
54823,54823,noun.group,people
54827,54827,verb.cognition,see
54830,54830,verb.stative,were
54833,54833,noun.communication,standard
54835,54835,noun.person,Davis
54845,54845,noun.state,inferiority
54846,54846,noun.cognition,complex
54847,54847,verb.creation,forced
54851,54851,noun.person,Davis
54853,54853,noun.communication,Autobiography
54861,54861,verb.social,launched
54863,54863,noun.act,investigation
54865,54867,noun.person,John F. Kennedy
54870,54870,noun.communication,Statement
54873,54873,noun.person,President
54876,54876,noun.time,Sunday
54879,54879,noun.location,Birmingham
54882,54882,noun.time,September
54887,54888,noun.person,Gerhard Peters
54890,54892,noun.person,John T. Woolley
54903,54904,noun.group,civil rights
54905,54905,noun.communication,bill
54907,54907,noun.person,Kennedy
54910,54911,verb.social,working on
54913,54915,noun.person,Lyndon B. Johnson
54918,54918,verb.communication,Address
54924,54924,noun.group,Congress
54927,54927,noun.time,November
54934,54934,noun.person,Presidents
54937,54938,noun.location,United States
54940,54942,noun.person,Lyndon B. Johnson
54948,54948,noun.communication,vol
54952,54952,noun.communication,entry
54955,54955,noun.location,Washington
54957,54957,noun.location,DC
54959,54962,noun.group,US Government Printing Office
54976,54976,verb.change,make
54979,54979,noun.communication,laws
54982,54982,verb.social,followed
54984,54984,noun.person,Dudziak
54997,54998,noun.person,Malcolm X
55021,55022,noun.person,George Breitman
55024,55025,noun.location,New York
55027,55028,noun.location,Grove Press
55039,55039,noun.location,North
55042,55042,noun.location,South
55044,55044,verb.emotion,hated
55046,55046,noun.group,people
55048,55050,noun.person,Dan T. Carter
55057,55058,noun.person,George Wallace
55074,55075,noun.location,Baton Rouge
55077,55078,noun.location,Louisiana State
55079,55080,noun.group,University Press
55088,55088,noun.group,government
55089,55089,noun.act,assistance
55093,55093,noun.group,people
55096,55096,verb.possession,receiving
55098,55098,noun.person,Adams
55100,55100,noun.person,Sanders
55109,55111,noun.person,Barry M. Goldwater
55119,55119,noun.location,Washington
55121,55121,noun.location,DC
55123,55123,noun.group,Regnery
55132,55132,noun.attribute,leverage
55135,55135,verb.possession,grant
55139,55139,noun.group,MFDP
55141,55143,noun.person,Chana Kai Lee
55152,55154,noun.person,Fannie Lou Hamer
55161,55161,noun.location,Urbana
55163,55166,noun.group,University of Illinois Press
55178,55180,noun.person,Robert L. Terrell
55201,55201,noun.location,Jackson
55203,55204,noun.location,University Press
55206,55206,noun.location,Mississippi
55217,55221,noun.person,When Dr. Martin Luther King
55230,55231,noun.location,New York
55234,55234,noun.time,February
55243,55243,noun.group,Shabazz
55254,55255,noun.group,Stanford University
55260,55261,noun.group,SOURCE NOTES
55264,55265,noun.person,Malcolm X
55267,55267,noun.state,life
55268,55268,verb.stative,was
55277,55277,noun.communication,editorial
55279,55280,noun.location,New York
55283,55283,noun.time,February
55287,55288,noun.person,Malcolm X
55289,55289,verb.communication,stamped
55292,55292,verb.stative,was
55294,55294,noun.cognition,truth
55296,55297,noun.person,Eliot Fremont
55304,55304,noun.communication,Testament
55307,55309,noun.group,New York Times
55311,55311,noun.time,November
55316,55317,noun.person,Malcolm X
55319,55320,noun.person,Alex Haley
55327,55328,noun.location,New York
55341,55341,verb.stative,become
55345,55345,noun.artifact,piece
55348,55348,noun.communication,legislation
55351,55353,noun.group,House of Representatives
55356,55358,noun.group,Voting Rights Act
55368,55368,noun.location,Cong
55372,55372,noun.time,sess
55375,55375,noun.location,Washington
55377,55377,noun.location,DC
55379,55382,noun.group,US Government Printing Office
55389,55389,noun.communication,CHAPTER
55397,55397,noun.act,role
55399,55399,noun.communication,language
55400,55400,noun.communication,symbolism
55402,55402,noun.person,Davis
55404,55404,noun.communication,Autobiography
55410,55412,noun.person,Russell - Cole
55425,55425,noun.person,Black
55426,55426,verb.stative,was
55431,55433,noun.group,Ayana D. Byrd
55435,55437,noun.group,Lori L. Tharps
55444,55444,noun.location,Roots
55446,55447,noun.group,Black Hair
55449,55449,noun.location,America
55451,55452,noun.location,New York
55454,55455,noun.location,St. Martin
55468,55468,verb.change,start
55469,55469,verb.communication,saying
55471,55471,verb.stative,is
55477,55479,noun.person,Peniel E. Joseph
55495,55495,noun.location,America
55497,55498,noun.location,New York
55500,55501,noun.location,Henry Holt
55512,55515,noun.location,Ten - Point Platform
55517,55518,noun.person,Joshua Bloom
55520,55522,noun.person,Waldo E. Martin
55534,55536,noun.group,Black Panther Party
55538,55538,noun.location,Berkeley
55540,55543,noun.group,University of California Press
55553,55554,verb.social,ramped up
55556,55557,noun.group,Black Power
55558,55558,noun.event,movement
55562,55567,noun.group,Black Consciousness Takes Over College Campus
55570,55571,noun.location,Chicago Defender
55573,55573,noun.time,December
55578,55578,verb.communication,introduce
55581,55581,noun.group,departments
55583,55585,noun.group,Ibram H. Rogers
55588,55590,noun.group,Black Campus Movement
55592,55593,noun.person,Black Students
55606,55607,noun.location,New York
55609,55610,noun.group,Palgrave Macmillan
55617,55618,noun.person,Hillel Black
55621,55622,noun.group,American Schoolbook
55624,55625,noun.location,New York
55634,55635,noun.person,Joseph Moreau
55637,55638,noun.group,Schoolbook Nation
55647,55648,noun.state,Civil War
55651,55651,noun.time,Present
55653,55654,noun.location,Ann Arbor
55656,55659,noun.group,University of Michigan Press
55665,55666,verb.social,working on
55668,55668,noun.act,campaign
55673,55673,noun.person,woman
55675,55675,verb.competition,run
55679,55679,noun.group,presidency
55681,55681,noun.person,Davis
