COREF,start_token,end_token,prop,cat,text
3190,62753,62757,NOM,PER,surprise!—the guy you were with
1058,62755,62755,PRON,PER,you
305,62767,62767,NOM,PER,zoegirl
372,62769,62772,NOM,PER,the three of us
372,62772,62772,PRON,PER,us
3193,62775,62776,NOM,PER,Bridesmaids ”
106,62779,62779,PROP,PER,God
97,62781,62781,PROP,PER,SnowAngel
1058,62784,62784,PRON,PER,you
302,62789,62789,NOM,PER,everyone
3195,62794,62797,NOM,FAC,that sketchy Brazilian restaurant
97,62799,62799,PROP,PER,SnowAngel
0,62801,62801,PRON,PER,I
1058,62804,62804,PRON,PER,u
1058,62808,62808,PRON,PER,u
3196,62815,62819,NOM,LOC,the middle of the road
398,62818,62819,NOM,FAC,the road
0,62833,62833,PRON,PER,I
92,62839,62839,PROP,PER,Angela
97,62846,62846,PRON,PER,you
97,62848,62848,PRON,PER,you
3198,62858,62870,NOM,PER,the son of a mad scientist WHO THOUGHT HE GOULD REANIMATE DEAD PEOPLE
3199,62861,62870,NOM,PER,a mad scientist WHO THOUGHT HE GOULD REANIMATE DEAD PEOPLE
3198,62866,62866,PRON,PER,HE
3200,62869,62870,NOM,PER,DEAD PEOPLE
104,62878,62878,PROP,PER,Ian
104,62886,62886,PRON,PER,he
97,62891,62891,PRON,PER,you
92,62904,62904,PROP,PER,SnowAngel
92,62906,62906,PROP,PER,SnowAngel
93,62917,62917,PROP,PER,Maddie
93,62919,62919,PRON,PER,your
93,62932,62932,PRON,PER,your
97,62947,62947,PRON,PER,you
97,62961,62961,PRON,PER,you
92,62969,62969,PROP,PER,SnowAngel
305,62971,62971,NOM,PER,zoegirl
3202,62974,62974,PRON,PER,we
3202,62989,62989,PRON,PER,we
92,62993,62993,PROP,PER,SnowAngel
305,62995,62995,NOM,PER,zoegirl
3202,63001,63001,PRON,PER,we
97,63004,63004,PRON,PER,u
92,63009,63009,PROP,PER,SnowAngel
92,63011,63011,PROP,PER,SnowAngel
3202,63020,63020,PRON,PER,we
97,63025,63025,PRON,PER,u
17,63027,63027,PROP,GPE,Atlanta
3202,63031,63031,PRON,PER,we
3202,63042,63042,PRON,PER,we
93,63046,63046,PRON,PER,her
94,63048,63048,PROP,PER,Zoe
305,63050,63050,NOM,PER,zoegirl
3202,63052,63052,PRON,PER,we
92,63055,63055,PROP,PER,Angela
92,63060,63060,PRON,PER,you
92,63065,63065,PRON,PER,she
0,63068,63068,PRON,PER,me
92,63078,63078,PRON,PER,YOUR
0,63087,63087,PRON,PER,I
92,63094,63094,PROP,PER,SnowAngel
305,63096,63096,NOM,PER,zoegirl
94,63098,63098,PROP,PER,Zoe
93,63100,63100,PROP,PER,Maddie
93,63109,63109,PRON,PER,she
92,63113,63113,PROP,PER,SnowAngel
92,63115,63115,PROP,PER,SnowAngel
92,63117,63117,PROP,PER,SnowAngel
92,63119,63119,PROP,PER,SnowAngel
305,63121,63121,NOM,PER,zoegirl
93,63123,63123,PROP,PER,Maddie
92,63135,63135,PROP,PER,SnowAngel
305,63140,63140,NOM,PER,zoegirl
3202,63142,63142,PRON,PER,we
93,63146,63146,PRON,PER,you
93,63148,63148,PROP,PER,Maddie
92,63154,63154,PROP,PER,SnowAngel
305,63175,63175,NOM,PER,zoegirl
93,63179,63179,PROP,PER,Maddie
93,63182,63182,PRON,PER,you
305,63194,63194,NOM,PER,zoegirl
0,63196,63196,PRON,PER,I
93,63199,63199,PRON,PER,your
93,63204,63204,PRON,PER,you
0,63215,63215,PRON,PER,I
208,63219,63219,PROP,PER,Mumford
209,63221,63221,PROP,PER,Sons
305,63226,63226,NOM,PER,zoegirl
0,63228,63228,PRON,PER,I
208,63230,63230,PROP,PER,Mumford
209,63232,63232,PROP,PER,Sons
0,63247,63247,PRON,PER,me
0,63252,63252,PRON,PER,I
0,63254,63254,PRON,PER,I
0,63260,63260,PRON,PER,I
305,63269,63269,NOM,PER,zoegirl
93,63273,63273,PROP,PER,Maddie
259,63302,63303,NOM,PER,mad maddie
305,63310,63310,NOM,PER,zoegirl
259,63320,63321,NOM,PER,mad maddie
305,63328,63328,NOM,PER,zoegirl
0,63372,63372,PRON,PER,I
305,63378,63378,PRON,PER,you
305,63380,63380,NOM,PER,zoegirl
93,63384,63384,PRON,PER,you
93,63389,63389,PRON,PER,you
93,63394,63394,PRON,PER,you
92,63404,63404,PROP,PER,Angela
104,63406,63406,PROP,PER,Ian
0,63408,63408,PRON,PER,I
93,63420,63420,PRON,PER,you
17,63422,63422,PROP,GPE,Atlanta
259,63424,63425,NOM,PER,mad maddie
0,63443,63443,PRON,PER,me
0,63448,63448,PRON,PER,I
305,63452,63452,PRON,PER,you
305,63462,63462,NOM,PER,zoegirl
93,63466,63466,PRON,PER,you
3219,63473,63473,PRON,PER,we
3219,63483,63483,PRON,PER,we
0,63491,63491,PRON,PER,I
93,63493,63493,PRON,PER,you
0,63494,63494,PRON,PER,my
259,63497,63498,NOM,PER,mad maddie
305,63510,63510,NOM,PER,zoegirl
3219,63517,63517,PRON,PER,us
93,63525,63525,PRON,PER,you
259,63529,63530,NOM,PER,mad maddie
0,63537,63537,PRON,PER,I
305,63541,63541,NOM,PER,zoegirl
0,63545,63545,PRON,PER,my
2892,63545,63546,NOM,PER,my girl
305,63548,63548,NOM,PER,zoegirl
305,63559,63559,NOM,PER,zoegirl
0,63561,63561,PRON,PER,I
93,63563,63563,PROP,PER,Maddie
93,63568,63568,PRON,PER,she
0,63575,63575,PRON,PER,I
93,63577,63577,PRON,PER,her
0,63578,63578,PRON,PER,my
3219,63581,63581,PRON,PER,we
93,63587,63587,PRON,PER,her
3219,63592,63592,PRON,PER,we
92,63596,63596,PROP,PER,SnowAngel
3219,63598,63598,PRON,PER,we
92,63605,63605,PROP,PER,SnowAngel
92,63609,63609,PROP,PER,SnowAngel
92,63611,63611,PROP,PER,SnowAngel
92,63613,63613,PROP,PER,SnowAngel
305,63615,63615,NOM,PER,zoegirl
305,63617,63617,NOM,PER,zoegirl
92,63619,63619,PROP,PER,SnowAngel
92,63621,63621,PROP,PER,SnowAngel
92,63623,63623,PROP,PER,SnowAngel
92,63625,63625,PROP,PER,SnowAngel
92,63627,63627,PROP,PER,SnowAngel
92,63629,63629,PROP,PER,SnowAngel
92,63631,63631,PROP,PER,SnowAngel
92,63633,63633,PROP,PER,SnowAngel
92,63635,63635,PROP,PER,SnowAngel
305,63637,63637,NOM,PER,zoegirl
3219,63641,63641,PRON,PER,we
14,63674,63674,PROP,GPE,Georgia
19,63676,63676,PROP,GPE,Ohio
0,63683,63683,PRON,PER,I
2597,63688,63689,NOM,FAC,the quad
0,63691,63691,PRON,PER,I
163,63694,63694,PROP,PER,Anna
0,63697,63697,PRON,PER,me
0,63700,63700,PRON,PER,I
98,63702,63702,PROP,PER,Lucy
0,63707,63707,PRON,PER,I
0,63709,63709,PRON,PER,her
3219,63721,63721,PRON,PER,u
0,63728,63728,PRON,PER,I
93,63743,63743,PROP,PER,Maddie
3219,63757,63757,PRON,PER,ours
3219,63771,63771,PRON,PER,u
124,63776,63776,PROP,PER,Holly
125,63778,63778,PROP,PER,Gannon
133,63784,63784,PROP,GPE,Tues
93,63795,63795,PROP,PER,Maddie
3219,63801,63801,PRON,PER,u
0,63816,63816,PRON,PER,I
3231,63825,63825,PRON,PER,ahoy
3219,63839,63839,PRON,PER,we
93,63847,63847,PROP,PER,Maddie
133,63853,63853,PROP,GPE,Tues
94,63862,63862,PROP,PER,Zoe
93,63866,63866,PROP,PER,Maddie
0,63872,63872,PRON,PER,I
3219,63895,63895,PRON,PER,u
0,63897,63897,PRON,PER,me
92,63919,63919,PROP,PER,SnowAngel
2345,63935,63935,PRON,PER,You
92,63943,63943,PROP,PER,SnowAngel
3232,63957,63962,NOM,PER,a bunch of poor college students
305,63964,63964,NOM,PER,zoegirl
125,63968,63968,PROP,PER,Gannon
124,63970,63970,PROP,PER,Holly
211,63973,63973,PRON,PER,I
2527,63979,63981,NOM,FAC,the student center
3219,63991,63991,PRON,PER,we
2345,64000,64000,PRON,PER,you
3219,64004,64004,PRON,PER,we
92,64007,64007,PROP,PER,SnowAngel
211,64025,64025,PRON,PER,I
211,64033,64033,PRON,PER,I
211,64036,64036,PRON,PER,MY
92,64041,64041,PROP,PER,SnowAngel
92,64043,64043,PROP,PER,SnowAngel
3235,64045,64047,NOM,PER,the horrible professor
2345,64057,64057,PRON,PER,you
2345,64059,64059,PRON,PER,you
2346,64065,64068,NOM,PER,a creative writing major
305,64074,64074,NOM,PER,zoegirl
3235,64078,64078,PRON,PER,she
124,64080,64080,PROP,PER,Holly
125,64082,64082,PROP,PER,Gannon
210,64084,64084,PRON,PER,me
210,64087,64087,PRON,PER,I
3235,64089,64089,PRON,PER,she
210,64092,64092,PRON,PER,I
3235,64094,64094,PRON,PER,her
3219,64096,64096,PRON,PER,us
3235,64100,64100,PRON,PER,she
92,64109,64109,PROP,PER,SnowAngel
305,64111,64111,NOM,PER,zoegirl
3238,64120,64121,NOM,PER,an adult
210,64132,64132,PRON,PER,me
210,64135,64135,PRON,PER,I
124,64138,64138,PROP,PER,Holly
210,64146,64146,PRON,PER,I
103,64150,64150,PROP,PER,Mads
103,64160,64160,PRON,PER,she
103,64163,64163,PRON,PER,her
210,64170,64170,PRON,PER,I
210,64179,64180,PROP,PER,Professor Crawford
211,64182,64182,PROP,PER,ProfessorCrawford
92,64185,64185,PROP,PER,SnowAngel
305,64187,64187,NOM,PER,zoegirl
305,64196,64196,PRON,PER,you
305,64200,64200,PRON,PER,you
211,64202,64202,PRON,PER,me
211,64204,64204,PRON,PER,my
2578,64204,64205,NOM,PER,my prof
211,64208,64208,PRON,PER,me
211,64209,64209,PRON,PER,I
2578,64219,64219,PRON,PER,she
211,64223,64223,PRON,PER,me
92,64227,64227,PROP,PER,SnowAngel
92,64229,64229,PROP,PER,SnowAngel
305,64231,64231,NOM,PER,zoegirl
305,64235,64235,PRON,PER,you
211,64245,64245,PRON,PER,me
211,64253,64253,PRON,PER,I
2578,64257,64257,PRON,PER,HER
2578,64262,64262,PRON,PER,she
3242,64265,64265,PRON,PER,our
3243,64265,64266,NOM,FAC,our booth
211,64268,64268,PRON,PER,I
92,64272,64272,PROP,PER,SnowAngel
305,64281,64281,NOM,PER,zoegirl
211,64283,64283,PRON,PER,I
124,64288,64288,PROP,PER,Holly
125,64290,64290,PROP,PER,Gannon
307,64294,64294,NOM,FAC,there
211,64296,64296,PRON,PER,I
211,64299,64299,PRON,PER,I
305,64306,64306,NOM,PER,zoegirl
3247,64308,64308,PRON,PER,they
3242,64323,64323,PRON,PER,us
3247,64326,64326,PRON,PER,they
211,64334,64334,PRON,PER,I
3242,64344,64344,PRON,PER,we
92,64351,64351,PROP,PER,SnowAngel
92,64353,64353,PROP,PER,SnowAngel
3248,64369,64369,PRON,PER,she
92,64372,64372,PRON,PER,your
92,64375,64375,PRON,PER,you
3248,64383,64383,PRON,PER,she
211,64386,64386,PRON,PER,me
2347,64390,64390,PRON,PER,Canyou
305,64394,64394,NOM,PER,zoegirl
0,64396,64396,PRON,PER,I
3248,64404,64404,PRON,PER,she
124,64411,64411,PROP,PER,Holly
0,64413,64413,PRON,PER,me
0,64417,64417,PRON,PER,I
0,64424,64424,PRON,PER,I
0,64427,64427,PRON,PER,you
0,64431,64431,PRON,PER,I
92,64438,64438,PROP,PER,SnowAngel
92,64440,64440,PROP,PER,SnowAngel
305,64442,64442,NOM,PER,zoegirl
94,64444,64444,PROP,PER,Zoe
305,64453,64453,PRON,PER,your
2756,64453,64454,NOM,PER,your professor
305,64460,64460,PRON,PER,she
305,64470,64470,PRON,PER,she
305,64472,64472,PRON,PER,her
92,64481,64481,PROP,PER,SnowAngel
305,64483,64483,NOM,PER,zoegirl
3248,64498,64498,PRON,PER,she
305,64502,64502,NOM,PER,zoegirl
210,64509,64510,PROP,PER,Professor Crawford
213,64520,64520,PRON,PER,my
213,64524,64524,PRON,PER,I
213,64526,64526,PRON,PER,I
210,64530,64530,PRON,PER,her
213,64534,64534,PRON,PER,I
213,64537,64537,PRON,PER,I
92,64541,64541,PROP,PER,SnowAngel
305,64543,64543,NOM,PER,zoegirl
305,64548,64548,PRON,PER,you
305,64552,64552,PRON,PER,yourself
213,64561,64561,PRON,PER,I
213,64575,64575,PRON,PER,I
213,64581,64581,PRON,PER,I
213,64583,64583,PRON,PER,I
213,64587,64587,PRON,PER,I
92,64590,64590,PROP,PER,SnowAngel
305,64592,64592,NOM,PER,zoegirl
93,64595,64595,PROP,PER,Maddie
305,64621,64621,NOM,PER,zoegirl
213,64624,64624,PRON,PER,I
125,64634,64634,PROP,PER,Gannon
124,64636,64636,PROP,PER,Holly
213,64638,64638,PRON,PER,me
92,64643,64643,PROP,PER,SnowAngel
305,64650,64650,NOM,PER,zoegirl
213,64652,64652,PRON,PER,I
3258,64658,64658,PRON,PER,their
213,64663,64663,PRON,PER,I
92,64667,64667,PROP,PER,SnowAngel
92,64669,64669,PROP,PER,SnowAngel
305,64671,64671,NOM,PER,zoegirl
135,64673,64673,PROP,PER,Reid
3260,64681,64681,PRON,PER,we
3261,64683,64684,NOM,PER,good friends
3260,64688,64688,PRON,PER,we
3260,64690,64690,PRON,PER,we
3260,64693,64693,PRON,PER,we
92,64698,64698,PROP,PER,SnowAngel
3260,64701,64701,PRON,PER,our
3262,64701,64703,NOM,PER,our best friend
18,64707,64708,PROP,GPE,Santa Cruz
3263,64710,64711,NOM,FAC,a closet
3260,64720,64720,PRON,PER,We
94,64735,64735,PROP,PER,Zoe
92,64737,64737,PROP,PER,Angela
3264,64741,64741,PRON,PER,yrselves
213,64745,64745,PRON,PER,I
3264,64747,64747,PRON,PER,u
3264,64750,64750,PRON,PER,u
3264,64755,64755,PRON,PER,your
213,64758,64758,PRON,PER,I
13,64766,64766,PROP,GPE,California
3265,64772,64774,NOM,PER,the homeless ppi
213,64788,64788,PRON,PER,I
213,64798,64798,PRON,PER,I
259,64808,64809,NOM,PER,mad maddie
213,64817,64817,PRON,PER,I
259,64820,64821,NOM,PER,mad maddie
213,64828,64828,PRON,PER,me
3264,64830,64830,PRON,PER,y'
259,64835,64836,NOM,PER,mad maddie
92,64842,64842,PROP,PER,Angela
213,64844,64844,PRON,PER,I
3269,64848,64849,NOM,PER,homeless ppl
3270,64852,64853,NOM,PER,excellent friends
259,64855,64856,NOM,PER,mad maddie
213,64858,64858,PRON,PER,I
213,64868,64868,PRON,PER,I
191,64877,64877,PROP,PER,Jermaine
259,64879,64880,NOM,PER,mad maddie
92,64898,64898,PROP,PER,SnowAngel
92,64919,64919,PROP,PER,SnowAngel
92,64922,64922,PRON,PER,you
305,64927,64927,NOM,PER,zoegirl
305,64934,64934,NOM,PER,zoegirl
92,64941,64941,PROP,PER,SnowAngel
213,64943,64943,PRON,PER,I
213,64954,64954,PRON,PER,I
213,64965,64965,PRON,PER,my
213,64970,64970,PRON,PER,I
213,64980,64980,PRON,PER,I
212,64983,64984,PROP,PER,Fashion Rescue
3275,64987,64991,NOM,PER,the Girl on the Run
92,64999,64999,PROP,PER,SnowAngel
98,65003,65003,PROP,PER,Lucy
163,65005,65005,PROP,PER,Anna
3276,65015,65015,PRON,PER,they
1203,65020,65020,NOM,FAC,campus
163,65023,65023,PROP,PER,Anna
3278,65028,65032,NOM,PER,everyone in the Zeta house
2589,65030,65032,NOM,FAC,the Zeta house
92,65034,65034,PROP,PER,SnowAngel
3276,65036,65036,PRON,PER,they
213,65040,65040,PRON,PER,I
93,65044,65044,PROP,PER,Maddie
3276,65047,65047,PRON,PER,they
124,65056,65056,PROP,PER,Holly
125,65058,65058,PROP,PER,Gannon
92,65061,65061,PROP,PER,SnowAngel
213,65065,65065,PRON,PER,I
213,65080,65080,PRON,PER,you
92,65089,65089,PROP,PER,SnowAngel
213,65093,65093,PRON,PER,I
163,65095,65095,PROP,PER,Anna
213,65096,65096,PRON,PER,I
163,65104,65104,PRON,PER,she
213,65110,65110,PRON,PER,my
3280,65110,65116,NOM,PER,my set - up - appointments person
213,65119,65119,PRON,PER,I
3281,65130,65132,NOM,PER,the next person
92,65134,65134,PROP,PER,SnowAngel
3282,65136,65136,PRON,PER,we
213,65144,65144,PRON,PER,I
3283,65151,65151,NOM,PER,ppi
3283,65153,65153,PRON,PER,themselves
3283,65155,65155,PRON,PER,THEY'RE
213,65157,65157,PRON,PER,ME
92,65166,65166,PROP,PER,SnowAngel
92,65170,65170,PROP,PER,SnowAngel
213,65173,65173,PRON,PER,you
213,65178,65178,PRON,PER,you
3284,65180,65182,NOM,PER,Professor Business Lady
213,65184,65184,PRON,PER,I
3285,65202,65204,NOM,PER,a Business Lady
213,65205,65205,PRON,PER,myself
305,65213,65213,NOM,PER,zoegirl
213,65215,65215,PRON,PER,you
213,65220,65220,PRON,PER,you
213,65224,65224,PRON,PER,you
3287,65226,65228,NOM,PER,a fashion consultant
213,65230,65230,PRON,PER,I
213,65234,65234,PRON,PER,you
3285,65237,65239,NOM,PER,a business lady
92,65241,65241,PROP,PER,Angela
92,65245,65245,PROP,PER,SnowAngel
92,65253,65253,PROP,PER,SnowAngel
3289,65255,65258,NOM,PER,lots of my clients
213,65257,65257,PRON,PER,my
3290,65257,65258,NOM,PER,my clients
3291,65260,65260,NOM,PER,Zetas
213,65263,65263,PRON,PER,I
163,65270,65270,PROP,PER,Anna
213,65275,65275,PROP,PER,Sisters
163,65280,65280,PRON,PER,she
2589,65284,65286,NOM,FAC,the Zeta house
213,65291,65291,PRON,PER,I
3289,65294,65294,PRON,PER,they
305,65300,65300,NOM,PER,zoegirl
3289,65304,65304,PRON,PER,them
3294,65307,65309,NOM,PER,the jerky ones
92,65311,65311,PROP,PER,SnowAngel
3295,65318,65320,NOM,PER,the nice ones
92,65333,65333,PROP,PER,SnowAngel
3289,65335,65335,PRON,PER,they
213,65340,65340,PRON,PER,my
991,65340,65341,NOM,FAC,my room
213,65346,65346,PRON,PER,me
305,65349,65349,NOM,PER,zoegirl
93,65353,65353,PROP,PER,Maddie
92,65355,65355,PROP,PER,SnowAngel
213,65364,65364,PRON,PER,I
3298,65377,65381,NOM,PER,every one of my clients
213,65380,65380,PRON,PER,my
3290,65380,65381,NOM,PER,my clients
92,65387,65387,PROP,PER,SnowAngel
93,65392,65392,PROP,PER,Maddie
92,65403,65403,PROP,PER,SnowAngel
213,65405,65405,PRON,PER,my
93,65419,65419,PROP,PER,Maddie
92,65433,65433,PROP,PER,Angela
92,65435,65435,PRON,PER,you
92,65442,65442,PROP,PER,SnowAngel
92,65444,65444,PROP,PER,SnowAngel
163,65453,65453,PROP,PER,Anna
3300,65455,65457,NOM,PER,even more girls
3300,65462,65462,PRON,PER,they
305,65467,65467,NOM,PER,zoegirl
305,65471,65471,NOM,PER,zoegirl
213,65473,65473,PRON,PER,I
213,65485,65485,PRON,PER,me
3303,65487,65487,PRON,PER,we
92,65502,65502,PROP,PER,SnowAngel
305,65504,65504,NOM,PER,zoegirl
93,65508,65508,PROP,PER,Maddie
3303,65510,65510,PRON,PER,we
93,65515,65515,PRON,PER,you
103,65523,65523,PROP,PER,Mads
92,65525,65525,PROP,PER,SnowAngel
92,65527,65527,PROP,PER,SnowAngel
93,65533,65533,PRON,PER,you
93,65541,65541,PRON,PER,you
93,65553,65553,PRON,PER,you
93,65560,65560,PRON,PER,you
259,65568,65569,NOM,PER,mad maddie
213,65573,65573,PRON,PER,I
259,65578,65579,NOM,PER,mad maddie
92,65594,65594,PROP,PER,SnowAngel
305,65596,65596,NOM,PER,zoegirl
93,65598,65598,PROP,PER,Maddie
93,65600,65600,PRON,PER,you
214,65611,65611,PROP,PER,HA
93,65613,65613,PRON,PER,your
213,65616,65616,PRON,PER,me
92,65619,65619,PROP,PER,SnowAngel
305,65621,65621,NOM,PER,zoegirl
215,65632,65633,PROP,PER,Mrs. Rollins
93,65641,65641,PROP,PER,Maddie
93,65650,65650,PROP,PER,Maddie
93,65653,65653,PROP,PER,Maddie
305,65660,65660,NOM,PER,zoegirl
216,65663,65664,PROP,PER,Angela Silver
217,65672,65673,PROP,PER,Zoe Barrett
172,65681,65682,PROP,PER,Madigan Kinnick
92,65689,65689,PROP,PER,SnowAngel
93,65694,65694,PRON,PER,you
93,65699,65699,PRON,PER,you
305,65707,65707,NOM,PER,zoegirl
3311,65710,65710,PRON,PER,we
93,65716,65716,PRON,PER,you
103,65718,65718,PROP,PER,Mads
259,65723,65724,NOM,PER,mad maddie
92,65731,65731,PROP,PER,SnowAngel
92,65739,65739,PROP,PER,SnowAngel
259,65746,65747,NOM,PER,mad maddie
92,65751,65751,PROP,PER,Angela
217,65753,65753,PROP,PER,Zoe
172,65769,65769,PRON,PER,I
92,65788,65788,PROP,PER,SnowAngel
3311,65795,65795,PRON,PER,we
259,65801,65802,NOM,PER,mad maddie
3315,65804,65804,PRON,PER,meh
92,65809,65809,PROP,PER,SnowAngel
103,65811,65811,PROP,PER,Mads
93,65821,65821,PRON,PER,u
305,65828,65828,NOM,PER,zoegirl
92,65833,65833,PROP,PER,SnowAngel
259,65836,65836,PRON,PER,she
92,65840,65840,PROP,PER,SnowAngel
93,65848,65848,PROP,PER,Maddie
93,65851,65851,PRON,PER,you
3317,65863,65864,NOM,VEH,an ambulance
259,65866,65867,NOM,PER,mad maddie
3311,65869,65869,PRON,PER,you
2818,65869,65870,NOM,PER,you guys
3311,65874,65874,PRON,PER,you
92,65885,65885,PROP,PER,SnowAngel
3311,65891,65891,PRON,PER,we
305,65894,65894,NOM,PER,zoegirl
3311,65902,65902,PRON,PER,you
3311,65907,65907,PRON,PER,you
305,65911,65911,NOM,PER,zoegirl
3311,65913,65913,PRON,PER,you
2735,65916,65916,NOM,FAC,home
259,65920,65921,NOM,PER,mad maddie
3311,65929,65929,PRON,PER,you
92,65933,65933,PROP,PER,SnowAngel
3311,65937,65937,PRON,PER,we
92,65941,65941,PROP,PER,SnowAngel
3311,65943,65943,PRON,PER,we
3311,65946,65946,PRON,PER,u
3311,65956,65956,PRON,PER,you
305,65964,65964,NOM,PER,zoegirl
3311,65968,65968,PRON,PER,you
93,65975,65975,PROP,PER,Maddie
3311,65983,65983,PRON,PER,you
259,65999,66000,NOM,PER,mad maddie
259,66023,66024,NOM,PER,mad maddie
172,66027,66027,PRON,PER,I
92,66039,66039,PROP,PER,SnowAngel
259,66041,66042,NOM,PER,mad maddie
3311,66052,66052,PRON,PER,you
3311,66055,66055,PRON,PER,us
217,66057,66057,PROP,PER,Zoe
92,66059,66059,PROP,PER,Angela
92,66061,66061,PRON,PER,you
172,66064,66064,PRON,PER,my
172,66070,66070,PRON,PER,me
172,66077,66077,PRON,PER,me
92,66080,66080,PROP,PER,SnowAngel
92,66082,66082,PROP,PER,SnowAngel
92,66084,66084,PROP,PER,SnowAngel
2348,66119,66119,PRON,PER,we
305,66127,66127,NOM,PER,zoegirl
2348,66136,66136,PRON,PER,we
92,66145,66145,PROP,PER,SnowAngel
2348,66148,66148,PRON,PER,we
2348,66154,66154,PRON,PER,we
17,66162,66162,PROP,GPE,Atlanta
305,66164,66164,NOM,PER,zoegirl
0,66168,66168,PRON,PER,I
92,66170,66170,PRON,PER,you
305,66191,66191,NOM,PER,zoegirl
0,66200,66200,PRON,PER,I
92,66204,66204,PRON,PER,YOU
0,66206,66206,PRON,PER,me
0,66208,66208,PRON,PER,my
92,66212,66212,PROP,PER,SnowAngel
92,66214,66214,PROP,PER,SnowAngel
305,66216,66216,NOM,PER,zoegirl
92,66228,66228,PRON,PER,you
92,66233,66233,PRON,PER,you
92,66236,66236,PRON,PER,you
305,66241,66241,PRON,PER,me
2348,66245,66245,PRON,PER,we
92,66249,66249,PRON,PER,you
92,66251,66251,PROP,PER,Angela
92,66254,66254,PRON,PER,you
92,66256,66256,PRON,PER,your
92,66262,66262,PROP,PER,SnowAngel
305,66267,66267,PRON,PER,I
2348,66272,66272,PRON,PER,we
379,66278,66279,NOM,PER,each other
305,66287,66287,NOM,PER,zoegirl
305,66290,66290,PRON,PER,I
2348,66298,66298,PRON,PER,we
2348,66304,66304,PRON,PER,we
379,66307,66308,NOM,PER,each other
2348,66311,66311,PRON,PER,we
17,66314,66314,PROP,GPE,Atlanta
2348,66320,66320,PRON,PER,us
2348,66323,66323,PRON,PER,we
2348,66327,66327,PRON,PER,we
3331,66329,66329,NOM,PER,each
305,66338,66338,NOM,PER,zoegirl
305,66343,66343,PRON,PER,you
305,66354,66354,PRON,PER,you
305,66356,66356,PRON,PER,you
3333,66358,66362,NOM,PER,a cool girl named Morgan
218,66362,66362,PROP,PER,Morgan
3333,66365,66365,PRON,PER,she
198,66372,66372,PROP,PER,Jordan
218,66375,66375,PROP,PER,Morgan
3333,66380,66380,PRON,PER,she
3333,66385,66385,PRON,PER,she
65,66395,66397,PROP,FAC,Taco John 's
305,66408,66408,NOM,PER,zoegirl
305,66412,66412,PRON,PER,you
198,66415,66415,PROP,PER,Jordan
198,66423,66423,PRON,PER,her
3335,66425,66428,NOM,PER,some other cool person
92,66430,66430,PROP,PER,SnowAngel
217,66433,66433,PROP,PER,Zoe
305,66447,66447,PRON,PER,I
92,66452,66452,PROP,PER,Angelina
3336,66453,66454,NOM,PER,the fashionista
3337,66458,66458,PRON,PER,WE
305,66472,66472,PRON,PER,I
305,66475,66475,PRON,PER,you
305,66487,66487,NOM,PER,zoegirl
92,66492,66492,PRON,PER,you
92,66495,66495,PRON,PER,you
92,66498,66498,PRON,PER,you
305,66513,66513,PRON,PER,me
217,66515,66515,PROP,PER,Zoe
305,66520,66520,PRON,PER,I
305,66526,66526,NOM,PER,zoegirl
305,66538,66538,PRON,PER,you
305,66541,66541,PRON,PER,I
305,66543,66543,PRON,PER,you
3337,66551,66551,PRON,PER,we
92,66560,66560,PROP,PER,SnowAngel
305,66566,66566,PRON,PER,I
3337,66579,66579,PRON,PER,we
92,66586,66586,PROP,PER,SnowAngel
3340,66591,66594,NOM,PER,a dear dear friend
305,66598,66598,PRON,PER,me
305,66600,66600,PRON,PER,you
305,66605,66605,NOM,PER,zoegirl
92,66611,66611,PROP,PER,Angela
259,66613,66614,NOM,PER,mad maddie
382,66624,66624,NOM,PER,baby
305,66636,66636,PRON,PER,I
2054,66654,66655,NOM,PER,these girls
3345,66666,66668,NOM,PER,all my friends
305,66667,66667,PRON,PER,my
3345,66671,66671,PRON,PER,you
66,66686,66686,PROP,GPE,Abrams
161,66688,66688,PROP,PER,Erica
90,66690,66690,PROP,PER,Maria
219,66692,66692,PROP,PER,Nicole
220,66694,66694,PROP,PER,Jen
87,66696,66696,PROP,PER,Maureen
122,66698,66698,PROP,PER,Elizabeth
221,66700,66700,PROP,PER,Jeff
222,66702,66702,PROP,PER,Elisa
223,66704,66704,PROP,PER,Jody
87,66706,66706,PROP,PER,Mary
224,66708,66708,PROP,PER,Jason
180,66711,66711,PROP,PER,Michael
3345,66713,66713,PRON,PER,you
3345,66720,66720,PRON,PER,you
3345,66724,66724,PRON,PER,you
305,66730,66730,PRON,PER,I
3345,66735,66735,PRON,PER,your
3345,66741,66741,PRON,PER,your
225,66745,66745,PROP,PER,Pamela
220,66747,66747,PROP,PER,Jenny
226,66749,66749,PROP,PER,Melyssa
227,66751,66751,PROP,PER,Nina
117,66754,66754,PROP,PER,Jackie
3345,66756,66756,PRON,PER,y’
305,66759,66759,PRON,PER,me
3345,66762,66762,PRON,PER,you
305,66764,66764,PRON,PER,me
3261,66769,66770,NOM,PER,good friends
305,66773,66773,PRON,PER,My
3347,66773,66775,NOM,PER,My crazy family
228,66777,66777,PROP,PER,Y’all
138,66790,66790,PROP,PER,Susan
305,66796,66796,PRON,PER,I
3345,66803,66803,PRON,PER,you
305,66805,66805,PRON,PER,my
339,66805,66806,NOM,PER,my friend
