start_token,end_token,supersense_category,text
31954,31954,noun.communication,word
31955,31956,noun.person,Phil Wrayson
31957,31957,verb.communication,taught
31966,31966,noun.state,depression
31968,31968,verb.perception,feel
31971,31971,noun.object,world
31974,31974,verb.stative,is
31977,31978,verb.stative,line up
31981,31981,noun.object,world
31984,31984,verb.cognition,think
31987,31987,verb.stative,be
31990,31990,verb.stative,live
31996,31996,noun.object,ocean
32013,32013,verb.cognition,thinks
32016,32016,verb.stative,be
32020,32020,verb.stative,keep
32021,32021,verb.motion,falling
32023,32023,verb.change,falling
32027,32027,verb.perception,feel
32029,32029,noun.act,rush
32032,32032,noun.substance,air
32035,32035,noun.body,face
32038,32038,verb.motion,fall
32041,32041,noun.substance,air
32042,32042,verb.contact,pulling
32044,32044,noun.body,face
32049,32049,noun.communication,smile
32054,32054,verb.stative,be
32059,32059,verb.stative,be
32062,32062,verb.motion,fall
32070,32070,noun.artifact,grenade
32073,32073,noun.group,world
32075,32075,verb.stative,being
32080,32080,verb.stative,'m
32084,32084,noun.event,time
32086,32086,verb.change,happens
32091,32091,noun.event,time
32093,32093,verb.motion,land
32097,32097,verb.body,hurts
32102,32102,verb.change,happened
32105,32105,noun.person,Tiny
32107,32107,verb.motion,swinging
32111,32111,verb.contact,kicking
32113,32113,noun.body,legs
32117,32118,noun.artifact,swing set
32119,32119,verb.communication,groaning
32122,32122,verb.perception,looks
32128,32128,verb.contact,bring
32131,32131,noun.artifact,contraption
32138,32138,verb.body,pumping
32140,32140,noun.body,legs
32142,32142,verb.contact,pulling
32145,32145,noun.artifact,chain
32148,32148,noun.body,arms
32150,32150,verb.communication,talking
32152,32152,noun.person,TINY
32158,32158,verb.social,stop
32160,32160,noun.artifact,weltschmerz
32165,32165,verb.change,stop
32166,32166,verb.creation,imagining
32168,32168,noun.object,world
32172,32172,verb.stative,be
32175,32175,verb.stative,is
32179,32179,verb.stative,is
32182,32182,noun.communication,thing
32200,32200,verb.motion,falling
32205,32205,verb.communication,call
32215,32215,verb.emotion,love
32221,32221,verb.cognition,know
32224,32224,verb.change,happen
32227,32227,verb.motion,fall
32229,32229,noun.person,Tiny
32230,32230,verb.motion,leaps
32233,32233,noun.artifact,swing
32239,32239,noun.event,time
32240,32240,verb.contact,lands
32243,32243,noun.body,feet
32252,32252,noun.communication,finale
32253,32253,verb.change,begins
32260,32260,noun.person,TINY
32266,32266,verb.motion,falling
32269,32269,verb.motion,land
32271,32272,verb.motion,get up
32276,32276,verb.motion,fall
32283,32283,verb.motion,falling
32288,32288,verb.stative,be
32291,32291,verb.contact,hit
32293,32293,noun.artifact,wall
32297,32297,verb.emotion,like
32298,32298,noun.feeling,love
32300,32300,noun.location,There
32304,32304,verb.communication,said
32309,32309,verb.emotion,like
32310,32310,noun.feeling,love
32315,32315,noun.quantity,half
32320,32321,verb.contact,looking for
32323,32323,noun.artifact,whole
32328,32328,verb.stative,be
32331,32331,noun.person,mom
32333,32333,noun.person,dad
32336,32336,verb.emotion,want
32338,32338,verb.emotion,feel
32340,32340,noun.feeling,love
32343,32343,verb.perception,had
32346,32346,verb.emotion,want
32348,32348,verb.possession,share
32350,32350,noun.feeling,love
32354,32354,noun.person,friends
32357,32357,verb.emotion,want
32359,32359,verb.motion,fall
32365,32365,noun.communication,story
32366,32366,verb.change,ends
32380,32380,verb.cognition,learned
32390,32390,noun.person,MOM
32392,32392,noun.person,DAD
32399,32399,noun.phenomenon,wind
32402,32402,verb.stative,be
32408,32408,noun.feeling,agony
32410,32410,noun.state,ecstasy
32413,32413,verb.emotion,feel
32416,32416,noun.person,MOM
32420,32420,noun.cognition,kind
32422,32422,noun.feeling,love
32423,32423,verb.stative,is
32425,32425,noun.feeling,love
32428,32428,noun.time,moment
32434,32434,verb.cognition,knew
32436,32436,noun.feeling,love
32438,32438,noun.person,DAD
32443,32443,noun.attribute,ways
32445,32445,verb.cognition,amaze
32448,32448,noun.person,MOM
32453,32453,noun.attribute,ways
32455,32455,verb.cognition,amaze
32458,32458,noun.person,LYNDA
32463,32464,noun.person,OSCAR WILDE
32466,32467,verb.perception,Look forward
32470,32470,noun.time,moment
32473,32474,verb.change,falls apart
32476,32476,verb.perception,Look
32480,32480,noun.time,moment
32484,32484,verb.change,rearrange
32486,32486,noun.body,heart
32490,32490,verb.perception,feel
32493,32493,noun.event,end
32496,32496,noun.object,world
32500,32500,verb.stative,'s
32502,32502,noun.event,beginning
32505,32505,noun.act,art
32507,32507,noun.person,PHIL
32509,32509,noun.person,DJANE
32512,32512,verb.emotion,hope
32516,32516,verb.social,abide
32518,32518,verb.communication,showing
32520,32521,noun.person,Tiny Cooper
32522,32522,noun.feeling,pride
32524,32524,verb.possession,Hold
32528,32529,noun.person,Tiny Cooper
32531,32531,verb.contact,Hold
32535,32536,noun.person,Tiny Cooper
32541,32541,verb.motion,fall
32543,32543,verb.contact,hold
32547,32547,noun.communication,CHORUS
32551,32551,noun.person,BOYFRIENDS
32557,32557,verb.motion,falling
32560,32560,verb.motion,land
32562,32563,verb.motion,get up
32567,32567,verb.motion,fall
32574,32574,verb.motion,falling
32579,32579,verb.stative,be
32582,32582,verb.contact,hit
32584,32584,noun.artifact,wall
32589,32589,verb.communication,spoken
32597,32597,verb.motion,falling
32610,32611,verb.cognition,thinking about
32613,32614,verb.emotion,worrying over
32616,32617,verb.emotion,fretting over
32619,32619,verb.social,trying
32621,32622,verb.cognition,figure out
32625,32625,verb.emotion,want
32627,32627,verb.motion,fall
32637,32637,verb.motion,land
32643,32643,verb.communication,tell
32646,32646,noun.person,friends
32650,32651,verb.cognition,thinking about
32653,32653,noun.act,landing
32660,32660,verb.motion,falling
32664,32664,verb.stative,is
32667,32667,verb.stative,'re
32670,32670,verb.communication,say
32675,32675,verb.stative,'re
32678,32678,verb.emotion,love
32683,32683,verb.stative,'re
32686,32686,verb.motion,go
32692,32692,noun.feeling,hurt
32698,32698,verb.emotion,hurt
32701,32701,verb.stative,matters
32703,32703,noun.communication,CHORUS
32712,32712,verb.motion,fall
32720,32720,verb.motion,fall
32727,32727,verb.motion,fell
32729,32729,verb.motion,landed
32734,32734,verb.stative,standing
32737,32737,verb.communication,tell
32744,32744,verb.cognition,learn
32746,32746,verb.emotion,love
32748,32748,noun.act,falling
32755,32755,verb.motion,falling
32757,32757,noun.communication,CHORUS
32765,32765,verb.motion,fall
32773,32773,verb.motion,fall
32775,32775,noun.person,TINY
32778,32778,verb.motion,fall
32782,32782,verb.social,Let
32784,32784,verb.motion,fall
32788,32788,verb.stative,be
32794,32794,noun.group,ensemble
32796,32796,verb.creation,Singing
32799,32799,noun.person,Ex
32801,32801,noun.person,boyfriends
32803,32803,noun.person,friends
32805,32805,noun.person,Members
32808,32808,noun.group,family
32814,32814,noun.person,members
32817,32817,noun.group,family
32820,32820,verb.creation,created
32825,32825,noun.communication,chorus
32827,32827,verb.communication,sings
32831,32831,noun.time,life
32833,32833,verb.change,adding
32835,32835,noun.attribute,harmony
32837,32837,verb.change,makes
32847,32847,noun.time,moment
32849,32849,verb.cognition,realize
32854,32854,verb.emotion,need
32859,32859,noun.attribute,voice
32861,32861,verb.change,make
32863,32863,noun.state,life
32865,32865,noun.communication,song
32868,32868,verb.stative,are
32871,32871,noun.communication,voices
32873,32873,verb.stative,are
32876,32876,noun.relation,part
32881,32881,verb.stative,diminuendo
32884,32884,noun.cognition,doubt
32889,32889,verb.change,crescendo
32891,32891,noun.cognition,understanding
32898,32898,verb.contact,Hold
32902,32902,verb.contact,hold
32906,32906,verb.contact,Hold
32910,32910,verb.contact,hold
32918,32918,verb.motion,fall
32921,32921,verb.contact,hold
32929,32929,verb.motion,fall
32932,32932,verb.possession,hold
32937,32937,noun.event,time
32939,32939,verb.motion,fall
32941,32941,verb.contact,hold
32946,32946,noun.event,time
32948,32948,verb.motion,fall
32950,32950,verb.contact,hold
32959,32959,noun.act,wave
32962,32962,noun.body,arms
32964,32964,noun.person,Tiny
32965,32965,verb.motion,stops
32967,32967,noun.communication,music
32970,32970,verb.motion,moves
32973,32973,noun.location,front
32976,32976,noun.artifact,stage
32979,32979,noun.relation,rest
32982,32982,noun.artifact,stage
32983,32983,verb.change,goes
32987,32987,verb.stative,'s
32992,32992,noun.state,spotlight
32994,32994,verb.perception,looking
32998,32998,noun.group,audience
33002,33002,verb.contact,stands
33006,33006,noun.time,moment
33008,33008,verb.consumption,taking
33016,33016,verb.social,closes
33018,33018,noun.communication,show
33020,33020,verb.communication,saying
33022,33022,noun.person,TINY
33025,33025,noun.communication,name
33026,33026,verb.stative,is
33027,33028,noun.person,Tiny Cooper
33032,33032,verb.stative,is
33034,33034,noun.communication,story
33040,33040,noun.act,show
33041,33041,verb.change,comes
33044,33044,noun.location,end
33050,33050,noun.communication,ending
33054,33054,verb.stative,'s
33057,33057,noun.communication,ending
33062,33062,noun.state,endings
33063,33063,verb.stative,are
33066,33066,noun.communication,endings
33071,33071,noun.communication,endings
33075,33075,noun.time,night
33078,33078,noun.communication,musical
33083,33083,noun.cognition,things
33084,33084,verb.change,happened
33086,33086,verb.change,make
33088,33088,verb.cognition,realize
33090,33090,noun.state,life
33091,33091,verb.stative,is
33093,33093,noun.act,work
33100,33100,verb.stative,'re
33101,33101,noun.person,actors
33103,33103,noun.person,playwrights
33105,33105,noun.person,composers
33109,33109,verb.motion,approach
33111,33111,noun.act,show
33114,33114,noun.attribute,way
33117,33117,verb.stative,is
33120,33120,noun.communication,show
33124,33124,verb.stative,'m
33132,33132,noun.artifact,shows
33133,33133,verb.stative,are
33139,33139,verb.stative,be
33146,33146,verb.cognition,believe
33148,33148,verb.possession,have
33150,33150,noun.communication,songs
33153,33153,noun.cognition,hearts
33156,33156,noun.communication,musicals
33161,33161,noun.attribute,number
33163,33163,noun.cognition,things
33167,33167,verb.stative,'s
33176,33176,verb.social,let
33181,33181,noun.object,world
33183,33184,noun.communication,Thank you
33186,33186,verb.perception,hearing
33189,33189,noun.person,FIN
33194,33195,noun.person,Tiny Cooper
33197,33197,verb.emotion,like
33199,33199,verb.communication,thank
33204,33204,noun.person,exes
33206,33206,verb.communication,taught
33211,33211,noun.person,Will
33214,33214,noun.person,parents
33217,33217,verb.stative,being
33227,33227,noun.communication,Will
33232,33232,verb.stative,being
33235,33235,noun.person,friend
33239,33239,verb.stative,was
33242,33242,verb.stative,be
33244,33245,noun.person,best friend
33251,33251,verb.stative,being
33254,33254,noun.person,friend
33258,33258,noun.person,Jane
33261,33261,verb.social,helping
33263,33263,verb.stative,contain
33266,33266,noun.cognition,thoughts
33269,33269,noun.person,actors
33277,33277,noun.cognition,thoughts
33279,33279,noun.person,Chance
33282,33282,verb.stative,being
33286,33286,noun.group,audience
33288,33288,noun.event,opening
33289,33289,noun.time,night
33292,33292,verb.possession,giving
33295,33296,noun.communication,phone number
33303,33303,verb.change,happened
33310,33310,noun.communication,thanks
33315,33315,verb.perception,shown
33317,33317,noun.cognition,appreciation
33323,33323,verb.stative,is
33328,33329,noun.person,David Levithan
33333,33333,verb.communication,thank
33335,33335,noun.person,John
33338,33338,verb.social,co
33340,33340,verb.social,parenting
33341,33341,noun.person,Tiny
33346,33346,verb.stative,being
33352,33352,noun.act,endeavor
33355,33355,noun.person,parents
33358,33358,verb.stative,being
33361,33361,noun.person,Chris
33364,33364,verb.social,letting
33366,33367,verb.motion,run through
33370,33370,noun.communication,act
33373,33373,verb.stative,were
33375,33376,noun.location,Costa Rica
33378,33378,noun.person,Billy
33380,33380,noun.person,Nick
33383,33383,noun.person,Zack
33386,33386,verb.social,letting
33388,33389,verb.social,run through
33392,33392,noun.communication,draft
33395,33395,verb.stative,were
33397,33398,noun.location,Hilton Head
33400,33400,noun.person,Collin
33403,33403,verb.stative,spending
33408,33408,noun.time,summer
33410,33411,noun.location,New York
33412,33412,verb.communication,reading
33415,33415,noun.person,Hunter
33420,33420,noun.cognition,expertise
33426,33426,noun.communication,encouragement
33428,33428,noun.person,Eliot
33431,33432,verb.social,helping out
33436,33436,noun.artifact,curtain
33437,33438,verb.social,went up
33440,33440,noun.person,Libba
33442,33442,noun.person,Nova
33445,33445,noun.person,Justin
33448,33448,noun.time,Monday
33450,33450,noun.time,morning
33451,33451,noun.act,check
33453,33453,noun.location,ins
33458,33459,noun.person,author friends
33462,33462,verb.change,making
33468,33468,noun.group,community
33472,33472,noun.person,readers
33475,33475,verb.creation,making
33479,33479,noun.group,community
33484,33484,noun.person,Julie
33486,33486,noun.person,Melissa
33488,33488,noun.person,Lauren
33493,33494,noun.group,Penguin USA
33496,33496,noun.person,Ben
33500,33501,noun.location,Penguin UK
33503,33503,noun.person,Michael
33505,33505,noun.person,Penny
33509,33509,noun.person,Text
33512,33512,noun.person,Bill
33514,33514,noun.person,Chris
33517,33517,noun.person,Alicia
33520,33520,verb.social,helping
33521,33521,noun.person,Tiny
33523,33523,verb.creation,sing
33529,33529,noun.communication,thanks
33534,33534,verb.perception,shown
33536,33536,noun.feeling,appreciation
33538,33538,verb.cognition,Believe
33548,33548,noun.quantity,more
33551,33551,noun.communication,musical
33553,33554,verb.motion,go to
33556,33556,verb.change,Turn
33558,33558,noun.communication,page
33561,33561,noun.communication,sample
33564,33564,noun.communication,novel
33566,33566,verb.social,introduced
33567,33568,noun.person,Tiny Cooper
33571,33571,noun.cognition,world
33601,33601,noun.communication,bestseller
33603,33603,noun.communication,copyright
33607,33608,noun.person,John Green
33610,33611,noun.person,David Levithan
33612,33612,noun.communication,chapter
33619,33619,verb.contact,killing
33622,33622,verb.contact,killing
33628,33628,verb.perception,seem
33630,33630,verb.stative,be
33633,33633,noun.cognition,choices
33637,33637,verb.stative,is
33639,33639,noun.act,killing
33640,33640,noun.time,time
33646,33647,verb.motion,walking through
33649,33649,noun.artifact,kitchen
33651,33651,verb.motion,get
33654,33654,noun.artifact,back
33655,33655,noun.artifact,door
33657,33657,noun.person,mom
33659,33659,verb.consumption,have
33661,33661,noun.food,breakfast
33666,33666,verb.consumption,eat
33667,33667,noun.food,breakfast
33671,33671,verb.consumption,eat
33672,33672,noun.food,breakfast
33677,33677,verb.consumption,eaten
33678,33678,noun.food,breakfast
33681,33681,verb.stative,was
33684,33684,verb.motion,walk
33688,33688,noun.artifact,door
33690,33690,verb.consumption,eating
33691,33691,noun.food,breakfast
33694,33694,noun.person,mom
33699,33699,verb.motion,going
33701,33701,noun.group,school
33703,33703,noun.person,mom
33707,33707,verb.social,try
33710,33710,noun.time,time
33712,33712,noun.person,mom
33716,33716,verb.communication,let
33718,33718,noun.body,hair
33719,33719,verb.motion,fall
33722,33722,noun.body,face
33729,33729,verb.perception,see
33731,33731,noun.body,eyes
33737,33737,noun.person,mom
33744,33744,noun.communication,point
