start_token,end_token,supersense_category,text
110295,110295,noun.person,Jade
110297,110297,verb.motion,moved
110305,110305,verb.communication,teach
110313,110313,verb.perception,listen
110316,110316,noun.person,Jade
110317,110317,verb.stative,was
110320,110321,noun.person,Aunt Lydia
110323,110323,noun.artifact,office
110326,110326,verb.motion,got
110329,110329,verb.contact,sitting
110332,110332,noun.artifact,chair
110335,110335,verb.body,smiled
110341,110341,noun.communication,smile
110343,110344,noun.person,Aunt Lydia
110345,110345,verb.social,let
110350,110350,verb.perception,looked
110355,110355,noun.artifact,corridor
110357,110357,verb.contact,closing
110359,110359,noun.artifact,door
110362,110363,noun.communication,Thank you
110365,110365,verb.motion,coming
110369,110369,verb.communication,said
110376,110377,verb.motion,sit down
110381,110381,verb.contact,sat
110385,110385,noun.artifact,chairs
110391,110391,noun.location,side
110393,110393,noun.location,Jade
110395,110396,noun.person,Aunt Lydia
110398,110399,verb.motion,sat down
110401,110401,verb.contact,placing
110403,110403,noun.body,hands
110406,110406,noun.artifact,desk
110408,110408,verb.motion,lower
110412,110412,noun.body,hands
110413,110413,verb.stative,were
110418,110418,verb.perception,found
110420,110420,verb.cognition,thinking
110424,110424,verb.change,getting
110431,110431,verb.perception,seem
110435,110436,noun.person,Aunt Lydia
110437,110437,verb.stative,was
110442,110442,verb.possession,have
110444,110444,noun.communication,information
110446,110446,verb.possession,share
110452,110452,verb.change,affect
110454,110454,noun.time,future
110456,110456,noun.location,Gilead
110459,110460,noun.person,Aunt Lydia
110461,110461,verb.communication,said
110467,110467,verb.possession,have
110470,110470,noun.act,part
110472,110472,verb.social,play
110480,110480,verb.stative,stand
110487,110488,noun.person,Aunt Lydia
110492,110492,verb.communication,said
110495,110495,noun.person,Becka
110496,110496,verb.communication,repeated
110499,110499,noun.communication,words
110503,110503,noun.person,Supplicants
110507,110507,verb.communication,told
110509,110509,verb.possession,had
110512,110512,noun.cognition,part
110515,110515,noun.communication,TESTAMENTS
110518,110518,noun.communication,play
110522,110522,noun.attribute,bravery
110524,110524,verb.stative,required
110530,110530,verb.stative,meant
110531,110532,verb.possession,giving up
110536,110536,noun.time,time
110538,110538,noun.food,food
110545,110545,verb.stative,be
110552,110552,verb.communication,inform
110555,110556,noun.person,Aunt Immortelle
110565,110565,verb.cognition,know
110567,110568,noun.person,Baby Nicole
110569,110569,verb.stative,is
110572,110572,noun.location,Gilead
110576,110576,verb.stative,was
110582,110583,noun.person,girl Jade
110586,110586,verb.communication,told
110590,110590,noun.communication,piece
110592,110592,noun.communication,news
110596,110596,verb.perception,have
110598,110598,noun.cognition,idea
110602,110602,noun.event,impact
110604,110604,noun.event,appearance
110609,110609,noun.body,figure
110611,110611,verb.possession,have
110620,110620,noun.communication,praise
110621,110621,verb.stative,be
110623,110624,noun.person,Aunt Lydia
110627,110627,verb.communication,said
110628,110628,noun.person,Becka
110632,110632,verb.stative,is
110635,110635,noun.communication,news
110640,110640,noun.location,Gilead
110649,110649,verb.communication,told
110655,110655,noun.event,miracle
110659,110659,verb.social,Control
110664,110665,noun.person,Aunt Immortelle
110670,110670,verb.communication,add
110672,110673,noun.person,Baby Nicole
110674,110674,verb.stative,is
110678,110678,noun.person,sister
110680,110681,noun.person,Aunt Victoria
110686,110686,noun.communication,shit
110689,110689,noun.person,Jade
110690,110690,verb.communication,exclaimed
110696,110696,verb.cognition,believe
110701,110701,noun.person,Jade
110706,110706,verb.perception,hear
110710,110710,verb.communication,said
110711,110712,noun.person,Aunt Lydia
110715,110715,noun.communication,Self
110717,110717,noun.feeling,reverence
110719,110719,noun.cognition,self
110721,110721,noun.cognition,knowledge
110723,110723,noun.cognition,self
110725,110725,noun.cognition,control
110732,110732,noun.person,Jade
110733,110733,verb.communication,mumbled
110736,110736,noun.person,Agnes
110739,110739,verb.communication,mean
110741,110742,noun.person,Aunt Victoria
110745,110745,noun.person,Becka
110746,110746,verb.communication,said
110750,110750,verb.possession,have
110752,110752,noun.person,sister
110755,110755,verb.stative,is
110763,110764,noun.person,Baby Nicole
110767,110767,verb.stative,are
110771,110772,noun.person,Baby Nicole
110773,110773,verb.stative,is
110779,110779,verb.stative,was
110782,110782,noun.communication,picture
110784,110785,noun.person,Baby Nicole
110787,110788,noun.person,Aunt Lydia
110790,110790,noun.artifact,wall
110793,110793,verb.stative,was
110801,110801,noun.animal,babies
110802,110802,verb.stative,are
110808,110808,verb.contact,hug
110812,110812,noun.person,Becka
110813,110813,verb.communication,said
110819,110819,verb.competition,fighting
110822,110822,verb.stative,be
110829,110829,verb.emotion,sad
110834,110834,verb.possession,had
110837,110837,noun.person,relative
110842,110842,verb.possession,have
110848,110848,noun.person,father
110853,110853,verb.social,executed
110861,110861,verb.communication,said
110862,110863,noun.person,Aunt Lydia
110866,110866,noun.time,Time
110868,110868,verb.motion,passed
110870,110871,noun.person,Baby Nicole
110872,110872,verb.stative,was
110874,110874,noun.person,baby
110877,110877,verb.stative,is
110879,110880,verb.social,grown up
110887,110888,noun.person,Aunt Lydia
110891,110891,verb.communication,said
110892,110892,noun.person,Becka
110895,110896,verb.motion,sat down
110898,110898,verb.contact,folded
110900,110900,noun.body,hands
110903,110903,noun.body,lap
110909,110909,verb.stative,is
110912,110912,noun.location,Gilead
110914,110915,noun.person,Aunt Lydia
110919,110919,verb.communication,said
110929,110929,noun.person,Jade
110930,110930,verb.body,laughed
110933,110933,verb.stative,was
110937,110937,noun.communication,bark
110941,110941,verb.stative,is
110943,110944,noun.location,Ardua Hall
110947,110947,verb.communication,said
110948,110949,noun.person,Aunt Lydia
110951,110951,verb.body,smiling
110954,110954,verb.stative,was
110957,110958,noun.act,guessing game
110962,110962,verb.emotion,enjoying
110968,110968,verb.perception,looked
110972,110972,verb.cognition,knew
110975,110976,noun.location,Ardua Hall
110980,110980,verb.stative,was
110981,110982,noun.person,Baby Nicole
110986,110987,noun.person,MARGARET ATWOOD
110990,110990,verb.stative,is
110993,110993,noun.artifact,room
110996,110997,noun.person,Aunt Lydia
110998,110998,verb.communication,announced
111001,111001,verb.motion,waved
111003,111003,noun.body,hand
111006,111006,noun.person,Jade
111008,111008,verb.stative,is
111009,111010,noun.person,Baby Nicole
111017,111017,verb.stative,be
111021,111021,verb.communication,said
111023,111023,noun.person,Jade
111024,111024,verb.stative,was
111025,111026,noun.person,Baby Nicole
111028,111029,noun.person,Therefore Jade
111030,111030,verb.stative,was
111032,111032,noun.person,sister
111034,111034,noun.person,Becka
111035,111035,verb.contact,sat
111038,111038,noun.body,mouth
111041,111041,verb.perception,staring
111043,111043,noun.person,Jade
111046,111046,noun.communication,No
111050,111050,verb.communication,whispered
111053,111053,noun.body,face
111054,111054,verb.stative,was
111061,111061,verb.stative,being
111065,111065,noun.person,Jade
111066,111066,verb.communication,said
111070,111070,verb.social,tried
111074,111074,verb.stative,’m
111081,111081,verb.cognition,believe
111083,111083,verb.cognition,meant
111087,111087,noun.communication,joke
111090,111090,verb.change,lighten
111092,111092,noun.state,atmosphere
111100,111100,verb.communication,mean
111104,111104,verb.communication,said
111114,111115,verb.stative,look like
111116,111117,noun.person,Baby Nicole
111127,111127,verb.communication,said
111128,111129,noun.person,Aunt Lydia
111135,111136,verb.stative,look like
111141,111141,verb.stative,was
111147,111147,noun.communication,point
111150,111150,noun.body,eyes
111156,111156,noun.body,nose
111159,111159,verb.perception,glanced
111162,111162,noun.person,Jade
111164,111164,noun.body,hands
111166,111166,verb.contact,folded
111171,111171,noun.body,lap
111174,111174,verb.emotion,wanted
111176,111176,verb.communication,ask
111179,111180,verb.body,stretch out
111182,111182,noun.body,fingers
111186,111186,verb.cognition,compare
111193,111193,verb.cognition,felt
111196,111196,verb.stative,be
111202,111202,verb.emotion,wish
111205,111205,verb.cognition,think
111208,111208,verb.communication,demanding
111211,111211,noun.cognition,evidence
111214,111214,noun.state,genuineness
111218,111218,verb.communication,rejecting
111223,111223,verb.stative,’m
111227,111227,verb.possession,have
111229,111229,noun.person,sister
111233,111233,verb.communication,said
111242,111242,verb.communication,overcoming
111244,111244,noun.feeling,shock
111248,111248,noun.person,girl
111249,111249,verb.stative,shared
111251,111251,noun.person,mother
111259,111259,verb.social,try
111271,111271,verb.communication,said
111272,111272,noun.person,Becka
111275,111275,noun.communication,voice
111276,111276,verb.stative,was
111282,111282,verb.stative,’re
111285,111285,noun.person,sister
111289,111289,verb.communication,told
111294,111294,noun.person,Jade
111295,111295,verb.stative,is
111298,111298,noun.person,sister
111305,111305,verb.emotion,want
111306,111306,noun.person,Becka
111308,111308,verb.cognition,feel
111315,111315,verb.contact,hug
111319,111319,noun.person,Becka
111320,111320,verb.communication,said
111322,111322,noun.person,Jade
111328,111328,verb.cognition,suppose
111332,111332,verb.communication,call
111336,111336,noun.communication,account
111338,111338,noun.person,Nicole
111344,111344,verb.cognition,guess
111347,111347,verb.communication,said
111348,111348,noun.person,Nicole
111352,111352,verb.perception,received
111355,111355,noun.act,hug
111357,111357,noun.person,Becka
111360,111361,verb.social,followed suit
111364,111364,noun.communication,Thanks
111368,111368,verb.communication,said
111371,111371,noun.communication,Thank
111374,111375,noun.person,Aunts Immortelle
111377,111377,noun.person,Victoria
111380,111380,verb.communication,said
111381,111382,noun.person,Aunt Lydia
111387,111387,verb.perception,demonstrating
111390,111390,noun.state,spirit
111392,111392,noun.communication,acceptance
111394,111394,noun.state,inclusion
111399,111399,verb.social,trouble
111404,111404,noun.cognition,attention
111408,111408,verb.motion,turned
111410,111410,noun.body,faces
111415,111415,noun.person,Nicole
111418,111418,verb.stative,be
111425,111425,verb.communication,said
111426,111427,noun.person,Aunt Lydia
111433,111433,verb.motion,leaving
111434,111435,noun.location,Ardua Hall
111439,111439,verb.motion,travelling
111442,111442,noun.location,Canada
111447,111447,verb.change,taking
111450,111450,noun.communication,message
111455,111455,verb.emotion,want
111459,111459,verb.social,help
111464,111464,verb.stative,was
111468,111468,verb.stative,was
111469,111470,noun.person,Aunt Lydia
111471,111471,verb.communication,letting
111473,111474,verb.motion,go back
111477,111477,noun.person,convert
111479,111480,verb.motion,went back
111483,111483,verb.stative,was
111484,111484,noun.act,treason
111489,111489,noun.person,person
111490,111490,verb.stative,was
111491,111492,noun.person,Baby Nicole
111495,111495,verb.stative,was
111496,111496,noun.communication,treason
111498,111498,noun.event,times
111502,111503,noun.person,TESTAMENTS I
111504,111504,verb.communication,337
111508,111509,noun.person,Aunt Lydia
111513,111513,verb.communication,said
111517,111517,verb.stative,is
111520,111520,noun.group,law
111524,111524,noun.person,God
111526,111526,noun.communication,will
111528,111528,verb.communication,proclaimed
111531,111531,noun.group,Commanders
111537,111538,noun.person,Aunt Victoria
111544,111545,noun.person,Aunt Immortelle
111548,111548,verb.cognition,read
111554,111555,noun.communication,secret files
111559,111559,verb.contact,placing
111562,111562,noun.attribute,way
111571,111571,noun.state,degree
111573,111573,noun.attribute,corruption
111576,111576,verb.stative,exists
111578,111578,noun.location,Gilead
111584,111585,noun.person,Aunt Lydia
111594,111594,verb.stative,been
111597,111597,noun.person,Becka
111603,111603,verb.social,treated
111606,111606,noun.group,crime
111607,111607,noun.communication,files
111609,111609,noun.person,Both
111613,111613,verb.social,obeyed
111617,111617,noun.group,classification
111627,111627,verb.emotion,wished
111629,111629,verb.social,spare
111635,111635,noun.cognition,aims
111637,111637,noun.person,Gilead
111640,111640,noun.time,outset
111641,111641,verb.stative,were
111648,111648,verb.communication,agree
