COREF,start_token,end_token,prop,cat,text
74,97591,97591,PRON,PER,He
74,97608,97608,PRON,PER,He
74,97610,97610,PRON,PER,his
74,97625,97625,PRON,PER,his
74,97628,97628,PRON,PER,He
69,97635,97635,PROP,PER,Lily
704,97645,97646,NOM,LOC,the water
58,97663,97663,PROP,GPE,Empty
69,97665,97665,PROP,PER,Lily
69,97670,97670,PROP,PER,Lily
74,97673,97673,PRON,PER,He
69,97678,97678,PRON,PER,her
69,97681,97681,PRON,PER,She
69,97686,97686,PRON,PER,she
74,97689,97689,PRON,PER,him
69,97692,97692,PROP,PER,Lily
74,97695,97695,PRON,PER,He
69,97703,97703,PRON,PER,you
23,97707,97708,PROP,GPE,La Llorona
0,97710,97710,PRON,PER,I
69,97712,97712,PRON,PER,you
0,97717,97717,PRON,PER,me
69,97720,97720,PRON,PER,you
0,97724,97724,PRON,PER,I
0,97726,97726,PRON,PER,I
0,97729,97729,PRON,PER,I
69,97735,97735,PROP,PER,Lily
74,97737,97737,PRON,PER,He
74,97745,97745,PRON,PER,his
74,97748,97748,PRON,PER,his
74,97752,97752,PRON,PER,him
74,97764,97764,PRON,PER,He
74,97770,97770,PRON,PER,him
74,97772,97772,PRON,PER,He
74,97781,97781,PRON,PER,He
74,97783,97783,PRON,PER,his
704,97786,97787,NOM,LOC,the water
1908,97807,97807,PRON,LOC,it
69,97816,97816,PROP,PER,Lily
72,97825,97825,PROP,PER,Delilah
91,97827,97827,PROP,PER,Brandon
69,97829,97829,PROP,PER,Lily
96,97834,97834,PROP,PER,Maria
96,97838,97838,PRON,PER,She
74,97846,97846,PROP,PER,Mateo
1852,97846,97848,NOM,PER,Mateo ’s father
96,97851,97851,PRON,PER,her
224,97851,97852,NOM,PER,her girlfriend
96,97859,97859,PRON,PER,She
1911,97863,97868,NOM,PER,the one watching out for Lily
69,97868,97868,PROP,PER,Lily
74,97871,97871,PRON,PER,him
74,97873,97873,PROP,PER,Mateo
3225,97876,97877,NOM,LOC,the shore
74,97885,97885,PRON,PER,He
328,97891,97892,NOM,LOC,the hill
54,97898,97898,PROP,GPE,Dunsinane
96,97902,97902,PROP,PER,Maria
96,97923,97923,PROP,PER,Maria
216,97927,97930,NOM,FAC,the old dining hall
225,97935,97936,NOM,PER,the spirits
96,97941,97941,PRON,PER,her
96,97945,97945,PRON,PER,she
54,97949,97949,PROP,GPE,Dunsinane
225,97953,97954,NOM,PER,The spirits
96,97957,97957,PRON,PER,her
96,97960,97960,PRON,PER,she
96,97970,97970,PRON,PER,her
1917,97970,97971,NOM,PER,her enemy
96,97975,97975,PRON,PER,her
74,97977,97977,PROP,PER,Mateo
74,97982,97982,PRON,PER,He
1918,97984,98007,NOM,PER,"the sort of person who got angry over petty things . It was only an email , after all . If Maria ’s parents"
96,98005,98005,PROP,PER,Maria
466,98005,98007,NOM,PER,Maria ’s parents
466,98014,98014,PRON,PER,they
1920,98032,98039,NOM,PER,Even Lily ’s old - fashioned Catholic parents
69,98033,98033,PROP,PER,Lily
96,98051,98051,PROP,PER,Maria
69,98053,98053,PROP,PER,Lily
219,98055,98055,NOM,FAC,here
96,98058,98058,PRON,PER,She
96,98063,98063,PRON,PER,she
96,98073,98073,PRON,PER,her
96,98077,98077,PRON,PER,she
69,98080,98080,PROP,PER,Lily
96,98082,98082,PRON,PER,She
69,98084,98084,PRON,PER,her
96,98087,98087,PRON,PER,her
96,98091,98091,PRON,PER,her
96,98096,98096,PRON,PER,her
96,98113,98113,PROP,PER,Maria
96,98120,98120,PRON,PER,She
1922,98127,98127,PRON,PER,he
96,98130,98130,PRON,PER,her
96,98132,98132,PRON,PER,she
96,98137,98137,PRON,PER,She
225,98143,98144,NOM,PER,The spirits
96,98152,98152,PRON,PER,She
96,98167,98167,PRON,PER,her
96,98171,98171,PRON,PER,She
1924,98185,98188,NOM,LOC,The field around her
96,98188,98188,PRON,PER,her
96,98202,98202,PRON,PER,she
96,98206,98206,PRON,PER,her
96,98214,98214,PRON,PER,she
96,98221,98221,PRON,PER,her
96,98226,98226,PRON,PER,your
96,98229,98229,PROP,PER,Maria
74,98235,98235,PROP,PER,Mateo
225,98240,98241,NOM,PER,The spirits
96,98244,98244,PROP,PER,Maria
96,98252,98252,PRON,PER,She
96,98257,98257,PRON,PER,Her
96,98262,98262,PRON,PER,her
96,98264,98264,PRON,PER,She
225,98266,98266,PRON,PER,them
96,98272,98272,PRON,PER,her
96,98294,98294,PRON,PER,her
225,98298,98298,PRON,PER,them
74,98300,98300,PROP,PER,Mateo
96,98305,98305,PRON,PER,her
74,98307,98307,PRON,PER,He
91,98316,98316,PROP,PER,Brandon
96,98320,98320,PRON,PER,her
91,98322,98322,PRON,PER,his
74,98326,98326,PROP,PER,Mateo
74,98330,98330,PRON,PER,he
74,98346,98346,PROP,PER,Mateo
96,98349,98349,PRON,PER,her
96,98351,98351,PROP,PER,Maria
74,98356,98356,PRON,PER,he
74,98360,98360,PRON,PER,he
96,98376,98376,PRON,PER,her
96,98386,98386,PRON,PER,she
96,98392,98392,PRON,PER,her
74,98404,98404,PROP,PER,Mateo
96,98407,98407,PRON,PER,she
69,98412,98412,PROP,PER,Lily
74,98417,98417,PRON,PER,he
96,98420,98420,PROP,PER,Maria
74,98423,98423,PRON,PER,him
96,98425,98425,PRON,PER,She
96,98428,98428,PRON,PER,She
74,98433,98433,PRON,PER,he
96,98444,98444,PRON,PER,She
74,98452,98452,PROP,PER,Mateo
96,98455,98455,PRON,PER,her
74,98457,98457,PRON,PER,his
74,98461,98461,PRON,PER,his
74,98472,98472,PRON,PER,his
74,98476,98476,PRON,PER,his
74,98487,98487,PROP,PER,Mateo
96,98490,98490,PROP,PER,Maria
91,98495,98495,PROP,PER,Brandon
69,98499,98499,PROP,PER,Lily
96,98502,98502,PRON,PER,She
96,98513,98513,PRON,PER,your
74,98521,98521,PROP,PER,Mateo
74,98530,98530,PROP,PER,Mateo
96,98532,98532,PROP,PER,Maria
96,98546,98546,PROP,PER,Maria
74,98548,98548,PRON,PER,him
96,98550,98550,PRON,PER,She
69,98554,98554,PROP,PER,Lily
96,98556,98556,PRON,PER,She
74,98563,98563,PRON,PER,I
96,98566,98566,PRON,PER,you
96,98567,98567,PRON,PER,your
3457,98567,98568,NOM,PER,your girlfriend
3457,98573,98573,PRON,PER,herself
74,98576,98576,PROP,PER,Mateo
96,98581,98581,PRON,PER,you
96,98590,98590,PROP,PER,Maria
96,98592,98592,PRON,PER,her
74,98595,98595,PRON,PER,him
96,98601,98601,PRON,PER,you
96,98603,98603,PROP,PER,Maria
74,98606,98606,PRON,PER,He
96,98609,98609,PRON,PER,her
74,98613,98613,PRON,PER,his
96,98618,98618,PRON,PER,your
2342,98628,98629,NOM,PER,a girl
96,98635,98635,PRON,PER,your
3558,98635,98637,NOM,PER,your best friend
96,98640,98640,PRON,PER,your
3559,98640,98642,NOM,PER,your own girlfriend
96,98645,98645,PRON,PER,you
96,98652,98652,PRON,PER,yourself
74,98661,98661,PROP,PER,Mateo
96,98666,98666,PROP,PER,Maria
96,98676,98676,PRON,PER,her
69,98680,98680,PRON,PER,She
96,98684,98684,PRON,PER,she
74,98687,98687,PROP,PER,Mateo
96,98692,98692,PRON,PER,me
96,98694,98694,PRON,PER,I
2202,98703,98704,NOM,LOC,the lake
69,98706,98706,PROP,PER,Lily
69,98710,98710,PRON,PER,She
69,98713,98713,PRON,PER,her
96,98739,98739,PROP,PER,Maria
1927,98748,98749,NOM,FAC,the field
69,98757,98757,PRON,PER,She
74,98767,98767,PROP,PER,Mateo
96,98771,98771,PRON,PER,You
69,98777,98777,PRON,PER,she
96,98782,98782,PRON,PER,you
69,98786,98786,PRON,PER,She
96,98792,98792,PROP,PER,Maria
74,98807,98807,PRON,PER,he
96,98812,98812,PRON,PER,you
96,98823,98823,PROP,PER,Maria
74,98826,98826,PRON,PER,He
96,98830,98830,PRON,PER,her
96,98835,98835,PROP,PER,Maria
72,98842,98842,PROP,PER,Delilah
96,98849,98849,PRON,PER,she
96,98865,98865,PRON,PER,I
96,98868,98868,PRON,PER,you
74,98872,98872,PROP,PER,Mateo
96,98875,98875,PROP,PER,Maria
96,98877,98877,PRON,PER,her
74,98881,98881,PRON,PER,his
69,98883,98883,PROP,PER,Lily
74,98888,98888,PRON,PER,he
96,98902,98902,PROP,PER,Maria
96,98923,98923,PRON,PER,me
96,98926,98926,PRON,PER,she
74,98933,98933,PRON,PER,you
74,98940,98940,PROP,PER,Mateo
74,98942,98942,PRON,PER,his
96,98946,98946,PRON,PER,You
74,98950,98950,PRON,PER,me
96,98954,98954,PRON,PER,You
96,98972,98972,PRON,PER,you
74,98975,98975,PRON,PER,him
96,98985,98985,PROP,PER,Maria
96,98988,98988,PRON,PER,her
74,98993,98993,PROP,PER,Mateo
74,99000,99000,PRON,PER,His
74,99005,99005,PROP,PER,Mateo
96,99007,99007,PRON,PER,her
74,99015,99015,PRON,PER,He
96,99017,99017,PRON,PER,her
96,99020,99020,PRON,PER,She
74,99027,99027,PRON,PER,he
96,99029,99029,PRON,PER,her
96,99033,99033,PRON,PER,she
96,99040,99040,PRON,PER,her
69,99045,99045,PROP,PER,Lily
91,99049,99049,PROP,PER,Brandon
96,99054,99054,PRON,PER,she
74,99058,99058,PROP,PER,Mateo
74,99060,99060,PRON,PER,his
96,99077,99077,PRON,PER,she
96,99086,99086,PRON,PER,her
225,99093,99094,NOM,PER,The spirits
225,99098,99098,PRON,PER,They
96,99102,99102,PRON,PER,her
225,99104,99104,PRON,PER,They
78,99112,99112,PROP,PER,Altagracia
74,99116,99116,PRON,PER,you
96,99119,99119,PROP,PER,Maria
78,99130,99130,PRON,PER,she
74,99137,99137,PRON,PER,you
74,99143,99143,PROP,PER,Mateo
96,99145,99145,PROP,PER,Maria
74,99147,99147,PRON,PER,him
74,99151,99151,PRON,PER,his
1929,99163,99163,PRON,PER,They
3277,99182,99183,NOM,FAC,the tunnel
1929,99201,99201,PRON,PER,They
1931,99209,99209,PRON,PER,YOU
1932,99213,99213,PRON,PER,US
1931,99215,99215,PRON,PER,YOU
96,99218,99218,PROP,PER,Maria
74,99232,99232,PROP,PER,Mateo
96,99235,99235,PROP,PER,Maria
78,99239,99239,PROP,PER,Altagracia
219,99243,99243,NOM,FAC,here
96,99249,99249,PRON,PER,she
96,99256,99256,PROP,PER,Maria
96,99258,99258,PRON,PER,her
74,99273,99273,PRON,PER,you
96,99278,99278,PROP,PER,Maria
96,99280,99280,PRON,PER,her
74,99286,99286,PRON,PER,you
74,99288,99288,PRON,PER,me
74,99292,99292,PRON,PER,you
78,99294,99294,PRON,PER,her
78,99296,99296,PROP,PER,Altagracia
74,99301,99301,PRON,PER,me
78,99307,99307,PROP,PER,Altagracia
74,99309,99309,PRON,PER,me
96,99317,99317,PRON,PER,you
96,99320,99320,PROP,PER,Maria
74,99323,99323,PROP,PER,Mateo
74,99326,99326,PRON,PER,he
225,99334,99334,PRON,PER,me
96,99350,99350,PROP,PER,MARIA
96,99358,99358,PRON,PER,YOU
96,99406,99406,PROP,PER,Maria
96,99409,99409,PRON,PER,She
225,99420,99421,NOM,PER,The spirits
225,99425,99425,PRON,PER,they
96,99436,99436,PROP,PER,Maria
96,99440,99440,PRON,PER,you
74,99449,99449,PROP,PER,Mateo
74,99453,99453,PRON,PER,his
74,99458,99458,PRON,PER,his
96,99461,99461,PROP,PER,Maria
96,99463,99463,PRON,PER,her
96,99475,99475,PRON,PER,her
96,99480,99480,PRON,PER,her
96,99493,99493,PRON,PER,her
96,99497,99497,PRON,PER,her
96,99502,99502,PRON,PER,her
96,99508,99508,PRON,PER,She
74,99519,99519,PROP,PER,Mateo
225,99527,99528,NOM,PER,The spirits
96,99532,99532,PRON,PER,her
225,99534,99534,PRON,PER,They
96,99540,99540,PRON,PER,her
96,99543,99543,PRON,PER,She
1936,99545,99552,NOM,PER,the one who chose to act on them
96,99554,99554,PROP,PER,Maria
1937,99557,99557,PRON,PER,their
96,99561,99561,PRON,PER,she
1937,99563,99563,PRON,PER,their
96,99566,99566,PRON,PER,her
1937,99572,99572,PRON,PER,they
1938,99576,99579,NOM,PER,Some part of Maria
96,99579,99579,PROP,PER,Maria
1937,99586,99586,PRON,PER,them
96,99589,99589,PRON,PER,she
1937,99593,99593,PRON,PER,their
1937,99597,99597,PRON,PER,Their
96,99603,99603,PROP,PER,Maria
96,99607,99607,PRON,PER,she
1937,99615,99615,PRON,PER,they
96,99626,99626,PRON,PER,She
74,99633,99633,PROP,PER,Mateo
74,99635,99635,PRON,PER,his
96,99649,99649,PRON,PER,me
96,99651,99651,PRON,PER,you
96,99655,99655,PRON,PER,you
74,99660,99660,PRON,PER,I
96,99664,99664,PROP,PER,Maria
1937,99670,99670,PRON,PER,them
96,99676,99676,PROP,PER,Maria
96,99680,99680,PRON,PER,She
96,99685,99685,PRON,PER,she
96,99700,99700,PRON,PER,her
1937,99702,99702,PRON,PER,They
96,99707,99707,PRON,PER,she
1937,99710,99710,PRON,PER,their
1937,99714,99714,PRON,PER,they
96,99717,99717,PRON,PER,hers
96,99719,99719,PRON,PER,She
72,99722,99722,PROP,PER,Delilah
96,99724,99724,PRON,PER,She
74,99727,99727,PROP,PER,Mateo
96,99731,99731,PRON,PER,She
91,99735,99735,PROP,PER,Brandon
96,99739,99739,PRON,PER,She
1939,99742,99746,NOM,PER,"an evil , destructive force"
281,99749,99750,NOM,LOC,the world
1941,99752,99776,NOM,PER,A force that had murdered the only two people she ’d ever loved . She deserved to pay for all the things she ’d done
1942,99757,99764,NOM,PER,the only two people she ’d ever loved
96,99761,99761,PRON,PER,she
96,99766,99766,PRON,PER,She
96,99774,99774,PRON,PER,she
96,99784,99784,PRON,PER,she
96,99797,99797,PRON,PER,me
74,99800,99800,PROP,PER,Mateo
96,99803,99803,PROP,PER,Maria
74,99807,99807,PRON,PER,him
96,99812,99812,PRON,PER,she
74,99815,99815,PRON,PER,him
96,99823,99823,PRON,PER,her
74,99826,99826,PRON,PER,He
96,99828,99828,PRON,PER,her
74,99831,99831,PRON,PER,He
96,99834,99834,PRON,PER,her
74,99836,99836,PRON,PER,He
96,99839,99839,PRON,PER,her
2099,99841,99842,NOM,PER,the dean
2798,99845,99846,NOM,PER,the police
95,99849,99849,PROP,PER,God
95,99850,99850,PRON,PER,himself
96,99852,99852,PRON,PER,She
2798,99855,99855,PRON,PER,them
96,99859,99859,PRON,PER,she
96,99864,99864,PRON,PER,she
225,99875,99876,NOM,PER,the spirits
96,99883,99883,PRON,PER,her
91,99885,99885,PROP,PER,Brandon
96,99888,99888,PRON,PER,her
96,99894,99894,PRON,PER,She
96,99900,99900,PRON,PER,she
96,99905,99905,PRON,PER,She
74,99907,99907,PROP,PER,Mateo
74,99912,99912,PRON,PER,I
74,99921,99921,PROP,PER,Mateo
96,99935,99935,PRON,PER,you
96,99942,99942,PROP,PER,Maria
74,99946,99946,PRON,PER,I
96,99950,99950,PRON,PER,She
96,99957,99957,PRON,PER,her
96,99964,99964,PRON,PER,her
96,99970,99970,PRON,PER,you
74,99978,99978,PRON,PER,he
96,99980,99980,PRON,PER,her
96,99982,99982,PROP,PER,Maria
1946,99992,99992,PRON,PER,them
74,100000,100000,PRON,PER,You
74,100004,100004,PRON,PER,me
96,100007,100007,PROP,PER,Maria
74,100014,100014,PRON,PER,He
96,100020,100020,PRON,PER,her
74,100022,100022,PRON,PER,him
96,100024,100024,PRON,PER,she
74,100028,100028,PRON,PER,His
74,100037,100037,PRON,PER,his
74,100040,100040,PRON,PER,He
219,100044,100044,NOM,FAC,here
74,100048,100048,PRON,PER,he
201,100052,100052,NOM,PER,everyone
96,100054,100054,PRON,PER,she
96,100062,100062,PRON,PER,she
1949,100066,100074,NOM,PER,"a weak , crazy girl standing in the rain"
74,100076,100076,PROP,PER,Mateo
96,100081,100081,PRON,PER,her
96,100084,100084,PRON,PER,she
91,100099,100099,PROP,PER,Brandon
74,100109,100109,PRON,PER,me
96,100111,100111,PRON,PER,you
74,100116,100116,PRON,PER,he
96,100121,100121,PRON,PER,me
96,100123,100123,PRON,PER,you
91,100125,100125,PRON,PER,him
96,100128,100128,PRON,PER,I
96,100131,100131,PRON,PER,you
96,100134,100134,PRON,PER,I
74,100138,100138,PROP,PER,Mateo
91,100141,100141,PROP,PER,Brandon
74,100144,100144,PROP,PER,Mateo
2175,100146,100148,NOM,PER,a good person
96,100152,100152,PROP,PER,Maria
96,100157,100157,PRON,PER,She
96,100161,100161,PRON,PER,she
473,100165,100166,NOM,PER,everyone else
173,100168,100168,PROP,PER,Smarter
174,100170,100170,PROP,PER,Worthier
96,100181,100181,PRON,PER,Her
96,100191,100191,PRON,PER,her
96,100202,100202,PRON,PER,I
96,100207,100207,PROP,PER,Maria
96,100211,100211,PRON,PER,She
74,100214,100214,PROP,PER,Mateo
96,100217,100217,PRON,PER,her
74,100220,100220,PRON,PER,his
74,100224,100224,PRON,PER,I
74,100228,100228,PRON,PER,I
74,100232,100232,PRON,PER,I
74,100237,100237,PRON,PER,His
96,100241,100241,PRON,PER,her
74,100244,100244,PRON,PER,He
74,100253,100253,PRON,PER,he
96,100255,100255,PRON,PER,her
96,100258,100258,PRON,PER,She
74,100261,100261,PRON,PER,him
96,100269,100269,PRON,PER,She
96,100271,100271,PRON,PER,her
96,100284,100284,PRON,PER,her
96,100288,100288,PRON,PER,her
96,100301,100301,PRON,PER,she
74,100312,100312,PROP,PER,Mateo
74,100320,100320,PRON,PER,he
96,100322,100322,PROP,PER,Maria
74,100338,100338,PRON,PER,He
96,100343,100343,PRON,PER,she
74,100351,100351,PRON,PER,He
96,100354,100354,PRON,PER,she
91,100361,100361,PROP,PER,Brandon
96,100370,100370,PRON,PER,her
96,100373,100373,PRON,PER,She
74,100379,100379,PRON,PER,He
96,100387,100387,PRON,PER,her
74,100390,100390,PRON,PER,he
74,100396,100396,PRON,PER,He
96,100400,100400,PRON,PER,her
74,100403,100403,PRON,PER,he
96,100405,100405,PRON,PER,her
74,100418,100418,PROP,PER,Mateo
96,100439,100439,PROP,PER,Maria
96,100445,100445,PRON,PER,she
96,100456,100456,PRON,PER,She
225,100471,100472,NOM,PER,The spirits
74,100478,100478,PROP,PER,Mateo
74,100484,100484,PRON,PER,he
1953,100496,100498,NOM,PER,no one around
74,100523,100523,PRON,PER,he
96,100527,100527,PROP,PER,Maria
96,100529,100529,PRON,PER,she
96,100537,100537,PRON,PER,Her
96,100542,100542,PRON,PER,she
74,100545,100545,PRON,PER,him
74,100550,100550,PRON,PER,he
96,100560,100560,PRON,PER,her
74,100571,100571,PRON,PER,he
74,100574,100574,PRON,PER,He
74,100582,100582,PRON,PER,his
74,100586,100586,PRON,PER,He
96,100597,100597,PROP,PER,Maria
96,100609,100609,PROP,PER,Maria
96,100614,100614,PRON,PER,her
96,100620,100620,PRON,PER,she
96,100625,100625,PRON,PER,she
74,100631,100631,PRON,PER,he
1954,100634,100634,PRON,PER,It
74,100658,100658,PRON,PER,He
74,100664,100664,PRON,PER,He
96,100668,100668,PRON,PER,her
74,100670,100670,PRON,PER,his
74,100674,100674,PRON,PER,he
96,100683,100683,PRON,PER,her
96,100686,100686,PRON,PER,her
74,100689,100689,PRON,PER,him
96,100695,100695,PRON,PER,she
96,100703,100703,PRON,PER,she
74,100712,100712,PRON,PER,his
74,100715,100715,PRON,PER,He
74,100723,100723,PRON,PER,he
74,100732,100732,PRON,PER,He
96,100735,100735,PRON,PER,her
96,100738,100738,PRON,PER,she
74,100743,100743,PRON,PER,him
74,100753,100753,PRON,PER,he
74,100759,100759,PRON,PER,his
1955,100766,100766,PRON,PER,them
74,100774,100774,PRON,PER,he
1955,100790,100790,PRON,PER,them
1956,100794,100796,NOM,FAC,the metal bleachers
74,100800,100800,PRON,PER,he
95,100805,100805,PROP,PER,God
74,100812,100812,PRON,PER,he
74,100819,100819,PRON,PER,his
96,100823,100823,PROP,PER,Maria
74,100826,100826,PRON,PER,him
96,100828,100828,PRON,PER,She
96,100835,100835,PRON,PER,She
74,100841,100841,PROP,PER,Mateo
74,100847,100847,PRON,PER,he
74,100860,100860,PROP,PER,Mateo
96,100871,100871,PRON,PER,her
96,100873,100873,PROP,PER,Maria
96,100875,100875,PRON,PER,her
96,100900,100900,PRON,PER,She
74,100905,100905,PROP,PER,Mateo
225,100915,100916,NOM,PER,the spirits
96,100918,100918,PRON,PER,She
54,100939,100939,PROP,GPE,Dunsinane
225,100950,100951,NOM,PER,the spirits
96,100956,100956,PRON,PER,her
74,100959,100959,PROP,PER,Mateo
225,100964,100965,NOM,PER,the spirits
96,100975,100975,PRON,PER,she
96,100980,100980,PROP,PER,Maria
74,100988,100988,PROP,PER,Mateo
96,100993,100993,PRON,PER,her
74,100996,100996,PRON,PER,his
74,101002,101002,PRON,PER,him
96,101005,101005,PRON,PER,her
74,101013,101013,PROP,PER,Mateo
96,101016,101016,PROP,PER,Maria
74,101024,101024,PRON,PER,him
74,101026,101026,PRON,PER,his
74,101033,101033,PRON,PER,his
96,101036,101036,PRON,PER,She
96,101041,101041,PRON,PER,her
96,101064,101064,PRON,PER,her
96,101074,101074,PRON,PER,she
96,101087,101087,PROP,PER,Maria
1960,101108,101108,PRON,PER,They
3560,101141,101141,PRON,PER,We
72,101150,101150,PROP,PER,Delilah
72,101156,101156,PRON,PER,her
72,101159,101159,PRON,PER,she
72,101165,101165,PRON,PER,She
74,101168,101168,PROP,PER,Mateo
74,101170,101170,PRON,PER,He
72,101186,101186,PROP,PER,Delilah
72,101198,101198,PRON,PER,She
74,101203,101203,PRON,PER,him
72,101211,101211,PRON,PER,she
74,101216,101216,PRON,PER,him
1961,101218,101219,NOM,FAC,The track
1962,101223,101225,NOM,FAC,the law school
1963,101232,101232,PRON,PER,you
72,101236,101236,PROP,PER,Delilah
1964,101236,101238,NOM,FAC,Delilah ’s dorm
565,101241,101242,NOM,FAC,the grounds
72,101245,101245,PRON,PER,She
72,101252,101252,PRON,PER,her
72,101256,101256,PRON,PER,her
72,101274,101274,PROP,PER,Delilah
72,101285,101285,PRON,PER,she
473,101291,101292,NOM,PER,everyone else
72,101301,101301,PRON,PER,she
2725,101306,101307,NOM,FAC,the hospital
72,101315,101315,PRON,PER,she
72,101318,101318,PRON,PER,she
72,101327,101327,PRON,PER,her
72,101330,101330,PRON,PER,She
96,101337,101337,PROP,PER,Maria
72,101346,101346,PROP,PER,Delilah
201,101354,101354,NOM,PER,everyone
72,101356,101356,PRON,PER,her
96,101366,101366,PROP,PER,Maria
96,101371,101371,PRON,PER,she
72,101382,101382,PROP,PER,Delilah
72,101391,101391,PRON,PER,she
2343,101417,101418,NOM,LOC,the earth
72,101426,101426,PRON,PER,she
74,101430,101430,PROP,PER,Mateo
74,101434,101434,PRON,PER,him
72,101436,101436,PRON,PER,her
1970,101436,101437,NOM,PER,her family
1971,101436,101439,NOM,FAC,her family ’s house
72,101444,101444,PRON,PER,She
74,101447,101447,PRON,PER,his
1018,101447,101448,NOM,PER,his parents
74,101454,101454,PRON,PER,him
72,101457,101457,PRON,PER,she
74,101465,101465,PRON,PER,him
72,101467,101467,PRON,PER,her
1973,101467,101468,NOM,FAC,her place
72,101472,101472,PRON,PER,her
1974,101472,101474,NOM,PER,her own parents
72,101477,101477,PRON,PER,her
72,101479,101479,PRON,PER,she
74,101500,101500,PROP,PER,Mateo
72,101502,101502,PRON,PER,her
74,101505,101505,PRON,PER,He
74,101515,101515,PRON,PER,he
74,101521,101521,PRON,PER,His
1975,101525,101527,NOM,FAC,the community center
74,101529,101529,PRON,PER,His
1976,101535,101540,NOM,PER,a professor in the chemistry department
74,101550,101550,PRON,PER,he
1977,101553,101555,NOM,LOC,the Appalachian Trail
74,101557,101557,PRON,PER,his
1978,101557,101559,NOM,PER,his new boyfriend
1979,101561,101570,NOM,PER,some of the other guys in the Undergraduate BGLTQIA Association
59,101568,101570,PROP,ORG,Undergraduate BGLTQIA Association
74,101573,101573,PRON,PER,he
1980,101575,101582,NOM,PER,that Acheron girl he was 362 friends with
74,101578,101578,PRON,PER,he
84,101584,101584,PROP,PER,Felicia
1981,101594,101594,PRON,PER,they
74,101599,101599,PRON,PER,He
72,101602,101602,PROP,PER,Delilah
72,101609,101609,PRON,PER,her
72,101620,101620,PRON,PER,she
74,101623,101623,PRON,PER,him
72,101627,101627,PRON,PER,her
1982,101630,101636,NOM,PER,The Mateo she remembered from those days
72,101632,101632,PRON,PER,she
72,101646,101646,PROP,PER,Delilah
782,101648,101649,NOM,FAC,the lawn
72,101651,101651,PRON,PER,She
72,101657,101657,PRON,PER,her
1984,101664,101665,NOM,FAC,the rotunda
72,101667,101667,PRON,PER,She
60,101676,101676,PROP,FAC,College
72,101681,101681,PRON,PER,she
72,101687,101687,PRON,PER,she
72,101691,101691,PRON,PER,she
72,101696,101696,PRON,PER,She
11,101700,101700,PROP,GPE,Princeton
72,101703,101703,PRON,PER,she
61,101709,101712,PROP,FAC,the University of Virginia
6,101712,101712,PROP,GPE,Virginia
72,101715,101715,PRON,PER,She
663,101721,101721,NOM,FAC,home
72,101727,101727,PRON,PER,she
1986,101736,101737,NOM,FAC,high school
1987,101741,101742,NOM,PER,smarter people
442,101766,101766,NOM,PER,people
1989,101770,101770,PRON,PER,you
442,101778,101778,PRON,PER,they
1989,101782,101782,PRON,PER,you
72,101786,101786,PROP,PER,Delilah
72,101794,101794,PRON,PER,her
72,101798,101798,PRON,PER,she
5,101801,101801,PROP,GPE,Acheron
72,101803,101803,PRON,PER,She
473,101811,101812,NOM,PER,everyone else
72,101826,101826,PRON,PER,She
72,101838,101838,PRON,PER,She
72,101845,101845,PRON,PER,she
1986,101852,101853,NOM,ORG,high school
