COREF,start_token,end_token,prop,cat,text
0,38314,38314,PRON,PER,my
0,38317,38317,PRON,PER,I
0,38325,38325,PRON,PER,I
0,38346,38346,PRON,PER,I
0,38348,38348,PRON,PER,my
0,38351,38351,PRON,PER,I
0,38364,38364,PRON,PER,I
0,38371,38371,PRON,PER,I
0,38393,38393,PRON,PER,I
0,38395,38395,PRON,PER,my
0,38400,38400,PRON,PER,I
297,38405,38406,NOM,PER,a boy
0,38411,38411,PRON,PER,I
13,38414,38414,PROP,GPE,Florida
0,38417,38417,PRON,PER,my
3065,38417,38418,NOM,PER,my grandma
0,38420,38420,PRON,PER,I
1274,38424,38425,NOM,LOC,the ocean
0,38440,38440,PRON,PER,my
0,38445,38445,PRON,PER,I
0,38449,38449,PRON,PER,I
0,38464,38464,PRON,PER,I
561,38467,38467,NOM,FAC,home
0,38469,38469,PRON,PER,I
0,38485,38485,PRON,PER,I
0,38489,38489,PRON,PER,I
0,38499,38499,PRON,PER,I
1276,38501,38503,NOM,PER,a weird kid
0,38505,38505,PRON,PER,My
0,38514,38514,PRON,PER,I
0,38527,38527,PRON,PER,me
0,38532,38532,PRON,PER,I
0,38545,38545,PRON,PER,I
168,38551,38551,PROP,PER,Cameron
0,38555,38555,PRON,PER,me
0,38561,38561,PRON,PER,me
3144,38563,38563,NOM,PER,boy
0,38565,38565,PRON,PER,me
0,38567,38567,PRON,PER,I
168,38569,38569,PROP,PER,Cameron
0,38571,38571,PRON,PER,I
0,38574,38574,PRON,PER,I
0,38583,38583,PRON,PER,my
0,38588,38588,PRON,PER,I
1278,38600,38606,NOM,FAC,an academic summer camp at Skidmore College
55,38605,38606,PROP,FAC,Skidmore College
1279,38610,38612,NOM,FAC,a plaza that
262,38613,38613,NOM,PER,people
173,38622,38624,PROP,PER,Joel La Plume
173,38632,38632,PROP,PER,Joel
1281,38640,38640,PRON,PER,It
0,38647,38647,PRON,PER,myself
174,38649,38650,PROP,PER,Billy Joel
1281,38654,38654,PRON,PER,It
0,38661,38661,PRON,PER,I
174,38665,38665,PROP,PER,Joel
0,38667,38667,PRON,PER,my
1282,38684,38688,NOM,PER,People who are n’t trans
0,38702,38702,PRON,PER,I
168,38706,38706,PROP,PER,Cameron
0,38708,38708,PRON,PER,I
1283,38736,38736,PRON,PER,you
1283,38747,38747,PRON,PER,You
0,38775,38775,PRON,PER,my
168,38789,38789,PROP,PER,Cameron
1284,38791,38792,NOM,PER,Most people
1284,38802,38802,PRON,PER,they
0,38806,38806,PRON,PER,Me
0,38812,38812,PRON,PER,I
0,38816,38816,PRON,PER,my
0,38829,38829,PRON,PER,my
0,38838,38838,PRON,PER,I
168,38860,38861,PROP,PER,111 Cameron
168,38863,38863,PRON,PER,their
0,38876,38876,PRON,PER,I
0,38883,38883,PRON,PER,My
0,38897,38897,PRON,PER,My
0,38907,38907,PRON,PER,I
1285,38911,38912,NOM,FAC,hippie camp
0,38922,38922,PRON,PER,I
0,38926,38926,PRON,PER,I
0,38938,38938,PRON,PER,I
0,38946,38946,PRON,PER,I
561,38952,38952,NOM,FAC,home
1287,38956,38958,NOM,PER,the whole family
1288,38964,38966,NOM,LOC,the Jersey shore
0,38968,38968,PRON,PER,I
561,38978,38978,NOM,FAC,home
1290,38987,38987,PRON,PER,We
561,38993,38993,NOM,FAC,home
1290,38998,38998,PRON,PER,we
561,39003,39003,NOM,FAC,home
2425,39029,39030,NOM,PER,a girl
0,39032,39032,PRON,PER,I
0,39037,39037,PRON,PER,I
0,39041,39041,PRON,PER,I
0,39044,39044,PRON,PER,I
0,39050,39050,PRON,PER,I
0,39053,39053,PRON,PER,I
1294,39057,39057,NOM,FAC,camp
0,39060,39060,PRON,PER,my
0,39071,39071,PRON,PER,I
0,39078,39078,PRON,PER,I
0,39082,39082,PRON,PER,My
0,39089,39089,PRON,PER,I
1295,39092,39094,NOM,PER,the camp director
1295,39097,39097,PRON,PER,her
0,39098,39098,PRON,PER,I
0,39102,39102,PRON,PER,I
1295,39106,39106,PRON,PER,her
0,39109,39109,PRON,PER,my
271,39109,39110,NOM,PER,my parents
0,39112,39112,PRON,PER,I
0,39117,39117,PRON,PER,myself
1295,39119,39121,NOM,PER,The camp director
0,39123,39123,PRON,PER,my
271,39123,39124,NOM,PER,my parents
0,39127,39127,PRON,PER,I
561,39131,39131,NOM,FAC,home
271,39137,39137,PRON,PER,them
271,39144,39144,PRON,PER,them
0,39147,39147,PRON,PER,My
285,39147,39148,NOM,PER,My dad
0,39150,39150,PRON,PER,me
0,39159,39159,PRON,PER,I
1301,39168,39168,PRON,PER,we
561,39170,39170,NOM,FAC,home
285,39180,39180,PRON,PER,he
0,39185,39185,PRON,PER,you
0,39191,39191,PRON,PER,your
0,39196,39196,PRON,PER,I
0,39212,39212,PRON,PER,I
0,39214,39214,PRON,PER,my
0,39224,39224,PRON,PER,I
0,39230,39230,PRON,PER,I
0,39240,39240,PRON,PER,I
285,39257,39257,PRON,PER,he
0,39261,39261,PRON,PER,I
0,39282,39282,PRON,PER,my
285,39282,39283,NOM,PER,my dad
1304,39291,39291,PRON,PER,they
1305,39322,39324,NOM,PER,the trans community
285,39327,39327,PRON,PER,he
0,39335,39335,PRON,PER,I
0,39342,39342,PRON,PER,me
0,39348,39348,PRON,PER,me
0,39356,39356,PRON,PER,I
1306,39368,39368,PRON,PER,They
1306,39370,39370,PRON,PER,their
0,39374,39374,PRON,PER,I
1306,39378,39378,PRON,PER,their
0,39389,39389,PRON,PER,I
0,39393,39393,PRON,PER,my
271,39393,39394,NOM,PER,my parents
0,39403,39403,PRON,PER,me
0,39412,39412,PRON,PER,I
262,39426,39426,NOM,PER,people
0,39428,39428,PRON,PER,me
0,39430,39430,PRON,PER,I
0,39435,39435,PRON,PER,I
271,39439,39439,PRON,PER,them
0,39454,39454,PRON,PER,I
0,39470,39470,PRON,PER,I
0,39473,39473,PRON,PER,I
168,39489,39489,PROP,PER,Cameron
297,39491,39492,NOM,PER,a boy
0,39497,39497,PRON,PER,I
0,39504,39504,PRON,PER,I
0,39523,39523,PRON,PER,I
0,39527,39527,PRON,PER,I
0,39530,39530,PRON,PER,I
0,39537,39537,PRON,PER,I
168,39542,39542,PROP,PER,Cameron
1310,39542,39544,NOM,PER,Cameron ’s parents
1310,39547,39547,PRON,PER,them
454,39553,39554,NOM,PER,the doctor
1310,39556,39556,PRON,PER,They
168,39570,39570,PROP,PER,Cameron
264,39584,39584,NOM,PER,everyone
3522,39593,39593,NOM,PER,parents
3522,39595,39595,PRON,PER,they
0,39598,39598,PRON,PER,you
1310,39601,39601,PRON,PER,they
168,39616,39616,PROP,PER,Cameron
1313,39616,39618,NOM,PER,Cameron 's mother
1310,39621,39621,PRON,PER,them
1310,39623,39623,PRON,PER,their
1310,39628,39628,PRON,PER,Their
1314,39628,39629,NOM,PER,Their dad
1314,39636,39636,PRON,PER,he
0,39643,39643,PRON,PER,I
395,39645,39646,NOM,FAC,high school
0,39648,39648,PRON,PER,my
2415,39648,39649,NOM,PER,my mom
0,39651,39651,PRON,PER,I
405,39654,39655,NOM,PER,the principal
3143,39658,39660,NOM,PER,the social worker
0,39662,39662,PRON,PER,My
2415,39662,39663,NOM,PER,My mom
110,39673,39673,PROP,PER,Mom
0,39683,39683,PRON,PER,I
2415,39685,39685,PRON,PER,her
0,39687,39687,PRON,PER,I
0,39693,39693,PRON,PER,my
271,39693,39694,NOM,PER,my parents
0,39698,39698,PRON,PER,me
1321,39700,39703,NOM,PER,most of the teachers
318,39702,39703,NOM,PER,the teachers
0,39709,39709,PRON,PER,me
0,39711,39711,PRON,PER,My
271,39711,39712,NOM,PER,My parents
0,39715,39715,PRON,PER,me
318,39718,39719,NOM,PER,the teachers
405,39722,39723,NOM,PER,The principal
0,39728,39728,PRON,PER,my
271,39728,39729,NOM,PER,my parents
405,39732,39732,PRON,PER,him
405,39734,39734,PRON,PER,he
175,39738,39739,PROP,PER,Mr. Mandel
1327,39741,39747,NOM,PER,the principal at Ossining High School 115
56,39744,39746,PROP,ORG,Ossining High School
1328,39750,39753,NOM,PER,the best principal ever
175,39755,39756,PROP,PER,Mr. Mandel
1329,39768,39773,NOM,PER,a standard high - school principal
1330,39781,39790,NOM,PER,the current GSA ( Gay - Straight Alliance ) advisor
1331,39794,39795,NOM,PER,the group
175,39797,39798,PROP,PER,Mr. Mandel
3523,39807,39807,PRON,PER,we
0,39825,39825,PRON,PER,I
1332,39829,39832,NOM,PER,most of my friends
0,39831,39831,PRON,PER,my
269,39831,39832,NOM,PER,my friends
0,39834,39834,PRON,PER,I
0,39850,39850,PRON,PER,me
0,39852,39852,PRON,PER,I
293,39855,39855,NOM,FAC,school
262,39858,39858,NOM,PER,people
0,39860,39860,PRON,PER,I
297,39862,39863,NOM,PER,a boy
0,39865,39865,PRON,PER,my
168,39868,39868,PROP,PER,Cameron
0,39872,39872,PRON,PER,me
175,39873,39873,PRON,PER,he
262,39875,39875,PRON,PER,They
262,39885,39885,PRON,PER,I
297,39887,39888,NOM,PER,a boy
262,39891,39891,PRON,PER,my
168,39894,39894,PROP,PER,Cameron
262,39898,39898,PRON,PER,me
175,39899,39899,PRON,PER,he
262,39901,39901,PRON,PER,I
1065,39905,39905,NOM,PER,transgender
262,39921,39921,PRON,PER,they
0,39924,39924,PRON,PER,I
1337,39929,39930,NOM,PER,two teachers
0,39942,39942,PRON,PER,me
1337,39944,39944,PRON,PER,they
0,39947,39947,PRON,PER,me
2425,39949,39950,NOM,PER,a girl
1337,39955,39955,PRON,PER,they
0,39957,39957,PRON,PER,me
2425,39958,39958,PRON,PER,she
0,39966,39966,PRON,PER,I
262,39970,39970,NOM,PER,people
262,39977,39977,PRON,PER,they
343,39981,39981,NOM,PER,someone
343,39982,39982,PRON,PER,he
262,39984,39984,PRON,PER,they
1341,39986,39987,NOM,PER,said person
1342,39988,39988,PRON,PER,she
1341,39992,39993,NOM,PER,said person
1344,39999,40004,NOM,PER,someone who you ’ve not met
1345,40001,40001,PRON,PER,you
1346,40014,40017,NOM,PER,someone on your behalf
1345,40016,40016,PRON,PER,your
1344,40019,40019,PRON,PER,them
0,40031,40031,PRON,PER,I
0,40042,40042,PRON,PER,I
0,40047,40047,PRON,PER,my
0,40061,40061,PRON,PER,I
1347,40063,40064,NOM,PER,those teachers
1348,40067,40072,NOM,PER,the social worker at the school
403,40071,40072,NOM,FAC,the school
0,40075,40075,PRON,PER,my
3526,40081,40082,NOM,PER,this teacher
3143,40087,40087,PRON,PER,me
3143,40089,40089,PRON,PER,I
3143,40092,40092,PRON,PER,me
1353,40093,40093,PRON,PER,he
3143,40097,40099,NOM,PER,the social worker
2582,40102,40103,NOM,PER,the teacher
0,40107,40107,PRON,PER,I
318,40110,40111,NOM,PER,the teachers
318,40118,40118,PRON,PER,they
318,40127,40127,PRON,PER,I
0,40131,40131,PRON,PER,you
2425,40134,40135,NOM,PER,a girl
318,40137,40137,PRON,PER,me
1353,40156,40158,NOM,PER,a trans guy
1353,40159,40159,PRON,PER,he
2425,40162,40163,NOM,PER,a girl
1353,40175,40175,PRON,PER,he
2586,40195,40195,NOM,PER,somebody
1356,40213,40214,NOM,PER,gay kids
0,40221,40221,PRON,PER,I
1357,40227,40227,PRON,PER,you
0,40232,40232,PRON,PER,I
362,40238,40238,NOM,PER,anyone
0,40240,40240,PRON,PER,I
168,40248,40248,PRON,PER,I
168,40256,40256,PROP,PER,Cameron
0,40269,40269,PRON,PER,I
0,40280,40280,PRON,PER,me
0,40288,40288,PRON,PER,I
0,40299,40299,PRON,PER,I
0,40320,40320,PRON,PER,I
1359,40336,40342,NOM,PER,Most of the trans people I know
1360,40338,40340,NOM,PER,the trans people
0,40341,40341,PRON,PER,I
0,40356,40356,PRON,PER,I
0,40362,40362,PRON,PER,I
1361,40371,40378,NOM,FAC,Without New York City or New Haven nearby
26,40372,40374,PROP,GPE,New York City
57,40376,40377,PROP,GPE,New Haven
1362,40390,40391,NOM,PER,trans kids
1363,40393,40398,NOM,PER,parents of trans kids support groups
1364,40395,40398,NOM,PER,trans kids support groups
0,40401,40401,PRON,PER,I
52,40406,40406,PROP,GPE,Westchester
3522,40418,40418,NOM,PER,Parents
1211,40420,40420,NOM,PER,Families
1367,40423,40427,NOM,PER,Friends of Lesbians and Gays
0,40431,40431,PRON,PER,my
271,40431,40432,NOM,PER,my parents
0,40434,40434,PRON,PER,I
0,40440,40440,PRON,PER,I
0,40453,40453,PRON,PER,me
0,40458,40458,PRON,PER,I
0,40463,40463,PRON,PER,I
0,40472,40472,PRON,PER,I
0,40478,40478,PRON,PER,my
251,40482,40482,NOM,PER,others
357,40498,40498,NOM,PER,women
0,40506,40506,PRON,PER,I
1371,40522,40522,PRON,PER,We
1372,40547,40549,NOM,FAC,the high school
1373,40554,40560,NOM,ORG,"a university class from SUNY , Albany"
58,40558,40558,PROP,GPE,SUNY
59,40560,40560,PROP,GPE,Albany
0,40562,40562,PRON,PER,I
0,40580,40580,PRON,PER,I
0,40584,40584,PRON,PER,I
0,40592,40592,PRON,PER,my
0,40616,40616,PRON,PER,My
0,40622,40622,PRON,PER,I
0,40625,40625,PRON,PER,My
0,40639,40639,PRON,PER,my
0,40646,40646,PRON,PER,I
0,40650,40650,PRON,PER,I
0,40658,40658,PRON,PER,My
0,40670,40670,PRON,PER,My
0,40677,40677,PRON,PER,I
0,40684,40684,PRON,PER,me
60,40690,40690,PROP,GPE,Kajooo
0,40702,40702,PRON,PER,my
0,40736,40736,PRON,PER,My
0,40746,40746,PRON,PER,I
0,40755,40755,PRON,PER,I
0,40762,40762,PRON,PER,I
0,40821,40821,PRON,PER,My
0,40826,40826,PRON,PER,I
0,40831,40831,PRON,PER,I
0,40840,40840,PRON,PER,I
0,40879,40879,PRON,PER,I
0,40893,40893,PRON,PER,I
0,40902,40902,PRON,PER,my
0,40924,40924,PRON,PER,I
0,40935,40935,PRON,PER,I
0,40941,40941,PRON,PER,I
0,40948,40948,PRON,PER,me
0,40957,40957,PRON,PER,I
0,40963,40963,PRON,PER,myself
0,40965,40965,PRON,PER,my
262,40971,40971,NOM,PER,People
0,40974,40974,PRON,PER,I
262,40978,40978,NOM,PER,People
0,40981,40981,PRON,PER,I
0,40987,40987,PRON,PER,I
0,40999,40999,PRON,PER,I
589,41014,41014,NOM,PER,guys
262,41016,41016,PRON,PER,I
589,41026,41026,PRON,PER,you
262,41031,41031,PRON,PER,me
262,41035,41035,PRON,PER,I
2463,41039,41040,NOM,PER,a guy
589,41046,41046,PRON,PER,your
589,41050,41050,PRON,PER,your
262,41053,41053,PRON,PER,I
262,41059,41059,NOM,PER,People
0,41063,41063,PRON,PER,me
1377,41065,41071,NOM,PER,a person they can talk down to
262,41067,41067,PRON,PER,they
1378,41073,41074,NOM,PER,A stranger
0,41078,41078,PRON,PER,me
3530,41080,41080,NOM,PER,sweetheart
1379,41083,41095,NOM,PER,The only person who can call me “ sweetheart ” is my grandma
0,41089,41089,PRON,PER,me
3531,41091,41092,NOM,PER,sweetheart ”
0,41094,41094,PRON,PER,my
3065,41094,41095,NOM,PER,my grandma
0,41098,41098,PRON,PER,I
0,41103,41103,PRON,PER,I
361,41107,41107,NOM,PER,society
289,41121,41122,NOM,PER,the boys
361,41124,41124,PRON,PER,They
289,41126,41126,PRON,PER,us
289,41150,41150,PRON,PER,us
0,41156,41156,PRON,PER,I
262,41164,41164,NOM,PER,people
0,41166,41166,PRON,PER,I
1384,41172,41172,PRON,PER,you
0,41177,41177,PRON,PER,I
0,41188,41188,PRON,PER,I
0,41195,41195,PRON,PER,I
0,41201,41201,PRON,PER,I
589,41220,41220,NOM,PER,guys
0,41240,41240,PRON,PER,I
0,41248,41248,PRON,PER,I
0,41258,41258,PRON,PER,I
0,41267,41267,PRON,PER,I
0,41277,41277,PRON,PER,me
0,41279,41279,PRON,PER,I
589,41302,41302,NOM,PER,guys
589,41315,41315,NOM,PER,guys
0,41348,41348,PRON,PER,I
0,41354,41354,PRON,PER,I
0,41362,41362,PRON,PER,I
0,41369,41369,PRON,PER,I
0,41384,41384,PRON,PER,I
0,41392,41392,PRON,PER,I
0,41408,41408,PRON,PER,My
2561,41408,41409,NOM,PER,My Brother
0,41410,41410,PRON,PER,I
0,41415,41415,PRON,PER,my
2561,41415,41416,NOM,PER,my brother
1390,41426,41427,NOM,FAC,nerd camp
1391,41430,41432,NOM,FAC,this hippie camp
264,41434,41434,NOM,PER,everyone
264,41442,41442,PRON,PER,they
1393,41445,41447,NOM,LOC,the real world
0,41449,41449,PRON,PER,myself
0,41453,41453,PRON,PER,I
0,41458,41458,PRON,PER,my
2561,41458,41459,NOM,PER,my brother
2561,41461,41461,PRON,PER,he
1395,41470,41470,PRON,PER,we
1393,41474,41476,NOM,LOC,the real world
2561,41487,41487,PRON,PER,he
2561,41496,41496,PRON,PER,he
2561,41505,41505,PRON,PER,he
0,41509,41509,PRON,PER,me
2561,41511,41511,PRON,PER,he
0,41514,41514,PRON,PER,me
1397,41515,41515,PRON,PER,she
2561,41519,41519,PRON,PER,he
0,41524,41524,PRON,PER,me
2561,41526,41526,PRON,PER,he
0,41529,41529,PRON,PER,me
2561,41530,41530,PRON,PER,he
2561,41534,41534,PRON,PER,he
0,41539,41539,PRON,PER,I
0,41544,41544,PRON,PER,I
0,41555,41555,PRON,PER,I
0,41562,41562,PRON,PER,I
1398,41566,41566,PRON,PER,You
1398,41570,41570,PRON,PER,your
1399,41570,41571,NOM,PER,your sibling
1398,41573,41573,PRON,PER,you
1399,41579,41579,PRON,PER,them
2561,41598,41598,PRON,PER,he
0,41602,41602,PRON,PER,I
0,41610,41610,PRON,PER,I
2561,41620,41620,PRON,PER,he
0,41624,41624,PRON,PER,I
0,41649,41649,PRON,PER,I
2561,41653,41653,PRON,PER,him
0,41662,41662,PRON,PER,my
2561,41662,41663,NOM,PER,my brother
0,41669,41669,PRON,PER,I
0,41676,41676,PRON,PER,I
2561,41679,41679,PRON,PER,He
0,41684,41684,PRON,PER,me
2561,41690,41690,PRON,PER,he
2561,41710,41710,PRON,PER,He
2561,41715,41715,PRON,PER,he
1401,41717,41721,NOM,PER,a hard - core cyclist
2561,41724,41724,PRON,PER,he
113,41729,41729,PROP,PER,Dad
0,41733,41733,PRON,PER,I
2561,41751,41751,PRON,PER,he
0,41757,41757,PRON,PER,I
2561,41762,41762,PRON,PER,he
1402,41766,41766,PRON,PER,We
1402,41780,41780,PRON,PER,We
1402,41790,41790,PRON,PER,We
1402,41796,41796,PRON,PER,We
1403,41798,41799,NOM,PER,teenage brothers
2561,41814,41814,PRON,PER,his
1404,41814,41816,NOM,PER,his old friends
0,41819,41819,PRON,PER,I
0,41824,41824,PRON,PER,me
2561,41825,41825,PRON,PER,he
0,41827,41827,PRON,PER,I
1405,41833,41837,NOM,PER,the new friends he has
2561,41836,41836,PRON,PER,he
1405,41839,41839,PRON,PER,they
1402,41843,41843,PRON,PER,We
1402,41853,41853,PRON,PER,we
293,41859,41859,NOM,FAC,school
0,41861,41861,PRON,PER,I
1407,41864,41868,NOM,PER,"a junior , rising senior"
0,41877,41877,PRON,PER,I
0,41884,41884,PRON,PER,I
1402,41886,41886,PRON,PER,we
0,41891,41891,PRON,PER,I
0,41896,41896,PRON,PER,I
2561,41903,41903,PRON,PER,him
2561,41910,41910,PRON,PER,he
0,41912,41912,PRON,PER,my
271,41912,41913,NOM,PER,my parents
0,41920,41920,PRON,PER,me
0,41926,41926,PRON,PER,My
1409,41930,41932,NOM,PER,people at school
2561,41934,41934,PRON,PER,him
0,41937,41937,PRON,PER,me
0,41941,41941,PRON,PER,me
0,41956,41956,PRON,PER,you
176,41959,41959,PROP,PER,Cam
0,41961,41961,PRON,PER,you
0,41969,41969,PRON,PER,You
176,41974,41974,PROP,PER,Cam
0,41977,41977,PRON,PER,I
262,41982,41982,NOM,PER,People
0,41989,41989,PRON,PER,I
2561,41996,41996,PRON,PER,him
1411,42002,42003,NOM,FAC,a bathroom
2561,42005,42005,PRON,PER,him
2561,42011,42011,PRON,PER,him
1412,42013,42014,NOM,PER,a slob
1413,42022,42022,PRON,PER,we
1414,42035,42041,NOM,PER,"the straight , non - trans population"
1160,42046,42047,NOM,PER,trans people
1416,42050,42050,NOM,PER,allies
2608,42052,42053,NOM,PER,gay people
2608,42057,42058,NOM,PER,gay people
1419,42061,42065,NOM,PER,allies in the trans community
2608,42068,42068,PRON,PER,they
1413,42074,42074,PRON,PER,We
1160,42085,42086,NOM,PER,trans people
1413,42091,42091,PRON,PER,we
0,42101,42101,PRON,PER,I
1421,42103,42112,NOM,PER,all people who are oppressed in one way or another
357,42117,42117,NOM,PER,women
3153,42119,42120,NOM,PER,queer people
1424,42122,42124,NOM,PER,people of color
1425,42126,42127,NOM,PER,disabled people
1426,42131,42136,NOM,PER,All the special - interest groups
1427,42138,42139,NOM,PER,minority groups
1413,42150,42150,PRON,PER,we
1413,42154,42154,PRON,PER,We
385,42159,42160,NOM,PER,each other
1429,42177,42177,PRON,PER,It
0,42180,42180,PRON,PER,my
0,42184,42184,PRON,PER,I
0,42194,42194,PRON,PER,I
0,42210,42210,PRON,PER,I
440,42214,42215,NOM,PER,a doctor
0,42217,42217,PRON,PER,I
1431,42220,42222,NOM,ORG,a queer organization
1432,42226,42227,NOM,PER,queer kids
1362,42232,42233,NOM,PER,trans kids
1413,42242,42242,PRON,PER,We
1413,42249,42249,PRON,PER,we
0,42260,42260,PRON,PER,I
0,42267,42267,PRON,PER,I
0,42274,42274,PRON,PER,I
0,42295,42295,PRON,PER,I
0,42300,42300,PRON,PER,my
0,42303,42303,PRON,PER,I
1434,42325,42326,NOM,PER,a driver
1435,42340,42341,NOM,PER,new friends
0,42344,42344,PRON,PER,I
0,42355,42355,PRON,PER,I
0,42359,42359,PRON,PER,I
0,42363,42363,PRON,PER,I
2450,42366,42367,NOM,LOC,the world
0,42370,42370,PRON,PER,I
1228,42376,42377,NOM,ORG,med school
0,42381,42381,PRON,PER,I
0,42386,42386,PRON,PER,my
1438,42386,42387,NOM,LOC,my world
0,42403,42403,PRON,PER,I
0,42409,42409,PRON,PER,I
109,42436,42436,PROP,PER,NAT
0,42441,42441,PRON,PER,I
0,42443,42443,PRON,PER,myself
1439,42445,42446,NOM,PER,someone normal
0,42448,42448,PRON,PER,I
0,42455,42455,PRON,PER,I
0,42465,42465,PRON,PER,I
0,42468,42468,PRON,PER,I
0,42471,42471,PRON,PER,I
0,42487,42487,PRON,PER,I
0,42490,42490,PRON,PER,myself
0,42495,42495,PRON,PER,I
0,42504,42504,PRON,PER,I
0,42511,42511,PRON,PER,I
1440,42513,42516,NOM,PER,a whole different gender
1441,42526,42530,NOM,PER,part of the transgender umbrella
1442,42532,42533,NOM,PER,Intersex people
1442,42543,42543,PRON,PER,their
1442,42555,42555,PRON,PER,They
1442,42565,42565,PRON,PER,they
0,42578,42578,PRON,PER,My
0,42582,42582,PRON,PER,I
0,42586,42586,PRON,PER,I
0,42588,42588,PRON,PER,I
0,42592,42592,PRON,PER,I
0,42596,42596,PRON,PER,I
1443,42598,42598,PRON,PER,you
1443,42603,42603,PRON,PER,your
264,42615,42615,NOM,PER,Everyone
0,42618,42618,PRON,PER,I
0,42626,42626,PRON,PER,I
0,42628,42628,PRON,PER,myself
0,42633,42633,PRON,PER,I
1445,42636,42640,NOM,PER,a freak in middle school
1446,42645,42647,NOM,PER,A weird freak
0,42649,42649,PRON,PER,I
1447,42655,42656,NOM,PER,most girls
0,42658,42658,PRON,PER,I
2425,42661,42662,NOM,PER,a girl
2425,42668,42669,NOM,PER,a girl
0,42671,42671,PRON,PER,I
297,42674,42675,NOM,PER,a boy
0,42678,42678,PRON,PER,I
297,42681,42682,NOM,PER,a boy
262,42685,42685,NOM,PER,people
264,42694,42694,NOM,PER,everyone
0,42696,42696,PRON,PER,I
1454,42700,42700,NOM,PER,lesbian
0,42702,42702,PRON,PER,I
262,42704,42704,NOM,PER,people
262,42709,42709,PRON,PER,them
262,42711,42711,PRON,PER,they
0,42715,42715,PRON,PER,me
0,42717,42717,PRON,PER,I
0,42719,42719,PRON,PER,myself
1456,42721,42723,NOM,PER,male and female
1284,42726,42727,NOM,PER,most people
0,42733,42733,PRON,PER,I
1284,42736,42736,PRON,PER,them
1458,42739,42739,PRON,PER,he
0,42743,42743,PRON,PER,I
1459,42745,42745,PRON,PER,she
0,42754,42754,PRON,PER,I
2425,42759,42760,NOM,PER,a girl
0,42762,42762,PRON,PER,I
109,42777,42777,PROP,PER,Nat
262,42779,42779,PRON,PER,them
262,42781,42781,PRON,PER,they
0,42783,42783,PRON,PER,I
1461,42788,42790,NOM,PER,a pretty girl
1462,42794,42801,NOM,PER,a pretty girl with a touch of boy
0,42803,42803,PRON,PER,I
0,42806,42806,PRON,PER,myself
1463,42808,42810,NOM,PER,just a kid
0,42812,42812,PRON,PER,I
293,42822,42822,NOM,FAC,school
561,42832,42832,NOM,FAC,home
0,42841,42841,PRON,PER,I
0,42847,42847,PRON,PER,I
0,42855,42855,PRON,PER,I
297,42860,42861,NOM,PER,a boy
0,42864,42864,PRON,PER,I
0,42872,42872,PRON,PER,I
0,42877,42877,PRON,PER,my
0,42881,42881,PRON,PER,my
0,42888,42888,PRON,PER,I
1467,42899,42899,PRON,PER,you
0,42904,42904,PRON,PER,I
262,42918,42918,NOM,PER,people
0,42920,42920,PRON,PER,I
0,42929,42929,PRON,PER,my
1469,42932,42934,NOM,FAC,The long road
0,42942,42942,PRON,PER,I
26,42946,42948,PROP,GPE,New York City
0,42950,42950,PRON,PER,My
2415,42950,42951,NOM,PER,My mom
0,42958,42958,PRON,PER,my
285,42958,42959,NOM,PER,my dad
1472,42963,42966,NOM,PER,some other European nationality
1473,42969,42973,NOM,PER,some indigenous tribe in Chile
61,42973,42973,PROP,GPE,Chile
61,42979,42979,PROP,GPE,Chile
561,42982,42982,NOM,FAC,home
1475,42984,42984,PRON,PER,we
0,42992,42992,PRON,PER,my
271,42992,42993,NOM,PER,my parents
0,43001,43001,PRON,PER,me
271,43003,43003,PRON,PER,they
385,43008,43009,NOM,PER,each other
271,43011,43011,PRON,PER,They
271,43017,43017,PRON,PER,They
0,43027,43027,PRON,PER,My
2415,43027,43028,NOM,PER,My mom
0,43033,43033,PRON,PER,my
486,43033,43034,NOM,PER,my father
2415,43036,43036,PRON,PER,her
2619,43036,43037,NOM,PER,her mother
0,43039,43039,PRON,PER,my
2615,43039,43040,NOM,PER,my grandmother
0,43042,43042,PRON,PER,My
2615,43042,43043,NOM,PER,My grandmother
0,43045,43045,PRON,PER,my
