start_token,end_token,supersense_category,text
68494,68494,noun.artifact,hem
68499,68499,noun.location,bottom
68502,68504,noun.artifact,piece of paper
68506,68506,verb.contact,taped
68509,68509,noun.artifact,fabric
68513,68513,verb.contact,catch
68516,68516,verb.contact,tug
68523,68523,noun.communication,note
68528,68529,noun.communication,construction paper
68533,68533,verb.change,starts
68536,68536,noun.communication,postscript
68539,68539,noun.body,fingers
68540,68540,verb.motion,tremble
68543,68543,verb.cognition,read
68548,68548,verb.emotion,love
68550,68550,noun.attribute,way
68552,68552,verb.body,smile
68557,68557,verb.cognition,realize
68564,68564,verb.emotion,love
68567,68567,noun.time,bed
68568,68568,noun.body,head
68571,68571,verb.emotion,love
68573,68573,noun.attribute,way
68575,68575,verb.contact,hold
68576,68576,noun.body,eye
68577,68577,noun.act,contact
68579,68579,noun.time,moment
68583,68583,verb.stative,need
68588,68588,verb.emotion,love
68593,68593,noun.body,eyes
68598,68598,verb.cognition,think
68602,68602,verb.emotion,attracted
68606,68606,noun.person,Simon
68609,68609,verb.stative,’re
68618,68618,verb.communication,written
68620,68621,noun.communication,phone number
68627,68627,noun.Tops,feeling
68629,68629,verb.motion,radiates
68633,68633,noun.body,point
68636,68636,noun.body,stomach
68653,68653,noun.event,heartbeat
68655,68655,noun.person,Blue
68660,68660,noun.communication,handwriting
68663,68663,noun.communication,word
68665,68665,noun.feeling,love
68667,68667,verb.communication,repeated
68675,68675,verb.communication,mention
68677,68677,noun.communication,fact
68681,68681,verb.communication,call
68685,68685,noun.time,second
68687,68687,verb.cognition,know
68690,68690,verb.stative,is
68694,68694,verb.cognition,think
68698,68698,verb.communication,call
68708,68708,verb.cognition,know
68712,68712,verb.stative,waiting
68723,68723,verb.communication,means
68727,68728,verb.motion,get to
68730,68730,noun.artifact,mall
68738,68738,noun.event,time
68740,68741,verb.motion,get there
68746,68746,verb.social,kicking
68749,68749,verb.stative,being
68760,68760,noun.artifact,carnival
68761,68761,verb.stative,is
68769,68769,verb.emotion,love
68774,68774,noun.location,carnivals
68777,68777,verb.emotion,love
68780,68781,noun.location,parking lot
68783,68783,noun.time,January
68786,68786,verb.change,transformed
68788,68788,noun.time,summer
68790,68791,noun.location,Coney Island
68794,68794,verb.perception,see
68795,68795,noun.person,Cal
68797,68797,noun.person,Brianna
68803,68803,noun.person,seniors
68804,68804,verb.contact,standing
68806,68806,noun.location,line
68808,68808,verb.possession,get
68809,68809,noun.communication,tickets
68813,68813,verb.social,make
68821,68821,verb.emotion,worried
68831,68831,verb.emotion,worried
68837,68837,noun.person,Blue
68839,68839,verb.motion,come
68841,68841,verb.motion,gone
68848,68848,verb.cognition,know
68853,68853,verb.cognition,know
68857,68858,verb.contact,looking for
68862,68862,verb.possession,buy
68863,68863,noun.quantity,tons
68865,68865,noun.communication,tickets
68870,68870,verb.motion,ride
68876,68877,noun.artifact,Ferris wheel
68880,68880,noun.artifact,carousel
68882,68883,noun.artifact,bumper cars
68885,68885,noun.act,flying
68886,68886,noun.artifact,swings
68889,68889,verb.contact,fold
68891,68891,noun.body,legs
68895,68896,noun.artifact,baby train
68898,68898,verb.motion,ride
68907,68907,verb.possession,get
68908,68909,noun.food,hot chocolate
68912,68912,verb.consumption,drink
68914,68914,verb.contact,sitting
68917,68917,noun.artifact,curb
68920,68921,noun.artifact,concession stand
68924,68924,verb.perception,stare
68927,68927,verb.motion,walking
68931,68931,noun.event,time
68933,68933,verb.perception,looks
68936,68936,verb.social,makes
68937,68937,noun.body,eye
68938,68938,noun.act,contact
68941,68941,noun.cognition,heart
68942,68942,verb.change,goes
68946,68946,verb.perception,spot
68947,68947,noun.person,Abby
68949,68949,noun.person,Nick
68950,68950,verb.contact,sitting
68955,68955,noun.act,games
68957,68957,verb.contact,holding
68959,68959,noun.body,hands
68961,68961,verb.consumption,eating
68962,68962,noun.food,popcorn
68964,68964,noun.person,Nick
68965,68965,verb.stative,has
68968,68968,noun.quantity,buttload
68971,68971,noun.animal,animals
68972,68972,verb.stative,lined
68976,68976,noun.body,feet
68982,68982,noun.act,way
68984,68984,verb.possession,won
68993,68993,verb.communication,say
68995,68995,noun.person,Abby
68998,68998,verb.emotion,feel
69002,69002,verb.motion,walk
69012,69012,verb.stative,’re
69014,69014,verb.communication,speaking
69019,69019,verb.body,smiles
69029,69029,verb.competition,won
69040,69040,noun.act,game
69043,69043,verb.communication,says
69044,69044,noun.person,Nick
69051,69051,noun.person,boss
69054,69054,verb.cognition,think
69057,69057,verb.social,cheating
69061,69061,verb.contact,nudges
69066,69066,verb.stative,Keep
69067,69067,verb.cognition,thinking
69071,69071,verb.communication,says
69072,69072,noun.person,Abby
69075,69075,verb.body,laugh
69077,69077,verb.body,feeling
69081,69081,verb.contact,Sit
69087,69087,verb.communication,says
69100,69100,verb.motion,scoots
69103,69103,noun.person,Nick
69105,69105,verb.social,make
69106,69106,noun.quantity,room
69110,69110,verb.contact,leans
69112,69112,noun.body,head
69115,69115,noun.body,shoulder
69120,69120,verb.communication,whispers
69123,69123,verb.stative,m
69126,69126,noun.person,Simon
69131,69131,verb.communication,kidding
69135,69135,verb.stative,’m
69140,69140,verb.communication,say
69144,69144,verb.stative,’m
69154,69155,verb.cognition,thought about
69161,69161,verb.possession,get
69163,69163,noun.act,pass
69168,69168,verb.social,blackmailed
69182,69182,verb.communication,says
69190,69190,verb.change,stay
69194,69194,verb.stative,’m
69202,69202,verb.perception,see
69203,69203,noun.person,Nick
69205,69205,noun.body,face
69209,69209,verb.contact,taps
69211,69211,noun.body,toe
69214,69214,noun.artifact,sneaker
69217,69217,noun.body,ballet
69218,69218,noun.artifact,flat
69222,69222,verb.perception,seem
69224,69224,verb.change,shift
69232,69232,noun.person,guys
69236,69236,verb.stative,be
69240,69240,noun.group,couple
69248,69248,verb.communication,say
69255,69255,verb.communication,says
69256,69256,noun.person,Nick
69258,69258,noun.person,Abby
69259,69259,verb.perception,looks
69263,69263,verb.communication,says
69271,69271,noun.artifact,shirt
69279,69279,verb.communication,ask
69281,69281,verb.body,blushing
69285,69285,noun.artifact,shirt
69287,69288,noun.person,Drunky McDrunkbutt
69289,69289,verb.creation,made
69291,69291,verb.motion,drive
69294,69294,noun.location,way
69296,69296,noun.location,town
69305,69305,verb.communication,say
69314,69314,verb.cognition,guessing
69318,69318,noun.communication,story
69324,69324,verb.body,shrug
69329,69329,verb.stative,have
69331,69331,verb.stative,do
69334,69334,noun.person,guy
69337,69338,verb.contact,looking for
69342,69342,verb.communication,asks
69346,69346,verb.stative,is
69349,69349,noun.person,guy
69356,69356,verb.body,choke
69360,69360,noun.person,guy
69363,69364,verb.contact,looking for
69368,69368,noun.person,Simon
69372,69372,verb.communication,says
69374,69374,verb.contact,putting
69376,69376,noun.body,hand
69379,69379,noun.body,arm
69385,69386,verb.contact,looking for
69390,69390,noun.body,eyes
69391,69391,verb.stative,are
69400,69400,verb.communication,say
69402,69402,verb.body,burying
69404,69404,noun.body,face
69414,69414,verb.stative,be
69421,69421,verb.communication,says
69425,69425,verb.stative,’m
69434,69434,noun.person,Abby
69435,69435,verb.body,laughs
69439,69439,verb.cognition,forgot
69443,69443,noun.person,Nick
69444,69444,verb.stative,are
69455,69455,verb.social,do
69458,69458,verb.communication,asks
69459,69459,noun.person,Nick
69461,69461,noun.person,Abby
69462,69462,verb.motion,leans
69467,69467,verb.perception,looks
69476,69476,verb.emotion,hope
69478,69478,verb.possession,find
69485,69485,verb.communication,says
69498,69498,verb.possession,have
69500,69500,verb.possession,found
69507,69507,verb.possession,found
69514,69514,verb.cognition,know
69517,69517,verb.cognition,think
69520,69520,verb.emotion,likes
69524,69524,verb.communication,mean
69531,69531,noun.communication,note
69532,69532,verb.communication,said
69536,69536,noun.communication,note
69538,69538,verb.communication,written
69540,69540,noun.time,weeks
69545,69545,verb.emotion,kills
69548,69548,noun.time,Two
69550,69550,noun.time,weeks
69553,69553,noun.artifact,shirt
69557,69557,noun.artifact,pillow
69561,69561,verb.perception,had
69563,69563,noun.cognition,idea
69566,69567,verb.contact,tucked away
69573,69573,verb.cognition,know
69577,69577,verb.communication,said
69581,69581,verb.stative,’m
69584,69584,noun.person,idiot
69587,69587,verb.communication,mean
69591,69591,noun.time,weeks
69596,69596,verb.cognition,changed
69598,69598,noun.cognition,mind
69603,69603,noun.artifact,carnival
69604,69605,verb.change,shuts down
69609,69609,noun.time,hour
69613,69613,noun.person,friends
69616,69617,verb.motion,gone home
69621,69621,verb.motion,go
69627,69627,verb.possession,have
69631,69631,noun.communication,tickets
69635,69635,verb.creation,blow
69641,69641,noun.act,games
69643,69643,verb.possession,save
69649,69653,noun.location,Tilt - A - Whirl
69656,69656,verb.cognition,figure
69661,69661,noun.location,place
69664,69664,verb.perception,find
69665,69665,noun.person,Blue
69671,69671,verb.motion,avoiding
69674,69674,noun.time,night
69679,69679,noun.artifact,line
69684,69684,verb.motion,walk
69688,69688,noun.artifact,ride
69691,69695,noun.location,Tilt - A - Whirl
69696,69696,verb.possession,has
69698,69698,noun.substance,metal
69699,69699,noun.artifact,pods
69702,69702,noun.artifact,tops
69708,69708,noun.substance,metal
69709,69709,noun.artifact,wheel
69712,69712,noun.location,middle
69716,69716,verb.motion,turn
69718,69718,verb.communication,make
69720,69720,noun.artifact,pod
69721,69721,verb.motion,spin
69726,69726,noun.act,ride
69728,69728,verb.motion,whirls
69735,69735,noun.communication,point
69736,69736,verb.stative,is
69739,69739,verb.change,get
69746,69746,noun.state,point
69747,69747,verb.stative,is
69749,69749,verb.change,empty
69751,69751,noun.body,head
69754,69754,verb.stative,’m
69758,69758,noun.artifact,seat
69762,69763,noun.artifact,seat belt
69764,69764,verb.contact,pulled
69770,69770,verb.social,make
69776,69776,noun.person,girls
69777,69777,verb.contact,squeeze
69780,69780,noun.artifact,pod
69787,69787,noun.person,operator
69788,69789,verb.motion,walks over
69791,69791,verb.contact,latch
69793,69793,noun.artifact,gate
69799,69799,noun.artifact,pods
69800,69800,verb.stative,are
69804,69805,verb.motion,lean back
69807,69807,verb.body,shut
69809,69809,noun.body,eyes
69813,69813,noun.Tops,someone
69814,69815,verb.motion,slides in
69822,69822,verb.contact,sit
69827,69827,verb.communication,asks
69831,69831,noun.body,eyes
69832,69832,verb.change,snap
69838,69839,noun.person,Bram Greenfeld
69844,69844,noun.body,eyes
69846,69846,noun.act,soccer
69847,69847,noun.body,calves
69850,69850,verb.change,loosen
69852,69853,noun.artifact,seat belt
69855,69855,verb.social,let
69861,69861,verb.body,smile
69873,69873,verb.emotion,like
69875,69875,noun.artifact,shirt
69879,69879,verb.communication,says
69882,69882,verb.perception,seems
69887,69887,noun.communication,Thanks
69891,69891,verb.communication,say
69896,69897,noun.person,Elliott Smith
69900,69901,noun.person,The operator
69902,69902,verb.contact,reaches
69906,69906,verb.contact,pulls
69908,69908,noun.artifact,guardrail
69911,69911,verb.contact,locking
69917,69917,verb.cognition,know
69920,69920,verb.communication,says
69921,69921,noun.person,Bram
69928,69928,noun.communication,voice
69931,69931,verb.motion,turn
69939,69939,noun.body,eyes
69940,69940,verb.stative,are
69951,69951,noun.time,pause
69956,69956,verb.perception,looking
69965,69965,noun.cognition,feeling
69968,69968,noun.body,stomach
69971,69971,noun.artifact,coil
69972,69972,verb.contact,pulled
69980,69980,verb.communication,say
69984,69984,verb.cognition,know
69986,69986,verb.stative,’m
69991,69991,verb.communication,says
69997,69998,noun.event,grinding noise
70001,70001,noun.event,jolt
70004,70004,noun.event,swell
70006,70006,noun.communication,music
70008,70008,noun.person,Someone
70009,70009,verb.perception,shrieks
70012,70012,verb.communication,laughs
70016,70016,noun.act,ride
70017,70017,verb.motion,spins
70019,70019,noun.location,life
70021,70021,noun.person,Bram
70023,70023,noun.body,eyes
70024,70024,verb.stative,are
70025,70025,verb.contact,clenched
70029,70029,noun.body,chin
70031,70032,verb.contact,locked down
70035,70035,verb.stative,’s
70040,70040,verb.contact,cups
70042,70042,noun.body,hands
70045,70045,noun.body,nose
70047,70047,noun.body,mouth
70050,70050,verb.contact,hold
70052,70052,noun.substance,metal
70053,70053,noun.artifact,wheel
70058,70058,noun.body,hands
70062,70062,verb.stative,keeps
70063,70063,verb.motion,pulling
70067,70067,noun.act,rotation
70073,70073,noun.artifact,ride
70074,70074,verb.emotion,wants
70076,70076,verb.motion,spin
70080,70080,verb.motion,spins
70083,70083,verb.motion,spins
70090,70090,verb.communication,says
70095,70095,verb.motion,stops
70099,70099,noun.attribute,voice
70101,70101,verb.change,stretched
70106,70106,noun.body,eyes
70107,70107,verb.stative,are
70118,70118,verb.communication,say
70127,70127,verb.communication,nods
70129,70129,verb.body,exhales
70131,70131,verb.communication,says
70138,70138,verb.stative,be
70142,70142,verb.motion,step
70145,70145,noun.act,ride
70147,70148,verb.social,make it
70151,70151,noun.artifact,curb
70155,70155,verb.motion,leans
70161,70161,verb.contact,tucking
70163,70163,noun.body,head
70166,70166,noun.body,knees
70169,70169,verb.motion,settle
70174,70174,verb.emotion,feeling
70185,70185,verb.possession,got
70187,70187,noun.communication,email
70191,70191,verb.communication,says
70195,70195,verb.stative,was
70201,70201,verb.emotion,miss
70210,70210,verb.cognition,believe
70217,70217,verb.communication,say
70221,70221,verb.stative,’s
70226,70226,verb.communication,says
70229,70229,noun.body,eyes
70230,70230,verb.motion,slide
70238,70238,verb.cognition,know
70244,70244,noun.communication,clue
70248,70248,verb.communication,say
70251,70251,verb.cognition,study
70253,70253,noun.communication,profile
70256,70256,verb.stative,has
70258,70258,noun.body,lips
70260,70260,verb.motion,meet
70267,70267,noun.act,touch
70269,70269,verb.communication,coax
70274,70274,noun.body,ears
70275,70275,verb.stative,are
70280,70280,verb.stative,are
70282,70282,noun.attribute,freckles
70285,70285,noun.body,cheekbone
70289,70289,noun.body,eyelashes
70290,70290,verb.stative,are
70297,70297,verb.perception,noticed
70300,70300,verb.motion,turns
70306,70306,verb.perception,look
70312,70312,verb.cognition,thought
70314,70314,verb.stative,was
70320,70320,verb.communication,says
70323,70323,verb.motion,shake
70325,70325,noun.body,head
70328,70328,verb.perception,stares
70334,70334,verb.cognition,think
