start_token,end_token,supersense_category,text
58224,58224,noun.attribute,odor
58225,58225,verb.emotion,roused
58229,58229,verb.motion,lifted
58231,58231,noun.body,head
58234,58235,verb.motion,got up
58237,58237,verb.perception,smell
58242,58242,verb.consumption,ate
58248,58248,noun.food,gulps
58251,58251,noun.person,girl
58252,58252,verb.contact,stroked
58254,58254,noun.body,head
58259,58259,noun.animal,dog
58260,58260,verb.perception,looked
58267,58267,noun.body,eyes
58271,58271,verb.body,coughed
58274,58274,noun.communication,cough
58278,58279,noun.person,old man
58285,58285,noun.body,feet
58288,58288,noun.person,girl
58289,58289,verb.motion,jumped
58292,58292,noun.animal,dog
58293,58293,verb.body,gagged
58296,58296,noun.body,mouth
58297,58297,verb.contact,chomping
58299,58299,noun.substance,air
58303,58304,verb.motion,fell down
58307,58307,verb.social,tried
58309,58309,verb.motion,raise
58315,58315,verb.social,tried
58320,58320,verb.motion,fell
58323,58323,noun.artifact,steps
58325,58325,verb.body,Choking
58327,58327,verb.motion,stumbling
58330,58330,verb.motion,moved
58334,58334,noun.artifact,toy
58337,58337,noun.location,yard
58340,58340,noun.person,girl
58342,58342,noun.body,mouth
58343,58343,verb.stative,was
58348,58348,noun.animal,petal
58350,58350,noun.body,tongue
58351,58351,verb.perception,showing
58354,58354,verb.creation,made
58359,58359,noun.act,gesture
58362,58362,noun.body,hand
58365,58365,verb.contact,covered
58367,58367,noun.body,mouth
58370,58370,noun.body,hands
58374,58374,verb.social,trying
58377,58377,verb.body,vomit
58380,58380,noun.animal,dog
58381,58381,verb.motion,fell
58385,58385,noun.event,spasm
58386,58386,verb.motion,jerking
58388,58388,noun.body,body
58392,58392,verb.stative,was
58396,58396,noun.person,girl
58398,58398,noun.body,hands
58399,58399,verb.contact,covering
58401,58401,noun.body,mouth
58404,58405,verb.motion,backed away
58408,58408,noun.quantity,feet
58411,58411,verb.motion,turned
58413,58413,verb.motion,ran
58417,58417,noun.artifact,yard
58421,58421,noun.artifact,walk
58423,58424,noun.person,Soaphead Church
58425,58426,verb.motion,went to
58428,58428,noun.artifact,table
58431,58432,verb.motion,sat down
58436,58436,noun.body,hands
58437,58437,verb.contact,balancing
58439,58439,noun.body,forehead
58442,58442,noun.artifact,balls
58445,58445,noun.body,thumbs
58449,58449,verb.motion,rose
58451,58452,verb.motion,went to
58455,58456,noun.artifact,night table
58459,58459,noun.artifact,drawer
58464,58464,verb.contact,took
58465,58465,noun.substance,paper
58468,58469,noun.artifact,fountain pen
58472,58474,noun.artifact,bottle of ink
58475,58475,verb.stative,was
58479,58479,noun.artifact,shelf
58481,58481,verb.contact,held
58483,58483,noun.substance,poison
58487,58487,noun.cognition,things
58489,58489,verb.contact,sat
58493,58493,noun.artifact,table
58499,58499,verb.emotion,relishing
58501,58501,noun.communication,penmanship
58504,58504,verb.communication,wrote
58507,58507,noun.communication,letter
58517,58517,noun.attribute,NATURE
58528,58528,noun.communication,letter
58529,58529,verb.stative,is
58531,58531,verb.cognition,familiarize
58534,58534,noun.cognition,facts
58538,58538,verb.cognition,escaped
58540,58540,noun.communication,notice
58546,58546,verb.cognition,chosen
58548,58548,verb.communication,ignore
58555,58555,verb.stative,lived
58563,58563,noun.object,islands
58566,58566,noun.object,island
58569,58569,noun.object,archipelago
58573,58574,noun.location,South Atlantic
58576,58576,noun.location,North
58578,58579,noun.location,South America
58581,58581,verb.contact,enclosing
58583,58584,noun.location,Caribbean Sea
58587,58589,noun.location,Gulf of Mexico
58591,58591,verb.social,divided
58594,58595,noun.location,Greater Antilles
58598,58599,noun.location,Lesser Antilles
58603,58604,noun.location,Bahama Islands
58608,58608,noun.location,Windward
58610,58611,noun.location,Leeward Island
58612,58612,noun.group,colonies
58614,58614,verb.cognition,mark
58628,58628,noun.object,Antilles
58632,58632,noun.attribute,precision
58635,58635,noun.communication,prose
58637,58637,verb.stative,be
58645,58645,verb.stative,is
58649,58649,verb.cognition,identify
58661,58661,noun.group,colony
58662,58662,verb.social,took
58678,58678,noun.person,masters
58680,58680,noun.cognition,characteristics
58683,58683,verb.stative,were
58692,58692,verb.possession,retaining
58694,58694,noun.attribute,identity
58697,58697,noun.group,race
58700,58700,verb.cognition,held
58704,58704,noun.cognition,characteristics
58708,58708,verb.stative,sustain
58713,58713,verb.stative,maintain
58717,58717,verb.stative,were
58726,58726,noun.group,class
58731,58731,verb.cognition,believed
58732,58732,noun.attribute,authority
58734,58734,noun.feeling,cruelty
58737,58737,noun.person,inferiors
58740,58740,noun.cognition,education
58742,58742,verb.stative,being
58744,58744,noun.group,school
58747,58747,verb.cognition,mistook
58748,58748,noun.act,violence
58750,58750,noun.feeling,passion
58752,58752,noun.attribute,indolence
58754,58754,noun.act,leisure
58757,58757,verb.cognition,thought
58758,58758,noun.attribute,recklessness
58759,58759,verb.stative,was
58760,58760,noun.state,freedom
58763,58763,verb.social,raised
58765,58765,noun.person,children
58767,58767,verb.social,reared
58769,58769,noun.plant,crops
58772,58772,verb.social,let
58773,58773,noun.person,infants
58774,58774,verb.change,grow
58777,58777,noun.possession,property
58778,58778,verb.change,develop
58781,58781,noun.state,manhood
58783,58783,verb.communication,defined
58785,58785,noun.act,acquisitions
58788,58788,noun.state,womanhood
58790,58790,noun.state,acquiescence
58794,58794,noun.cognition,smell
58797,58797,noun.plant,fruit
58800,58800,noun.act,labor
58803,58803,noun.time,days
58805,58805,verb.cognition,abhorred
58808,58808,noun.time,morning
58813,58814,noun.person,black girl
58815,58815,verb.motion,came
58818,58818,verb.communication,cried
58821,58821,noun.person,Velma
58831,58831,noun.phenomenon,wind
58833,58833,verb.contact,carry
58835,58835,verb.contact,bear
58839,58839,verb.communication,refuse
58844,58844,noun.attribute,sound
58848,58848,noun.feeling,regret
58856,58856,noun.attribute,way
58859,58859,verb.communication,cried
58862,58862,noun.person,Velma
58867,58867,verb.cognition,know
58869,58869,noun.person,Velma
58871,58871,verb.cognition,understand
58874,58874,verb.creation,did
58875,58875,noun.time,today
58879,58879,noun.person,Velma
58881,58881,verb.possession,left
58884,58884,noun.act,way
58885,58885,noun.group,people
58886,58886,verb.possession,leave
58888,58889,noun.artifact,hotel room
58892,58893,noun.artifact,hotel room
58894,58894,verb.stative,is
58896,58896,noun.location,place
58912,58912,verb.stative,is
58920,58920,noun.cognition,scheme
58923,58924,noun.artifact,hotel room
58925,58925,verb.stative,is
58930,58930,noun.state,convenience
58931,58931,verb.stative,is
58932,58932,verb.stative,limited
58935,58935,noun.time,time
58937,58937,verb.consumption,need
58941,58941,verb.stative,are
58945,58945,noun.location,town
58949,58949,noun.act,business
58952,58952,verb.emotion,hope
58954,58954,verb.stative,is
58958,58958,verb.cognition,prefer
58964,58964,verb.stative,be
58968,58968,verb.stative,is
58976,58976,verb.stative,live
58982,58982,verb.consumption,need
58986,58986,verb.possession,pay
58992,58992,noun.act,use
58994,58994,verb.communication,say
58997,58998,noun.communication,Thank you
59000,59000,noun.person,sir
59006,59006,noun.act,business
59009,59009,noun.location,town
59010,59010,verb.stative,is
59014,59015,verb.motion,go away
59018,59018,noun.artifact,room
59022,59022,verb.emotion,regret
59023,59023,verb.possession,leaving
59025,59026,noun.artifact,hotel room
59032,59032,verb.possession,has
59034,59034,noun.artifact,home
59038,59038,noun.artifact,home
59041,59041,verb.emotion,want
59043,59043,verb.stative,stay
59048,59049,verb.cognition,look back
59051,59051,noun.feeling,affection
59055,59055,noun.feeling,disgust
59059,59060,noun.artifact,hotel room
59063,59063,verb.motion,leave
59069,59069,verb.emotion,love
59071,59071,verb.emotion,despise
59073,59073,noun.act,living
59075,59075,verb.social,done
59078,59078,noun.artifact,room
59082,59082,noun.artifact,room
59087,59087,verb.cognition,take
59089,59089,noun.artifact,souvenir
59098,59098,verb.cognition,remember
59100,59100,noun.artifact,room
59103,59103,verb.cognition,remember
59108,59108,noun.time,time
59111,59111,noun.location,place
59114,59114,noun.act,business
59117,59117,noun.act,adventure
59122,59122,verb.emotion,feel
59125,59126,noun.artifact,hotel room
59133,59133,verb.emotion,feel
59136,59137,noun.artifact,hotel room
59140,59140,verb.cognition,expects
59142,59143,noun.artifact,hotel room
59145,59145,verb.emotion,feel
59148,59148,noun.person,occupant
59155,59155,noun.person,Father
59157,59157,verb.stative,was
59160,59160,verb.possession,left
59168,59168,verb.motion,left
59173,59173,verb.stative,was
59179,59179,verb.cognition,remember
59190,59190,verb.social,made
59192,59192,verb.social,Let
59194,59194,verb.communication,tell
59199,59199,noun.body,breasts
59202,59202,noun.person,girls
59205,59205,verb.communication,apologize
59208,59208,noun.attribute,inappropriateness
59210,59210,verb.stative,is
59217,59217,noun.state,imbalance
59219,59219,verb.emotion,loving
59223,59225,noun.time,times of day
59230,59230,noun.location,places
59234,59234,noun.attribute,tastelessness
59236,59236,verb.emotion,loving
59239,59240,verb.stative,belonged to
59241,59241,noun.person,members
59244,59244,noun.group,family
59250,59250,verb.communication,apologize
59252,59252,verb.emotion,loving
59253,59253,noun.person,strangers
59258,59258,verb.stative,are
59262,59262,noun.person,Lord
59270,59270,verb.social,allow
59273,59273,verb.change,happen
59280,59280,verb.motion,lift
59282,59282,noun.body,eyes
59286,59286,noun.act,contemplation
59289,59289,noun.body,Body
59291,59291,verb.motion,fall
59295,59295,noun.act,contemplation
59300,59300,noun.plant,buds
59303,59303,noun.plant,buds
59308,59308,noun.plant,saplings
59311,59311,verb.stative,were
59315,59315,verb.cognition,know
59323,59323,noun.plant,buds
59324,59324,verb.stative,resisting
59326,59326,noun.event,touch
59328,59328,verb.contact,springing
59330,59330,noun.substance,rubber
59335,59335,verb.communication,Daring
59338,59338,verb.contact,touch
59340,59340,verb.communication,Commanding
59343,59343,verb.contact,touch
59353,59353,verb.communication,suppose
59356,59357,verb.stative,stuck out
59362,59362,noun.communication,yes
59371,59371,noun.body,finger
59374,59374,noun.person,lassies
59379,59379,verb.perception,seen
59382,59382,noun.person,Lord
59385,59385,verb.communication,mean
59388,59388,verb.perception,seen
59394,59394,verb.perception,see
59398,59398,verb.emotion,love
59403,59403,verb.change,made
59407,59407,verb.cognition,considered
59413,59413,noun.cognition,idea
59419,59419,verb.stative,is
59421,59421,noun.event,manifestation
59424,59424,noun.cognition,idea
59433,59433,verb.cognition,recall
59435,59435,verb.stative,keep
59437,59437,noun.body,hands
59440,59440,noun.body,mouth
59445,59445,noun.substance,Salt
59453,59453,noun.plant,strawberries
59454,59454,verb.contact,covered
59458,59459,noun.substance,salt sweat
59461,59461,verb.motion,running
59462,59462,noun.time,days
59464,59464,verb.motion,hopping
59468,59468,verb.motion,jumping
59469,59469,noun.time,hours
59472,59472,noun.feeling,love
59477,59477,noun.Tops,touch
59479,59479,noun.cognition,taste
59482,59482,noun.cognition,feel
59486,59486,verb.stative,was
59493,59493,noun.attribute,vice
59496,59496,verb.stative,were
59509,59509,noun.person,Papa
59514,59514,noun.person,Cloth
59518,59518,noun.person,Velma
59522,59522,verb.cognition,chose
59525,59525,verb.social,do
59533,59534,verb.motion,go into
59536,59536,noun.artifact,church
59543,59543,verb.social,do
59551,59551,verb.social,do
59554,59554,verb.communication,told
59555,59555,noun.group,people
59557,59557,verb.cognition,knew
59565,59565,verb.possession,received
59570,59570,verb.stative,was
59574,59574,noun.communication,lie
59578,59578,verb.stative,was
59581,59581,noun.communication,lie
59589,59589,verb.communication,admit
59595,59595,verb.possession,taken
59597,59597,noun.possession,money
59612,59612,noun.communication,lies
59616,59616,verb.communication,mark
59620,59620,verb.emotion,hated
59626,59626,noun.time,moment
59629,59629,verb.emotion,love
59631,59631,noun.communication,lies
59634,59634,noun.possession,money
59637,59637,verb.cognition,consider
59640,59640,noun.person,woman
59642,59642,verb.motion,left
59644,59645,noun.artifact,hotel room
59647,59647,noun.person,Consider
59653,59653,noun.time,noontime
59656,59656,noun.object,archipelago
59659,59661,noun.person,Bluest Eye Consider
59665,59665,noun.body,eyes
59673,59673,noun.body,breasts
59675,59675,verb.cognition,Consider
59679,59679,verb.consumption,needed
59682,59682,noun.act,evil
59684,59684,verb.social,prevent
59686,59686,verb.cognition,knowing
59691,59691,verb.cognition,bear
59693,59693,verb.cognition,know
59695,59695,verb.communication,Consider
59699,59699,verb.emotion,hated
59701,59701,verb.emotion,despised
59703,59703,noun.possession,money
59708,59708,verb.cognition,consider
59715,59715,noun.event,deserts
59721,59721,noun.act,mercy
59726,59726,noun.person,girl
59728,59728,verb.change,came
59731,59731,verb.communication,looning
59734,59734,noun.time,today
59736,59736,verb.communication,Tell
59739,59739,noun.person,Lord
59744,59744,verb.cognition,leave
59746,59746,noun.person,lass
59754,59754,verb.possession,find
59756,59756,noun.act,way
59765,59765,verb.emotion,weep
59769,59769,noun.person,Lord
59773,59773,verb.stative,is
59776,59777,verb.communication,weep for
59783,59783,verb.social,do
59785,59785,noun.act,work
59791,59791,verb.cognition,know
59794,59795,verb.communication,came for
59797,59797,noun.person,Blue
59798,59798,noun.body,eyes
59803,59803,noun.body,eyes
59806,59806,verb.communication,said
59811,59811,verb.possession,buying
59812,59812,noun.artifact,shoes
59819,59819,noun.group,pair
59823,59823,noun.body,eyes
59829,59829,verb.communication,asked
59836,59837,noun.time,long time
59843,59843,verb.communication,replied
59847,59847,noun.act,habit
59852,59852,verb.communication,told
59859,59859,noun.act,habit
59860,59860,verb.change,broken
59862,59862,noun.person,Job
59866,59866,noun.quantity,more
59870,59870,verb.motion,came
59877,59877,verb.possession,had
59878,59878,noun.quantity,one
59881,59881,noun.artifact,cards
59884,59884,noun.artifact,Card
59893,59893,verb.change,added
59895,59895,noun.person,Micah
59897,59899,noun.person,Elihue Micah Whitcomb
59904,59904,verb.communication,called
59905,59906,noun.person,Soaphead Church
59911,59911,verb.cognition,remember
59916,59916,verb.possession,got
59918,59918,noun.communication,name
59921,59921,verb.change,makes
59923,59923,noun.communication,name
59926,59926,noun.person,person
59932,59932,noun.communication,name
59935,59935,noun.cognition,thing
59941,59941,noun.person,person
59945,59945,noun.communication,name
59946,59946,verb.communication,says
59957,59957,noun.communication,questions
59961,59961,verb.stative,is
59963,59963,noun.communication,name
