COREF,start_token,end_token,prop,cat,text
775,114666,114666,NOM,PER,anyone
2779,114686,114689,NOM,PER,high - profile students
2780,114693,114693,PRON,PER,her
2781,114702,114714,NOM,PER,someone who would make little to no impact on Pineville High ’s psyche
15,114711,114711,PROP,GPE,Pineville
532,114721,114721,PROP,PER,Marcus
341,114726,114726,PROP,PER,Taryn
689,114745,114746,NOM,PER,no one
341,114749,114750,PROP,PER,Taryn Baker
0,114766,114766,PRON,PER,me
2783,114771,114773,NOM,PER,a sumo wrestler
0,114775,114775,PRON,PER,me
0,114781,114781,PRON,PER,I
333,114785,114786,PROP,PER,Paul Parlipiano
333,114790,114790,PRON,PER,he
333,114799,114799,PRON,PER,his
2784,114799,114800,NOM,PER,his stepsister
2785,114807,114815,NOM,PER,The only person who would write about a nobody
2786,114817,114819,NOM,PER,the nobody herself
2785,114819,114819,PRON,PER,herself
0,114821,114821,PRON,PER,I
341,114823,114823,PROP,PER,Taryn
3587,114825,114826,NOM,FAC,the library
111,114829,114830,PROP,FAC,Pinevile Low
341,114834,114834,PRON,PER,she
569,114837,114839,PROP,PER,a Shrinky Dink
0,114841,114841,PRON,PER,I
0,114843,114843,PRON,PER,I
341,114847,114848,PROP,PER,TARYN BAKER
197,114850,114855,PROP,FAC,THE MYSTERY MUCKRAKER BEHIND PINEVILE LOW
0,114861,114861,PRON,PER,I
333,114865,114865,PROP,PER,Paul
341,114868,114868,PRON,PER,she
341,114872,114872,PRON,PER,her
333,114884,114884,PROP,PER,Paul
341,114887,114887,PRON,PER,she
333,114897,114897,PRON,PER,you
341,114904,114904,PRON,PER,Me
341,114909,114909,PRON,PER,You
341,114913,114913,PRON,PER,You
0,114920,114920,PRON,PER,me
0,114928,114928,PRON,PER,I
410,114932,114934,PROP,PER,mecan McCafferty Taryn
341,114939,114939,PRON,PER,her
341,114950,114950,PRON,PER,she
333,114954,114954,PROP,PER,Paul
341,114959,114959,PRON,PER,my
341,114970,114970,PRON,PER,she
333,114974,114974,PRON,PER,He
570,114981,114981,PROP,PER,Pushy
0,114984,114984,PRON,PER,I
341,114991,114991,PRON,PER,she
341,114999,114999,PRON,PER,I
333,115003,115003,PRON,PER,your
333,115013,115013,PRON,PER,You
341,115021,115021,PRON,PER,I
333,115029,115029,PRON,PER,you
341,115033,115033,PRON,PER,I
333,115037,115037,PRON,PER,your
341,115044,115044,PRON,PER,I
341,115046,115046,PRON,PER,I
341,115052,115052,PRON,PER,I
341,115058,115058,PRON,PER,I
333,115064,115064,PRON,PER,you
341,115066,115066,PRON,PER,I
341,115070,115070,PRON,PER,myself
0,115076,115076,PRON,PER,I
0,115082,115082,PRON,PER,myself
0,115087,115087,PRON,PER,I
0,115090,115090,PRON,PER,myself
2788,115099,115099,PRON,PER,you
0,115101,115101,PRON,PER,me
2788,115107,115107,PRON,PER,you
0,115110,115110,PRON,PER,me
0,115113,115113,PRON,PER,I
2788,115120,115120,PRON,PER,you
0,115125,115125,PRON,PER,my
2788,115130,115130,PRON,PER,I
0,115133,115133,PRON,PER,you
2788,115136,115136,PRON,PER,she
2788,115143,115143,PRON,PER,I
2788,115147,115147,PRON,PER,I
2788,115156,115156,PRON,PER,you
0,115159,115159,PRON,PER,me
337,115161,115161,PROP,PER,Len
0,115169,115169,PRON,PER,I
2788,115177,115177,PRON,PER,I
2788,115182,115182,PRON,PER,she
0,115187,115187,PRON,PER,him
0,115194,115194,PRON,PER,I
2788,115201,115201,PRON,PER,you
2788,115207,115207,PRON,PER,I
0,115209,115209,PRON,PER,him
532,115211,115211,PROP,PER,Marcus
3502,115215,115216,NOM,FAC,study hall
2788,115219,115219,PRON,PER,she
0,115236,115236,PRON,PER,you
652,115241,115242,NOM,LOC,the world
2788,115244,115244,PRON,PER,I
0,115249,115249,PRON,PER,you
410,115251,115251,PROP,PER,Taryn
2788,115253,115253,PRON,PER,I
725,115258,115258,NOM,PER,people
725,115266,115266,PRON,PER,their
652,115269,115270,NOM,LOC,the world
0,115274,115274,PRON,PER,I
0,115285,115285,PRON,PER,I
227,115290,115290,PROP,PER,Hope
0,115292,115292,PRON,PER,me
725,115311,115311,NOM,PER,people
0,115334,115334,PRON,PER,I
0,115336,115336,PRON,PER,I
0,115342,115342,PRON,PER,my
725,115349,115349,PRON,PER,their
2790,115349,115350,NOM,PER,their targets
2791,115353,115353,PRON,PER,you
333,115361,115361,PROP,PER,Paul
471,115363,115363,PROP,PER,Hy
2791,115385,115385,PRON,PER,you
725,115387,115387,NOM,PER,people
725,115392,115392,PRON,PER,their
0,115410,115410,PRON,PER,you
2792,115415,115415,PRON,PER,she
0,115419,115419,PRON,PER,I
0,115425,115425,PRON,PER,my
0,115432,115432,PRON,PER,you
0,115443,115443,PRON,PER,You
725,115449,115449,NOM,PER,people
4434,115455,115460,NOM,PER,someone who is n’t really there
725,115468,115468,NOM,PER,People
0,115475,115475,PRON,PER,me
725,115477,115477,PRON,PER,they
0,115482,115482,PRON,PER,I
0,115493,115493,PRON,PER,I
397,115496,115496,PROP,PER,Scotty
397,115500,115500,PRON,PER,his
410,115506,115506,PROP,PER,Taryn
797,115510,115511,NOM,FAC,the room
410,115513,115513,PROP,PER,Taryn
2794,115515,115518,NOM,PER,a nobody at Pineville
15,115518,115518,PROP,GPE,Pineville
410,115521,115521,PRON,PER,she
410,115529,115529,PRON,PER,Her
410,115533,115533,PRON,PER,her
2795,115536,115541,NOM,PER,the most powerful people in school
758,115541,115541,NOM,FAC,school
410,115551,115551,PRON,PER,I
410,115561,115561,PRON,PER,I
4436,115576,115581,NOM,PER,Who really peed inside the cup
410,115584,115584,PRON,PER,she
410,115592,115592,PRON,PER,me
0,115598,115598,PRON,PER,I
0,115611,115611,PRON,PER,I
0,115626,115626,PRON,PER,me
0,115630,115630,PRON,PER,I
0,115633,115633,PRON,PER,I
0,115638,115638,PRON,PER,me
410,115642,115642,PRON,PER,she
0,115651,115651,PRON,PER,I
220,115657,115658,PROP,PER,MEGAN McCAFFERTY
0,115659,115659,PRON,PER,I
220,115661,115661,PRON,PER,her
0,115666,115666,PRON,PER,I
0,115670,115670,PRON,PER,I
532,115676,115676,PROP,PER,Marcus
0,115680,115680,PRON,PER,I
532,115699,115699,PRON,PER,he
0,115706,115706,PRON,PER,I
0,115715,115715,PRON,PER,me
0,115721,115721,PRON,PER,I
410,115738,115738,PROP,PER,Taryn
410,115742,115742,PRON,PER,her
410,115749,115749,PRON,PER,she
0,115764,115764,PRON,PER,I
0,115768,115768,PRON,PER,myself
0,115773,115773,PRON,PER,I
0,115784,115784,PRON,PER,I
0,115794,115794,PRON,PER,I
4437,115799,115816,NOM,PER,one person who totally understood where I was coming from — who was n’t a thousand miles away
0,115805,115805,PRON,PER,I
0,115820,115820,PRON,PER,I
0,115822,115822,PRON,PER,I
410,115831,115831,PRON,PER,she
410,115834,115834,PRON,PER,Her
0,115839,115839,PRON,PER,me
0,115844,115844,PRON,PER,I
0,115849,115849,PRON,PER,I
571,115860,115862,PROP,PER,little Marin Sonoma
571,115868,115868,PRON,PER,she
0,115871,115871,PRON,PER,I
571,115873,115873,PRON,PER,her
571,115875,115875,PRON,PER,her
571,115885,115885,PRON,PER,her
571,115888,115888,PRON,PER,She
0,115897,115897,PRON,PER,I
0,115904,115904,PRON,PER,I
571,115906,115906,PRON,PER,her
4438,115908,115917,NOM,PER,"this sleepy six - pound , four - ounce bundle"
0,115919,115919,PRON,PER,I
0,115924,115924,PRON,PER,me
3693,115926,115927,NOM,PER,the girl
0,115940,115940,PRON,PER,I
0,115948,115948,PRON,PER,I
571,115953,115953,PRON,PER,she
571,115962,115962,PRON,PER,she
4440,115964,115970,NOM,PER,"an actual living , breathing little person"
0,115972,115972,PRON,PER,my
0,115978,115978,PRON,PER,I
4441,115982,115984,NOM,PER,the Cool Aunt
571,115990,115990,PRON,PER,her
1144,115994,115995,NOM,GPE,the city
571,115998,115998,PRON,PER,her
4443,116004,116004,NOM,FAC,museums
198,116007,116008,PROP,FAC,Central Park
0,116010,116010,PRON,PER,I
4444,116014,116027,NOM,PER,the one who spoils her and makes her mom seem like a clueless dork
571,116018,116018,PRON,PER,her
571,116021,116021,PRON,PER,her
4160,116021,116022,NOM,PER,her mom
4446,116025,116027,NOM,PER,a clueless dork
0,116029,116029,PRON,PER,I
0,116052,116052,PRON,PER,me
0,116054,116054,PRON,PER,my
677,116054,116055,NOM,PER,my dad
0,116061,116061,PRON,PER,My
677,116061,116062,NOM,PER,My dad
0,116064,116064,PRON,PER,My
678,116064,116065,NOM,PER,My mom
1217,116069,116070,NOM,FAC,the hospital
4451,116073,116073,PRON,PER,we
3525,116077,116078,NOM,VEH,the car
634,116082,116082,NOM,FAC,home
0,116084,116084,PRON,PER,I
4451,116091,116091,PRON,PER,we
220,116098,116099,PROP,PER,mecan McCafferty
0,116101,116101,PRON,PER,I
2797,116105,116105,PRON,PER,you
0,116114,116114,PRON,PER,he
2798,116117,116117,PRON,PER,I
2798,116126,116126,PRON,PER,I
2798,116128,116128,PRON,PER,my
742,116128,116129,NOM,PER,my father
0,116133,116133,PRON,PER,his
2798,116139,116139,PRON,PER,We
2797,116145,116145,PRON,PER,you
0,116152,116152,PRON,PER,He
2798,116155,116155,PRON,PER,me
2797,116162,116162,PRON,PER,you
2798,116171,116171,PRON,PER,we
256,116182,116182,PRON,PER,I
256,116184,116184,PRON,PER,myself
256,116200,116200,PROP,PER,Notso
354,116213,116213,PROP,PER,Matthew
0,116216,116216,PRON,PER,I
2797,116221,116221,PRON,PER,you
2799,116227,116228,NOM,PER,another baby
0,116231,116231,PRON,PER,He
2798,116238,116238,PRON,PER,us
0,116247,116247,PRON,PER,he
2797,116251,116251,PRON,PER,You
2798,116258,116258,PRON,PER,We
2797,116263,116263,PRON,PER,you
2797,116268,116268,PRON,PER,you
256,116275,116275,PRON,PER,I
0,116280,116280,PRON,PER,He
0,116288,116288,PRON,PER,his
4455,116291,116292,NOM,FAC,the road
256,116295,116295,PROP,PER,Notso
0,116297,116297,PRON,PER,I
2800,116305,116308,NOM,PER,the two of us
2800,116308,116308,PRON,PER,us
0,116311,116311,PRON,PER,I
2797,116313,116313,PRON,PER,you
0,116317,116317,PRON,PER,I
2797,116321,116321,PRON,PER,you
0,116323,116323,PRON,PER,I
2797,116326,116326,PRON,PER,your
0,116331,116331,PRON,PER,I
2797,116337,116337,PRON,PER,you
0,116339,116339,PRON,PER,I
2797,116345,116345,PRON,PER,you
2797,116350,116350,PRON,PER,you
2797,116355,116355,PRON,PER,you
0,116362,116362,PRON,PER,I
0,116370,116370,PRON,PER,I
2797,116376,116376,PRON,PER,your
0,116381,116381,PRON,PER,I
2797,116385,116385,PRON,PER,your
0,116388,116388,PRON,PER,I
2797,116393,116393,PRON,PER,you
0,116395,116395,PRON,PER,I
0,116397,116397,PRON,PER,I
2797,116401,116401,PRON,PER,you
0,116407,116407,PRON,PER,my
2801,116407,116409,NOM,PER,my dear mother
2797,116411,116411,PRON,PER,you
2801,116420,116420,PRON,PER,her
2797,116422,116422,PRON,PER,you
0,116424,116424,PRON,PER,I
2797,116430,116430,PRON,PER,you
2797,116434,116434,PRON,PER,you
0,116444,116444,PRON,PER,my
742,116444,116445,NOM,PER,my father
0,116449,116449,PRON,PER,me
742,116457,116457,PRON,PER,he
1217,116471,116472,NOM,FAC,the hospital
0,116484,116484,PRON,PER,I
0,116497,116497,PRON,PER,me
2797,116499,116499,PRON,PER,you
2797,116509,116509,PRON,PER,I
742,116514,116514,PRON,PER,his
742,116531,116531,PRON,PER,he
742,116540,116540,PRON,PER,He
4457,116556,116556,PRON,PER,Our
4457,116563,116563,PRON,PER,we
2797,116569,116569,PRON,PER,I
2797,116577,116577,PRON,PER,I
2797,116580,116580,PRON,PER,I
2797,116589,116589,PRON,PER,my
2797,116595,116595,PRON,PER,my
677,116595,116596,NOM,PER,my dad
2797,116612,116612,PRON,PER,I
0,116616,116616,PRON,PER,I
742,116627,116627,PRON,PER,he
0,116636,116636,PRON,PER,I
0,116644,116644,PRON,PER,I
4457,116654,116654,PRON,PER,we
1260,116657,116658,NOM,FAC,the driveway
0,116660,116660,PRON,PER,I
0,116662,116662,PRON,PER,I
0,116672,116672,PRON,PER,my
742,116672,116673,NOM,PER,my father
0,116679,116679,PRON,PER,I
0,116689,116689,PRON,PER,I
0,116699,116699,PRON,PER,I
0,116701,116701,PRON,PER,I
0,116714,116714,PRON,PER,I
3556,116716,116717,NOM,ORG,the team
0,116721,116721,PRON,PER,I
0,116729,116729,PRON,PER,my
0,116733,116733,PRON,PER,myself
0,116744,116744,PRON,PER,I
0,116756,116756,PRON,PER,My
677,116756,116757,NOM,PER,My dad
677,116770,116770,PRON,PER,he
2803,116779,116779,NOM,PER,Maniac
4457,116784,116784,PRON,PER,we
4457,116792,116792,PRON,PER,our
4457,116795,116795,PRON,PER,our
222,116801,116801,PRON,PER,I
222,116815,116815,PRON,PER,I
222,116819,116819,PRON,PER,my
4457,116822,116822,PRON,PER,We
4457,116827,116827,PRON,PER,we
4457,116836,116836,PRON,PER,we
677,116844,116844,PRON,PER,he
222,116847,116847,PRON,PER,my
677,116847,116848,NOM,PER,my dad
222,116851,116851,PRON,PER,I
222,116854,116854,PRON,PER,me
4457,116863,116863,PRON,PER,we
3399,116865,116865,NOM,PER,freshmen
4457,116867,116867,PRON,PER,We
4352,116869,116870,NOM,PER,the seniors
4457,116877,116877,PRON,PER,we
4352,116883,116883,PRON,PER,them
4466,116885,116887,NOM,GPE,All of Pineville
4352,116891,116891,PRON,PER,them
4352,116906,116907,NOM,PER,The seniors
829,116909,116910,NOM,FAC,the school
222,116915,116915,PRON,PER,I
4469,116919,116921,NOM,PER,a clueless freshman
222,116927,116927,PRON,PER,I
222,116930,116930,PRON,PER,myself
222,116947,116947,PRON,PER,me
222,116953,116953,PRON,PER,I
222,116958,116958,PRON,PER,I
222,116966,116966,PRON,PER,I
2051,116971,116973,NOM,PER,the track team
406,116977,116977,PROP,PER,Kiley
406,116981,116981,PRON,PER,his
222,116985,116985,PRON,PER,me
3283,116987,116988,NOM,PER,a freshman
222,116990,116990,PRON,PER,my
222,116998,116998,PRON,PER,my
3336,117004,117004,NOM,PER,someone
222,117009,117009,PRON,PER,I
3336,117016,117016,NOM,PER,Someone
4474,117022,117023,NOM,PER,that freshman
222,117029,117029,PRON,PER,I
4475,117035,117039,NOM,PER,the powder puff football team
476,117058,117058,PROP,PER,Manda
482,117060,117060,PROP,PER,Sara
222,117063,117063,PRON,PER,I
222,117069,117069,PRON,PER,I
397,117075,117075,PROP,PER,Scotty
222,117079,117079,PRON,PER,I
222,117107,117107,PRON,PER,I
222,117114,117114,PRON,PER,my
4476,117123,117123,PRON,PER,YOU
4476,117127,117127,PRON,PER,YOUR
4476,117145,117145,PRON,PER,you
222,117152,117152,PRON,PER,my
740,117152,117153,NOM,PER,my mother
1897,117155,117155,NOM,PER,sister
4476,117157,117157,PRON,PER,you
758,117174,117174,NOM,FAC,school
222,117177,117177,PRON,PER,I
222,117188,117188,PRON,PER,my
222,117193,117193,PRON,PER,my
222,117197,117197,PRON,PER,my
222,117202,117202,PRON,PER,my
4480,117202,117203,NOM,PER,my father-1
4476,117220,117220,PRON,PER,You
222,117223,117223,PRON,PER,I
222,117235,117235,PRON,PER,I
4481,117238,117238,PRON,PER,we
222,117246,117246,PRON,PER,I
222,117249,117249,PRON,PER,myself
4476,117268,117268,PRON,PER,yours
516,117270,117270,PROP,PER,J.
222,117280,117280,PRON,PER,my
740,117280,117281,NOM,PER,my mother
222,117293,117293,PRON,PER,my
222,117297,117297,PROP,PER,Jessie
288,117299,117299,PROP,PER,Bridget
222,117304,117304,PRON,PER,you
245,117307,117307,PROP,PER,Mom
288,117311,117311,PRON,PER,She
288,117318,117318,PRON,PER,I
288,117328,117328,PRON,PER,her
288,117335,117335,PROP,PER,Bridget
240,117353,117356,PROP,PER,Miss Hyacinth Anastasia Wallace
288,117359,117359,PRON,PER,I
288,117367,117367,PRON,PER,her
288,117369,117369,PRON,PER,my
288,117375,117375,PROP,PER,Bridget
288,117379,117379,PRON,PER,her
288,117401,117401,PRON,PER,I
288,117404,117404,PRON,PER,She
288,117407,117407,PRON,PER,her
288,117414,117414,PRON,PER,you
2804,117419,117423,NOM,PER,Bubblegum Bimbos on the internet
2805,117431,117431,PRON,PER,It
288,117442,117442,PROP,PER,Bridget
0,117450,117450,PRON,PER,I
364,117458,117458,PROP,PER,Percy
0,117478,117478,PRON,PER,I
220,117482,117483,PROP,PER,mecan McCafferty
0,117485,117485,PRON,PER,I
138,117496,117496,PROP,GPE,L.A.
220,117509,117509,PRON,PER,she
0,117529,117529,PRON,PER,me
364,117537,117537,PROP,PER,Percy
0,117541,117541,PRON,PER,I
0,117561,117561,PRON,PER,me
288,117566,117566,PRON,PER,you
364,117569,117569,PRON,PER,him
222,117573,117573,PRON,PER,I
222,117581,117581,PROP,PER,Jess
364,117583,117583,PRON,PER,He
364,117588,117588,PRON,PER,his
0,117595,117595,PRON,PER,I
2806,117604,117604,PRON,PER,we
364,117618,117618,PROP,PER,Percy
0,117626,117626,PRON,PER,me
288,117628,117628,PRON,PER,you
364,117630,117630,PRON,PER,his
3414,117630,117631,NOM,PER,his girlfriend
288,117636,117636,PRON,PER,you
364,117641,117641,PRON,PER,his
2808,117641,117644,NOM,PER,his best girl friend
288,117647,117647,PROP,PER,Bridget
288,117652,117652,PRON,PER,you
288,117655,117655,PRON,PER,you
288,117665,117665,PRON,PER,She
672,117670,117670,PRON,PER,me
288,117675,117675,PRON,PER,Her
288,117685,117685,PRON,PER,you
0,117690,117690,PRON,PER,my
672,117690,117692,NOM,PER,my best friend
0,117696,117696,PRON,PER,I
288,117701,117701,PRON,PER,you
2810,117707,117708,NOM,PER,someone fun
2810,117711,117711,PRON,PER,I
2810,117720,117720,PRON,PER,I
2810,117726,117726,PRON,PER,my
288,117729,117729,PROP,PER,Bridget
227,117732,117732,PROP,PER,Hope
4483,117732,117735,NOM,PER,Hope ’s best friend
288,117742,117742,PROP,PER,Bridget
2810,117744,117744,PRON,PER,me
2810,117746,117746,PRON,PER,My
4484,117746,117748,NOM,PER,My childhood playmate
4485,117750,117758,NOM,PER,The one friend who has known me since diapers
2810,117756,117756,PRON,PER,me
288,117770,117770,PROP,PER,Bridget
2810,117775,117775,PRON,PER,my
4486,117775,117778,NOM,PER,my former best friend
288,117780,117780,PRON,PER,She
4487,117782,117803,NOM,PER,the fallback person I went to whenever I needed to have a face - to - face heart - to - heart
2810,117785,117785,PRON,PER,I
2810,117789,117789,PRON,PER,I
2810,117806,117806,PRON,PER,I
288,117810,117810,PRON,PER,her
288,117815,117815,PRON,PER,She
227,117818,117818,PROP,PER,Hope
288,117823,117823,PRON,PER,she
2810,117826,117826,PRON,PER,my
4488,117826,117828,NOM,PER,my intellectual equal
288,117833,117833,PRON,PER,she
2810,117839,117839,PRON,PER,I
288,117843,117843,PROP,PER,Bridget
4489,117846,117853,NOM,PER,the only person at Pineville I completely trusted
15,117850,117850,PROP,GPE,Pineville
2810,117851,117851,PRON,PER,I
288,117857,117857,PRON,PER,she
2810,117860,117860,PRON,PER,my
4490,117860,117863,NOM,PER,my actual best friend
288,117865,117865,PRON,PER,She
288,117870,117870,PRON,PER,she
2810,117877,117877,PRON,PER,my
672,117877,117879,NOM,PER,my best friend
0,117894,117894,PRON,PER,I
0,117898,117898,PRON,PER,I
0,117905,117905,PRON,PER,your
3889,117905,117906,NOM,PER,your boyfriend
288,117909,117909,PRON,PER,She
288,117911,117911,PRON,PER,her
0,117917,117917,PRON,PER,you
3693,117920,117921,NOM,PER,the girl
4493,117928,117933,NOM,PER,the cheerleader out of the girl
3693,117932,117933,NOM,PER,the girl
0,117937,117937,PRON,PER,I
3889,117944,117944,PRON,PER,him
288,117951,117951,PROP,PER,Bridget
245,117955,117955,PRON,PER,me
245,117963,117963,PRON,PER,I
288,117967,117967,PRON,PER,her
4495,117986,117987,NOM,PER,adolescent boys
245,117996,117996,PRON,PER,my
678,117996,117997,NOM,PER,my mom
245,118001,118001,PRON,PER,I
245,118011,118011,PRON,PER,my
740,118011,118012,NOM,PER,my mother
245,118026,118026,PRON,PER,I
245,118028,118028,PRON,PER,I
678,118032,118032,PRON,PER,she
678,118049,118049,PRON,PER,her
245,118062,118062,PRON,PER,I
678,118066,118066,PRON,PER,her
245,118071,118071,PRON,PER,I
245,118082,118082,PRON,PER,I
245,118103,118103,PRON,PER,I
245,118110,118110,PRON,PER,I
4498,118121,118121,PRON,PER,your
245,118135,118135,PRON,PER,I
245,118141,118141,PRON,PER,I
245,118151,118151,PRON,PER,I
364,118156,118156,PROP,PER,Percy
245,118175,118175,PRON,PER,my
678,118175,118176,NOM,PER,my mom
678,118183,118183,PRON,PER,her
678,118191,118191,PRON,PER,her
4500,118191,118194,NOM,PER,her darling first grandchild
245,118209,118209,PRON,PER,I
245,118217,118217,PRON,PER,I
245,118224,118224,PRON,PER,my
678,118224,118225,NOM,PER,my mom
245,118233,118233,PRON,PER,I
245,118243,118243,PROP,PER,Mom
678,118250,118250,PRON,PER,she
678,118253,118253,PRON,PER,She
571,118264,118267,PROP,PER,itty - bitty Marin
1258,118269,118269,PRON,PER,I
241,118277,118277,PROP,PER,Bethany
419,118279,118281,PROP,PER,G - Money
678,118291,118291,PRON,PER,her
1086,118293,118293,NOM,PER,Babies
1086,118298,118298,PRON,PER,they
2344,118304,118304,NOM,PER,parents
1086,118310,118310,PRON,PER,them
1258,118316,118316,PRON,PER,I
678,118324,118324,PRON,PER,her
571,118330,118330,PROP,PER,Marin
678,118340,118340,PRON,PER,she
678,118343,118343,PRON,PER,her
1258,118351,118351,NOM,PER,Mom
245,118359,118359,PROP,PER,Mom
0,118361,118361,PRON,PER,I
245,118363,118363,PRON,PER,you
0,118369,118369,PRON,PER,I
0,118380,118380,PRON,PER,My
740,118380,118381,NOM,PER,My mother
0,118388,118388,PRON,PER,You
740,118405,118405,PRON,PER,She
0,118409,118409,PRON,PER,me
0,118419,118419,PRON,PER,I
0,118424,118424,PRON,PER,I
397,118434,118434,PROP,PER,Scotty
245,118438,118438,PROP,PER,Mom
0,118444,118444,PRON,PER,I
245,118448,118448,PRON,PER,you
397,118450,118450,PROP,PER,Scotty
2813,118452,118454,NOM,PER,a total jackass
0,118457,118457,PRON,PER,I
397,118463,118463,PRON,PER,him
3774,118475,118475,NOM,PER,honey
245,118478,118478,PRON,PER,she
397,118484,118484,PRON,PER,he
4506,118487,118489,NOM,PER,a nice person
0,118492,118492,PRON,PER,I
337,118499,118499,PROP,PER,Len
397,118503,118503,PRON,PER,He
366,118507,118507,PROP,PER,Skankier
0,118510,118510,PRON,PER,I
365,118514,118514,PROP,PER,Skank
222,118521,118521,PROP,PER,Jessie
245,118524,118524,PRON,PER,she
4507,118532,118533,NOM,PER,all women
245,118541,118541,PRON,PER,her
3180,118547,118548,NOM,PER,everyone else
4509,118547,118550,NOM,PER,everyone else ’s boyfriends
245,118553,118553,PRON,PER,She
245,118555,118555,PRON,PER,her
245,118558,118558,PRON,PER,her
4510,118566,118570,NOM,PER,That boy from Silver Meadows
