COREF,start_token,end_token,prop,cat,text
36,47000,47000,PROP,GPE,Pulaski
3166,47001,47006,NOM,PER,"Citizen , April 19 , 1867"
4812,47013,47013,PRON,PER,dey
457,47017,47018,PROP,PER,Lorenza Ezell
33,47023,47023,PROP,GPE,Texas
506,47042,47042,PRON,PER,Me
4809,47046,47046,PRON,PER,We
52,47051,47052,PROP,ORG,Ku Klux
506,47058,47058,PROP,PER,Lester
634,47060,47060,PROP,PER,Wilson
1465,47065,47067,NOM,PER,The Klan Leaders
506,47076,47076,PROP,PER,Lester
634,47078,47078,PROP,PER,Wilson
4809,47083,47083,PRON,PER,We
453,47086,47086,PROP,PER,Forrest
421,47089,47091,PROP,PER,James R. Crowe
252,47096,47098,PROP,FAC,Brian Steel Wills
253,47106,47111,PROP,LOC,The Life of Nathan Bedford Forrest
453,47109,47111,PROP,PER,Nathan Bedford Forrest
6,47113,47114,PROP,GPE,New York
453,47151,47151,PROP,PER,Forrest
4814,47158,47158,PRON,PER,They
3940,47160,47161,NOM,PER,no man
453,47166,47166,PROP,PER,Forrest
4816,47171,47173,NOM,PER,Pretty nigh everybody
467,47178,47180,PROP,PER,W. P. Burnett
3167,47185,47186,NOM,GPE,South Carolina
440,47202,47202,PROP,PER,Coleman
640,47216,47218,PROP,PER,James M. Beard
254,47223,47223,PROP,GPE,Philadelphia
255,47225,47225,PROP,GPE,Claxton
256,47227,47227,PROP,GPE,Remsen
257,47229,47229,PROP,GPE,Haffellfinger
3886,47240,47242,NOM,PER,a petty tyrant
258,47250,47253,PROP,FAC,the Zion ’s Herald
1520,47265,47266,NOM,PER,The Sergeant
468,47268,47268,PROP,PER,Scorpion
580,47273,47273,PROP,PER,Avary
4819,47278,47284,NOM,ORG,The Death Watch . . . ”
4819,47278,47284,NOM,PER,The Death Watch . . . ”
580,47285,47285,PROP,PER,Avary
441,47291,47291,PRON,PER,your
580,47297,47297,PROP,PER,Avary
441,47312,47313,PROP,PER,Ryland Randolph
506,47318,47318,PROP,PER,Lester
634,47320,47320,PROP,PER,Wilson
9,47326,47326,PRON,PER,They
473,47329,47329,PRON,PER,me
473,47335,47336,PROP,PER,Jacob Davis
9,47338,47341,PROP,ORG,The Ku Klux Klan
259,47345,47346,PROP,GPE,West Tennessee
441,47357,47357,PRON,PER,you
480,47362,47363,PROP,PER,John Harrill
260,47365,47366,PROP,FAC,KKK Report
93,47368,47369,PROP,GPE,North Carolina
4821,47374,47376,NOM,PER,The Ku Klux
441,47384,47385,PROP,PER,Ryland Randolph
641,47390,47392,PROP,PER,Stanley F. Horn
261,47394,47395,PROP,FAC,Invisible Empire
9,47400,47403,PROP,ORG,the Ku Klux Klan
262,47407,47408,PROP,ORG,Cos Cob
642,47412,47414,PROP,PER,John E. Edwards
478,47433,47434,PROP,PER,James Justice
93,47439,47440,PROP,GPE,North Carolina
478,47446,47446,PRON,PER,he
479,47450,47451,PROP,PER,Samuel Horton
59,47456,47456,PROP,GPE,Alabama
4822,47467,47467,PRON,PER,We
480,47475,47476,PROP,PER,John Harrill
93,47481,47482,PROP,GPE,North Carolina
4822,47487,47487,PRON,PER,We
481,47495,47496,PROP,PER,James Grant
93,47501,47502,PROP,GPE,North Carolina
481,47507,47507,PRON,PER,I
481,47515,47515,PROP,PER,Grant
481,47520,47520,PRON,PER,My
3907,47520,47521,NOM,PER,My neighbors
481,47523,47523,PRON,PER,me
482,47528,47529,PROP,PER,William Jolly
70,47534,47535,PROP,GPE,South Carolina
3907,47544,47544,PRON,PER,They
483,47546,47546,PRON,PER,me
483,47547,47547,PRON,PER,I
483,47554,47555,PROP,PER,Christenberry Tait
260,47557,47558,PROP,FAC,KKK Report
3167,47560,47561,NOM,GPE,South Carolina
484,47570,47570,PRON,PER,I
484,47577,47578,PROP,PER,Junius Tyndall
70,47583,47584,PROP,GPE,South Carolina
485,47601,47602,PROP,PER,William Owens
3167,47607,47608,NOM,GPE,South Carolina
3911,47617,47618,NOM,PER,The slave
628,47625,47629,PROP,PER,W. E. B. Du Bois
65,47634,47634,PROP,GPE,America
6,47638,47639,PROP,GPE,New York
4825,47652,47654,NOM,PER,These human beings
486,47659,47660,PROP,GPE,Du Bois
453,47667,47667,PRON,PER,I
4826,47669,47671,NOM,ORG,the old government
453,47676,47676,PROP,PER,Forrest
4826,47683,47683,PRON,PER,They
729,47685,47686,NOM,PER,a Man
4828,47693,47693,PRON,PER,Your
264,47708,47709,PROP,FAC,Cleveland Gazette
643,47719,47719,PRON,PER,I
491,47727,47728,PROP,PER,Elias Hill
260,47730,47731,PROP,FAC,KKK Report
70,47733,47734,PROP,GPE,South Carolina
632,47750,47751,PROP,PER,Edward McPherson
3170,47757,47760,NOM,GPE,the United States of
65,47761,47761,PROP,GPE,America
265,47768,47769,PROP,GPE,Washington D.C.
643,47771,47772,PROP,PER,James Chapman
3924,47785,47786,NOM,GPE,this State
492,47791,47793,PROP,PER,Charles H. Pearce
260,47795,47796,PROP,FAC,KKK Report
45,47798,47798,PROP,GPE,Florida
266,47800,47800,PROP,GPE,Miscellaneous
495,47807,47807,PRON,PER,He
492,47811,47811,PRON,PER,me
495,47816,47817,PROP,PER,Burton Long
59,47822,47822,PROP,GPE,Alabama
4830,47836,47836,PROP,PER,Mister
4830,47838,47838,PRON,PER,you
0,47849,47849,PRON,PER,I
644,47857,47858,PROP,PER,Augustus Wright
28,47863,47863,PROP,GPE,Georgia
28,47884,47884,PROP,GPE,Georgia
3171,47896,47896,PRON,PER,We
3172,47898,47898,PRON,PER,them
3173,47899,47899,NOM,PER,enemies
497,47904,47905,PROP,PER,Robert Gleed
260,47907,47908,PROP,FAC,KKK Report
82,47910,47910,PROP,GPE,Mississippi
3172,47920,47920,PRON,PER,They
645,47931,47932,PROP,PER,James McPherson
6,47944,47945,PROP,GPE,New York
267,47947,47948,PROP,GPE,McGraw Hill
646,47968,47970,PROP,PER,Milus S. Carroll
126,47977,47977,PROP,GPE,York
268,47977,47980,PROP,FAC,York County Historical Society
70,47982,47983,PROP,GPE,South Carolina
0,47986,47986,PRON,PER,My
499,47994,47995,PROP,PER,William Wyatt
269,47997,48005,PROP,FAC,The Ku Klux Klan in Middle and West Tennessee
270,48002,48002,PROP,GPE,Middle
259,48004,48005,PROP,GPE,West Tennessee
3172,48016,48016,PRON,PER,They
0,48018,48018,PRON,PER,me
500,48025,48026,PROP,PER,Charles Belefont
4831,48028,48036,NOM,FAC,The Ku Klux Klan in Middle and West Tennessee
270,48033,48033,PROP,GPE,Middle
259,48035,48036,PROP,GPE,West Tennessee
0,48041,48041,PRON,PER,I
453,48049,48049,PROP,PER,Forrest
0,48054,48054,PRON,PER,My
3955,48054,48055,NOM,PER,My daddy
457,48062,48063,PROP,PER,Lorenza Ezell
33,48068,48068,PROP,GPE,Texas
3175,48078,48078,PRON,PER,we
126,48087,48087,PROP,GPE,York
4832,48088,48092,NOM,PER,"Times , September8 , 1868"
729,48097,48098,NOM,PER,A man
503,48105,48106,PROP,PER,Henry Lipscomb
70,48111,48112,PROP,GPE,South Carolina
3961,48121,48126,NOM,PER,The white people of our state
3175,48125,48125,PRON,PER,our
3963,48125,48126,NOM,GPE,our state
647,48131,48132,PROP,PER,Walter Fleming
234,48146,48146,PROP,GPE,Cleveland
140,48148,48148,PROP,GPE,Ohio
648,48150,48154,PROP,PER,The Arthur H. Clark Co.
3179,48167,48167,PRON,PER,they
504,48173,48174,PROP,PER,Henry Johnson
70,48179,48180,PROP,GPE,South Carolina
3179,48189,48189,PRON,PER,They
729,48191,48192,NOM,PER,a man
505,48197,48198,PROP,PER,Robert Meacham
45,48203,48203,PROP,GPE,Florida
1891,48219,48220,NOM,GPE,the land
506,48222,48222,PROP,PER,Lester
634,48224,48224,PROP,PER,Wilson
4833,48230,48230,PRON,PER,you
634,48242,48242,PROP,PER,Wilson
453,48249,48249,PRON,PER,I
453,48256,48256,PROP,PER,Forrest
4834,48261,48261,PRON,PER,We
508,48270,48271,PROP,PER,Gabe Hines
59,48276,48276,PROP,GPE,Alabama
3984,48292,48293,NOM,GPE,This Land
511,48296,48296,PRON,PER,I
511,48305,48306,PROP,PER,George Taylor
59,48311,48311,PROP,GPE,Alabama
4836,48320,48327,NOM,PER,A gentleman who commits . . . ”
512,48328,48329,PROP,PER,John Schofield
411,48331,48331,PROP,PER,Harper
49,48331,48333,PROP,FAC,Harper ’s Weekly
505,48352,48353,PROP,PER,Robert Meacham
45,48358,48358,PROP,GPE,Florida
513,48365,48366,PROP,PER,Old marse
514,48372,48373,PROP,PER,Fred James
70,48378,48379,PROP,GPE,South Carolina
4837,48391,48391,PRON,PER,They
260,48404,48405,PROP,FAC,KKK Report
59,48407,48407,PROP,GPE,Alabama
513,48416,48416,PRON,PER,He
729,48420,48421,NOM,PER,a man
511,48426,48427,PROP,PER,George Taylor
260,48429,48430,PROP,FAC,KKK Report
59,48432,48432,PROP,GPE,Alabama
511,48441,48441,PRON,PER,I
511,48449,48449,PROP,PER,Taylor
511,48460,48460,PROP,PER,Taylor
511,48465,48465,PRON,PER,My
511,48471,48471,PROP,PER,Taylor
511,48476,48476,PRON,PER,I
511,48485,48485,PROP,PER,Taylor
4839,48491,48491,PRON,PER,they
4840,48493,48494,NOM,PER,a Negro
516,48499,48501,PROP,PER,W. L. Bost
93,48506,48507,PROP,GPE,North Carolina
517,48526,48527,PROP,PER,George Garner
70,48532,48533,PROP,GPE,South Carolina
518,48542,48542,PRON,PER,I
517,48544,48544,PRON,PER,you
518,48553,48554,PROP,PER,Mack Tinker
59,48559,48559,PROP,GPE,Alabama
4839,48570,48570,PRON,PER,They
520,48572,48572,PRON,PER,him
520,48579,48581,PROP,PER,Allen P. Huggins
82,48586,48586,PROP,GPE,Mississippi
4839,48595,48595,PRON,PER,They
521,48603,48605,PROP,PER,John Tayloe Coleman
59,48610,48610,PROP,GPE,Alabama
522,48627,48629,PROP,PER,Joseph W. Gelray
3182,48633,48636,NOM,PER,the Secretary of War
41,48638,48638,PROP,GPE,Washington
3165,48642,48644,NOM,ORG,Government Printing Office
4839,48652,48652,PRON,PER,They
523,48654,48654,PRON,PER,my
523,48660,48661,PROP,PER,Doc Roundtree
45,48666,48666,PROP,GPE,Florida
266,48668,48668,PROP,GPE,Miscellaneous
525,48673,48673,PRON,PER,I
525,48682,48683,PROP,PER,Hannah Tutson
45,48688,48688,PROP,GPE,Florida
525,48695,48695,PRON,PER,You
525,48698,48698,PRON,PER,your
4038,48698,48700,NOM,PER,your old man
525,48705,48705,PROP,PER,Tutson
525,48718,48718,PROP,PER,Tutson
525,48723,48723,PRON,PER,I
525,48731,48731,PROP,PER,Tutson
4839,48736,48736,PRON,PER,They
525,48738,48738,PRON,PER,me
525,48743,48743,PROP,PER,Tutson
525,48748,48748,PRON,PER,I
4839,48750,48750,PRON,PER,them
525,48756,48756,PROP,PER,Tutson
525,48761,48761,PRON,PER,My
2134,48761,48763,NOM,PER,My little daughter
525,48766,48766,PROP,PER,Tutson
3947,48771,48771,NOM,PER,Negroes
4082,48776,48776,NOM,FAC,school
535,48781,48783,PROP,PER,Jefferson Franklin Henry
4843,48785,48786,NOM,PER,Slave Narratives
28,48788,48788,PROP,GPE,Georgia
4079,48805,48807,NOM,PER,A Whole Race
0,48815,48815,PRON,PER,I
536,48820,48821,PROP,PER,Cornelius McBride
82,48826,48826,PROP,GPE,Mississippi
536,48835,48835,PRON,PER,I
4082,48838,48838,NOM,FAC,school
539,48843,48846,PROP,PER,Sarah Frances Shaw Graves
63,48851,48851,PROP,GPE,Missouri
4080,48862,48863,NOM,ORG,The schools
411,48870,48870,PROP,PER,Harper
49,48870,48872,PROP,FAC,Harper ’s Weekly
4846,48880,48880,PRON,PER,We
580,48887,48887,PROP,PER,Avary
4847,48892,48894,NOM,PER,Every little negro
649,48903,48903,PROP,PER,Moore
650,48905,48907,PROP,PER,E. H. Dabbs
651,48917,48919,PROP,PER,Leon F. Litwack
272,48928,48931,PROP,FAC,The Aftermath of Slavery
6,48933,48934,PROP,GPE,New York
4848,48953,48956,NOM,PER,The Ku Klux Movement
273,48959,48961,PROP,FAC,Atlantic Monthly 87
4846,48976,48976,PRON,PER,We
3187,48983,48992,NOM,PER,"American Missionary 12 , no . 3 ( March 1868"
1331,48999,49000,NOM,PER,the freedmen
542,49003,49003,PROP,PER,Schurz
3188,49009,49009,PRON,PER,we
652,49015,49016,PROP,PER,David Macrae
3189,49018,49021,NOM,PER,The Americans at Home
870,49021,49021,NOM,FAC,Home
3191,49030,49031,NOM,PER,American Men
274,49042,49042,PROP,GPE,Edinburgh
275,49044,49044,PROP,GPE,Scotland
653,49046,49046,PROP,PER,Emerson
276,49048,49048,PROP,GPE,Douglas
543,49064,49066,PROP,PER,Booker T. Washington
277,49070,49070,PROP,GPE,Slavery
6,49075,49076,PROP,GPE,New York
242,49078,49078,PROP,GPE,Doubleday
243,49080,49080,PROP,GPE,Page
4850,49095,49097,NOM,LOC,the only place
545,49102,49103,PROP,PER,Oscar Judkins
260,49105,49106,PROP,FAC,KKK Report
59,49108,49108,PROP,GPE,Alabama
1225,49121,49122,NOM,PER,the man
654,49127,49129,PROP,PER,William H. Forney
260,49131,49132,PROP,FAC,KKK Report
59,49134,49134,PROP,GPE,Alabama
655,49149,49150,PROP,PER,Joseph Speed
59,49155,49155,PROP,GPE,Alabama
546,49164,49164,PRON,PER,I
546,49166,49166,PRON,PER,I
546,49173,49174,PROP,PER,William Luke
656,49179,49181,PROP,PER,Gene L. Howard
155,49185,49186,PROP,GPE,Cross Plains
278,49188,49191,PROP,FAC,An Alabama Reconstruction Tragedy
59,49189,49189,PROP,GPE,Alabama
90,49193,49193,PROP,GPE,Tuscaloosa
279,49195,49198,PROP,FAC,University of Alabama Press
657,49206,49206,PRON,PER,My
2434,49206,49208,NOM,PER,My Dear Wife
657,49213,49215,PROP,PER,William C. Luke
401,49223,49224,PROP,ORG,42nd Congress
4853,49235,49235,PRON,PER,They
552,49243,49244,PROP,PER,Caroline Smith
28,49249,49249,PROP,GPE,Georgia
179,49266,49266,PROP,GPE,Tuskaloosa
552,49279,49279,PRON,PER,I
552,49281,49281,PRON,PER,my
2480,49281,49282,NOM,PER,my posse
658,49287,49288,PROP,PER,John Minnis
260,49290,49291,PROP,FAC,KKK Report
59,49293,49293,PROP,GPE,Alabama
4855,49305,49324,NOM,PER,"8th Bloody moon . . . ” American Missionary 12 , no . 8 ( August 12 , 1868 )"
536,49329,49329,PRON,PER,I
536,49337,49338,PROP,PER,Cornelius McBride
260,49340,49341,PROP,FAC,KKK Report
82,49343,49343,PROP,GPE,Mississippi
536,49352,49352,PRON,PER,You
2492,49352,49355,NOM,PER,You God damned Yankee
536,49360,49360,PROP,PER,McBride
536,49371,49371,PROP,PER,McBride
3192,49376,49376,PRON,PER,They
536,49381,49381,PROP,PER,McBride
536,49394,49394,PROP,PER,McBride
41,49408,49408,PROP,GPE,Washington
659,49423,49426,PROP,PER,Gladys - Marie Fry
94,49435,49436,PROP,FAC,Chapel Hill
282,49438,49441,PROP,FAC,University of North Carolina
93,49440,49441,PROP,GPE,North Carolina
4857,49449,49449,PRON,PER,Our
2747,49449,49451,NOM,PER,Our white folks
566,49456,49457,PROP,PER,Susan Merritt
33,49462,49462,PROP,GPE,Texas
3192,49476,49476,PRON,PER,They
730,49478,49478,NOM,PER,Somebody
3192,49481,49481,PRON,PER,Them
492,49493,49495,PROP,PER,Charles H. Pearce
260,49497,49498,PROP,FAC,KKK Report
45,49500,49500,PROP,GPE,Florida
266,49502,49502,PROP,GPE,Miscellaneous
4237,49507,49509,NOM,PER,De colored preachers
555,49514,49515,PROP,PER,Mack Taylor
70,49520,49521,PROP,GPE,South Carolina
4861,49533,49533,PRON,PER,You
660,49542,49543,PROP,PER,Dennis Rice
260,49545,49546,PROP,FAC,KKK Report
3192,49556,49556,PRON,PER,they
558,49563,49566,PROP,PER,H. D. D. Twiggs
28,49571,49571,PROP,GPE,Georgia
4862,49580,49587,NOM,PER,The preacher made frequent . . . ”
209,49588,49589,PROP,GPE,New Orleans
2663,49600,49602,NOM,PER,Some of them
3192,49602,49602,PRON,PER,them
481,49606,49607,PROP,PER,James Grant
93,49612,49613,PROP,GPE,North Carolina
3193,49620,49623,NOM,ORG,Nearly every colored church
661,49628,49629,PROP,PER,William Dougherty
59,49634,49634,PROP,GPE,Alabama
552,49652,49652,PROP,GPE,Carroll
193,49662,49662,PROP,GPE,Columbia
70,49664,49665,PROP,GPE,South Carolina
0,49678,49678,PRON,PER,I
0,49680,49680,PRON,PER,my
491,49685,49685,PROP,GPE,Hill
0,49692,49692,PRON,PER,you
491,49699,49699,PROP,GPE,Hill
4864,49708,49708,PRON,PER,us
491,49713,49713,PROP,GPE,Hill
4865,49718,49719,NOM,PER,Those whites
491,49726,49726,PROP,GPE,Hill
660,49731,49731,PRON,PER,I
662,49741,49743,PROP,PER,R. E. Cooper
260,49745,49746,PROP,FAC,KKK Report
70,49748,49749,PROP,GPE,South Carolina
4864,49760,49760,PRON,PER,We
260,49769,49770,PROP,FAC,KKK Report
45,49772,49772,PROP,GPE,Florida
4865,49793,49793,PRON,PER,They
752,49795,49796,NOM,PER,white people
571,49801,49802,PROP,PER,William Simpson
260,49804,49805,PROP,FAC,KKK Report
70,49807,49808,PROP,GPE,South Carolina
4867,49817,49817,PRON,PER,Theire
572,49825,49827,PROP,PER,Mary Davis Brown
285,49845,49846,PROP,FAC,Ellis Library
286,49848,49850,PROP,GPE,University of Missouri
2761,49853,49853,NOM,PER,Folks
574,49862,49863,PROP,PER,James Long
70,49868,49869,PROP,GPE,South Carolina
70,49891,49892,PROP,GPE,South Carolina
3194,49893,49914,NOM,PER,", vol . 3 , 1758 - 60 , 1763 - 65 , 1781 - 89 , 1797 , 1809 , 1815"
4869,49923,49923,PRON,PER,He
568,49932,49933,PROP,PER,Julia Rainey
70,49938,49939,PROP,GPE,South Carolina
4869,49948,49948,PRON,PER,He
4869,49950,49950,PRON,PER,his
4425,49950,49951,NOM,PER,his company
552,49956,49956,PROP,PER,Carroll
552,49963,49963,PRON,PER,I
570,49970,49971,PROP,PER,Rosy Williams
70,49976,49977,PROP,GPE,South Carolina
4869,49986,49986,PRON,PER,He
552,49993,49993,PROP,PER,Carroll
2775,50000,50005,NOM,PER,"The intelligent , honest white people"
181,50010,50010,PROP,GPE,Yorkville
260,50021,50022,PROP,FAC,KKK Report
70,50024,50025,PROP,GPE,South Carolina
579,50044,50045,PROP,PER,Lewis Merrill
181,50060,50060,PROP,GPE,Yorkville
287,50076,50077,PROP,ORG,National Archives
1122,50099,50100,NOM,PER,White men
580,50108,50108,PROP,PER,Avary
3614,50114,50116,NOM,ORG,the Federal Government
581,50121,50122,PROP,PER,Benjamin Butler
3195,50127,50129,NOM,PER,House of Representatives
401,50131,50132,PROP,FAC,42nd Congress
552,50146,50146,PRON,PER,I
552,50154,50154,PROP,PER,Carroll
2787,50166,50168,NOM,PER,the Human Person
4875,50173,50176,NOM,PER,one of you gentlemen
4876,50175,50175,PRON,PER,you
583,50181,50182,PROP,PER,Samuel Tutson
260,50184,50185,PROP,FAC,KKK Report
45,50187,50187,PROP,GPE,Florida
4877,50192,50192,PRON,PER,They
584,50201,50202,PROP,PER,Daniel Lipscomb
260,50204,50205,PROP,FAC,KKK Report
70,50207,50208,PROP,GPE,South Carolina
4878,50219,50219,PRON,PER,We
491,50227,50227,PROP,PER,Hill
536,50236,50236,PRON,PER,I
4879,50238,50240,NOM,PER,the only one
536,50245,50245,PROP,PER,McBride
536,50258,50258,PROP,PER,McBride
657,50263,50263,PROP,PER,Luke
657,50266,50266,PRON,PER,himself
587,50271,50272,PROP,PER,Peter Dox
59,50277,50277,PROP,GPE,Alabama
453,50286,50286,PRON,PER,I
2811,50288,50289,NOM,ORG,this organization
453,50294,50294,PROP,PER,Forrest
453,50308,50308,PROP,PER,Forrest
1139,50315,50315,NOM,PER,others
453,50317,50317,PROP,PER,Forrest
453,50322,50322,PRON,PER,I
4882,50325,50326,NOM,PER,different people
453,50331,50331,PROP,PER,Forrest
453,50336,50336,PRON,PER,I
641,50347,50347,PROP,PER,Horn
591,50355,50357,PROP,PER,Judge Hugh Bond
70,50362,50363,PROP,GPE,South Carolina
428,50372,50372,PRON,PER,I
428,50374,50374,PRON,PER,I
428,50381,50382,PROP,PER,William Self
260,50384,50385,PROP,FAC,KKK Report
70,50387,50388,PROP,GPE,South Carolina
591,50405,50405,PRON,PER,you
591,50411,50411,PROP,PER,Bond
2823,50418,50420,NOM,PER,None of you
591,50420,50420,PRON,PER,you
591,50428,50428,PROP,PER,Bond
4884,50433,50433,PRON,PER,They
591,50442,50442,PROP,PER,Bond
2829,50447,50448,NOM,PER,Every man
412,50455,50455,PROP,PER,Jackson
4886,50462,50462,PRON,PER,It
4887,50469,50469,NOM,PER,Masked
411,50479,50479,PROP,PER,Harper
2659,50494,50495,NOM,PER,the whites
595,50500,50501,PROP,PER,Frederick Douglass
663,50506,50508,PROP,PER,David W. Blight
289,50521,50521,PROP,GPE,Cambridge
290,50525,50530,PROP,FAC,Belknap Press of Harvard University Press
595,50547,50548,PROP,PER,Frederick Douglass
291,50553,50553,PROP,GPE,Canandaigua
6,50555,50556,PROP,GPE,New York
4889,50559,50559,PRON,PER,It
3196,50572,50573,NOM,FAC,This highway
3197,50576,50578,NOM,LOC,the picturesque countryside
3196,50580,50580,PRON,LOC,it
36,50583,50583,PROP,GPE,Pulaski
35,50585,50585,PROP,GPE,Tennessee
0,50597,50597,PRON,PER,my
0,50601,50601,PRON,PER,I
3198,50605,50609,NOM,LOC,the places I write about
0,50607,50607,PRON,PER,I
3199,50611,50616,NOM,FAC,One of the places I visited
3200,50613,50616,NOM,LOC,the places I visited
0,50615,50615,PRON,PER,I
36,50618,50618,PROP,GPE,Pulaski
35,50620,50620,PROP,GPE,Tennessee
0,50623,50623,PRON,PER,my
3201,50623,50624,NOM,PER,my husband
0,50626,50626,PRON,PER,I
3202,50629,50629,NOM,FAC,Highway
3203,50629,50635,NOM,FAC,Highway 31A that leads into the town
4073,50634,50635,NOM,GPE,the town
0,50637,50637,PRON,PER,I
3205,50644,50646,NOM,LOC,the rolling countryside
3206,50656,50656,PRON,PER,their
0,50663,50663,PRON,PER,I
3207,50673,50674,NOM,PER,the riders
3207,50676,50676,PRON,PER,their
3208,50679,50699,NOM,FAC,"a small , dark cabin belonging to a freedman who had dared to vote or exercise his freedom in other ways"
3209,50686,50699,NOM,PER,a freedman who had dared to vote or exercise his freedom in other ways
3209,50695,50695,PRON,PER,his
0,50707,50707,PRON,PER,I
3210,50727,50727,PRON,PER,you
0,50735,50735,PRON,PER,I
3209,50737,50737,PRON,PER,his
3211,50737,50738,NOM,PER,his neighbors
3212,50745,50745,PRON,PER,We
36,50748,50748,PROP,GPE,Pulaski
3213,50753,50755,NOM,GPE,the picturesque town
3212,50758,50758,PRON,PER,we
3882,50761,50762,NOM,FAC,the street
3215,50764,50793,NOM,FAC,"the low white brick building where more than 140 years earlier , six returning Confederate soldiers had lounged each evening in the months that followed surrender and where John Lester"
