start_token,end_token,supersense_category,text
37402,37402,verb.consumption,using
37405,37405,noun.artifact,condom
37409,37409,noun.event,time
37411,37411,verb.social,help
37412,37412,verb.competition,protect
37417,37417,verb.social,getting
37419,37420,verb.social,passing on
37424,37424,noun.state,infections
37427,37427,verb.stative,is
37429,37429,noun.act,way
37431,37431,verb.social,practicing
37433,37433,noun.act,sex
37436,37436,noun.act,sex
37437,37437,verb.stative,is
37441,37441,noun.artifact,Condoms
37442,37442,verb.stative,are
37445,37445,noun.act,contraception
37448,37448,verb.stative,help
37450,37450,verb.competition,protect
37453,37453,verb.change,getting
37457,37458,verb.possession,passing on
37463,37463,noun.person,person
37465,37465,noun.attribute,Abstinence
37466,37466,verb.stative,is
37469,37469,noun.act,way
37471,37471,verb.competition,protect
37474,37474,verb.change,getting
37475,37475,verb.body,infected
37480,37480,noun.state,disease
37486,37486,noun.state,infections
37488,37488,verb.creation,caused
37491,37491,noun.act,contact
37496,37496,noun.person,person
37497,37497,verb.perception,feels
37498,37498,noun.state,discomfort
37500,37500,noun.state,pain
37508,37508,noun.body,parts
37511,37511,noun.body,body
37514,37514,verb.stative,is
37517,37517,verb.communication,tell
37519,37519,noun.person,parent
37523,37524,noun.person,school nurse
37529,37529,noun.person,adult
37534,37534,noun.state,health
37535,37535,noun.act,checkup
37538,37538,verb.creation,arranged
37542,37542,noun.person,person
37543,37543,verb.body,has
37547,37547,noun.state,disease
37549,37549,verb.possession,getting
37552,37552,noun.act,care
37554,37554,verb.change,make
37556,37556,noun.person,person
37557,37557,verb.emotion,feel
37563,37563,verb.social,save
37565,37565,noun.person,person
37567,37567,noun.state,life
37572,37572,verb.social,stop
37574,37574,noun.event,spread
37577,37577,noun.state,infection
37580,37580,noun.person,person
37583,37583,verb.stative,'S
37584,37587,noun.group,PERFECTLY NORMAL 27 Scientists
37588,37588,verb.cognition,Working
37589,37589,noun.time,Day
37592,37595,noun.group,HIV and AIDS HIV
37596,37596,noun.state,infection
37597,37597,verb.stative,is
37601,37601,noun.state,disease
37603,37603,verb.stative,is
37613,37613,noun.person,HIV
37614,37614,verb.stative,is
37616,37616,noun.cognition,germ
37619,37619,noun.artifact,virus
37622,37622,verb.creation,causes
37623,37623,noun.attribute,AIDS
37627,37627,noun.person,person
37629,37629,verb.change,infected
37635,37635,noun.person,person
37636,37636,verb.possession,has
37639,37639,noun.state,risk
37641,37641,verb.change,becoming
37644,37644,noun.object,HIV
37651,37651,noun.group,people
37653,37653,verb.body,have
37654,37654,noun.state,HIV
37658,37658,verb.social,take
37660,37660,noun.artifact,medications
37663,37663,verb.possession,have
37665,37665,noun.act,checkups
37668,37668,noun.person,doctors
37670,37670,noun.person,nurses
37675,37675,verb.stative,live
37679,37679,noun.state,lives
37682,37683,noun.communication,letters HIV
37684,37685,verb.communication,stand for
37686,37688,noun.animal,human immunodeficiency virus
37692,37692,noun.communication,term
37696,37696,noun.artifact,virus
37698,37698,noun.artifact,HIV
37701,37701,noun.animal,virus
37702,37702,verb.stative,is
37704,37704,noun.cognition,type
37706,37706,noun.artifact,germ
37711,37711,verb.perception,see
37714,37714,noun.artifact,microscope
37718,37718,verb.communication,cause
37720,37720,noun.person,person
37722,37722,verb.change,become
37726,37726,noun.communication,letters
37728,37729,verb.communication,stand for
37731,37732,noun.state,immunodeficiency syndrome
37736,37736,noun.communication,term
37741,37741,verb.communication,means
37745,37745,verb.possession,get
37747,37747,noun.state,Immunodeficiency
37748,37748,verb.communication,means
37752,37752,verb.competition,protect
37755,37755,verb.competition,fight
37756,37756,noun.state,infections
37758,37758,noun.state,cancer
37761,37761,verb.communication,means
37763,37763,noun.group,group
37765,37765,noun.communication,symptoms
37767,37767,noun.state,conditions
37770,37770,verb.stative,accompany
37772,37772,noun.state,illness
37775,37775,noun.state,disease
37778,37778,noun.communication,HIV
37781,37781,verb.stative,mean
37782,37782,verb.stative,is
37785,37785,noun.group,people
37787,37787,verb.stative,are
37791,37791,verb.change,develop
37792,37792,noun.substance,AIDS
37794,37794,verb.change,become
37798,37798,noun.body,bodies
37799,37799,verb.stative,are
37804,37804,verb.competition,protect
37807,37807,verb.competition,fight
37808,37808,noun.state,infections
37810,37810,noun.state,cancer
37812,37812,noun.person,Scientists
37814,37814,noun.person,doctors
37815,37815,verb.cognition,know
37818,37818,noun.group,people
37821,37821,verb.body,infected
37823,37823,noun.state,HIV
37827,37827,verb.perception,receive
37828,37828,noun.act,treatment
37831,37831,verb.body,develop
37833,37833,noun.communication,symptoms
37835,37835,noun.group,AIDS
37838,37838,verb.stative,include
37839,37839,noun.act,coughing
37841,37841,noun.state,fevers
37843,37843,noun.body,weight
37844,37844,noun.process,loss
37846,37846,verb.change,swollen
37847,37847,noun.body,glands
37849,37849,noun.state,diarrhea
37852,37852,verb.stative,being
37855,37855,verb.cognition,think
37857,37857,verb.perception,see
37861,37861,noun.person,person
37863,37863,verb.body,has
37865,37865,noun.state,infection
37868,37868,verb.change,get
37872,37873,noun.time,long time
37879,37879,noun.time,years
37886,37886,noun.group,people
37888,37888,verb.change,develop
37889,37889,noun.state,AIDS
37893,37893,verb.possession,receive
37896,37897,noun.artifact,HIV drugs
37899,37899,verb.change,die
37906,37906,noun.state,symptoms
37908,37908,noun.state,conditions
37912,37912,noun.event,time
37917,37917,noun.artifact,cure
37919,37919,noun.state,AIDS
37923,37923,verb.stative,are
37925,37925,noun.artifact,medicines
37928,37929,verb.change,slow down
37931,37931,noun.animal,virus
37933,37933,verb.stative,keep
37936,37936,verb.motion,spreading
37939,37939,noun.body,body
37942,37942,noun.time,years
37945,37945,noun.artifact,drugs
37947,37947,verb.social,helping
37948,37948,noun.group,people
37950,37950,verb.stative,are
37953,37953,noun.state,HIV
37955,37955,verb.emotion,feel
37958,37958,verb.stative,live
37960,37960,noun.time,lives
37963,37963,noun.person,person
37965,37965,verb.change,get
37967,37967,noun.state,infection
37989,37989,noun.person,person
37992,37992,noun.group,race
37994,37994,noun.group,gender
37997,37997,noun.cognition,religion
37999,37999,verb.change,get
38002,38002,noun.cognition,HIV
38005,38005,verb.change,develop
38006,38006,noun.state,AIDS
38009,38009,noun.state,infection
38010,38010,verb.stative,has
38011,38011,noun.quantity,nothing
38013,38013,verb.stative,do
38017,38017,verb.stative,are
38021,38021,verb.possession,have
38025,38025,verb.stative,do
38029,38029,verb.social,do
38035,38035,noun.person,doctors
38037,38037,noun.person,nurses
38038,38038,verb.creation,perform
38039,38039,verb.perception,shows
38042,38042,noun.person,person
38045,38045,verb.change,infected
38047,38047,noun.state,HIV
38051,38051,noun.person,person
38052,38052,verb.body,has
38054,38054,noun.animal,virus
38057,38057,noun.person,person
38059,38059,verb.change,remain
38062,38062,verb.stative,lead
38067,38067,noun.state,life
38070,38070,noun.time,years
38074,38074,noun.body,blood
38075,38075,noun.communication,test
38078,38078,verb.stative,is
38082,38082,verb.cognition,know
38085,38085,noun.animal,virus
38086,38086,verb.stative,is
38089,38089,noun.person,person
38091,38091,noun.body,body
38094,38094,noun.communication,term
38097,38097,verb.communication,means
38100,38100,noun.person,person
38101,38101,verb.body,has
38103,38103,noun.state,infection
38106,38106,noun.body,body
38109,38109,noun.person,scientists
38111,38111,noun.person,doctors
38113,38113,verb.cognition,learned
38116,38116,verb.stative,STAYING
38119,38119,noun.communication,HIV
38122,38122,verb.cognition,discovered
38123,38123,noun.act,ways
38125,38125,noun.person,person
38128,38128,verb.change,get
38130,38130,noun.state,infection
38133,38133,noun.act,ways
38135,38135,noun.person,person
38137,38137,verb.possession,get
38138,38138,noun.state,HIV
38139,38139,noun.state,infection
38141,38141,noun.location,Ways
38145,38145,verb.possession,get
38147,38147,noun.state,infection
38152,38152,verb.change,get
38155,38155,verb.competition,playing
38156,38156,noun.communication,tag
38158,38158,noun.act,wrestling
38160,38160,noun.act,hugging
38162,38162,verb.contact,shaking
38163,38163,noun.body,hands
38165,38165,verb.communication,giving
38168,38168,noun.act,kiss
38172,38172,verb.possession,giving
38174,38175,noun.communication,high -
38176,38176,noun.quantity,five
38179,38179,noun.person,person
38188,38188,verb.change,get
38191,38191,noun.food,food
38194,38194,noun.artifact,plate
38197,38197,noun.artifact,doorknob
38200,38200,noun.artifact,comb
38203,38203,noun.artifact,brush
38207,38208,noun.artifact,toilet seat
38211,38211,noun.person,person
38213,38213,noun.person,HIV
38215,38215,verb.contact,touched
38221,38221,verb.contact,catch
38222,38222,noun.substance,HIV
38224,38224,noun.attribute,way
38226,38226,verb.contact,catch
38232,38232,noun.cognition,germ
38234,38234,noun.substance,virus
38237,38237,verb.motion,travel
38240,38240,noun.location,air
38243,38243,verb.stative,means
38247,38247,verb.possession,get
38248,38248,noun.substance,HIV
38251,38251,noun.state,cough
38254,38254,noun.state,sneeze
38260,38260,verb.possession,get
38263,38263,verb.body,donating
38264,38264,noun.body,blood
38270,38270,verb.possession,get
38271,38271,noun.substance,HIV
38274,38274,noun.animal,mosquito
38276,38277,noun.animal,flea bite
38281,38281,verb.possession,has
38282,38282,noun.act,HIV
38285,38285,verb.communication,means
38289,38289,verb.change,get
38293,38294,verb.motion,going to
38295,38295,noun.group,school
38299,38299,verb.possession,has
38300,38300,noun.person,HIV
38306,38306,verb.possession,get
38307,38307,noun.substance,HIV
38309,38309,verb.motion,swimming
38313,38313,noun.artifact,pool
38317,38317,verb.body,has
38318,38318,noun.person,HIV
38324,38324,verb.possession,get
38325,38325,noun.communication,HIV
38327,38327,verb.social,visiting
38330,38330,verb.possession,has
38331,38331,noun.person,HIV
38333,38333,noun.location,home
38341,38341,verb.change,get
38345,38345,noun.artifact,hospital
38357,38357,verb.cognition,wonder
38364,38364,noun.act,ways
38368,38368,verb.change,get
38374,38374,verb.possession,get
38376,38376,noun.state,infection
38380,38380,verb.possession,get
38381,38381,noun.substance,HIV
38384,38384,noun.person,person
38386,38386,verb.body,has
38388,38388,noun.animal,virus
38391,38391,noun.body,semen
38394,38394,noun.animal,male
38396,38396,noun.body,penis
38398,38398,noun.substance,fluids
38401,38401,noun.animal,female
38403,38403,noun.body,vagina
38406,38406,noun.body,body
38407,38407,noun.substance,fluids
38408,38408,verb.stative,carry
38409,38409,noun.substance,HIV
38412,38412,verb.communication,means
38415,38415,verb.possession,get
38419,38420,noun.act,sexual intercourse
38423,38423,noun.person,person
38425,38425,verb.stative,is
38426,38426,verb.body,infected
38429,38429,noun.animal,virus
38433,38433,noun.person,person
38434,38434,verb.perception,appears
38436,38436,verb.stative,be
38442,38442,verb.communication,means
38446,38446,noun.person,person
38447,38447,verb.body,has
38449,38449,noun.act,sex
38451,38452,noun.act,oral sex
38455,38456,noun.act,anal sex
38458,38458,noun.Tops,someone
38460,38460,verb.possession,has
38461,38461,noun.state,HIV
38466,38466,verb.competition,protect
38471,38471,noun.event,time
38474,38474,verb.stative,is
38477,38477,noun.state,risk
38479,38479,verb.change,getting
38485,38485,verb.stative,is
38488,38488,verb.stative,is
38491,38491,verb.communication,ask
38494,38494,noun.person,partner
38496,38496,verb.social,let
38499,38499,noun.person,partner
38500,38500,verb.cognition,know
38503,38503,noun.person,person
38505,38505,verb.change,infected
38511,38511,noun.person,person
38512,38512,verb.cognition,chooses
38514,38514,verb.body,have
38515,38515,noun.act,sex
38517,38517,verb.consumption,using
38520,38520,noun.artifact,condom
38522,38522,noun.event,time
38524,38524,noun.person,person
38526,38526,noun.act,sex
38528,38528,verb.social,help
38529,38529,verb.competition,protect
38530,38530,noun.group,people
38532,38532,verb.possession,getting
38533,38533,noun.state,HIV
38536,38536,noun.act,sex
38537,38537,verb.stative,is
38544,38544,verb.possession,get
38548,38548,noun.body,blood
38551,38551,noun.person,person
38553,38553,verb.body,has
38555,38555,noun.animal,virus
38558,38558,verb.communication,means
38561,38561,verb.possession,get
38563,38563,noun.state,virus
38566,38566,noun.body,blood
38569,38569,noun.person,person
38570,38570,verb.body,infected
38573,38573,verb.change,enters
38575,38575,noun.body,bloodstream
38579,38579,noun.substance,blood
38582,38582,noun.substance,HIV
38586,38586,verb.contact,injected
38589,38589,noun.body,body
38594,38594,noun.body,blood
38595,38595,verb.possession,donated
38597,38597,noun.person,kids
38599,38599,noun.person,babies
38602,38602,noun.person,adults
38604,38604,verb.consumption,need
38605,38605,noun.body,blood
38608,38608,noun.artifact,hospital
38611,38611,noun.location,home
38613,38613,verb.social,tested
38615,38615,verb.change,make
38620,38620,verb.stative,have
38621,38621,noun.substance,HIV
38627,38627,verb.possession,given
38634,38634,verb.possession,get
38638,38638,verb.social,take
38639,38639,noun.substance,drugs
38641,38641,verb.consumption,using
38643,38643,noun.artifact,needle
38645,38645,noun.artifact,syringe
38649,38649,verb.consumption,used
38652,38652,noun.person,person
38654,38654,verb.body,has
38655,38655,noun.person,HIV
38657,38657,noun.group,People
38659,38659,verb.social,take
38660,38660,noun.substance,drugs
38662,38662,verb.consumption,using
38664,38664,noun.artifact,needles
38666,38666,noun.artifact,syringes
38668,38668,verb.possession,sharing
38669,38669,noun.artifact,needles
38670,38670,verb.stative,run
38673,38673,noun.state,risk
38675,38675,verb.change,getting
38676,38676,noun.state,HIV
38680,38680,noun.event,time
38682,38682,verb.possession,get
38684,38684,noun.artifact,shot
38687,38687,noun.person,doctor
38689,38689,noun.person,nurse
38691,38691,verb.stative,keep
38704,38704,noun.cognition,germ
38709,38709,noun.artifact,needle
38711,38711,noun.artifact,syringe
38713,38713,verb.consumption,used
38716,38717,verb.contact,thrown away
38721,38721,noun.location,place
38726,38726,verb.possession,get
38727,38727,noun.substance,HIV
38733,38733,noun.artifact,germ
38736,38736,noun.artifact,needles
38738,38738,noun.artifact,syringes
38744,38744,noun.body,ears
38747,38747,verb.possession,get
38749,38749,noun.communication,tattoo
38753,38754,verb.cognition,make sure
38757,38757,noun.artifact,needle
38758,38758,verb.consumption,used
