start_token,end_token,supersense_category,text
74923,74923,verb.emotion,hated
74928,74928,verb.stative,was
74934,74934,noun.person,man
74937,74937,verb.cognition,knew
74941,74941,verb.communication,say
74950,74950,verb.cognition,know
74958,74958,verb.communication,said
74965,74965,noun.person,Ari
74971,74971,verb.motion,left
74973,74973,noun.location,Chicago
74975,74975,noun.person,Dante
74976,74976,verb.communication,told
74982,74982,verb.emotion,wanted
74984,74984,verb.social,marry
74986,74986,noun.person,boy
74990,74990,verb.perception,looked
74993,74993,noun.artifact,room
74999,74999,verb.contact,kiss
75001,75001,noun.person,boy
75008,75008,verb.cognition,think
75010,75010,verb.communication,said
75014,75014,noun.communication,letter
75019,75019,verb.communication,said
75025,75026,verb.motion,got back
75030,75030,verb.communication,nodded
75033,75033,verb.perception,stared
75036,75036,noun.artifact,cup
75038,75038,noun.food,coffee
75042,75042,verb.cognition,think
75044,75044,verb.cognition,knew
75048,75048,verb.communication,said
75056,75056,noun.attribute,way
75058,75058,verb.perception,looks
75069,75069,verb.perception,looked
75073,75073,noun.artifact,floor
75081,75081,verb.communication,tell
75084,75084,noun.person,Ari
75091,75091,verb.emotion,want
75093,75093,verb.emotion,disappoint
75097,75097,verb.communication,said
75101,75101,verb.motion,stopped
75104,75104,verb.perception,looked
75112,75112,verb.perception,made
75114,75115,verb.perception,stare back
75121,75121,noun.body,eyes
75127,75127,verb.emotion,felt
75130,75130,verb.social,betraying
75131,75131,noun.person,Dante
75134,75134,verb.cognition,knew
75138,75138,verb.communication,talk
75144,75144,verb.communication,tell
75148,75149,noun.person,Mr. Quintana
75153,75153,verb.communication,Call
75155,75155,noun.person,Sam
75159,75159,verb.perception,looked
75164,75164,noun.person,Sam
75168,75168,verb.communication,said
75171,75171,verb.communication,nodded
75175,75175,verb.stative,’s
75181,75181,verb.cognition,guess
75183,75183,verb.cognition,know
75201,75201,verb.communication,tell
75206,75206,verb.communication,Talking
75208,75208,noun.person,dads
75217,75217,noun.person,Sam
75221,75222,verb.consumption,sipped on
75224,75224,noun.food,coffee
75229,75229,verb.stative,was
75237,75237,verb.body,have
75239,75239,noun.person,baby
75249,75249,verb.stative,be
75252,75252,noun.person,brother
75256,75256,verb.communication,said
75262,75262,verb.stative,be
75264,75264,noun.person,boy
75269,75269,verb.emotion,like
75270,75270,noun.person,girls
75277,75277,verb.communication,said
75283,75283,verb.possession,have
75284,75284,noun.person,grandchildren
75290,75290,verb.stative,be
75298,75298,verb.emotion,care
75300,75300,noun.person,grandchildren
75303,75303,verb.emotion,care
75305,75305,noun.person,Dante
75309,75309,verb.emotion,hated
75310,75310,verb.perception,watching
75312,75312,noun.body,tears
75313,75313,verb.motion,falling
75315,75315,noun.person,Sam
75317,75317,noun.body,face
75321,75321,verb.emotion,love
75322,75322,noun.person,Dante
75326,75326,verb.communication,whispered
75330,75330,verb.emotion,love
75332,75332,noun.person,kid
75343,75343,verb.communication,said
75346,75346,verb.body,smiled
75352,75352,verb.contact,beat
75357,75357,verb.communication,whispered
75361,75361,verb.contact,beat
75363,75363,noun.person,Dante
75369,75369,verb.body,cracked
75371,75371,noun.body,ribs
75374,75374,verb.contact,punched
75376,75376,noun.body,face
75379,75379,verb.possession,has
75380,75380,noun.state,bruises
75384,75384,verb.social,did
75388,75388,noun.person,son
75392,75392,verb.stative,was
75395,75395,noun.state,thing
75397,75397,verb.emotion,want
75399,75399,verb.contact,hold
75401,75402,noun.person,adult man
75405,75405,noun.body,arms
75412,75412,verb.emotion,wanted
75414,75414,verb.social,do
75417,75417,verb.change,finished
75419,75419,noun.food,coffee
75424,75424,verb.communication,ask
75427,75427,noun.communication,questions
75433,75433,verb.cognition,KNOW
75436,75436,verb.communication,TELL
75440,75440,noun.person,DAD
75445,75445,verb.cognition,knew
75449,75449,verb.cognition,knew
75460,75460,verb.competition,beat
75461,75461,noun.person,Dante
75467,75468,verb.body,wound up
75471,75471,noun.artifact,hospital
75474,75474,verb.cognition,knew
75477,75477,verb.possession,had
75480,75480,verb.stative,do
75483,75483,noun.person,boy
75486,75486,verb.cognition,knew
75488,75488,noun.person,Dante
75489,75489,verb.stative,was
75491,75493,noun.location,Providence Memorial Hospital
75499,75499,verb.cognition,knew
75502,75502,verb.motion,came
75505,75505,noun.person,Legs
75508,75508,verb.motion,went
75512,75512,verb.motion,brought
75516,75516,noun.person,Dogs
75519,75519,verb.communication,censor
75523,75523,noun.animal,animals
75524,75524,verb.stative,were
75527,75527,noun.group,people
75530,75530,noun.animal,dog
75531,75531,verb.stative,was
75536,75536,noun.person,mom
75538,75538,noun.person,dad
75542,75542,verb.emotion,felt
75545,75545,verb.cognition,know
75548,75548,verb.emotion,loved
75550,75550,noun.animal,dog
75554,75554,verb.social,let
75562,75562,verb.perception,seemed
75565,75565,noun.animal,dog
75566,75566,verb.social,helped
75568,75568,verb.stative,be
75571,75571,noun.group,family
75574,75574,noun.animal,dogs
75575,75575,verb.stative,were
75579,75579,noun.cognition,secrets
75582,75582,noun.object,universe
75585,75585,noun.person,Dante
75589,75589,noun.artifact,hospital
75593,75593,verb.communication,said
75596,75596,noun.person,mother
75598,75598,verb.cognition,studying
75602,75602,verb.stative,was
75604,75604,noun.person,father
75608,75608,verb.body,wore
75610,75611,noun.communication,question mark
75614,75614,noun.body,faces
75618,75618,verb.competition,jumped
75623,75623,verb.body,hurt
75629,75629,noun.artifact,hospital
75633,75633,noun.communication,No
75637,75637,verb.communication,said
75641,75641,noun.person,Dante
75645,75645,verb.cognition,wondered
75649,75649,verb.communication,said
75660,75660,noun.group,gang
75661,75661,noun.artifact,thing
75665,75665,noun.person,father
75666,75666,verb.communication,whispered
75669,75669,noun.communication,No
75674,75674,verb.change,happened
75677,75677,noun.artifact,alley
75681,75681,verb.communication,said
75686,75686,noun.location,neighborhood
75693,75693,verb.cognition,think
75699,75699,verb.stative,waiting
75703,75703,verb.communication,tell
75714,75714,verb.cognition,think
75717,75717,verb.motion,go
75721,75721,verb.communication,said
75726,75726,verb.cognition,remember
75727,75727,verb.motion,leaving
75729,75729,noun.artifact,house
75734,75734,verb.cognition,remember
75735,75735,verb.motion,driving
75738,75738,noun.artifact,hospital
75741,75741,noun.state,thing
75743,75743,verb.cognition,knew
75746,75746,verb.contact,standing
75750,75750,noun.person,Dante
75752,75752,verb.perception,looking
75759,75759,noun.body,face
75762,75762,verb.stative,was
75769,75769,verb.perception,see
75771,75771,noun.attribute,color
75774,75774,noun.body,eyes
75777,75777,verb.cognition,remember
75778,75778,verb.contact,taking
75780,75780,noun.body,hand
75782,75782,verb.communication,whispering
75784,75784,noun.communication,name
75789,75789,verb.communication,talk
75794,75794,verb.perception,see
75797,75797,noun.body,eyes
75803,75803,noun.person,Dante
75812,75812,verb.stative,’m
75817,75817,verb.communication,said
75820,75820,noun.person,Ari
75824,75824,verb.communication,whispered
75830,75830,verb.stative,been
75835,75835,verb.communication,said
75839,75839,verb.emotion,hate
75843,75843,verb.emotion,hate
75849,75849,verb.emotion,hate
75853,75853,verb.emotion,hated
75859,75859,verb.social,done
75862,75862,noun.body,face
75868,75868,verb.social,done
75871,75871,noun.person,parents
75876,75876,verb.stative,been
75882,75882,verb.stative,been
75886,75886,verb.perception,felt
75888,75888,noun.person,mother
75890,75890,noun.body,hand
75893,75893,noun.body,shoulder
75896,75896,verb.contact,sat
75899,75899,noun.person,mother
75901,75901,noun.person,father
75904,75904,verb.motion,sat
75909,75909,verb.stative,be
75917,75918,noun.person,Mrs. Quintana
75919,75919,verb.communication,nodded
75922,75922,noun.communication,Yes
75928,75928,verb.perception,looked
75936,75936,verb.stative,be
75938,75938,noun.person,friend
75960,75960,verb.consumption,needs
75962,75962,noun.person,friend
75964,75964,noun.person,Everybody
75965,75965,verb.consumption,needs
75967,75967,noun.person,friend
75972,75972,verb.emotion,need
75974,75974,noun.person,friend
75979,75979,verb.communication,said
75984,75984,verb.communication,said
75989,75989,verb.stative,was
75990,75990,noun.quantity,nothing
75992,75992,verb.social,do
75995,75995,noun.artifact,hospital
75998,75998,verb.contact,sit
76000,76000,verb.perception,look
76008,76008,verb.perception,seemed
76011,76011,verb.stative,were
76014,76014,noun.feeling,mood
76016,76016,verb.communication,talk
76021,76021,verb.motion,leaving
76024,76024,noun.person,parents
76025,76026,verb.motion,walked out
76031,76031,verb.contact,stood
76034,76034,noun.artifact,hospital
76036,76037,noun.person,Mrs. Quintana
76038,76038,verb.perception,looked
76045,76045,verb.cognition,know
76047,76047,verb.change,happened
76054,76054,verb.stative,have
76056,76056,verb.communication,tell
76062,76062,verb.cognition,think
76068,76068,verb.communication,said
76072,76072,verb.stative,was
76074,76075,noun.person,old woman
76078,76078,verb.cognition,saw
76080,76080,verb.change,happened
76083,76083,verb.communication,told
76085,76085,noun.group,police
76089,76089,verb.cognition,knew
76095,76095,verb.body,cry
76098,76098,noun.person,Dante
76101,76101,noun.person,boy
76103,76103,verb.contact,kissing
76106,76106,noun.artifact,alley
76109,76109,noun.person,boys
76111,76112,verb.motion,walking by
76114,76114,verb.perception,saw
76121,76121,verb.social,tried
76123,76123,verb.body,smile
76129,76129,verb.perception,saw
76132,76132,verb.social,did
76139,76139,verb.emotion,hate
76144,76144,verb.communication,said
76147,76147,noun.person,Sam
76148,76148,verb.communication,told
76151,76151,verb.cognition,know
76153,76153,noun.person,Dante
76158,76158,verb.stative,are
76160,76160,noun.event,things
76163,76163,noun.object,world
76166,76166,noun.person,boy
76168,76168,verb.emotion,likes
76170,76170,verb.contact,kiss
76172,76172,noun.person,boys
76179,76179,verb.stative,are
76183,76183,verb.communication,said
76191,76191,verb.communication,mind
76194,76194,verb.communication,say
76199,76199,verb.body,smiled
76203,76203,verb.communication,shrugged
76207,76207,verb.cognition,think
76208,76208,noun.person,Dante
76209,76209,verb.stative,’s
76211,76211,noun.feeling,love
76216,76216,noun.person,Dante
76217,76217,verb.stative,was
76224,76224,verb.cognition,know
76232,76232,verb.communication,said
76241,76241,verb.cognition,think
76243,76243,verb.emotion,likes
76246,76246,noun.person,guy
76249,76249,noun.person,Sam
76250,76250,verb.perception,looked
76259,76259,noun.person,guy
76272,76272,verb.communication,mean
76277,76277,verb.body,smiled
76282,76282,verb.communication,mean
76290,76290,verb.communication,said
76301,76301,verb.communication,said
76305,76305,verb.stative,is
76310,76310,verb.communication,said
76320,76320,verb.emotion,feeling
76329,76329,verb.body,smiled
76335,76335,verb.cognition,know
76339,76339,noun.state,thing
76341,76341,noun.person,adults
76342,76342,verb.stative,is
76346,76346,noun.communication,No
76354,76354,noun.person,adults
76361,76361,verb.emotion,like
76367,76367,verb.contact,took
76371,76371,noun.body,arms
76373,76373,verb.contact,held
76377,76377,verb.contact,let
76379,76379,verb.motion,go
76381,76382,noun.person,Mrs. Quintana
76383,76383,verb.perception,watched
76389,76389,verb.cognition,know
76392,76392,verb.stative,is
76402,76402,noun.person,boy
76407,76407,verb.possession,have
76409,76409,noun.cognition,idea
76417,76417,verb.emotion,care
76426,76426,verb.social,do
76430,76430,verb.cognition,knew
76432,76432,noun.communication,voice
76434,76434,verb.change,cracking
76438,76438,verb.communication,refused
76440,76440,verb.communication,cry
76446,76447,verb.communication,cry about
76453,76453,verb.cognition,know
76456,76456,verb.social,do
76460,76460,verb.perception,looked
76462,76463,noun.person,Mrs. Quintana
76466,76466,verb.perception,looked
76468,76468,noun.person,Sam
76471,76471,noun.person,Dante
76472,76472,verb.stative,’s
76474,76474,noun.person,friend
76478,76478,verb.emotion,wanted
76480,76480,verb.communication,tell
76486,76486,verb.consumption,had
76488,76488,noun.person,friend
76499,76499,noun.person,Dante
76504,76504,verb.communication,tell
76509,76509,verb.cognition,knew
76511,76511,noun.group,people
76513,76513,noun.person,Dante
76514,76514,verb.stative,existed
76517,76517,noun.object,world
76519,76519,noun.group,people
76521,76521,verb.perception,looked
76524,76524,noun.object,stars
76527,76527,verb.cognition,knew
76529,76529,noun.attribute,mysteries
76531,76531,noun.substance,water
76534,76534,verb.cognition,knew
76537,76537,verb.cognition,know
76539,76539,noun.animal,birds
76540,76541,verb.stative,belonged to
76543,76543,noun.location,heavens
76545,76545,verb.stative,were
76550,76551,verb.change,shot down
76555,76555,noun.act,flights
76560,76560,noun.person,boys
76565,76565,verb.communication,tell
76570,76570,verb.change,changed
76572,76572,noun.state,life
76578,76578,verb.stative,be
76589,76589,verb.perception,felt
76592,76592,verb.stative,was
76593,76593,noun.person,Dante
76596,76596,verb.social,saved
76598,76598,noun.state,life
76609,76609,verb.communication,tell
76613,76613,verb.stative,was
76616,76617,noun.animal,human being
76621,76621,noun.person,mother
76625,76625,verb.change,made
76627,76627,verb.emotion,want
76629,76629,verb.communication,talk
76632,76632,noun.cognition,things
76634,76634,verb.emotion,scared
76640,76640,verb.emotion,wanted
76642,76642,verb.communication,tell
76646,76646,noun.communication,things
76652,76652,verb.possession,have
76654,76654,noun.communication,words
76660,76660,verb.communication,repeated
76664,76664,noun.person,Dante
76667,76667,noun.person,friend
76671,76671,verb.perception,looked
76676,76676,verb.body,smiling
76680,76680,verb.stative,was
76684,76684,verb.body,smile
76687,76687,noun.person,Sam
76690,76690,verb.stative,were
76696,76696,verb.stative,are
76699,76699,noun.person,boy
76702,76702,noun.object,world
76708,76708,noun.person,Dante
76712,76712,verb.communication,said
76717,76717,noun.person,Dante
76721,76721,verb.communication,said
76724,76724,verb.motion,walked
76728,76728,noun.artifact,truck
76733,76733,noun.cognition,thought
76734,76734,verb.motion,entered
76737,76737,noun.body,head
76741,76741,verb.change,happened
76745,76745,noun.person,guy
76750,76750,verb.motion,ran
76753,76753,noun.person,Sam
76754,76754,verb.communication,said
76758,76758,noun.person,Dante
76764,76764,noun.communication,No
76770,76771,noun.person,Mrs. Quintana
76772,76773,verb.motion,broke down
76775,76775,verb.communication,cried
76782,76782,verb.motion,run
76784,76784,noun.person,Ari
76791,76791,verb.motion,run
76797,76797,verb.stative,’s
76798,76798,noun.person,Dante
76802,76802,verb.communication,said
76807,76807,verb.cognition,KNOW
76813,76813,verb.social,DO
76820,76820,verb.stative,was
76824,76824,verb.possession,had
76826,76826,noun.cognition,plan
76829,76829,verb.stative,was
76835,76835,verb.cognition,thinking
