start_token,end_token,supersense_category,text
64394,64394,noun.communication,spiel
64397,64397,verb.stative,was
64406,64406,noun.communication,comedy
64414,64414,verb.perception,have
64415,64416,noun.event,happy endings
64420,64421,verb.communication,pointed out
64435,64435,noun.person,Dec
64438,64438,verb.stative,’m
64452,64452,verb.stative,was
64455,64455,noun.person,asshole
64465,64465,verb.communication,said
64467,64467,verb.body,grinning
64470,64470,noun.person,Friends
64474,64474,noun.person,Friends
64478,64478,verb.communication,said
64480,64480,verb.body,grinning
64482,64482,noun.person,hack
64497,64497,verb.communication,yelled
64499,64499,noun.person,Neilly
64501,64501,verb.stative,being
64507,64507,verb.stative,was
64513,64513,verb.communication,apologize
64521,64521,verb.communication,said
64526,64526,verb.communication,...
64529,64529,verb.communication,...
64533,64533,verb.emotion,want
64536,64536,verb.emotion,worry
64542,64542,noun.state,perviness
64547,64547,noun.person,She
64548,64548,verb.body,laughed
64554,64554,verb.emotion,worried
64559,64559,verb.stative,’m
64566,64566,verb.cognition,think
64568,64568,verb.stative,’s
64572,64572,noun.attribute,way
64583,64583,verb.cognition,guess
64594,64594,noun.quantity,lot
64596,64596,verb.cognition,catch
64603,64603,verb.communication,...
64610,64610,verb.emotion,want
64613,64613,verb.perception,sound
64622,64622,verb.emotion,missed
64626,64626,verb.cognition,know
64628,64629,verb.communication,went off
64635,64635,verb.stative,are
64638,64638,noun.person,friend
64643,64643,verb.stative,’re
64647,64647,noun.person,friend
64651,64651,verb.perception,had
64655,64655,verb.emotion,want
64659,64659,verb.stative,be
64666,64666,verb.emotion,want
64669,64669,verb.stative,be
64671,64671,noun.person,sister
64674,64675,noun.person,213 She
64676,64676,verb.body,smiled
64692,64692,verb.stative,be
64694,64694,noun.person,siblings
64699,64699,verb.stative,be
64702,64702,verb.body,hug
64709,64709,verb.change,getting
64727,64727,verb.cognition,think
64730,64730,verb.social,handle
64735,64735,verb.possession,got
64747,64747,verb.change,start
64750,64750,noun.location,beginning
64756,64756,noun.artifact,car
64757,64758,verb.motion,pulled up
64761,64761,noun.person,Dad
64762,64762,verb.perception,honked
64764,64764,noun.artifact,horn
64774,64774,verb.motion,go
64777,64777,noun.person,Neilly
64778,64778,verb.communication,said
64786,64786,verb.communication,tell
64790,64790,noun.artifact,car
64795,64795,noun.artifact,backseat
64797,64797,verb.motion,went
64800,64800,noun.person,Dad
64801,64801,verb.stative,was
64810,64810,verb.communication,mean
64819,64819,verb.cognition,thought
64821,64821,noun.person,Dec
64831,64831,noun.person,Neilly
64837,64837,noun.person,Carmen
64838,64838,verb.contact,put
64840,64840,noun.body,hand
64843,64843,noun.body,arm
64847,64847,verb.stative,’re
64851,64851,verb.stative,’re
64855,64855,verb.stative,’re
64861,64861,verb.motion,go
64862,64862,verb.social,watch
64864,64864,noun.person,ex
64866,64866,noun.person,husband
64867,64867,verb.social,marry
64869,64869,noun.person,dude
64874,64874,noun.person,Carmen
64875,64875,verb.stative,is
64883,64883,noun.person,Neilly
64884,64884,verb.communication,said
64891,64891,verb.communication,tell
64895,64895,noun.communication,story
64899,64899,verb.perception,looked
64904,64904,noun.location,seat
64926,64926,verb.communication,nodded
64928,64928,noun.body,head
64930,64930,noun.person,Dad—“I
64932,64932,verb.communication,talk
64940,64940,noun.person,Dec
64943,64943,verb.communication,spill
64947,64947,noun.person,Carmen
64948,64948,verb.communication,said
64955,64956,verb.communication,find out
64958,64958,noun.time,time
64962,64963,verb.communication,Find out
64969,64969,noun.person,guys
64970,64971,verb.communication,talking about
64982,64982,verb.stative,is
64985,64985,noun.person,Dec
64990,64990,verb.social,arrested
64994,64994,verb.communication,tell
64999,64999,verb.body,laughed
65002,65002,verb.stative,Keep
65004,65004,noun.cognition,image
65007,65007,noun.cognition,mind
65009,65009,noun.person,Dad
65015,65015,verb.perception,hear
65018,65018,noun.communication,story
65023,65023,verb.body,freak
65031,65031,verb.communication,Freak
65041,65041,verb.body,freak
65047,65047,noun.person,Dec
65051,65051,verb.change,making
65055,65055,verb.communication,Tell
65057,65057,noun.communication,story
65060,65060,noun.person,Carmen
65061,65061,verb.communication,said
65063,65063,verb.body,smiling
65070,65070,noun.time,Sunday
65074,65074,verb.stative,been
65077,65077,noun.person,dick
65081,65081,verb.body,crying
65084,65084,noun.artifact,kitchen
65087,65087,noun.person,Carmen
65089,65089,verb.communication,talked
65094,65094,noun.person,Dad
65097,65097,verb.possession,got
65099,65099,noun.communication,bargain
65104,65104,verb.possession,got
65106,65106,noun.act,therapy
65112,65112,verb.possession,gotten
65114,65115,noun.person,Dr. Gordon
65121,65121,verb.communication,told
65125,65125,verb.stative,was
65144,65144,verb.stative,being
65151,65151,noun.person,Dad
65152,65152,verb.communication,said
65154,65154,verb.body,smiling
65160,65161,noun.person,old man
65166,65166,noun.person,Carmen
65167,65167,verb.possession,had
65170,65170,noun.cognition,idea
65174,65174,verb.consumption,used
65176,65177,noun.artifact,graphic design
65178,65178,noun.cognition,mojo
65180,65180,verb.social,help
65182,65182,verb.cognition,make
65184,65184,noun.communication,mock
65190,65190,verb.emotion,wanted
65195,65195,verb.communication,signed
65197,65197,noun.communication,form
65200,65200,noun.person,parent
65213,65213,noun.communication,form
65216,65216,noun.person,Dad
65217,65217,verb.communication,asked
65220,65220,noun.person,Honey
65222,65222,verb.social,watch
65224,65224,noun.artifact,road
65226,65226,verb.social,Let
65228,65228,verb.communication,tell
65230,65230,noun.communication,story
65233,65233,noun.person,Carmen
65234,65234,verb.communication,said
65238,65238,verb.emotion,enjoying
65245,65245,verb.stative,was
65250,65250,verb.emotion,wanted
65252,65252,verb.communication,sign
65254,65254,noun.communication,name
65256,65257,noun.person,Stig Costello
65262,65262,verb.cognition,decided
65264,65264,verb.social,adopt
65267,65267,noun.communication,alias
65270,65270,noun.state,need
65272,65272,verb.stative,arise
65275,65275,noun.person,Carmen
65276,65276,verb.communication,said
65286,65286,noun.attribute,way
65294,65294,noun.person,Dad
65296,65296,noun.person,Neilly
65298,65298,verb.communication,screamed
65301,65301,noun.person,Jinx
65305,65305,verb.communication,said
65308,65308,noun.person,Dad
65310,65310,noun.person,Neilly
65313,65313,verb.possession,owe
65317,65317,noun.person,smoothie
65320,65320,verb.emotion,prefer
65327,65327,noun.person,Dad
65329,65329,verb.perception,watch
65331,65331,noun.artifact,road
65334,65334,noun.person,God
65336,65336,noun.attribute,sake
65342,65342,verb.possession,lost
65344,65344,noun.person,parent
65347,65347,noun.artifact,car
65348,65348,noun.event,wreck
65350,65350,verb.social,let
65353,65353,verb.change,make
65362,65362,noun.person,Sweetie
65365,65365,noun.person,Carmen
65366,65366,verb.communication,said
65368,65368,verb.contact,patting
65369,65369,noun.person,Dad
65371,65371,noun.body,arm
65375,65376,verb.motion,pull over
65379,65379,noun.cognition,end
65382,65382,noun.communication,story
65389,65389,verb.social,make
65391,65391,noun.communication,joke
65394,65394,noun.person,mom
65396,65396,noun.event,death
65399,65399,noun.person,Dad
65400,65400,verb.communication,asked
65406,65406,verb.cognition,guess
65411,65411,verb.communication,said
65420,65420,verb.communication,admitting
65422,65422,verb.change,happened
65431,65431,noun.attribute,way
65437,65437,verb.communication,Damn
65440,65440,verb.competition,Score
65445,65446,noun.person,old man
65451,65451,noun.person,Stig
65454,65454,noun.person,Neilly
65455,65455,verb.communication,said
65459,65459,noun.communication,form
65462,65462,verb.communication,sign
65469,65469,verb.communication,asked
65472,65472,noun.person,sister
65475,65475,noun.communication,form
65478,65478,verb.communication,signs
65481,65482,verb.motion,goes to
65483,65483,verb.possession,get
65485,65485,noun.communication,tattoo
65493,65493,noun.person,Dad
65495,65495,noun.person,Neilly
65497,65497,verb.communication,screamed
65503,65503,noun.person,friend
65504,65504,noun.person,Anastasi
65517,65517,verb.social,meeting
65519,65519,noun.food,coffee
65523,65523,noun.act,show
65528,65528,noun.time,week
65530,65530,verb.stative,is
65534,65534,verb.cognition,recall
65538,65538,noun.act,comparison
65540,65540,verb.social,made
65542,65542,noun.person,Dad
65557,65557,verb.communication,inquired
65567,65567,noun.act,thing
65570,65570,verb.motion,sent
65576,65576,noun.location,place
65587,65587,verb.cognition,know
65589,65590,noun.artifact,tattoo inks
65591,65591,verb.stative,have
65592,65592,noun.animal,animal
65593,65593,noun.artifact,products
65599,65599,verb.stative,is
65606,65606,verb.cognition,see
65610,65610,noun.person,Neilly
65611,65611,verb.communication,said
65620,65620,verb.body,babying
65622,65622,noun.body,arm
65624,65624,noun.time,week
65630,65630,verb.perception,see
65635,65635,verb.perception,looked
65638,65638,noun.person,Dad
65641,65641,verb.stative,kept
65642,65643,verb.perception,looking back
65649,65649,noun.person,Carmen
65653,65653,verb.cognition,knew
65659,65659,verb.communication,asked
65660,65660,noun.person,Carmen
65664,65664,verb.stative,’s
65673,65673,verb.stative,be
65675,65675,noun.time,age
65686,65686,verb.emotion,stoked
65690,65690,verb.perception,have
65694,65694,noun.body,arm/
65697,65697,verb.communication,said
65699,65699,verb.change,removing
65701,65701,noun.artifact,tuxedo
65702,65702,noun.artifact,jacket
65704,65704,verb.motion,rolling
65707,65707,noun.artifact,sleeve
65715,65715,noun.person,Dad
65717,65717,noun.person,Neilly
65719,65719,verb.communication,said
65729,65729,verb.stative,counted
65732,65732,noun.person,jinx
65735,65735,noun.person,Neilly
65737,65737,verb.stative,was
65748,65748,verb.stative,is
65753,65753,noun.person,Dad
65755,65755,verb.stative,was
65765,65765,noun.person,kid
65766,65766,verb.perception,has
65770,65770,noun.artifact,tattoo
65773,65773,noun.body,arm
65774,65774,noun.body,vein
65778,65778,verb.perception,looked
65782,65782,noun.communication,tattoo
65785,65785,noun.body,skulls
65788,65788,noun.animal,demons
65790,65790,noun.quantity,nothing
65794,65794,verb.cognition,expect
65802,65802,noun.person,lily
65808,65808,noun.attribute,PATIENCE
65814,65814,verb.stative,be
65817,65817,noun.person,Mom
65820,65820,noun.communication,name
65821,65821,verb.stative,is
65824,65824,noun.body,arm
65831,65831,verb.cognition,reminds
65834,65834,verb.consumption,take
65837,65837,noun.act,breath
65840,65840,verb.change,get
65846,65846,verb.cognition,guess
65855,65855,verb.stative,are
65858,65858,noun.person,person
65860,65860,verb.cognition,know
65863,65863,noun.person,Neilly
65864,65864,verb.communication,said
65868,65868,verb.body,act
65873,65873,verb.cognition,know
65876,65876,noun.person,mom
65880,65880,verb.communication,said
65890,65890,noun.person,Neilly
65891,65891,verb.communication,said
65893,65893,verb.body,laughing
65896,65897,verb.communication,Knocked up
65899,65900,verb.stative,hanging out
65902,65903,noun.artifact,tattoo parlors
65907,65907,noun.person,Mom
65914,65914,verb.motion,drop
65916,65916,noun.person,guys
65919,65919,noun.artifact,mall
65923,65923,verb.social,hang
65927,65927,noun.artifact,fountain
65930,65930,noun.act,shopping
65932,65933,noun.person,Hot Topic
65940,65940,noun.person,sweetie
65945,65945,verb.social,watch
65947,65947,noun.person,father
65948,65948,verb.social,marry
65950,65950,noun.person,dude
65952,65952,verb.cognition,remember
65960,65960,noun.person,Dad
65964,65964,verb.communication,said
65966,65966,noun.person,Dad
65968,65968,verb.body,had
65971,65971,noun.attribute,look
65974,65974,noun.body,face
65980,65980,verb.cognition,think
65982,65982,verb.stative,was
65986,65986,verb.cognition,realized
65989,65989,verb.stative,be
65994,65994,verb.perception,saw
65996,65996,noun.body,tears
65997,65997,verb.change,start
65998,65998,verb.motion,leaking
66002,66002,noun.body,eyes
66012,66013,verb.communication,choked out
66019,66019,noun.attribute,voice
66024,66024,noun.person,sweetie
66027,66027,verb.stative,’m
66031,66031,noun.person,Carmen
66032,66032,verb.communication,said
66034,66034,verb.contact,stroking
66035,66035,noun.person,Dad
66037,66037,noun.body,arm
66039,66039,noun.person,217
66041,66041,verb.possession,takes
66043,66043,noun.time,minute
66045,66045,verb.possession,collect
66055,66055,verb.communication,says
66060,66060,verb.communication,...
66063,66063,verb.change,got
66069,66069,verb.cognition,feel
66077,66077,verb.stative,was
66079,66079,noun.time,moment
66082,66082,noun.attribute,silence
66087,66087,verb.social,trying
66089,66090,verb.cognition,think about
66093,66093,verb.change,break
66095,66095,noun.person,Dad
66101,66101,noun.object,world
66102,66102,verb.motion,coming
66104,66104,verb.contact,collected
66107,66107,verb.communication,said
66111,66111,noun.communication,voice
66120,66120,verb.motion,go
66121,66121,verb.social,watch
66123,66123,noun.person,ex
66124,66124,verb.social,marry
66126,66126,noun.person,dude
66133,66133,noun.person,Carmen
66134,66134,verb.communication,said
66141,66141,verb.perception,gazed
66151,66151,verb.cognition,thought
66154,66154,verb.body,puke
66159,66159,noun.person,Dad
66161,66161,verb.social,try
66163,66163,verb.stative,keep
66167,66167,noun.artifact,pants
66170,66171,verb.motion,get home
66176,66176,noun.person,Neilly
66177,66177,verb.contact,hit
66183,66183,noun.body,tattoo
66186,66186,verb.stative,was
66194,66194,verb.communication,said
66200,66200,verb.body,yowling
66202,66202,noun.state,pain
66205,66205,noun.person,Dad
66206,66206,verb.communication,said
66209,66210,noun.communication,Thank you
66212,66212,noun.person,Neilly
66217,66217,noun.group,family
66221,66222,verb.motion,go to
66224,66224,noun.act,wedding
66228,66228,noun.communication,CHAPTER
66230,66230,noun.person,Neilly
66232,66232,noun.person,DAD
66234,66235,noun.person,PACING NERVOUSLY
66240,66241,noun.person,AUNT Saraks
66244,66244,noun.artifact,church
66251,66251,noun.communication,story
66252,66252,verb.change,started
66256,66256,noun.event,time
66258,66259,verb.motion,got there
66262,66262,noun.person,Neilly
66266,66266,verb.communication,exclaimed
66268,66268,verb.contact,running
66270,66270,noun.body,fingers
66278,66278,noun.body,hair
66289,66289,verb.emotion,worried
66294,66294,verb.stative,’m
66298,66298,noun.person,Dad
66301,66301,verb.cognition,know
66305,66305,verb.emotion,miss
66309,66309,noun.object,world
66314,66314,noun.person,mom
66316,66316,noun.person,Thomas
66318,66318,noun.person,Dec
66322,66322,noun.relation,rest
66325,66325,noun.person,stragglers
66326,66326,verb.possession,found
66327,66327,noun.artifact,seats
66331,66331,noun.artifact,pews
66334,66335,verb.motion,stayed behind
66338,66338,noun.artifact,vestibule
66341,66341,noun.person,father
66345,66345,verb.communication,asked
66348,66348,verb.stative,be
66350,66350,noun.person,person
66352,66352,noun.person,honor
66360,66360,verb.stative,was
66365,66365,verb.communication,asking
66372,66372,verb.perception,feel
66374,66374,noun.communication,lump
