COREF,start_token,end_token,prop,cat,text
337,66506,66506,PRON,PER,she
337,66515,66515,PRON,PER,her
337,66518,66518,PRON,PER,she
337,66527,66527,PRON,PER,her
337,66530,66530,PRON,PER,she
0,66542,66542,PRON,PER,I
337,66549,66549,PRON,PER,her
705,66558,66559,NOM,PER,a friend
337,66572,66572,PRON,PER,her
1916,66572,66573,NOM,PER,her mom
337,66583,66583,PRON,PER,her
337,66591,66591,PRON,PER,she
216,66598,66599,PROP,PER,Hugh Jackman
337,66604,66604,PRON,PER,her
543,66621,66622,NOM,LOC,the world
472,66631,66631,NOM,PER,anyone
337,66639,66639,PRON,PER,she
337,66654,66654,PROP,PER,Rachel
337,66672,66672,PRON,PER,she
1919,66676,66682,NOM,PER,a person with a long awesome life
337,66684,66684,PRON,PER,she
0,66701,66701,PRON,PER,ME
337,66703,66703,PROP,PER,EARL
0,66742,66742,PRON,PER,I
0,66751,66751,PRON,PER,I
0,66762,66762,PRON,PER,me
0,66764,66764,PRON,PER,my
1920,66767,66769,NOM,FAC,the hospital room
337,66772,66772,PRON,PER,her
1916,66772,66773,NOM,PER,her mom
0,66786,66786,PRON,PER,I
0,66788,66788,PRON,PER,myself
0,66796,66796,PRON,PER,me
0,66802,66802,PRON,PER,I
0,66815,66815,PRON,PER,my
2164,66815,66816,NOM,PER,my mom
1923,66822,66822,PRON,PER,you
1924,66830,66830,PRON,PER,us
1923,66838,66838,PRON,PER,you
1924,66844,66844,PRON,PER,We
536,66850,66851,NOM,FAC,the hall
183,66857,66857,PROP,PER,Mom
320,66863,66863,PROP,PER,Denise
183,66866,66866,PRON,PER,she
320,66868,66868,PROP,PER,Denise
320,66877,66877,PROP,PER,Denise
183,66883,66884,PROP,PER,So Mom
0,66886,66886,PRON,PER,I
783,66895,66896,NOM,FAC,the hallway
1924,66906,66906,PRON,PER,our
0,66911,66911,PRON,PER,I
0,66922,66922,PRON,PER,I
2786,66926,66926,PRON,PER,her
671,66937,66937,NOM,PER,honey
0,66947,66947,PRON,PER,You
2786,66949,66949,PRON,PER,her
0,66956,66956,PRON,PER,I
2786,66960,66960,PRON,PER,her
2786,66970,66970,PRON,PER,she
183,66986,66986,PROP,PER,Honey
404,66991,66992,NOM,PER,no one
436,67006,67006,NOM,PER,everyone
179,67014,67015,PROP,PER,JESSE ANDREWS
0,67024,67024,PRON,PER,I
1927,67027,67027,PRON,PER,you
1924,67035,67035,PRON,PER,we
1928,67046,67048,NOM,PER,people like Gilbert
288,67048,67048,PROP,PER,Gilbert
1929,67053,67053,NOM,PER,doctors
1930,67055,67055,NOM,PER,nurses
1928,67059,67059,PRON,PER,them
183,67062,67062,PROP,PER,Mom
183,67066,67066,PRON,PER,I
0,67071,67071,PRON,PER,I
0,67073,67073,PRON,PER,I
183,67076,67076,PRON,PER,she
0,67084,67084,PRON,PER,I
183,67087,67087,PRON,PER,you
0,67090,67090,PRON,PER,me
183,67095,67095,PRON,PER,I
183,67098,67098,PRON,PER,you
183,67102,67102,PRON,PER,I
183,67104,67104,PRON,PER,I
183,67109,67109,PRON,PER,you
183,67115,67115,PROP,PER,Mom
183,67119,67119,PRON,PER,you
183,67123,67123,PRON,PER,You
183,67127,67127,PRON,PER,me
2790,67133,67133,PRON,PER,we
183,67142,67142,PRON,PER,I
183,67159,67159,PRON,PER,you
183,67169,67169,PRON,PER,you
337,67174,67174,PROP,PER,Rachel
0,67193,67193,PRON,PER,I
0,67200,67200,PRON,PER,I
183,67206,67206,PRON,PER,you
183,67215,67215,PRON,PER,You
183,67230,67230,PRON,PER,I
183,67255,67255,PRON,PER,you
183,67258,67258,PRON,PER,your
183,67264,67264,PRON,PER,your
1485,67264,67265,NOM,PER,your classmates
183,67268,67268,PRON,PER,I
183,67281,67281,PRON,PER,I
183,67286,67286,PRON,PER,you
0,67303,67303,PRON,PER,ME
337,67305,67305,PROP,PER,EARL
450,67307,67309,NOM,PER,the DYING GIRL
183,67319,67319,PRON,PER,I
1932,67334,67334,PRON,PER,I
183,67338,67338,PROP,PER,Mom
804,67340,67340,NOM,PER,Mom
1932,67343,67343,PRON,PER,me
183,67346,67346,PROP,PER,Mom
144,67348,67349,PROP,PER,Jesus Christ
1932,67352,67352,PRON,PER,We
183,67356,67356,PROP,PER,Mom
0,67369,67369,PRON,PER,I
183,67371,67371,PRON,PER,she
0,67376,67376,PRON,PER,I
183,67382,67382,PRON,PER,her
183,67384,67384,PRON,PER,she
0,67389,67389,PRON,PER,me
804,67399,67399,NOM,PER,Mom
1932,67401,67401,PRON,PER,My
1836,67401,67402,NOM,PER,My classmates
337,67408,67408,PROP,PER,Earl
1932,67410,67410,PRON,PER,I
1932,67418,67418,PRON,PER,We
1932,67430,67430,PRON,PER,we
0,67439,67439,PRON,PER,you
804,67443,67443,NOM,PER,Mom
0,67445,67445,PRON,PER,you
183,67449,67449,PRON,PER,me
183,67472,67472,PROP,PER,Mom
1932,67476,67476,PRON,PER,we
1932,67487,67487,PRON,PER,we
183,67500,67500,PRON,PER,her
1932,67513,67513,PRON,PER,we
183,67520,67520,PRON,PER,her
0,67525,67525,PRON,PER,you
183,67527,67527,PRON,PER,my
2164,67527,67528,NOM,PER,my mom
0,67531,67531,PRON,PER,you
0,67537,67537,PRON,PER,you
183,67555,67555,PROP,PER,Honey
0,67591,67591,PRON,PER,you
0,67609,67609,PRON,PER,you
1932,67622,67622,PRON,PER,Our
1183,67622,67623,NOM,PER,Our classmates
179,67629,67630,PROP,PER,JESSE ANDREWS
1183,67632,67632,PRON,PER,They
1183,67641,67641,PRON,PER,They
1932,67647,67647,PRON,PER,we
183,67655,67655,PROP,PER,Honey
1183,67664,67664,PRON,PER,they
1183,67670,67670,PRON,PER,They
1933,67689,67689,PRON,PER,We
458,67694,67694,NOM,PER,Someone
0,67717,67717,PRON,PER,you
183,67723,67723,PRON,PER,I
1933,67731,67731,PRON,PER,I
1935,67742,67742,PRON,PER,you
1935,67752,67752,PRON,PER,your
2798,67752,67753,NOM,PER,your children
183,67760,67760,PROP,PER,Mom
183,67767,67767,PRON,PER,she
0,67778,67778,PRON,PER,I
183,67782,67782,PRON,PER,her
1933,67784,67784,PRON,PER,We
183,67805,67805,PROP,PER,Mom
1935,67813,67813,PRON,PER,Your
2464,67813,67814,NOM,PER,Your friend
1937,67825,67826,NOM,PER,a child
705,67836,67837,NOM,PER,a friend
1939,67836,67839,NOM,PER,a friend ’s daughter
1935,67847,67847,PRON,PER,your
1940,67847,67848,NOM,PER,your son
1940,67850,67850,PRON,PER,his
1941,67850,67851,NOM,PER,his friend
1935,67854,67854,PRON,PER,You
1935,67858,67858,PRON,PER,your
0,67868,67868,PRON,PER,me
1935,67871,67871,PRON,PER,you
1935,67873,67873,PRON,PER,your
0,67878,67878,PRON,PER,I
1935,67882,67882,PRON,PER,you
1935,67884,67884,PRON,PER,your
0,67888,67888,PRON,PER,ME
337,67890,67890,PROP,PER,EARL
450,67892,67894,NOM,PER,THE DYING GIRL
0,67896,67896,PRON,PER,I
1935,67901,67901,PRON,PER,you
1935,67903,67903,PRON,PER,Your
2464,67903,67904,NOM,PER,Your friend
1935,67909,67909,PRON,PER,you
0,67914,67914,PRON,PER,I
0,67923,67923,PRON,PER,I
0,67932,67932,PRON,PER,I
0,67938,67938,PRON,PER,I
0,67949,67949,PRON,PER,I
1944,67963,67963,PRON,PER,We
0,67966,67966,PRON,PER,I
0,67968,67968,PRON,PER,I
337,67972,67972,PROP,PER,Rachel
0,67975,67975,PRON,PER,I
183,67984,67984,PROP,PER,Mom
0,67986,67986,PRON,PER,me
0,68006,68006,PRON,PER,I
0,68008,68008,PRON,PER,I
103,68018,68019,PROP,FAC,AFTERMATH III
1945,68026,68026,PRON,PER,It
337,68032,68032,PROP,PER,Earl
0,68034,68034,PRON,PER,I
267,68037,68037,PROP,GPE,Thuyen
1944,68047,68047,PRON,PER,we
422,68050,68051,NOM,PER,each other
0,68053,68053,PRON,PER,I
2508,68055,68056,NOM,PER,a hermit
267,68058,68058,PROP,GPE,Thuyen
1948,68058,68061,NOM,FAC,Thuyen ’s Saigon Flavor
1949,68063,68067,NOM,FAC,that Vietnamese restaurant in Lawrenceville
59,68067,68067,PROP,GPE,Lawrenceville
210,68069,68070,PROP,PER,Mr. McCarthy
1944,68073,68073,PRON,PER,us
1944,68076,68076,PRON,PER,we
337,68082,68082,PROP,PER,Rachel
1944,68084,68084,PRON,PER,we
0,68088,68088,PRON,PER,I
337,68090,68090,PROP,PER,Earl
1950,68104,68111,NOM,FAC,a place with bizarre and possibly inedible food
337,68113,68113,PROP,PER,Earl
0,68118,68118,PRON,PER,I
0,68122,68122,PRON,PER,I
0,68128,68128,PRON,PER,my
0,68132,68132,PRON,PER,I
0,68136,68136,PRON,PER,my
2246,68136,68137,NOM,FAC,my house
0,68141,68141,PRON,PER,my
0,68149,68149,PRON,PER,I
337,68164,68164,PROP,PER,Earl
337,68168,68168,PRON,PER,himself
0,68171,68171,PRON,PER,I
1952,68176,68177,NOM,FAC,the restaurant
0,68179,68179,PRON,PER,I
1953,68181,68181,PRON,PER,him
1953,68183,68183,PRON,PER,He
1953,68187,68187,PRON,PER,his
1954,68198,68200,NOM,PER,a blurry object
267,68204,68204,PROP,PER,Thuyen
0,68212,68212,PRON,PER,me
0,68218,68218,PRON,PER,I
337,68221,68221,PROP,PER,Earl
0,68228,68228,PRON,PER,ME
171,68230,68234,PROP,PER,EARL ANO THE DYING GIRL
0,68268,68268,PRON,PER,YOU
267,68275,68275,PROP,PER,Thuyen
267,68277,68277,PRON,PER,He
0,68280,68280,PRON,PER,my
267,68286,68286,PRON,PER,he
1955,68291,68291,PRON,PER,we
0,68299,68299,PRON,PER,I
346,68303,68304,PROP,PER,ONE PHO
267,68308,68308,PROP,PER,Thuyen
337,68323,68323,PROP,PER,Earl
0,68341,68341,PRON,PER,You
1956,68343,68343,PRON,PER,my
2799,68343,68345,NOM,PER,my sexy love
1956,68348,68349,NOM,PER,a guy
0,68370,68370,PRON,PER,I
0,68374,68374,PRON,PER,I
337,68377,68377,PRON,PER,you
337,68381,68381,PROP,PER,Rachel
1956,68388,68388,PRON,PER,I
337,68398,68398,PRON,PER,you
337,68402,68402,PRON,PER,your
337,68406,68406,PRON,PER,her
337,68414,68414,PROP,PER,Earl
2800,68420,68420,PRON,PER,we
337,68428,68428,PROP,PER,Earl
1957,68430,68430,PRON,PER,his
0,68434,68434,PRON,PER,I
0,68441,68441,PRON,PER,I
0,68445,68445,PRON,PER,I
0,68459,68459,PRON,PER,my
0,68464,68464,PRON,PER,I
337,68473,68473,PROP,PER,Earl
0,68476,68476,PRON,PER,me
1957,68484,68484,PRON,PER,I
1957,68486,68486,PRON,PER,mine
1957,68489,68489,PRON,PER,he
0,68496,68496,PRON,PER,I
0,68507,68507,PRON,PER,me
0,68512,68512,PRON,PER,I
0,68519,68519,PRON,PER,I
1957,68527,68527,PRON,PER,he
1957,68531,68531,PRON,PER,I
210,68541,68542,PROP,PER,JESSE ANDREWS
0,68544,68544,PRON,PER,I
0,68553,68553,PRON,PER,I
1957,68557,68557,PRON,PER,You
1957,68559,68559,PRON,PER,yours
2801,68562,68562,PRON,PER,They
0,68574,68574,PRON,PER,I
337,68581,68581,PROP,PER,Earl
2802,68585,68586,NOM,PER,Ooh girl
1958,68590,68592,NOM,PER,the R&B guy
1957,68595,68595,PRON,PER,You
1958,68597,68597,PRON,PER,me
1959,68607,68607,PRON,PER,We
337,68616,68616,PROP,PER,Earl
337,68620,68620,PRON,PER,I
0,68624,68624,PRON,PER,you
0,68630,68630,PRON,PER,your
0,68638,68638,PRON,PER,I
337,68642,68642,PRON,PER,I
337,68649,68649,PRON,PER,I
337,68660,68660,PRON,PER,me
337,68662,68662,PRON,PER,you
0,68672,68672,PRON,PER,I
0,68680,68680,PRON,PER,I
337,68684,68684,PROP,PER,Earl
0,68693,68693,PRON,PER,me
1958,68697,68697,PRON,PER,He
267,68710,68710,PROP,PER,Thuyen
0,68729,68729,PRON,PER,I
0,68794,68794,PRON,PER,I
337,68805,68805,PROP,PER,Earl
687,68816,68816,NOM,PER,man
337,68819,68819,PRON,PER,I
337,68828,68828,PRON,PER,I
337,68837,68837,PRON,PER,I
337,68846,68846,PRON,PER,my
2164,68846,68847,NOM,PER,my mom
2805,68846,68850,NOM,FAC,my mom ’s goddamn house
0,68858,68858,PRON,PER,I
337,68866,68866,PROP,PER,Earl
687,68876,68876,NOM,PER,man
337,68878,68878,PRON,PER,I
337,68894,68894,PRON,PER,you
0,68901,68901,PRON,PER,ME
337,68903,68903,PROP,PER,EARL
450,68905,68907,NOM,PER,THE DYING GIRL
1961,68911,68911,PRON,PER,I
303,68918,68918,PROP,PER,Wendy
1961,68925,68925,PRON,PER,We
0,68945,68945,PRON,PER,me
0,68972,68972,PRON,PER,I
0,68979,68979,PRON,PER,I
0,68984,68984,PRON,PER,I
0,68990,68990,PRON,PER,I
0,68994,68994,PRON,PER,I
0,69009,69009,PRON,PER,I
455,69013,69013,NOM,FAC,school
210,69020,69020,PROP,PER,McCarthy
1962,69028,69028,PRON,PER,he
0,69034,69034,PRON,PER,I
337,69053,69053,PROP,PER,Earl
0,69055,69055,PRON,PER,I
0,69064,69064,PRON,PER,You
0,69068,69068,PRON,PER,you
337,69073,69073,PROP,PER,Earl
1962,69075,69075,PRON,PER,He
1962,69081,69081,PRON,PER,He
0,69092,69092,PRON,PER,You
687,69098,69098,NOM,PER,man
0,69100,69100,PRON,PER,You
0,69119,69119,PRON,PER,I
0,69124,69124,PRON,PER,I
0,69129,69129,PRON,PER,I
0,69139,69139,PRON,PER,I
2809,69144,69145,NOM,ORG,film school
337,69153,69153,PROP,PER,Rachel
337,69160,69160,PRON,PER,she
0,69164,69164,PRON,PER,you
2809,69166,69167,NOM,ORG,film school
337,69171,69171,PRON,PER,She
0,69173,69173,PRON,PER,me
0,69180,69180,PRON,PER,I
337,69182,69182,PRON,PER,she
0,69185,69185,PRON,PER,you
0,69189,69189,PRON,PER,I
643,69193,69193,NOM,PER,Girl
0,69196,69196,PRON,PER,you
0,69198,69198,PRON,PER,your
0,69201,69201,PRON,PER,I
2812,69208,69210,NOM,ORG,no film school
0,69214,69214,PRON,PER,You
337,69228,69228,PRON,PER,my
337,69235,69235,PROP,PER,Earl
1963,69239,69239,PRON,PER,he
210,69245,69246,PROP,PER,JESSE ANDREWS
0,69252,69252,PRON,PER,I
1963,69260,69260,PRON,PER,his
337,69264,69264,PROP,PER,Earl
1964,69277,69277,PRON,PER,We
1958,69282,69284,NOM,PER,The R&B guy
616,69290,69291,NOM,PER,a girl
1958,69293,69293,PRON,PER,him
267,69298,69298,PROP,PER,Thuyen
0,69320,69320,PRON,PER,I
0,69330,69330,PRON,PER,I
0,69342,69342,PRON,PER,I
0,69347,69347,PRON,PER,I
0,69349,69349,PRON,PER,I
337,69361,69361,PROP,PER,Earl
0,69367,69367,PRON,PER,I
337,69372,69372,PRON,PER,you
0,69380,69380,PRON,PER,I
337,69383,69383,PROP,PER,Earl
0,69388,69388,PRON,PER,me
1963,69393,69393,PRON,PER,he
1963,69401,69401,PRON,PER,I
1967,69411,69419,NOM,PER,some kind of very evil and/or stupid space alien
0,69423,69423,PRON,PER,my
0,69427,69427,PRON,PER,me
337,69434,69434,PROP,PER,Rachel
0,69443,69443,PRON,PER,I
0,69445,69445,PRON,PER,myself
2813,69450,69450,PRON,PER,we
337,69456,69456,PROP,PER,Earl
0,69459,69459,PRON,PER,me
0,69465,69465,PRON,PER,You
687,69471,69471,NOM,PER,man
1963,69474,69474,PRON,PER,he
1963,69478,69478,PRON,PER,He
1963,69489,69489,PRON,PER,I
0,69494,69494,PRON,PER,you
1963,69498,69498,PRON,PER,I
0,69503,69503,PRON,PER,you
1963,69508,69508,PRON,PER,I
0,69512,69512,PRON,PER,you
0,69526,69526,PRON,PER,you
0,69528,69528,PRON,PER,your
0,69532,69532,PRON,PER,you
1963,69550,69550,PRON,PER,I
499,69555,69555,NOM,PER,People
1205,69558,69559,NOM,PER,Other people
1963,69564,69564,PRON,PER,I
2817,69568,69569,NOM,PER,family members
1963,69574,69574,PRON,PER,I
1963,69578,69578,PRON,PER,I
2817,69584,69584,PRON,PER,them
1963,69586,69586,PRON,PER,I
2817,69592,69592,PRON,PER,them
0,69595,69595,PRON,PER,you
0,69599,69599,PRON,PER,your
0,69603,69603,PRON,PER,You
1963,69607,69607,PRON,PER,ME
337,69609,69609,PROP,PER,EARL
450,69611,69613,NOM,PER,THE DYING GIRL
0,69617,69617,PRON,PER,your
0,69621,69621,PRON,PER,you
2819,69627,69627,PRON,PER,errybody
0,69631,69631,PRON,PER,I
1968,69642,69642,PRON,PER,him
0,69644,69644,PRON,PER,I
0,69663,69663,PRON,PER,I
0,69670,69670,PRON,PER,I
1968,69679,69679,PRON,PER,him
1968,69684,69684,PRON,PER,I
1968,69689,69689,PRON,PER,my
2820,69689,69690,NOM,PER,my mama
1968,69694,69694,PRON,PER,he
2821,69708,69709,NOM,FAC,that house
1968,69722,69722,PRON,PER,I
208,69727,69727,PROP,PER,Derrick
207,69729,69729,PROP,PER,Devin
2822,69731,69731,PRON,PER,They
2823,69735,69735,NOM,PER,jackasses
2822,69737,69737,PRON,PER,They
687,69743,69743,NOM,PER,man
1968,69745,69745,PRON,PER,I
1618,69751,69751,NOM,PER,nobody
2826,69753,69754,NOM,PER,a family
1968,69758,69758,PRON,PER,mine
1618,69762,69762,NOM,PER,nobody
2828,69765,69772,NOM,FAC,a damn shithole of a house like mine
2829,69769,69772,NOM,FAC,a house like mine
0,69776,69776,PRON,PER,I
0,69782,69782,PRON,PER,my
1968,69787,69787,PRON,PER,he
1969,69790,69790,PRON,PER,I
1968,69792,69792,PRON,PER,he
1968,69797,69797,PRON,PER,himself
1969,69800,69800,PRON,PER,me
1968,69805,69805,PRON,PER,He
1969,69816,69816,PRON,PER,They
0,69823,69823,PRON,PER,I
1970,69826,69826,PRON,PER,em
0,69828,69828,PRON,PER,I
0,69830,69830,PRON,PER,my
2820,69830,69831,NOM,PER,my mama
2820,69834,69834,PRON,PER,she
0,69838,69838,PRON,PER,I
2820,69842,69842,PRON,PER,her
0,69845,69845,PRON,PER,I
0,69847,69847,PRON,PER,my
2301,69847,69848,NOM,PER,my brothers
2301,69851,69851,PRON,PER,they
2301,69855,69855,PRON,PER,they
0,69859,69859,PRON,PER,I
1970,69862,69862,PRON,PER,em
2301,69865,69865,PRON,PER,they
0,69870,69870,PRON,PER,me
2301,69878,69878,PRON,PER,me
337,69886,69886,PROP,PER,Earl
2830,69888,69889,NOM,PER,a mom
2301,69896,69896,PRON,PER,me
2830,69900,69900,PRON,PER,her
2301,69906,69906,PRON,PER,I
2830,69914,69914,PRON,PER,her
2301,69916,69916,PRON,PER,my
2830,69919,69919,PRON,PER,She
2831,69921,69940,NOM,PER,this kind of small faded - looking woman with big eyes and a sort of dreamy smile all the time
337,69944,69944,PROP,PER,Earl
1973,69948,69948,PRON,PER,he
1973,69956,69956,PRON,PER,he
2301,69958,69958,PRON,PER,me
1973,69960,69960,PRON,PER,he
2301,69964,69964,PRON,PER,I
1973,69972,69972,PRON,PER,you
337,69974,69974,PROP,PER,Rachel
337,69977,69977,PRON,PER,she
1973,69987,69987,PRON,PER,you
337,69990,69990,PRON,PER,her
1973,69992,69992,PRON,PER,You
210,70000,70001,PROP,PER,JESSE ANDREWS
1973,70003,70003,PRON,PER,you
1973,70005,70005,PRON,PER,You
2177,70010,70010,NOM,PER,son
1975,70012,70012,NOM,PER,Graduate
1976,70022,70022,PRON,PER,We
337,70043,70043,PROP,PER,Earl
337,70047,70047,PRON,PER,himself
1977,70054,70057,NOM,PER,The hell Vietnamese people
1973,70070,70070,PRON,PER,he
1615,70082,70082,NOM,PER,somebody
1615,70102,70102,PRON,PER,I
1615,70111,70111,PRON,PER,I
1615,70113,70113,PRON,PER,my
347,70133,70133,PROP,PER,Nutsack
0,70135,70135,PRON,PER,I
1973,70163,70163,PRON,PER,you
1979,70175,70179,NOM,PER,"uh , sauteed donkey dick"
1973,70184,70184,PRON,PER,you
1980,70209,70210,NOM,PER,Goat titties
0,70218,70218,PRON,PER,I
1981,70222,70224,NOM,PER,the donkey dick
0,70226,70226,PRON,PER,I
1982,70230,70232,NOM,PER,any donkey dick
1973,70238,70238,PRON,PER,you
0,70257,70257,PRON,PER,my
0,70260,70260,PRON,PER,I
0,70269,70269,PRON,PER,I
0,70287,70287,PRON,PER,I
2177,70308,70308,NOM,PER,son
337,70312,70312,PROP,PER,Earl
0,70316,70316,PRON,PER,I
0,70332,70332,PRON,PER,I
0,70354,70354,PRON,PER,I
1973,70369,70369,PRON,PER,you
1980,70394,70394,PRON,PER,They
0,70398,70398,PRON,PER,my
0,70405,70405,PRON,PER,I
0,70409,70409,PRON,PER,I
180,70415,70416,PROP,PER,Will Carruthers
2832,70421,70422,NOM,PER,an innie
180,70427,70428,PROP,PER,Will Carruthers
0,70430,70430,PRON,PER,I
1973,70436,70436,PRON,PER,your
2464,70436,70437,NOM,PER,your friend
1973,70441,70441,PRON,PER,you
0,70445,70445,PRON,PER,I
79,70448,70448,PROP,GPE,Pitt
0,70452,70452,PRON,PER,my
0,70457,70457,PRON,PER,I
179,70476,70476,PROP,PER,Dad
0,70485,70485,PRON,PER,I
2834,70488,70492,NOM,PER,the admissions people at Pitt
79,70492,70492,PROP,GPE,Pitt
0,70494,70494,PRON,PER,I
179,70499,70499,PROP,PER,Dad
183,70520,70520,PROP,PER,Mom
0,70522,70522,PRON,PER,I
1973,70525,70525,PRON,PER,you
311,70526,70528,PROP,PER,Rachel the Film
0,70544,70544,PRON,PER,me
179,70554,70555,PROP,PER,JESSE ANDREWS
183,70559,70559,PROP,PER,Mom
179,70561,70561,PROP,PER,Dad
0,70563,70563,PRON,PER,I
1973,70570,70570,PRON,PER,your
311,70576,70578,PROP,PER,Rachel the Film
0,70582,70582,PRON,PER,I
337,70584,70584,PROP,PER,Earl
0,70590,70590,PRON,PER,I
0,70597,70597,PRON,PER,I
0,70606,70606,PRON,PER,I
0,70611,70611,PRON,PER,myself
0,70617,70617,PRON,PER,I
0,70634,70634,PRON,PER,my
0,70638,70638,PRON,PER,I
472,70641,70641,NOM,PER,anyone
0,70648,70648,PRON,PER,I
1973,70653,70653,PRON,PER,you
79,70655,70655,PROP,GPE,Pitt
2836,70655,70657,NOM,PER,Pitt admissions people
2837,70656,70657,NOM,PER,admissions people
2838,70668,70669,NOM,PER,not anyone
2839,70676,70676,PRON,PER,we
0,70699,70699,PRON,PER,I
1973,70716,70716,PRON,PER,your
0,70719,70719,PRON,PER,I
1973,70726,70726,PRON,PER,your
1973,70729,70729,PRON,PER,you
0,70733,70733,PRON,PER,me
1973,70736,70736,PRON,PER,you
2299,70736,70737,NOM,PER,you guys
0,70745,70745,PRON,PER,I
1973,70750,70750,PRON,PER,you
0,70753,70753,PRON,PER,I
2841,70755,70762,NOM,PER,a jackass who does n’t feel appropriate emotions
0,70774,70774,PRON,PER,I
0,70779,70779,PRON,PER,I
1973,70781,70781,PRON,PER,your
2842,70781,70782,NOM,FAC,your school
2843,70786,70793,NOM,PER,"the bigger , dumber sibling of Carnegie Mellon"
78,70792,70793,PROP,ORG,Carnegie Mellon
0,70802,70802,PRON,PER,I
0,70806,70806,PRON,PER,I
1414,70812,70813,NOM,PER,a filmmaker
1973,70817,70817,PRON,PER,you
0,70822,70822,PRON,PER,me
0,70832,70832,PRON,PER,I
0,70847,70847,PRON,PER,I
0,70858,70858,PRON,PER,I
2845,70864,70865,NOM,PER,some actors
2845,70869,70869,PRON,PER,them
0,70871,70871,PRON,PER,I
0,70880,70880,PRON,PER,myself
0,70882,70882,PRON,PER,I
0,70885,70885,PRON,PER,ME
171,70887,70891,PROP,PER,EARL ANO THE DYING GIRL
404,70897,70898,NOM,PER,no one
0,70910,70910,PRON,PER,I
0,70912,70912,PRON,PER,myself
0,70915,70915,PRON,PER,I
0,70925,70925,PRON,PER,I
2847,70929,70934,NOM,PER,every person I ’ve ever been
0,70931,70931,PRON,PER,I
0,70936,70936,PRON,PER,I
0,70941,70941,PRON,PER,myself
0,70945,70945,PRON,PER,I
0,70953,70953,PRON,PER,I
0,70968,70968,PRON,PER,I
0,70972,70972,PRON,PER,my
133,70998,71000,PROP,PER,Greg S. Gaines
0,71005,71005,PRON,PER,me
0,71012,71012,PRON,PER,I
0,71020,71020,PRON,PER,I
2848,71044,71044,PRON,PER,you
188,71056,71056,PROP,PER,God
2848,71063,71063,PRON,PER,you
106,71076,71077,PROP,ORG,The FBI
2848,71089,71089,PRON,PER,you
0,71099,71099,PRON,PER,I
168,71108,71109,PROP,PER,Madison Hartner
2849,71114,71114,PRON,PER,she
348,71120,71122,PROP,PER,the Pittsburgh Steelers
1071,71126,71128,NOM,PER,a college student
2849,71136,71136,PRON,PER,she
160,71139,71140,PROP,PER,Allan McCormick
160,71142,71142,PRON,PER,He
2851,71144,71173,NOM,PER,this gaunt little gothy dork with worse skin than mine and eerily short arms and legs and a big haggard face that does n’t match the rest of his body
0,71153,71153,PRON,PER,mine
160,71172,71172,PRON,PER,his
0,71177,71177,PRON,PER,I
160,71179,71179,PRON,PER,he
523,71182,71184,NOM,PER,a gothy dork
160,71190,71190,PRON,PER,he
159,71199,71200,PROP,PER,Scott Mayhew
2853,71204,71209,NOM,PER,a straight - up smart kid
168,71217,71218,PROP,PER,Madison Hartner
179,71226,71228,PROP,PER,293 JESSE ANDREWS
0,71230,71230,PRON,PER,I
0,71236,71236,PRON,PER,I
2849,71241,71241,PRON,PER,her
0,71247,71247,PRON,PER,I
2398,71255,71256,NOM,FAC,the cafeteria
210,71261,71262,PROP,PER,Mr. McCarthy
2855,71261,71264,NOM,FAC,Mr. McCarthy ’s office
210,71280,71281,PROP,PER,Mr. McCarthy
210,71286,71286,PRON,PER,he
1579,71289,71290,NOM,PER,a stoner
210,71293,71293,PRON,PER,he
210,71299,71299,PRON,PER,his
2857,71304,71304,PRON,PER,we
337,71315,71315,PROP,PER,Earl
455,71318,71318,NOM,FAC,school
205,71324,71324,PROP,PER,Maxwell
2859,71324,71328,NOM,PER,Maxwell ’s then - girlfriend
205,71332,71332,PRON,PER,him
337,71343,71343,PROP,PER,Earl
205,71354,71354,PRON,PER,he
205,71356,71356,PROP,PER,Maxwell
422,71364,71365,NOM,PER,each other
0,71376,71376,PRON,PER,I
2861,71389,71397,NOM,PER,a teacher who is high literally all the time
210,71409,71410,PROP,PER,Mr. McCarthy
2862,71414,71415,NOM,PER,that teacher
337,71431,71431,PROP,PER,Earl
2857,71433,71433,PRON,PER,we
267,71441,71441,PROP,PER,Thuyen
205,71447,71447,PRON,PER,he
2863,71450,71452,NOM,FAC,a Wendy ’s
205,71454,71454,PRON,PER,He
205,71466,71466,PRON,PER,him
205,71470,71470,PRON,PER,He
658,71475,71475,NOM,FAC,home
