start_token,end_token,supersense_category,text
52228,52228,noun.time,time
52232,52232,verb.stative,spend
52233,52233,verb.stative,waiting
52236,52237,noun.person,Senior Marthas
52240,52240,noun.person,father
52242,52242,verb.cognition,thinking
52244,52244,verb.social,taking
52246,52246,noun.act,job
52248,52248,noun.location,Dallas
52253,52253,verb.communication,mind
52254,52254,verb.motion,moving
52265,52265,verb.perception,heard
52266,52266,noun.person,kids
52269,52269,noun.location,South
52270,52270,verb.stative,are
52278,52278,verb.stative,are
52282,52282,verb.consumption,eat
52284,52284,noun.food,cookies
52288,52288,verb.competition,fighting
52290,52290,noun.feeling,shock
52294,52294,noun.person,guest
52297,52297,noun.artifact,room
52301,52301,verb.contact,kick
52309,52309,verb.stative,hurt
52314,52314,noun.artifact,room
52315,52315,verb.stative,is
52319,52319,noun.person,Heather
52320,52320,verb.communication,says
52322,52322,verb.stative,was
52332,52332,noun.person,Mel
52335,52336,verb.change,blow off
52339,52339,noun.group,group
52343,52343,noun.time,year
52345,52345,verb.stative,been
52349,52349,verb.emotion,hated
52352,52352,noun.time,day
52358,52358,verb.possession,have
52360,52360,noun.attribute,guts
52362,52362,verb.change,get
52372,52372,verb.communication,ignores
52374,52374,noun.communication,fact
52377,52377,verb.stative,was
52384,52384,verb.possession,dumped
52387,52387,verb.contact,banished
52392,52392,noun.location,shadows
52394,52395,noun.location,Martha glory
52398,52399,verb.emotion,feel like
52401,52401,noun.time,minute
52403,52403,noun.person,guy
52407,52407,noun.artifact,suit
52409,52409,verb.change,burst
52412,52412,noun.artifact,room
52415,52415,noun.artifact,microphone
52417,52417,verb.communication,bellow
52423,52423,noun.state,reality
52424,52424,noun.event,moment
52425,52425,verb.motion,brought
52429,52429,noun.time,Adolescence
52436,52437,verb.cognition,figure out
52444,52444,verb.contact,licks
52446,52446,noun.food,crumb
52449,52449,noun.food,cookie
52451,52451,verb.change,gets
52454,52454,noun.cognition,point
52460,52461,noun.person,Junior Marthas
52463,52463,verb.communication,required
52465,52465,verb.creation,decorate
52467,52467,noun.location,Route
52469,52470,noun.location,Holiday Inn
52471,52471,noun.artifact,ballroom
52474,52474,noun.event,prom
52476,52476,noun.person,Meg
52480,52480,noun.person,Emily
52484,52484,noun.person,Siobhan
52487,52487,verb.social,assist
52495,52495,verb.change,get
52497,52497,noun.artifact,nails
52498,52498,verb.contact,painted
52501,52501,noun.body,teeth
52502,52502,verb.change,whitened
52511,52512,noun.person,Junior Marthas
52515,52515,verb.change,laid
52518,52518,noun.state,mononucleosis
52520,52520,verb.change,leaving
52521,52521,noun.person,Heather
52527,52527,verb.stative,is
52530,52530,noun.person,Me
52536,52536,verb.creation,decorate
52538,52539,noun.artifact,whole thing
52542,52542,noun.time,Saturday
52543,52543,noun.time,night
52546,52546,noun.person,Heather
52554,52554,verb.change,start
52558,52558,noun.time,Saturday
52559,52559,noun.time,afternoon
52564,52564,noun.group,meeting
52566,52566,noun.group,Chrysler
52567,52567,noun.person,salesmen
52571,52571,verb.cognition,know
52574,52574,verb.social,do
52579,52579,verb.communication,asking
52581,52581,noun.person,kids
52587,52587,verb.cognition,know
52591,52591,verb.social,help
52596,52596,noun.communication,no
52603,52603,verb.consumption,chew
52605,52605,verb.social,try
52607,52607,verb.perception,look
52610,52610,noun.person,Heather
52611,52611,verb.cognition,takes
52614,52614,verb.cognition,mean
52620,52620,verb.stative,be
52623,52623,verb.social,help
52627,52627,verb.motion,bounces
52631,52631,noun.artifact,chair
52633,52633,noun.person,Heather
52637,52637,verb.cognition,knew
52640,52640,verb.social,help
52643,52643,verb.stative,’re
52646,52646,verb.communication,Tell
52651,52651,verb.possession,owe
52655,52655,verb.possession,owe
52664,52664,noun.time,week
52666,52667,verb.motion,come over
52669,52669,verb.social,help
52671,52671,verb.social,redecorate
52674,52675,noun.person,178 Me
52677,52677,noun.person,Heather
52683,52683,verb.communication,tell
52689,52689,verb.emotion,hated
52691,52691,noun.artifact,room
52697,52697,verb.cognition,see
52702,52702,verb.stative,be
52707,52708,verb.body,wake up
52711,52711,noun.time,morning
52715,52716,verb.change,clear out
52719,52719,noun.substance,junk
52723,52723,verb.contact,kicks
52725,52725,noun.artifact,chenille
52726,52726,noun.animal,bunny
52729,52729,verb.body,sleeping
52732,52732,noun.artifact,robe
52735,52735,noun.artifact,floor
52739,52740,verb.possession,get rid
52743,52743,noun.artifact,curtains
52748,52748,verb.social,go
52749,52749,noun.act,shopping
52755,52755,verb.possession,get
52757,52757,noun.person,mom
52759,52760,noun.group,American Express
52764,52764,verb.contact,yanks
52766,52766,noun.artifact,curtains
52769,52769,noun.location,side
52772,52772,verb.social,Let
52775,52775,verb.communication,forget
52777,52777,verb.contact,wash
52779,52779,noun.artifact,windows
52784,52784,noun.attribute,green
52793,52794,verb.contact,look for
52804,52804,noun.communication,No
52807,52807,noun.person,Heather
52811,52811,verb.emotion,want
52817,52817,noun.food,eggplant
52820,52820,noun.substance,cobalt
52826,52826,noun.communication,No
52831,52831,verb.cognition,decided
52833,52833,noun.attribute,colors
52841,52841,verb.communication,mean
52844,52844,verb.communication,mean
52850,52850,verb.social,help
52855,52855,verb.motion,collapses
52858,52858,noun.artifact,chair
52865,52865,verb.social,help
52879,52879,noun.person,Heather
52890,52890,verb.contact,bite
52892,52892,noun.body,lip
52896,52896,verb.emotion,want
52898,52898,verb.cognition,know
52900,52900,noun.communication,truth
52911,52911,verb.emotion,hope
52914,52914,noun.person,seniors
52915,52915,verb.communication,yell
52921,52921,verb.emotion,hate
52925,52925,noun.attribute,green
52935,52935,noun.act,business
52938,52938,noun.artifact,windows
52939,52939,verb.stative,are
52943,52943,verb.perception,feel
52945,52946,noun.artifact,button noses
52949,52949,noun.body,back
52951,52951,noun.person,Bunnies
52952,52952,verb.communication,say
52954,52954,verb.stative,be
52957,52957,noun.communication,Lie
52964,52964,verb.possession,have
52965,52965,noun.cognition,plans
52968,52968,noun.plant,tree
52969,52969,noun.person,guy
52971,52971,verb.motion,coming
52973,52974,verb.social,work on
52976,52976,noun.plant,oak
52983,52983,verb.contact,dig
52986,52986,noun.artifact,garden
52992,52992,verb.cognition,know
53004,53004,verb.change,include
53005,53005,noun.food,eggplant
53011,53011,verb.stative,is
53016,53016,verb.cognition,planned
53018,53018,noun.person,Heather
53019,53019,verb.body,scowls
53022,53022,verb.contact,open
53025,53025,noun.artifact,window
53027,53028,verb.contact,let in
53030,53030,noun.substance,air
53033,53033,verb.contact,brushes
53035,53035,noun.body,hair
53039,53039,noun.body,face
53042,53042,verb.communication,tell
53043,53043,noun.person,Heather
53045,53045,verb.stative,has
53047,53047,verb.motion,leave
53052,53052,verb.change,clean
53055,53055,verb.contact,crams
53057,53057,noun.food,cookie
53060,53060,noun.body,mouth
53064,53064,verb.communication,say
53065,53065,noun.communication,goodbye
53068,53068,noun.person,mother
53080,53080,noun.act,roll
53083,53083,verb.stative,’m
53089,53089,verb.cognition,know
53092,53092,verb.stative,is
53094,53095,verb.motion,standing up
53097,53097,noun.person,Heather
53099,53099,verb.contact,planting
53100,53100,noun.plant,marigold
53101,53101,noun.plant,seeds
53106,53106,noun.attribute,look
53108,53108,noun.person,Mom
53110,53110,noun.body,face
53113,53113,verb.communication,asked
53117,53117,verb.social,let
53119,53119,verb.social,redecorate
53121,53121,noun.artifact,room
53124,53124,noun.time,time
53126,53126,verb.change,come
53128,53128,verb.body,arm
53130,53130,verb.competition,wrestle
53132,53132,noun.person,demons
53136,53136,noun.phenomenon,sun
53139,53140,noun.time,Syracuse winter
53143,53143,noun.event,things
53146,53146,noun.body,head
53148,53148,verb.change,makes
53150,53150,verb.body,feel
53156,53156,verb.stative,are
53161,53161,verb.communication,talk
53163,53163,noun.person,Rachel
53171,53171,noun.cognition,algebra
53175,53175,noun.person,Beast
53176,53176,verb.stative,waits
53180,53180,noun.communication,English
53184,53184,verb.possession,have
53185,53185,noun.state,study
53186,53186,noun.artifact,hall
53192,53192,noun.location,Bingo
53195,53195,verb.perception,find
53197,53197,verb.perception,squinting
53200,53200,noun.communication,book
53203,53203,noun.cognition,type
53206,53206,noun.artifact,library
53213,53213,noun.artifact,glasses
53216,53216,verb.communication,instruct
53218,53218,noun.cognition,heart
53221,53221,verb.motion,bolt
53224,53224,noun.artifact,hall
53227,53227,verb.contact,sit
53234,53234,noun.artifact,bombs
53235,53235,verb.change,detonate
53239,53239,noun.state,start
53242,53242,verb.perception,looks
53246,53246,noun.attribute,expression
53249,53249,verb.social,try
53252,53252,noun.communication,smile
53254,53254,noun.attribute,size
53262,53262,verb.communication,say
53269,53269,verb.cognition,responds
53272,53272,noun.body,lip
53273,53273,noun.act,curling
53277,53277,noun.body,hand
53278,53278,noun.act,gestures
53287,53287,verb.perception,look
53290,53290,noun.communication,book
53293,53293,verb.cognition,copying
53295,53295,noun.communication,word
53297,53297,noun.communication,word
53304,53304,noun.location,France
53310,53310,noun.communication,Homework
53313,53313,noun.person,Rachel
53321,53321,verb.contact,taps
53323,53323,noun.artifact,pencil
53326,53326,noun.artifact,table
53331,53332,verb.motion,going to
53333,53333,noun.location,France
53335,53335,noun.time,summer
53338,53339,noun.group,International Club
53344,53344,verb.social,do
53346,53346,noun.communication,report
53348,53348,verb.cognition,prove
53350,53350,verb.stative,’re
53362,53362,verb.communication,mean
53367,53368,verb.communication,talked about
53369,53369,verb.motion,traveling
53374,53374,verb.stative,were
53375,53375,noun.person,kids
53377,53377,verb.cognition,Remember
53380,53380,verb.stative,were
53382,53383,noun.time,fourth grade
53386,53386,verb.cognition,read
53387,53387,noun.person,Heidi
53390,53390,verb.social,tried
53392,53392,verb.body,melt
53393,53393,noun.food,cheese
53396,53396,noun.artifact,fireplace
53400,53400,verb.body,laugh
53415,53415,verb.stative,’re
53420,53420,noun.person,librarian
53421,53421,verb.perception,points
53423,53423,noun.body,finger
53428,53428,noun.person,students
53432,53432,noun.person,students
53435,53435,verb.body,laughing
53438,53438,verb.perception,look
53441,53441,noun.communication,notes
53444,53444,verb.stative,are
53449,53449,noun.communication,facts
53451,53451,noun.location,Paris
53452,53452,verb.creation,decorated
53455,53457,noun.communication,Eiffel Tower doodle
53459,53459,noun.communication,hearts
53463,53464,noun.communication,initials R.B.
53465,53467,noun.group,+ A.E. Gack
53477,53478,verb.motion,going out
53483,53483,noun.person,Andy
53486,53486,verb.cognition,heard
53489,53489,noun.event,prom
53492,53492,noun.person,Rachel
53493,53493,verb.body,grins
53499,53499,verb.motion,stretches
53503,53503,noun.communication,mention
53506,53506,noun.communication,name
53507,53507,verb.emotion,wakes
53509,53509,noun.body,muscles
53511,53511,verb.communication,makes
53514,53514,verb.motion,jump
53518,53518,verb.stative,’s
53523,53523,verb.communication,says
53527,53527,verb.stative,is
53540,53540,verb.motion,stops
53544,53544,verb.communication,talking
53547,53547,noun.location,village
53548,53548,noun.person,leper
53558,53558,verb.social,do
53561,53562,verb.motion,goes to
53563,53563,noun.time,college
53569,53569,noun.communication,arrow
53573,53573,noun.location,spot
53575,53575,noun.object,Clouds
53578,53578,noun.object,sun
53584,53585,verb.cognition,think about
53589,53589,verb.emotion,hurts
53594,53594,verb.communication,said
53599,53599,verb.communication,get
53601,53601,noun.person,parents
53603,53603,verb.social,let
53605,53605,verb.motion,transfer
53611,53612,verb.motion,go to
53613,53614,noun.location,La Salle
53616,53616,noun.location,Syracuse
53620,53620,verb.stative,wait
53626,53626,verb.possession,Give
53637,53638,verb.motion,going out
53646,53646,noun.time,weeks
53653,53653,noun.location,front
53654,53654,verb.motion,blows
53657,53657,noun.artifact,library
53660,53661,verb.motion,straightens up
53663,53663,verb.contact,snaps
53664,53664,verb.contact,shut
53666,53666,noun.artifact,cover
53669,53669,noun.communication,notebook
53671,53671,noun.person,Rachel
53677,53677,verb.emotion,want
53685,53685,verb.communication,answer
53688,53688,noun.person,librarian
53689,53689,verb.communication,pounces
53692,53692,verb.stative,are
53695,53695,verb.stative,continue
53697,53697,noun.communication,conversation
53700,53700,noun.person,principal
53702,53702,noun.artifact,office
53707,53707,verb.change,stay
53709,53709,verb.stative,be
53713,53713,noun.cognition,choice
53716,53717,verb.contact,take out
53719,53719,noun.communication,notebook
53721,53721,verb.communication,write
53723,53723,noun.person,Rachel
53729,53729,verb.communication,talk
53735,53735,verb.stative,’m
53740,53740,verb.stative,be
53741,53741,noun.person,friends
53743,53743,noun.time,year
53746,53746,verb.possession,pass
53748,53748,noun.communication,notebook
53753,53753,verb.change,melts
53758,53758,noun.location,edges
53760,53760,verb.communication,writes
53763,53763,noun.communication,Yeah
53766,53766,verb.cognition,know
53773,53773,verb.emotion,like
53776,53776,noun.quantity,one
53781,53781,noun.artifact,lab
53782,53782,noun.person,partner
53783,53783,verb.stative,is
53790,53790,noun.person,friendfriend
53794,53794,noun.person,boyfriend
53798,53798,noun.person,Rachel
53799,53799,verb.communication,nods
53804,53804,verb.social,dating
53806,53806,noun.person,senior
53809,53809,verb.stative,is
53813,53813,noun.person,freshman
53815,53815,noun.person,friend
53817,53817,noun.person,friend
53819,53819,noun.group,relationships
53827,53827,noun.time,Time
53831,53832,verb.competition,suck up
53842,53842,verb.creation,write
53845,53845,verb.creation,doodles
53848,53849,noun.phenomenon,lightning bolt
53852,53852,noun.communication,No
53855,53855,verb.cognition,guess
53859,53859,verb.stative,was
53862,53862,noun.time,time
53866,53866,verb.motion,stops
53868,53868,verb.creation,draws
53871,53871,noun.shape,circle
53874,53874,verb.contact,stand
53877,53877,noun.location,edge
53879,53879,verb.cognition,wonder
53885,53886,verb.motion,fall in
53889,53889,noun.group,party
53890,53890,verb.stative,was
53897,53897,verb.communication,continues
53901,53901,verb.stative,was
53904,53904,verb.communication,call
53906,53906,noun.person,cops
53912,53912,verb.motion,left
53915,53915,verb.motion,slides
53917,53917,noun.communication,notebook
53923,53923,verb.contact,draw
53926,53926,noun.shape,circle
53930,53930,noun.location,direction
53932,53932,noun.person,Rachel
53937,53937,verb.change,leave
53942,53942,verb.motion,stop
53945,53945,noun.location,middle
53948,53948,noun.artifact,highway
53952,53952,verb.communication,talking
53961,53961,verb.social,do
53962,53962,verb.stative,is
53963,53963,verb.stative,keep
53965,53965,noun.substance,dirt
53968,53968,verb.motion,walk
53969,53969,noun.body,arm
53971,53971,noun.body,arm
53976,53976,noun.time,sunset
53979,53980,verb.motion,reaches back
53982,53982,verb.change,fix
