COREF,start_token,end_token,prop,cat,text
1701,74052,74052,PRON,PER,your
2879,74052,74053,NOM,PER,your mom
3017,74072,74073,NOM,LOC,the ocean
140,74078,74078,PROP,GPE,Monterey
3018,74081,74081,PRON,PER,we
3018,74195,74195,PRON,PER,us
321,74225,74225,PROP,PER,Andrea
222,74231,74231,PROP,PER,Marissa
222,74235,74235,PRON,PER,her
1701,74243,74243,PRON,PER,I
222,74246,74246,PRON,PER,her
1701,74247,74247,PRON,PER,my
222,74257,74257,PRON,PER,her
1701,74261,74261,PRON,PER,I
222,74272,74272,PRON,PER,her
614,74272,74273,NOM,PER,her husband
1701,74285,74285,PRON,PER,I
222,74290,74290,PRON,PER,she
222,74297,74297,PRON,PER,she
140,74304,74304,PROP,GPE,Monterey
614,74306,74306,PRON,PER,him
171,74315,74315,PROP,PER,Mom
1701,74321,74321,PRON,PER,I
222,74330,74330,PROP,PER,Marissa
140,74337,74337,PROP,GPE,Monterey
222,74342,74342,PRON,PER,her
3020,74352,74352,PRON,PER,we
222,74354,74354,PRON,PER,she
480,74360,74360,NOM,FAC,home
465,74363,74364,NOM,PER,the kids
3020,74366,74366,PRON,PER,our
3023,74366,74367,NOM,PER,our parents
200,74369,74369,PROP,PER,Chris
3024,74371,74373,NOM,PER,the new caregiver
203,74377,74377,PROP,PER,Shelby
207,74379,74379,PROP,PER,Shane
171,74382,74382,PROP,PER,Mom
222,74387,74387,PRON,PER,her
1701,74393,74393,PRON,PER,I
614,74395,74395,PRON,PER,he
398,74412,74412,PROP,PER,Pamela
222,74434,74434,PRON,PER,She
222,74436,74436,PRON,PER,her
203,74440,74440,PROP,PER,Shelby
222,74444,74444,PRON,PER,her
222,74449,74449,PRON,PER,her
1701,74452,74452,PRON,PER,I
222,74454,74454,PRON,PER,her
462,74457,74457,NOM,PER,someone
222,74463,74463,PRON,PER,her
209,74470,74470,PROP,PER,Missy
209,74473,74473,PRON,PER,herself
209,74475,74475,PRON,PER,her
209,74478,74478,PRON,PER,her
2147,74478,74479,NOM,PER,her child
1701,74484,74484,PRON,PER,my
1970,74484,74485,NOM,PER,my sister
1970,74489,74489,PRON,PER,her
1970,74495,74495,PRON,PER,she
1970,74499,74499,PRON,PER,herself
398,74502,74502,PROP,PER,Pamela
203,74505,74505,PROP,PER,Shelby
203,74510,74510,PRON,PER,her
203,74519,74519,PRON,PER,her
203,74525,74525,PROP,PER,Shelby
200,74528,74528,PROP,PER,Chris
3028,74533,74533,PROP,PER,Miss
398,74537,74537,PROP,PER,Pamela
200,74551,74551,PROP,PER,Chris
3029,74558,74562,NOM,PER,a “ normal ” husband
200,74569,74569,PRON,PER,he
200,74583,74583,PRON,PER,his
0,74590,74590,PRON,PER,me
209,74595,74595,PROP,PER,Missy
203,74611,74611,PROP,PER,Shelby
203,74613,74613,PRON,PER,her
0,74615,74615,PRON,PER,I
0,74618,74618,PRON,PER,my
3030,74625,74630,NOM,FAC,413 IN THAT DEPARTMENT My mother
0,74629,74629,PRON,PER,My
657,74629,74630,NOM,PER,My mother
0,74632,74632,PRON,PER,I
171,74644,74644,PROP,PER,Mom
209,74651,74651,PROP,PER,Missy
3032,74651,74653,NOM,FAC,Missy ’s house
0,74671,74671,PRON,PER,I
3033,74673,74673,PRON,PER,your
644,74673,74674,NOM,PER,your father
0,74676,74676,PRON,PER,I
0,74684,74684,PRON,PER,I
0,74695,74695,PRON,PER,my
3035,74695,74696,NOM,PER,my girls
3035,74698,74698,PRON,PER,their
1167,74698,74699,NOM,PER,their children
0,74701,74701,PRON,PER,I
399,74706,74707,PROP,PER,Burning Man
209,74720,74720,PRON,PER,her
644,74722,74722,PRON,PER,he
51,74732,74732,PROP,GPE,Nevada
399,74734,74735,PROP,PER,Burning Man
644,74745,74745,PRON,PER,him
644,74747,74747,PRON,PER,He
2325,74755,74756,NOM,FAC,the playa
171,74758,74758,PROP,PER,Mom
3038,74760,74761,NOM,PER,no Mom
2599,74767,74767,NOM,PER,man
0,74772,74772,PRON,PER,my
0,74777,74777,PRON,PER,me
0,74781,74781,PRON,PER,I
570,74787,74787,NOM,GPE,there
0,74790,74790,PRON,PER,I
3041,74795,74796,NOM,GPE,414 suburbia
0,74801,74801,PRON,PER,I
171,74823,74823,PROP,PER,Mom
0,74830,74830,PRON,PER,I
2599,74835,74835,PRON,PER,your
171,74839,74839,PRON,PER,she
0,74841,74841,PRON,PER,me
399,74843,74844,PROP,PER,Burning Man
0,74853,74853,PRON,PER,me
0,74855,74855,PRON,PER,I
0,74862,74862,PRON,PER,my
185,74869,74869,PROP,PER,Harley
185,74877,74877,PRON,PER,she
206,74882,74882,PROP,PER,Steve
214,74890,74890,PROP,PER,Chad
206,74896,74896,PRON,PER,him
197,74901,74901,PROP,PER,Bri
185,74903,74903,PROP,PER,Harley
0,74912,74912,PRON,PER,I
185,74917,74917,PRON,PER,she
206,74921,74921,PROP,PER,Steve
185,74925,74925,PRON,PER,she
0,74933,74933,PRON,PER,me
165,74940,74940,PROP,PER,Mikayla
0,74951,74951,PRON,PER,I
165,74954,74954,PRON,PER,She
464,74964,74964,NOM,FAC,school
3043,74978,74978,PRON,PER,you
3043,74992,74992,PRON,PER,you
206,74994,74994,PRON,PER,him
3043,74995,74995,PRON,PER,you
3044,74997,74998,NOM,PER,a virgin
206,75016,75016,PRON,PER,he
400,75018,75018,PROP,PER,Catholic
206,75024,75024,PRON,PER,he
3045,75027,75032,NOM,PER,an expert at the withdrawal method
206,75036,75036,PRON,PER,he
206,75041,75041,PRON,PER,he
206,75050,75050,PRON,PER,he
3046,75054,75055,NOM,PER,anyone pregnant
0,75063,75063,PRON,PER,I
165,75065,75065,PRON,PER,her
0,75102,75102,PRON,PER,I
0,75105,75105,PRON,PER,I
0,75108,75108,PRON,PER,I
165,75110,75110,PRON,PER,her
206,75114,75114,PROP,PER,Steve
0,75116,75116,PRON,PER,me
3047,75119,75119,PRON,PER,we
165,75127,75127,PRON,PER,Her
0,75129,75129,PRON,PER,You
0,75132,75132,PRON,PER,you
203,75135,75135,PROP,PER,Dad
0,75137,75137,PRON,PER,Me
0,75140,75140,PRON,PER,I
0,75142,75142,PRON,PER,I
165,75150,75150,PRON,PER,Her
0,75154,75154,PRON,PER,you
206,75156,75156,PRON,PER,him
0,75160,75160,PRON,PER,Me
0,75164,75164,PRON,PER,I
0,75166,75166,PRON,PER,you
0,75176,75176,PRON,PER,I
165,75186,75186,PROP,PER,Mikayla
0,75200,75200,PRON,PER,me
165,75205,75205,PRON,PER,she
165,75209,75209,PRON,PER,her
2000,75209,75210,NOM,PER,her dad
213,75212,75212,PROP,PER,Cassie
214,75215,75215,PROP,PER,Chad
464,75222,75222,NOM,FAC,School
162,75238,75238,PRON,PER,I
162,75243,75243,PRON,PER,myself
162,75245,75245,PRON,PER,I
1974,75264,75266,NOM,FAC,the living room
162,75276,75276,PRON,PER,I
2206,75288,75289,NOM,PER,No one
171,75298,75298,PROP,PER,Mom
162,75307,75307,PROP,PER,Jace
162,75309,75309,PRON,PER,I
162,75316,75316,PROP,PER,Jace
162,75319,75319,PRON,PER,you
162,75325,75325,PRON,PER,him
162,75327,75327,PRON,PER,his
0,75334,75334,PRON,PER,I
162,75338,75338,PRON,PER,His
162,75344,75344,PRON,PER,his
0,75357,75357,PRON,PER,I
162,75362,75362,PRON,PER,him
162,75366,75366,PRON,PER,his
165,75386,75386,PROP,PER,Mikayla
0,75388,75388,PRON,PER,I
162,75390,75390,PROP,PER,Jace
1974,75392,75394,NOM,FAC,the living room
162,75398,75398,PRON,PER,you
0,75403,75403,PRON,PER,I
0,75406,75406,PRON,PER,myself
162,75411,75411,PRON,PER,He
162,75426,75426,PRON,PER,He
240,75436,75436,PRON,PER,I
1990,75439,75440,NOM,FAC,the kitchen
3054,75457,75457,PRON,PER,we
240,75465,75465,PRON,PER,I
162,75467,75467,PRON,PER,his
162,75475,75475,PRON,PER,he
162,75477,75477,PRON,PER,himself
240,75489,75489,PRON,PER,you
240,75492,75492,PROP,PER,Bryan
162,75497,75497,PROP,PER,Jace
240,75499,75499,PRON,PER,my
240,75514,75514,PROP,PER,Bryan
162,75516,75516,PRON,PER,You
1702,75518,75525,NOM,PER,the one from Holly ’s writers ’ group
182,75521,75521,PROP,PER,Holly
240,75530,75530,PRON,PER,He
1703,75532,75533,NOM,PER,a teacher
162,75538,75538,PRON,PER,I
162,75542,75542,PRON,PER,you
240,75545,75545,PRON,PER,him
182,75547,75547,PROP,PER,Holly
182,75551,75551,PRON,PER,she
162,75553,75553,PRON,PER,you
321,75557,75557,PROP,PER,Andrea
162,75560,75560,PRON,PER,me
162,75564,75564,PRON,PER,I
162,75566,75566,PRON,PER,my
162,75573,75573,PRON,PER,him
162,75580,75580,PROP,PER,Jace
0,75582,75582,PRON,PER,I
162,75587,75587,PRON,PER,you
162,75594,75594,PRON,PER,I
162,75598,75598,PRON,PER,I
162,75607,75607,PRON,PER,his
182,75635,75635,PRON,PER,she
182,75637,75637,PRON,PER,she
162,75640,75640,PRON,PER,you
182,75643,75643,PRON,PER,she
162,75646,75646,PRON,PER,me
162,75648,75648,PRON,PER,My
162,75657,75657,PRON,PER,I
182,75664,75664,PRON,PER,she
162,75666,75666,PRON,PER,me
182,75670,75670,PRON,PER,her
162,75672,75672,PRON,PER,I
0,75680,75680,PRON,PER,I
162,75687,75687,PROP,PER,Jace
162,75696,75696,PRON,PER,He
162,75705,75705,PRON,PER,him
170,75710,75710,PRON,PER,I
182,75714,75714,PRON,PER,her
162,75721,75721,PRON,PER,He
170,75723,75723,PRON,PER,me
182,75729,75729,PRON,PER,She
162,75750,75750,PRON,PER,him
170,75754,75754,PRON,PER,I
162,75759,75759,PRON,PER,he
162,75761,75761,PRON,PER,his
170,75770,75770,PRON,PER,I
170,75776,75776,PRON,PER,mine
162,75787,75787,PRON,PER,he
182,75790,75790,PRON,PER,her
170,75799,75799,PRON,PER,I
170,75802,75802,PRON,PER,I
182,75807,75807,PRON,PER,she
162,75817,75817,PRON,PER,his
162,75825,75825,PRON,PER,his
162,75828,75828,PRON,PER,He
170,75831,75831,PRON,PER,I
170,75837,75837,PRON,PER,I
170,75845,75845,PRON,PER,I
240,75849,75849,PROP,PER,Bryan
182,75853,75853,PRON,PER,her
162,75857,75857,PRON,PER,him
182,75860,75860,PRON,PER,her
170,75863,75863,PRON,PER,I
162,75872,75872,PRON,PER,him
170,75879,75879,PRON,PER,my
455,75879,75880,NOM,PER,my family
240,75887,75887,PROP,PER,Bryan
240,75891,75891,PRON,PER,you
170,75902,75902,PRON,PER,my
170,75905,75905,PRON,PER,I
162,75911,75911,PROP,PER,Jace
162,75914,75914,PRON,PER,He
182,75919,75919,PROP,PER,Holly
170,75930,75930,PRON,PER,my
182,75935,75935,PRON,PER,she
162,75945,75945,PRON,PER,his
3056,75950,75950,PRON,PER,our
162,75997,75997,PROP,PER,Jace
170,76001,76001,PRON,PER,I
1704,76004,76004,PRON,PER,him
170,76007,76007,PRON,PER,my
1704,76010,76010,PRON,PER,his
170,76018,76018,PROP,PER,God
0,76020,76020,PRON,PER,I
1704,76025,76025,PRON,PER,His
0,76029,76029,PRON,PER,my
0,76038,76038,PRON,PER,my
189,76045,76045,PROP,PER,merlot
1704,76047,76047,PRON,PER,his
1705,76056,76056,PRON,PER,We
1705,76074,76074,PRON,PER,we
1705,76080,76080,PRON,PER,we
1705,76087,76087,PRON,PER,we
401,76092,76093,PROP,PER,CONVERGENCE Eyes
1706,76100,76100,PRON,PER,you
1707,76116,76116,PRON,PER,She
1706,76125,76125,PRON,PER,your
0,76160,76160,PRON,PER,I
0,76165,76165,PRON,PER,my
0,76173,76173,PRON,PER,I
0,76175,76175,PRON,PER,myself
0,76183,76183,PRON,PER,I
0,76201,76201,PRON,PER,I
1708,76205,76205,PRON,PER,they
0,76215,76215,PRON,PER,me
0,76223,76223,PRON,PER,I
0,76259,76259,PRON,PER,my
454,76259,76260,NOM,PER,my husband
2274,76262,76262,NOM,PER,kids
0,76281,76281,PRON,PER,I
0,76294,76294,PRON,PER,me
0,76303,76303,PRON,PER,I
162,76310,76310,PROP,PER,Jace
0,76312,76312,PRON,PER,me
0,76318,76318,PRON,PER,I
170,76348,76348,PROP,PER,God
1706,76354,76354,PRON,PER,you
2192,76360,76361,NOM,LOC,the mountain
1706,76364,76364,PRON,PER,you
0,76398,76398,PRON,PER,I
0,76430,76430,PRON,PER,I
0,76432,76432,PRON,PER,my
0,76441,76441,PRON,PER,I
0,76447,76447,PRON,PER,my
0,76475,76475,PRON,PER,I
0,76480,76480,PRON,PER,my
0,76504,76504,PRON,PER,1
162,76512,76512,PROP,PER,Jace
0,76518,76518,PRON,PER,1
162,76520,76520,PRON,PER,his
162,76525,76525,PRON,PER,you
162,76529,76529,PRON,PER,me
0,76535,76535,PRON,PER,I
0,76537,76537,PRON,PER,my
165,76542,76542,PROP,PER,Mikayla
165,76544,76544,PRON,PER,her
165,76548,76548,PRON,PER,She
0,76550,76550,PRON,PER,me
162,76555,76555,PROP,PER,Jace
165,76557,76557,PRON,PER,she
193,76559,76559,PROP,PER,Dylan
1712,76561,76561,PRON,PER,their
165,76564,76564,PRON,PER,Her
193,76569,76569,PROP,PER,Dylan
193,76581,76581,PRON,PER,she
193,76588,76588,PRON,PER,She
193,76596,76596,PRON,PER,she
0,76601,76601,PRON,PER,I
193,76605,76605,PRON,PER,she
0,76609,76609,PRON,PER,my
402,76613,76613,PROP,PER,Abortion
1713,76624,76624,PRON,PER,your
1713,76633,76633,PRON,PER,you
1713,76643,76643,PRON,PER,you
0,76645,76645,PRON,PER,I
193,76650,76650,PRON,PER,she
193,76656,76656,PRON,PER,her
193,76668,76668,PROP,PER,Dylan
1714,76670,76670,PRON,PER,his
0,76676,76676,PRON,PER,my
0,76680,76680,PRON,PER,I
1713,76698,76698,PRON,PER,yourself
1715,76700,76702,NOM,PER,the other person
162,76709,76709,PROP,PER,Jace
1331,76712,76713,NOM,FAC,the bedroom
162,76719,76719,PRON,PER,he
162,76729,76729,PRON,PER,he
162,76736,76736,PRON,PER,he
0,76748,76748,PRON,PER,me
0,76754,76754,PRON,PER,me
0,76759,76759,PRON,PER,I
1713,76766,76766,PRON,PER,your
162,76776,76776,PRON,PER,He
162,76783,76783,PRON,PER,his
0,76788,76788,PRON,PER,1
0,76792,76792,PRON,PER,my
162,76801,76801,PRON,PER,I
1713,76803,76803,PRON,PER,you
162,76804,76804,PRON,PER,I
162,76813,76813,PRON,PER,I
1713,76823,76823,PRON,PER,you
162,76826,76826,PRON,PER,I
162,76841,76841,PRON,PER,his
162,76845,76845,PRON,PER,his
0,76849,76849,PRON,PER,you
1713,76861,76861,PRON,PER,you
1713,76871,76871,PRON,PER,you
1713,76874,76874,PRON,PER,you
0,76882,76882,PRON,PER,I
0,76890,76890,PRON,PER,I
162,76894,76894,PRON,PER,he
252,76900,76900,PROP,PER,Honey
237,76917,76917,PROP,PER,Betty
1713,76919,76919,PRON,PER,you
162,76942,76942,PRON,PER,his
0,76946,76946,PRON,PER,I
237,76954,76954,PROP,PER,Betty
1713,76964,76964,PRON,PER,you
1713,76974,76974,PRON,PER,yourself
0,76976,76976,PRON,PER,I
0,76979,76979,PRON,PER,my
0,76985,76985,PRON,PER,I
1713,76994,76994,PRON,PER,you
465,76996,76997,NOM,PER,the kids
0,77004,77004,PRON,PER,my
240,77014,77014,PROP,PER,Bryan
240,77017,77017,PRON,PER,his
162,77021,77021,PROP,PER,Jace
240,77035,77035,PROP,PER,Bryan
162,77038,77038,PRON,PER,my
2596,77038,77041,NOM,PER,my writers ’ group
240,77043,77043,PRON,PER,He
0,77056,77056,PRON,PER,me
240,77064,77064,PRON,PER,him
0,77071,77071,PRON,PER,I
0,77073,77073,PRON,PER,myself
240,77087,77088,PROP,PER,Bryan 426
3058,77095,77098,NOM,PER,a guy his age
3058,77097,77097,PRON,PER,his
0,77101,77101,PRON,PER,I
240,77103,77103,PRON,PER,him
3059,77110,77131,NOM,PER,one of the characters in a story I ’m writing about middle - aged couples and how they spice up their marriages
0,77117,77117,PRON,PER,I
3060,77121,77124,NOM,PER,middle - aged couples
3060,77127,77127,PRON,PER,they
3060,77130,77130,PRON,PER,their
162,77146,77146,PROP,PER,Jace
162,77148,77148,PRON,PER,you
240,77155,77155,PROP,PER,Bryan
0,77159,77159,PRON,PER,I
162,77161,77161,PRON,PER,you
162,77181,77181,PROP,PER,Jace
240,77197,77197,PROP,PER,Bryan
0,77203,77203,PRON,PER,me
162,77210,77210,PRON,PER,His
162,77214,77214,PRON,PER,he
0,77229,77229,PRON,PER,my
240,77233,77233,PROP,PER,Bryan
162,77238,77238,PRON,PER,I
240,77248,77248,PRON,PER,He
162,77250,77250,PRON,PER,me
0,77263,77263,PRON,PER,me
162,77266,77266,PROP,PER,Jace
182,77270,77270,PROP,PER,Holly
182,77272,77272,PRON,PER,you
0,77281,77281,PRON,PER,me
0,77283,77283,PRON,PER,I
0,77291,77291,PRON,PER,I
0,77299,77299,PRON,PER,I
0,77308,77308,PRON,PER,I
162,77320,77320,PRON,PER,He
612,77324,77325,NOM,FAC,the room
162,77331,77331,PRON,PER,him
0,77333,77333,PRON,PER,I
162,77335,77335,PRON,PER,him
2334,77337,77338,NOM,FAC,the hall
162,77341,77341,PRON,PER,he
162,77346,77346,PRON,PER,he
549,77348,77349,NOM,FAC,the house
0,77356,77356,PRON,PER,I
162,77361,77361,PRON,PER,he
162,77369,77369,PRON,PER,he
480,77374,77374,NOM,FAC,home
162,77378,77378,PRON,PER,his
162,77384,77384,PRON,PER,he
486,77386,77386,NOM,FAC,here
0,77388,77388,PRON,PER,I
162,77391,77391,PRON,PER,his
162,77398,77398,PRON,PER,his
1723,77398,77399,NOM,FAC,his office
1724,77404,77405,NOM,PER,the receptionist
162,77407,77407,PRON,PER,he
0,77413,77413,PRON,PER,I
162,77415,77415,PRON,PER,he
162,77420,77420,PRON,PER,his
709,77420,77421,NOM,PER,his parents
0,77427,77427,PRON,PER,I
570,77430,77430,NOM,FAC,there
170,77432,77432,PROP,PER,God
0,77434,77434,PRON,PER,me
709,77436,77436,PRON,PER,they
162,77446,77446,PROP,PER,Jace
1727,77446,77448,NOM,PER,Jace ’s mom
0,77455,77455,PRON,PER,me
0,77458,77458,PRON,PER,I
1727,77461,77461,PRON,PER,she
1727,77465,77465,PRON,PER,her
2053,77465,77466,NOM,PER,her son
0,77474,77474,PRON,PER,I
1729,77480,77480,PRON,PER,you
162,77489,77489,PROP,PER,Jace
0,77491,77491,PRON,PER,I
162,77497,77497,PRON,PER,He
162,77518,77518,PRON,PER,he
162,77522,77522,PROP,PER,Jace
0,77533,77533,PRON,PER,I
1730,77535,77536,NOM,FAC,the hospital
556,77538,77539,NOM,PER,The cops
556,77541,77541,PRON,PER,They
0,77544,77544,PRON,PER,me
556,77548,77548,PRON,PER,they
0,77550,77550,PRON,PER,I
462,77558,77558,NOM,PER,someone
240,77560,77560,PROP,PER,Bryan
0,77562,77562,PRON,PER,I
240,77573,77573,PRON,PER,He
240,77575,77575,PRON,PER,he
0,77578,77578,PRON,PER,me
240,77580,77580,PRON,PER,he
321,77583,77583,PROP,PER,Andrea
0,77599,77599,PRON,PER,I
321,77601,77601,PRON,PER,her
321,77609,77609,PRON,PER,her
1733,77609,77610,NOM,FAC,her mailbox
321,77612,77612,PRON,PER,She
0,77619,77619,PRON,PER,I
321,77621,77621,PRON,PER,her
321,77630,77630,PRON,PER,she
403,77635,77635,PROP,PER,Sleepy
321,77641,77641,PRON,PER,you
480,77643,77643,NOM,FAC,home
321,77673,77673,PROP,PER,Andrea
321,77687,77687,PRON,PER,her
0,77689,77689,PRON,PER,my
321,77692,77692,PRON,PER,She
0,77699,77699,PRON,PER,I
321,77703,77703,PRON,PER,her
1734,77705,77705,NOM,PER,whoever
321,77708,77708,PRON,PER,her
0,77715,77715,PRON,PER,my
1888,77715,77716,NOM,PER,my friend
182,77718,77718,PROP,PER,Holly
182,77725,77725,PRON,PER,I
321,77732,77732,PRON,PER,you
3062,77734,77734,NOM,PER,company
182,77737,77737,PRON,PER,me
321,77740,77740,PRON,PER,you
182,77743,77743,PRON,PER,I
321,77748,77748,PRON,PER,you
1990,77753,77754,NOM,FAC,the kitchen
0,77756,77756,PRON,PER,me
1737,77760,77763,NOM,PER,the only one here
1738,77766,77770,NOM,PER,the only one with problems
197,77774,77774,PROP,PER,Bri
1739,77779,77779,PRON,PER,you
1739,77785,77785,PRON,PER,you
1740,77789,77790,NOM,PER,a bitch
162,77794,77794,PROP,PER,Jace
486,77797,77797,NOM,FAC,here
167,77803,77803,PROP,PER,Trace
162,77812,77812,PRON,PER,He
162,77836,77836,PROP,PER,Jace
0,77842,77842,PRON,PER,I
0,77860,77860,PRON,PER,I
404,77865,77866,PROP,PER,Holly Carlisle
342,77871,77872,PROP,PER,Sarah Hill
0,77883,77883,PRON,PER,me
404,77887,77887,PRON,PER,she
404,77890,77890,PRON,PER,Her
2297,77890,77891,NOM,PER,Her mother
1739,77915,77915,PRON,PER,your
1739,77931,77931,PRON,PER,you
1739,77983,77983,PRON,PER,you
1739,77992,77992,PRON,PER,your
1739,77996,77996,PRON,PER,you
1739,78010,78010,PRON,PER,you
1739,78018,78018,PRON,PER,you
1743,78045,78053,NOM,PER,"an all - night , sweat - slicked fuck"
141,78063,78066,PROP,FAC,Marissa A SEXLESS TRIP
0,78070,78070,PRON,PER,I
200,78075,78075,PROP,PER,Christian
140,78080,78080,PROP,GPE,Monterey
1744,78084,78084,PRON,PER,Our
1745,78084,78085,NOM,FAC,Our hotel
1746,78087,78091,NOM,LOC,the ever - moving Pacific
0,78107,78107,PRON,PER,me
3017,78132,78133,NOM,LOC,The ocean
0,78139,78139,PRON,PER,I
200,78143,78143,PROP,PER,Christian
1744,78148,78148,PRON,PER,we
142,78150,78151,PROP,FAC,Cannery Row
1748,78154,78155,NOM,FAC,curio shops
1749,78157,78158,NOM,FAC,art galleries
200,78160,78160,PRON,PER,he
0,78171,78171,PRON,PER,I
1744,78179,78179,PRON,PER,our
1744,78185,78185,PRON,PER,we
1750,78187,78188,NOM,PER,Siamese twins
1356,78200,78200,NOM,FAC,restaurants
1752,78202,78202,NOM,FAC,sidewalks
2575,78204,78205,NOM,LOC,the beach
1754,78207,78208,NOM,FAC,the aquarium
0,78210,78210,PRON,PER,I
200,78218,78218,PROP,PER,Christian
1755,78227,78229,NOM,PER,a little emperor
200,78232,78232,PRON,PER,him
1744,78238,78238,PRON,PER,We
0,78254,78254,PRON,PER,I
0,78257,78257,PRON,PER,I
0,78264,78264,PRON,PER,my
0,78270,78270,PRON,PER,I
200,78277,78277,PROP,PER,Christian
1756,78283,78283,PRON,PER,...
0,78287,78287,PRON,PER,I
0,78291,78291,PRON,PER,I
0,78307,78307,PRON,PER,I
0,78312,78312,PRON,PER,I
0,78314,78314,PRON,PER,I
0,78326,78326,PRON,PER,I
480,78334,78334,NOM,FAC,home
0,78338,78338,PRON,PER,I
308,78341,78342,PROP,LOC,the Sierra
1758,78345,78346,NOM,LOC,the coast
1759,78348,78348,NOM,VEH,car
0,78352,78352,PRON,PER,I
0,78363,78363,PRON,PER,my
454,78363,78364,NOM,PER,my husband
405,78366,78366,PROP,PER,Uncertain
200,78368,78368,PRON,PER,his
0,78372,78372,PRON,PER,mine
0,78376,78376,PRON,PER,I
200,78388,78388,PRON,PER,his
200,78394,78394,PRON,PER,his
200,78399,78399,PRON,PER,his
200,78414,78414,PRON,PER,his
568,78422,78422,NOM,PER,people
1762,78425,78425,PRON,PER,us
1762,78449,78449,PRON,PER,WE
1763,78452,78452,PRON,PER,THEM
0,78458,78458,PRON,PER,I
200,78466,78466,PROP,PER,Christian
200,78477,78477,PRON,PER,his
200,78498,78498,PRON,PER,his
1762,78501,78501,PRON,PER,we
1762,78513,78513,PRON,PER,we
1762,78528,78528,PRON,PER,We
207,78536,78536,PROP,PER,Shane
200,78539,78539,PROP,PER,Christian
0,78543,78543,PRON,PER,me
203,78546,78546,PROP,PER,Shelby
200,78548,78548,PRON,PER,He
203,78550,78550,PRON,PER,she
0,78557,78557,PRON,PER,I
203,78562,78562,PRON,PER,she
0,78569,78569,PRON,PER,me
1762,78577,78577,PRON,PER,we
1762,78582,78582,PRON,PER,we
0,78587,78587,PRON,PER,I
0,78605,78605,PRON,PER,I
1762,78614,78614,PRON,PER,we
1762,78621,78621,PRON,PER,we
1762,78628,78628,PRON,PER,We
1762,78636,78636,PRON,PER,our
1764,78636,78642,NOM,FAC,"our hotel ’s long , narrow lounge"
0,78662,78662,PRON,PER,my
0,78684,78684,PRON,PER,me
1765,78689,78689,PRON,PER,you
200,78694,78694,PROP,PER,Christian
1765,78703,78703,PRON,PER,you
0,78706,78706,PRON,PER,me
200,78707,78707,PROP,PER,Christian
1949,78709,78710,NOM,PER,everyone else
0,78712,78712,PRON,PER,me
200,78713,78713,PROP,PER,Chris
0,78732,78732,PRON,PER,my
200,78736,78736,PRON,PER,I
200,78741,78741,PRON,PER,I
200,78743,78743,PRON,PER,I
1765,78751,78751,PRON,PER,you
3063,78754,78754,PRON,PER,we
1765,78772,78772,PRON,PER,you
200,78775,78775,PRON,PER,He
0,78792,78792,PRON,PER,me
171,78794,78794,PROP,PER,Mom
200,78796,78796,PRON,PER,He
171,78800,78800,PRON,PER,her
203,78804,78804,PROP,PER,Dad
0,78808,78808,PRON,PER,me
406,78809,78809,PROP,PER,Benjamin
0,78817,78817,PRON,PER,I
200,78823,78823,PRON,PER,He
200,78841,78841,PROP,PER,Christian
200,78844,78844,PROP,PER,Chris
1767,78848,78848,PRON,PER,You
200,78852,78852,PRON,PER,He
200,78867,78867,PRON,PER,he
1767,78881,78881,PRON,PER,your
1768,78881,78882,NOM,PER,your neighbors
1767,78885,78885,PRON,PER,yourself
200,78889,78889,PRON,PER,he
0,78892,78892,PRON,PER,I
171,78895,78895,PRON,PER,her
0,78897,78897,PRON,PER,I
200,78899,78899,PRON,PER,his
200,78907,78907,PRON,PER,He
200,78910,78910,PRON,PER,his
2043,78910,78911,NOM,PER,his mother
171,78914,78914,PRON,PER,she
200,78924,78924,PROP,PER,Christian
200,78935,78935,PRON,PER,I
171,78939,78939,PRON,PER,she
200,78943,78943,PRON,PER,you
200,78954,78954,PRON,PER,his
200,78959,78959,PRON,PER,his
171,78967,78967,PRON,PER,she
171,78972,78972,PRON,PER,she
0,78979,78979,PRON,PER,me
0,78982,78982,PRON,PER,I
