start_token,end_token,supersense_category,text
60526,60526,verb.stative,was
60532,60533,verb.cognition,think about
60535,60535,noun.cognition,method
60537,60537,verb.possession,finding
60541,60541,verb.cognition,figured
60544,60544,verb.stative,kept
60551,60552,verb.cognition,checking in
60556,60556,verb.stative,was
60560,60560,verb.cognition,thought
60564,60564,verb.stative,217
60565,60566,noun.person,ABBI GLINES
60567,60567,verb.possession,buy
60572,60573,noun.artifact,cell phones
60575,60575,verb.consumption,use
60578,60578,noun.communication,calls
60584,60584,verb.cognition,remembered
60586,60586,noun.event,episode
60591,60591,noun.cognition,method
60592,60592,verb.social,worked
60594,60594,verb.cognition,Shaking
60596,60596,noun.body,head
60600,60600,noun.act,scheming
60602,60602,verb.stative,keep
60606,60606,noun.person,mom
60609,60610,verb.motion,walked over
60612,60612,verb.contact,stand
60618,60618,noun.artifact,window
60619,60619,verb.stative,centered
60623,60623,noun.artifact,wall
60625,60625,noun.person,Jewel
60629,60629,verb.communication,kidding
60632,60632,noun.attribute,view
60636,60636,verb.perception,see
60638,60638,noun.object,pool
60641,60641,noun.location,left
60644,60644,verb.stative,were
60648,60648,noun.artifact,floor
60653,60653,verb.stative,was
60654,60654,noun.quantity,nothing
60658,60658,noun.object,beach
60661,60663,noun.location,Gulf of Mexico
60667,60667,verb.stative,stay
60670,60670,noun.relation,rest
60673,60673,noun.time,summer
60675,60675,verb.cognition,Figure
60676,60676,noun.cognition,things
60677,60677,verb.cognition,out
60679,60679,noun.person,Heal
60682,60683,verb.motion,go back
60685,60685,noun.location,Alpharetta
60687,60687,verb.communication,face
60689,60689,noun.time,future
60694,60694,verb.possession,get
60696,60696,noun.act,job
60700,60700,verb.stative,paid
60703,60704,verb.social,Save up
60707,60707,noun.time,years
60710,60711,verb.stative,go to
60713,60715,noun.location,University of Georgia
60720,60720,noun.cognition,choice
60724,60724,verb.stative,was
60727,60727,verb.stative,staying
60729,60729,noun.location,home
60731,60732,verb.stative,going to
60734,60735,noun.group,community college
60739,60739,verb.stative,be
60743,60744,verb.stative,go to
60746,60747,noun.group,state college
60749,60750,verb.motion,go off
60752,60752,noun.location,Florida
60754,60754,verb.communication,Grimacing
60757,60757,noun.feeling,stupidity
60760,60761,verb.cognition,thought about
60764,60764,noun.possession,things
60767,60767,verb.communication,sold
60772,60772,verb.perception,heard
60774,60774,noun.communication,news
60775,60775,noun.person,Sawyer
60777,60777,verb.social,signed
60779,60779,noun.location,Florida
60783,60783,verb.cognition,figured
60787,60788,verb.possession,save up
60790,60790,noun.possession,money
60793,60793,noun.person,dad
60795,60795,verb.social,help
60800,60800,verb.communication,applied
60802,60802,verb.possession,gotten
60803,60803,verb.possession,accepted
60806,60806,verb.consumption,used
60809,60809,noun.possession,scholarship
60812,60812,verb.possession,received
60816,60816,noun.group,ladies
60818,60818,noun.group,club
60820,60820,noun.person,mother
60821,60821,verb.stative,was
60823,60823,noun.relation,part
60826,60826,verb.possession,pay
60829,60829,noun.act,registration
60833,60833,verb.consumption,needed
60836,60836,noun.quantity,more
60841,60841,verb.stative,mattered
60850,60851,verb.social,go through
60858,60858,verb.stative,was
60859,60859,noun.person,fate
60861,60861,noun.act,way
60863,60864,verb.motion,stepping in
60866,60866,verb.change,fixing
60869,60869,noun.act,planning
60872,60872,verb.stative,was
60874,60874,verb.communication,meant
60878,60878,verb.stative,be
60881,60883,noun.location,University of Florida
60886,60886,verb.stative,was
60888,60888,verb.communication,meant
60890,60890,verb.stative,be
60892,60892,noun.person,Sawyer
60900,60900,verb.perception,staring
60905,60905,noun.object,beach
60908,60909,noun.location,218 THE
60910,60911,noun.group,VINCENT BROTHERS
60913,60913,noun.body,face
60915,60915,verb.contact,get
60920,60920,noun.artifact,bikini
60923,60923,verb.motion,come
60924,60925,verb.contact,soak up
60927,60927,noun.object,sun
60933,60934,verb.motion,turned around
60936,60936,verb.perception,see
60937,60937,noun.person,Jewel
60938,60938,verb.contact,standing
60941,60941,noun.artifact,doorway
60946,60946,noun.body,hair
60948,60949,verb.contact,pulled up
60953,60953,noun.body,ponytail
60958,60958,verb.body,wearing
60962,60963,noun.artifact,string bikini
60965,60965,verb.change,made
60967,60967,noun.attribute,tan
60968,60968,verb.perception,seem
60976,60976,noun.person,date
60980,60980,verb.communication,asked
60985,60985,verb.change,happened
60989,60989,noun.person,Heath
60992,60992,verb.cognition,thought
60995,60995,verb.stative,spending
60997,60997,noun.time,summer
61006,61006,verb.communication,told
61010,61010,noun.person,date
61013,61013,noun.person,lifeguard
61021,61021,verb.body,breathing
61025,61025,noun.body,heart
61030,61030,verb.cognition,processed
61032,61032,noun.communication,comment
61035,61035,verb.contact,waved
61037,61037,noun.body,hand
61040,61041,verb.contact,batting away
61043,61043,noun.animal,fly
61047,61047,verb.cognition,caught
61051,61052,noun.act,beach volleyball
61053,61053,noun.person,guy
61058,61058,verb.competition,plays
61062,61062,noun.group,team
61067,61067,noun.person,Lana
61070,61070,verb.communication,mean
61079,61079,noun.person,Heath
61080,61080,verb.motion,flipped
61082,61082,noun.artifact,lid
61084,61084,verb.motion,left
61087,61087,verb.stative,was
61096,61096,verb.contact,squeezed
61103,61103,noun.state,relationship
61105,61105,noun.time,Time
61107,61108,verb.motion,move on
61112,61112,verb.stative,was
61113,61113,noun.person,Jewel
61119,61119,verb.motion,jump
61122,61122,noun.person,guy
61128,61129,verb.perception,look back
61132,61132,noun.person,guy
61134,61135,verb.stative,went into
61138,61138,noun.state,relationship
61143,61143,verb.communication,asking
61145,61145,noun.event,trouble
61147,61147,noun.person,Jewel
61150,61150,verb.social,do
61157,61157,verb.stative,be
61159,61159,noun.person,friend
61168,61168,noun.group,world
61173,61173,verb.stative,been
61186,61186,verb.stative,was
61188,61188,noun.person,lifesaver
61191,61191,verb.social,Let
61193,61194,verb.motion,get changed
61199,61199,verb.social,meet
61206,61206,noun.time,minutes
61210,61210,verb.communication,told
61214,61214,verb.communication,nodded
61216,61216,verb.motion,turned
61218,61219,verb.motion,walk away
61223,61224,verb.cognition,thought about
61226,61226,noun.person,mom
61229,61230,noun.person,ABBI GLINES
61234,61234,noun.person,Jewel
61238,61239,verb.communication,called out
61242,61243,verb.motion,turned back
61245,61245,verb.perception,look
61251,61251,noun.attribute,expression
61254,61254,verb.body,wore
61257,61257,noun.communication,crown
61266,61266,verb.communication,tell
61268,61268,noun.person,mom
61270,61270,noun.person,dad
61276,61276,verb.communication,call
61281,61281,noun.person,Jewel
61282,61282,verb.communication,nodded
61290,61290,verb.emotion,want
61292,61292,verb.perception,hide
61299,61299,verb.stative,were
61307,61307,noun.person,Ashton
61311,61311,verb.communication,calls
61316,61316,verb.emotion,want
61319,61319,verb.cognition,know
61323,61323,noun.person,Jewel
61325,61325,noun.body,eyes
61326,61326,verb.change,went
61329,61329,noun.feeling,surprise
61342,61342,noun.person,cousin
61344,61344,verb.emotion,love
61352,61352,verb.motion,go
61353,61353,verb.contact,pull
61357,61357,noun.body,hair
61373,61373,noun.feeling,taste
61377,61377,verb.body,Shaking
61379,61379,noun.body,head
61386,61386,verb.body,smile
61390,61390,noun.person,Jewel
61392,61392,verb.competition,hit
61395,61395,noun.person,guy
61397,61397,verb.emotion,like
61399,61399,verb.body,dress
61402,61402,noun.communication,confession
61404,61404,noun.feeling,hopes
61406,61406,verb.social,tempting
61408,61408,noun.person,priest
61413,61413,verb.possession,have
61415,61415,noun.body,back
61418,61418,noun.act,fight
61421,61421,noun.state,chance
61423,61423,verb.stative,arose
61426,61426,noun.person,Ashton
61427,61427,verb.social,did
61428,61428,noun.quantity,nothing
61433,61433,verb.emotion,love
61437,61437,verb.consumption,need
61439,61439,noun.attribute,distance
61441,61441,noun.location,Grove
61450,61450,noun.person,Jewel
61451,61451,verb.contact,puckered
61453,61453,noun.body,lips
61456,61456,verb.emotion,wanting
61458,61458,verb.communication,ask
61461,61461,verb.social,trying
61463,61464,verb.social,keep from
61470,61470,verb.communication,nodded
61473,61473,verb.possession,Got
61478,61478,verb.communication,tell
61481,61481,noun.person,soul
61483,61483,verb.communication,inquires
61489,61489,verb.perception,seen
61495,61495,verb.contact,get
61498,61498,noun.body,ass
61501,61501,noun.artifact,bikini
61503,61503,verb.contact,slather
61506,61506,noun.artifact,sunblock
61513,61513,verb.consumption,need
61516,61516,noun.state,freckles
61523,61523,verb.consumption,use
61525,61525,noun.artifact,phone
61526,61526,verb.stative,sucked
61529,61529,verb.consumption,needed
61532,61532,verb.cognition,read
61535,61535,verb.contact,lay
61538,61538,noun.object,beach
61542,61542,noun.artifact,phone
61543,61543,verb.possession,had
61553,61553,verb.possession,have
61556,61556,noun.communication,book
61562,61562,noun.person,Jewel
61565,61566,noun.person,VINCENT BROTHERS
61567,61567,verb.possession,had
61569,61569,noun.communication,magazines
61572,61572,verb.stative,was
61576,61576,noun.feeling,mood
61578,61578,verb.cognition,read
61582,61582,verb.cognition,knew
61587,61587,noun.communication,articles
61590,61590,verb.social,work
61594,61594,verb.social,tried
61599,61599,noun.person,Jewel
61600,61600,verb.contact,waved
61604,61604,verb.perception,glanced
61614,61614,noun.artifact,sunglasses
61617,61617,verb.possession,had
61620,61620,noun.artifact,setup
61625,61626,noun.artifact,lounge chairs
61630,61631,noun.artifact,beach umbrella
61636,61636,verb.motion,tilted
61638,61638,verb.contact,shade
61642,61642,noun.artifact,chair
61645,61645,verb.stative,was
61649,61649,noun.object,sun
61651,61651,noun.phenomenon,rays
61654,61654,noun.artifact,magazine
61657,61657,noun.body,lap
61661,61662,noun.artifact,hurricane glass
61665,61665,noun.body,hand
61669,61669,verb.body,look
61672,61673,noun.person,Lana Banana
61677,61678,verb.communication,called out
61681,61681,verb.communication,whistled
61684,61684,verb.stative,was
61686,61686,verb.change,getting
61689,61689,noun.person,Jewel
61691,61691,noun.communication,comments
61694,61695,verb.motion,sat down
61699,61699,noun.artifact,chair
61701,61701,verb.motion,leaned
61703,61703,noun.body,head
61707,61707,verb.body,sighed
61710,61710,verb.stative,was
61714,61714,noun.phenomenon,breeze
61717,61717,noun.attribute,sound
61720,61720,noun.object,ocean
61724,61724,verb.consumption,take
61726,61726,noun.act,sip
61730,61730,verb.possession,got
61731,61732,noun.food,orange juice
61734,61734,noun.plant,pineapple
61735,61735,noun.food,juice
61737,61738,noun.food,ginger ale
61741,61741,noun.food,vodka
61749,61749,verb.change,started
61751,61751,verb.motion,shake
61753,61753,noun.body,head
61756,61757,verb.contact,reached for
61759,61759,noun.artifact,cup
61761,61761,verb.cognition,thought
61767,61767,verb.consumption,Taking
61769,61769,noun.act,sip
61774,61774,noun.food,concoction
61777,61777,verb.cognition,realized
61779,61779,verb.stative,was
61786,61786,verb.consumption,drink
61788,61789,noun.artifact,whole thing
61797,61797,verb.consumption,needed
61799,61799,noun.cognition,sense
61805,61805,verb.consumption,Drinking
61808,61808,noun.state,problems
61809,61809,verb.stative,was
61812,61812,noun.state,thing
61814,61814,verb.social,do
61817,61817,verb.possession,handed
61819,61819,noun.food,drink
61822,61822,noun.person,Jewel
61827,61827,noun.communication,Thanks
61830,61830,noun.person,Jewel
61831,61831,verb.change,started
61833,61834,verb.motion,stand up
61838,61838,verb.possession,keep
61843,61843,verb.motion,go
61844,61844,verb.social,make
61849,61849,noun.communication,No
61851,61851,noun.communication,thanks
61856,61856,verb.emotion,want
61858,61858,verb.consumption,drink
61865,61865,noun.person,Jewel
61866,61866,verb.body,frowned
61868,61868,verb.contact,took
61870,61870,noun.food,glass
61872,61872,verb.motion,settling
61876,61876,noun.artifact,chair
61882,61882,verb.communication,tell
61885,61885,verb.change,happened
61889,61890,noun.person,ABBI GLINES
61899,61899,verb.emotion,want
61901,61902,verb.communication,talk about
61907,61907,verb.communication,replied
61909,61909,noun.person,Jewel
61910,61910,verb.body,sighed
61919,61919,verb.communication,warned
61925,61925,verb.social,let
61927,61927,noun.communication,answer
61928,61928,verb.communication,fly
61933,61933,noun.time,while
61940,61940,verb.communication,tell
61943,61943,verb.change,happened
61945,61945,noun.location,Grove
61953,61953,verb.consumption,supplied
61957,61957,noun.act,escape
61961,61961,verb.stative,keeping
61968,61968,verb.stative,was
61972,61972,verb.emotion,deserved
61974,61974,noun.communication,explanation
61977,61977,noun.artifact,phone
61980,61980,noun.body,lap
61981,61981,verb.change,began
61982,61982,verb.creation,singing
61984,61984,noun.location,Circus
61987,61988,noun.person,Britney Spears
61991,61991,verb.stative,was
61992,61992,noun.person,Jewel
61994,61994,noun.communication,theme
61995,61995,noun.communication,song
61998,61998,verb.perception,glanced
62002,62002,noun.artifact,phone
62013,62013,noun.person,mom
62024,62024,verb.communication,Answer
62027,62027,verb.social,Act
62032,62032,verb.possession,got
62034,62034,noun.communication,clue
62037,62037,noun.person,Jewel
62038,62038,verb.body,grinned
62041,62041,verb.emotion,loved
62043,62043,noun.cognition,idea
62047,62047,verb.communication,lie
62050,62050,verb.stative,was
62055,62055,verb.emotion,liked
62057,62057,noun.Tops,feeling
62059,62059,verb.creation,gave
62068,62068,verb.stative,was
62072,62072,noun.time,moment
62075,62075,noun.person,mom
62078,62078,verb.communication,talking
62080,62080,noun.quantity,mile
62082,62082,noun.time,minute
62087,62087,verb.stative,wait
62092,62092,verb.motion,missing
62096,62096,verb.communication,talked
62101,62101,noun.person,Jewel
62102,62102,verb.body,winked
62107,62107,verb.stative,was
62115,62115,noun.communication,wow
62117,62117,noun.communication,No
62122,62122,verb.communication,called
62128,62128,verb.social,try
62129,62129,verb.communication,calling
62134,62134,verb.cognition,see
62137,62137,verb.cognition,answers
62139,62140,noun.communication,phone call
62142,62142,verb.communication,tells
62147,62148,verb.motion,gone off
62153,62153,verb.stative,was
62161,62161,verb.cognition,believed
62165,62165,verb.cognition,know
62168,62168,verb.motion,left
62169,62169,noun.location,Grove
62177,62177,verb.social,pissed
62184,62184,verb.contact,covered
62186,62186,noun.body,222
62188,62189,noun.location,VINCENT BROTHERS
62190,62190,noun.body,mouth
62192,62192,noun.feeling,shock
62197,62197,verb.communication,said
62200,62200,verb.communication,talking
62203,62203,noun.person,mother
62208,62209,noun.person,Mrs. Mac
62217,62217,verb.communication,called
62222,62222,verb.emotion,hoping
62230,62230,verb.perception,heard
