COREF,start_token,end_token,prop,cat,text
0,102516,102516,PRON,PER,I
0,102525,102525,PRON,PER,I
0,102537,102537,PRON,PER,me
0,102548,102548,PRON,PER,I
171,102554,102554,PROP,GPE,CAROLINA
0,102557,102557,PRON,PER,I
0,102563,102563,PRON,PER,I
0,102568,102568,PRON,PER,I
0,102574,102574,PRON,PER,I
0,102578,102578,PRON,PER,I
0,102595,102595,PRON,PER,I
171,102600,102600,PROP,PER,Carolina
351,102610,102610,PRON,PER,she
0,102614,102614,PRON,PER,my
715,102614,102615,NOM,PER,my parents
876,102618,102620,NOM,FAC,the living room
171,102626,102626,PROP,PER,Carolina
715,102629,102629,PRON,PER,them
0,102631,102631,PRON,PER,I
0,102635,102635,PRON,PER,my
351,102635,102636,NOM,PER,my mom
0,102646,102646,PRON,PER,I
1244,102650,102651,NOM,FAC,the basement
171,102654,102654,PROP,PER,Carolina
715,102657,102657,PRON,PER,their
3277,102660,102660,PRON,PER,We
0,102670,102670,PRON,PER,I
171,102679,102679,PROP,PER,Carolina
0,102693,102693,PRON,PER,I
0,102720,102720,PRON,PER,me
351,102722,102722,PRON,PER,her
0,102726,102726,PRON,PER,I
0,102732,102732,PRON,PER,I
351,102734,102734,PRON,PER,her
77,102739,102740,PROP,ORG,Banana Republic
351,102742,102742,PRON,PER,her
0,102747,102747,PRON,PER,I
351,102753,102753,PRON,PER,she
4470,102755,102755,NOM,FAC,there
3279,102762,102767,NOM,FAC,the Apple Store at the mall
3280,102766,102767,NOM,FAC,the mall
0,102769,102769,PRON,PER,I
0,102775,102775,PRON,PER,I
351,102780,102780,PRON,PER,her
351,102784,102784,PRON,PER,She
0,102791,102791,PRON,PER,I
0,102800,102800,PRON,PER,I
351,102809,102809,PRON,PER,she
3281,102813,102813,PRON,PER,we
0,102820,102820,PRON,PER,My
279,102820,102821,NOM,PER,My dad
3281,102823,102823,PRON,PER,us
0,102834,102834,PRON,PER,I
171,102836,102836,PROP,PER,Carolina
0,102838,102838,PRON,PER,I
0,102861,102861,PRON,PER,I
0,102868,102868,PRON,PER,I
0,102870,102870,PRON,PER,I
0,102878,102878,PRON,PER,I
0,102890,102890,PRON,PER,I
3283,102893,102895,NOM,PER,the new class
0,102897,102897,PRON,PER,I
171,102899,102899,PROP,PER,Carolina
4470,102902,102902,NOM,FAC,there
351,102904,102904,PRON,PER,She
3281,102909,102909,PRON,PER,We
3281,102919,102919,PRON,PER,We
0,102937,102937,PRON,PER,I
0,102941,102941,PRON,PER,my
0,102950,102950,PRON,PER,me
126,102952,102953,PROP,PER,ALEXANDER TAYLOR
126,102957,102959,PROP,PER,freshman Alexander Taylor
126,102961,102961,PRON,PER,He
0,102968,102968,PRON,PER,I
126,102970,102970,PRON,PER,him
0,102978,102978,PRON,PER,I
0,102983,102983,PRON,PER,I
126,102986,102986,PRON,PER,he
126,102993,102993,PRON,PER,he
0,102996,102996,PRON,PER,I
126,102999,102999,PRON,PER,him
171,103018,103018,PROP,PER,Trevor
0,103020,103020,PRON,PER,I
0,103028,103028,PRON,PER,I
126,103036,103036,PROP,PER,Alexander
171,103042,103042,PROP,PER,Trevor
171,103047,103047,PROP,PER,Trevor
0,103051,103051,PRON,PER,I
0,103078,103078,PRON,PER,I
0,103083,103083,PRON,PER,my
3285,103096,103096,PRON,PER,your
0,103100,103100,PRON,PER,I
380,103102,103102,NOM,FAC,home
0,103106,103106,PRON,PER,my
715,103106,103107,NOM,PER,my parents
0,103109,103109,PRON,PER,me
78,103116,103117,PROP,FAC,Cheesecake Factory
0,103121,103121,PRON,PER,my
3288,103121,103123,NOM,FAC,my favorite restaurant
3289,103128,103128,PRON,PER,we
0,103133,103133,PRON,PER,I
1838,103139,103140,NOM,PER,a friend
0,103142,103142,PRON,PER,my
0,103146,103146,PRON,PER,I
104,103150,103150,PROP,PER,Peggy
3289,103153,103153,PRON,PER,we
0,103171,103171,PRON,PER,I
171,103175,103175,PROP,PER,Trevor
0,103177,103177,PRON,PER,My
351,103177,103178,NOM,PER,My mom
0,103180,103180,PRON,PER,me
0,103184,103184,PRON,PER,I
128,103186,103186,PROP,PER,Kendra
0,103190,103190,PRON,PER,my
351,103190,103191,NOM,PER,my mom
171,103192,103192,PROP,PER,Trevor
171,103201,103201,PRON,PER,he
0,103214,103214,PRON,PER,I
0,103216,103216,PRON,PER,I
0,103220,103220,PRON,PER,I
0,103230,103230,PRON,PER,I
3293,103232,103234,NOM,PER,a worse person
3294,103236,103238,NOM,PER,a better person
0,103240,103240,PRON,PER,I
0,103249,103249,PRON,PER,my
351,103249,103250,NOM,PER,my mom
128,103252,103252,PROP,PER,Kendra
128,103256,103256,PRON,PER,you
4352,103258,103259,NOM,PER,a boyfriend
128,103263,103263,PROP,PER,Kendra
128,103267,103267,PRON,PER,My
279,103267,103268,NOM,PER,My dad
128,103270,103270,PRON,PER,I
4352,103274,103275,NOM,PER,a boyfriend
128,103277,103277,PRON,PER,I
4803,103279,103280,NOM,PER,a sophomore
0,103290,103290,PRON,PER,my
351,103290,103291,NOM,PER,my mom
0,103296,103296,PRON,PER,me
3297,103299,103301,NOM,PER,such a slut
0,103303,103303,PRON,PER,My
279,103303,103304,NOM,PER,My dad
279,103308,103308,PRON,PER,he
0,103312,103312,PRON,PER,my
351,103312,103313,NOM,PER,my mom
0,103318,103318,PRON,PER,me
106,103321,103321,PROP,PER,Ellie
4979,103323,103323,PRON,PER,we
171,103325,103325,PROP,PER,Trevor
279,103327,103327,PRON,PER,I
171,103329,103329,PROP,PER,Carolina
171,103331,103331,PROP,PER,Trevor
351,103344,103344,PRON,PER,her
0,103377,103377,PRON,PER,I
0,103382,103382,PRON,PER,I
128,103387,103387,PROP,PER,Kendra
0,103389,103389,PRON,PER,I
0,103402,103402,PRON,PER,I
171,103407,103407,PROP,PER,Trevor
0,103410,103410,PRON,PER,I
128,103414,103414,PROP,PER,Kendra
419,103416,103416,NOM,PER,anyone
3301,103418,103418,PRON,PER,we
0,103424,103424,PRON,PER,I
452,103427,103427,NOM,PER,someone
0,103431,103431,PRON,PER,I
0,103434,103434,PRON,PER,my
715,103434,103435,NOM,PER,my parents
128,103439,103439,PROP,PER,Kendra
0,103444,103444,PRON,PER,I
128,103449,103449,PROP,PER,Kendra
128,103454,103454,PRON,PER,her
309,103457,103457,NOM,PER,boys
128,103459,103459,PRON,PER,her
309,103468,103468,NOM,PER,boys
128,103473,103473,PRON,PER,She
309,103495,103495,NOM,PER,boys
3307,103497,103497,PRON,PER,you
443,103503,103503,NOM,PER,one
0,103510,103510,PRON,PER,I
0,103515,103515,PRON,PER,I
107,103517,103518,PROP,PER,Shannon Shunton
0,103520,103520,PRON,PER,I
128,103524,103524,PRON,PER,her
128,103529,103529,PRON,PER,she
0,103535,103535,PRON,PER,I
0,103538,103538,PRON,PER,ME
0,103539,103539,PRON,PER,I
171,103543,103543,PROP,PER,Trevor
0,103544,103544,PRON,PER,I
128,103551,103551,PRON,PER,she
0,103557,103557,PRON,PER,I
0,103562,103562,PRON,PER,me
3307,103566,103566,PRON,PER,You
221,103572,103573,PROP,PER,Santa Claus
3307,103579,103579,PRON,PER,You
1099,103581,103582,NOM,PER,no one
0,103602,103602,PRON,PER,MY
107,103605,103606,PROP,PER,Shannon Shunton
107,103615,103616,PROP,PER,SHANNON SHUNTON
107,103622,103623,PROP,PER,Shannon Shunton
0,103627,103627,PRON,PER,me
128,103631,103631,PRON,PER,she
0,103634,103634,PRON,PER,me
0,103636,103636,PRON,PER,I
128,103641,103641,PRON,PER,her
0,103643,103643,PRON,PER,I
0,103652,103652,PRON,PER,I
0,103657,103657,PRON,PER,ME
171,103660,103660,PROP,GPE,Carolina
0,103663,103663,PRON,PER,I
107,103677,103678,PROP,PER,SHANNON SHUNTON
0,103681,103681,PRON,PER,I
3307,103685,103685,PRON,PER,you
3307,103687,103687,PRON,PER,You
3307,103695,103695,PRON,PER,you
3307,103697,103697,PRON,PER,you
3307,103700,103700,PRON,PER,you
386,103702,103702,NOM,PER,people
3307,103703,103703,PRON,PER,your
0,103706,103706,PRON,PER,My
0,103713,103713,PRON,PER,I
0,103723,103723,PRON,PER,I
3311,103726,103729,NOM,PER,the stupidest person ever
0,103731,103731,PRON,PER,I
0,103737,103737,PRON,PER,I
0,103742,103742,PRON,PER,I
3312,103750,103750,PRON,PER,you
107,103755,103756,PROP,PER,Shannon Shunton
1495,103765,103766,NOM,PER,someone else
107,103771,103771,PRON,PER,she
171,103789,103789,PROP,PER,Trevor
0,103794,103794,PRON,PER,I
0,103798,103798,PRON,PER,MY
351,103798,103799,NOM,PER,MY MOM
351,103809,103809,PRON,PER,her
0,103810,103810,PRON,PER,I
0,103815,103815,PRON,PER,my
279,103815,103816,NOM,PER,my dad
171,103820,103820,PROP,GPE,Carolina
0,103823,103823,PRON,PER,I
171,103834,103834,PRON,PER,YOUR
410,103834,103835,NOM,PER,YOUR WIFE
0,103837,103837,PRON,PER,I
0,103846,103846,PRON,PER,my
0,103866,103866,PRON,PER,my
4474,103866,103867,NOM,FAC,my house
0,103879,103879,PRON,PER,I
171,103881,103881,PROP,PER,Carolina
0,103883,103883,PRON,PER,I
410,103885,103885,PRON,PER,her
0,103890,103890,PRON,PER,I
410,103900,103900,PRON,PER,her
425,103905,103905,NOM,PER,adults
425,103908,103908,PRON,PER,their
2335,103908,103909,NOM,PER,their kids
125,103911,103911,PROP,PER,Licker
0,103914,103914,PRON,PER,my
273,103914,103916,NOM,PER,my best friend
125,103923,103923,PRON,PER,He
3321,103925,103930,NOM,PER,the best player on the team
0,103932,103932,PRON,PER,I
3322,103934,103936,NOM,PER,the best rebounder
0,103948,103948,PRON,PER,I
0,103950,103950,PRON,PER,I
3323,103957,103957,PRON,PER,us
0,103969,103969,PRON,PER,I
171,103975,103975,PROP,PER,Carolina
0,103981,103981,PRON,PER,I
410,103987,103987,PRON,PER,her
0,103991,103991,PRON,PER,I
160,104013,104013,PROP,PER,Aaron
161,104015,104015,PROP,PER,Tor
3323,104021,104021,PRON,PER,we
0,104029,104029,PRON,PER,I
3324,104033,104033,PRON,PER,them
3323,104048,104048,PRON,PER,we
3323,104054,104054,PRON,PER,We
3323,104056,104056,PRON,PER,our
0,104063,104063,PRON,PER,I
0,104079,104079,PRON,PER,I
171,104087,104087,PROP,PER,Carolina
0,104089,104089,PRON,PER,I
0,104104,104104,PRON,PER,I
0,104113,104113,PRON,PER,I
0,104116,104116,PRON,PER,my
410,104120,104120,PRON,PER,her
410,104123,104123,PRON,PER,she
410,104130,104130,PRON,PER,she
410,104143,104143,PRON,PER,she
0,104149,104149,PRON,PER,I
410,104151,104151,PRON,PER,she
0,104153,104153,PRON,PER,me
0,104155,104155,PRON,PER,I
0,104160,104160,PRON,PER,I
171,104164,104164,PROP,PER,Carolina
410,104171,104171,PRON,PER,she
0,104175,104175,PRON,PER,I
0,104182,104182,PRON,PER,my
0,104185,104185,PRON,PER,my
351,104185,104186,NOM,PER,my mom
0,104190,104190,PRON,PER,I
410,104195,104195,PRON,PER,her
0,104199,104199,PRON,PER,I
3326,104201,104203,NOM,PER,a selfless person
0,104205,104205,PRON,PER,I
410,104211,104211,PRON,PER,her
410,104213,104213,PRON,PER,she
0,104218,104218,PRON,PER,my
0,104222,104222,PRON,PER,I
410,104224,104224,PRON,PER,her
410,104229,104229,PRON,PER,her
0,104232,104232,PRON,PER,My
279,104232,104233,NOM,PER,My dad
4511,104236,104236,NOM,GPE,town
0,104249,104249,PRON,PER,I
0,104253,104253,PRON,PER,my
351,104253,104254,NOM,PER,my mom
220,104257,104258,PROP,PER,Midnight Dog
0,104263,104263,PRON,PER,I
0,104265,104265,PRON,PER,my
0,104269,104269,PRON,PER,I
0,104273,104273,PRON,PER,I
0,104275,104275,PRON,PER,I
171,104278,104278,PROP,PER,Carolina
0,104280,104280,PRON,PER,my
3330,104286,104286,PRON,PER,our
2007,104289,104289,NOM,PER,both
3330,104290,104290,PRON,PER,our
4593,104290,104291,NOM,PER,our parents
4593,104300,104300,PRON,PER,their
171,104305,104305,PROP,PER,Carolina
0,104312,104312,PRON,PER,I
351,104316,104316,PRON,PER,her
419,104318,104318,NOM,PER,anyone
3334,104320,104320,PRON,PER,You
3334,104326,104326,PRON,PER,you
386,104330,104330,NOM,PER,people
0,104334,104334,PRON,PER,I
0,104336,104336,PRON,PER,I
0,104342,104342,PRON,PER,I
171,104356,104356,PROP,PER,Carolina
0,104358,104358,PRON,PER,me
351,104366,104366,PRON,PER,she
0,104369,104369,PRON,PER,me
0,104372,104372,PRON,PER,I
0,104381,104381,PRON,PER,I
307,104385,104386,NOM,FAC,the halls
0,104391,104391,PRON,PER,I
320,104393,104394,NOM,PER,an alien
3338,104396,104403,NOM,PER,An alien with a computer in my head
0,104402,104402,PRON,PER,my
0,104405,104405,PRON,PER,I
3339,104409,104409,NOM,LOC,earth
3340,104411,104411,NOM,PER,humans
0,104418,104418,PRON,PER,I
0,104424,104424,PRON,PER,my
3341,104424,104426,NOM,GPE,my home planet
3342,104431,104431,PRON,PER,we
346,104435,104436,NOM,LOC,the world
0,104447,104447,PRON,PER,I
3344,104449,104453,NOM,PER,a goddamn brilliant alien spy
0,104455,104455,PRON,PER,I
3345,104457,104462,NOM,PER,the James Bond of alien spies
171,104473,104473,PROP,PER,Carolina
3346,104478,104478,PRON,PER,her
1200,104478,104479,NOM,PER,her mom
165,104482,104482,PROP,PER,GOSH
0,104484,104484,PRON,PER,I
0,104499,104499,PRON,PER,My
0,104505,104505,PRON,PER,I
0,104514,104514,PRON,PER,I
0,104518,104518,PRON,PER,I
0,104527,104527,PRON,PER,my
171,104531,104531,PROP,PER,Trevor
468,104540,104540,NOM,PER,everyone
3349,104542,104545,NOM,PER,an A in health
171,104548,104548,PROP,PER,Trevor
171,104550,104550,PRON,PER,He
0,104561,104561,PRON,PER,I
3350,104563,104566,NOM,PER,someone not book smart
171,104575,104575,PROP,PER,Trevor
1099,104579,104580,NOM,PER,No one
0,104585,104585,PRON,PER,I
0,104588,104588,PRON,PER,I
0,104592,104592,PRON,PER,My
351,104592,104593,NOM,PER,My mom
0,104597,104597,PRON,PER,I
4258,104599,104600,NOM,PER,a boy
0,104602,104602,PRON,PER,me
0,104606,104606,PRON,PER,I
4258,104608,104608,PRON,PER,him
4258,104610,104610,PRON,PER,he
0,104612,104612,PRON,PER,my
0,104617,104617,PRON,PER,my
4258,104624,104624,PRON,PER,him
0,104630,104630,PRON,PER,I
0,104640,104640,PRON,PER,I
0,104645,104645,PRON,PER,I
0,104654,104654,PRON,PER,I
0,104665,104665,PRON,PER,I
0,104679,104679,PRON,PER,I
171,104686,104686,PROP,PER,Trevor
0,104692,104692,PRON,PER,I
0,104699,104699,PRON,PER,my
0,104704,104704,PRON,PER,I
0,104706,104706,PRON,PER,I
0,104708,104708,PRON,PER,I
171,104715,104715,PROP,PER,Trevor
3354,104719,104720,NOM,FAC,the suburbs
3355,104724,104726,NOM,PER,a famous CEO
171,104731,104731,PRON,PER,him
318,104734,104734,NOM,PER,kids
0,104738,104738,PRON,PER,I
0,104740,104740,PRON,PER,I
0,104745,104745,PRON,PER,I
171,104747,104747,PROP,PER,Trevor
0,104749,104749,PRON,PER,I
3357,104753,104776,NOM,PER,a famous CEO of a huge company that all sorts of girls like me — and boys too!—looked up to as a role model
3358,104761,104766,NOM,PER,all sorts of girls like me
0,104766,104766,PRON,PER,me
309,104769,104769,NOM,PER,boys
3360,104774,104776,NOM,PER,a role model
0,104779,104779,PRON,PER,I
419,104783,104783,NOM,PER,anyone
0,104784,104784,PRON,PER,I
0,104790,104790,PRON,PER,I
0,104794,104794,PRON,PER,I
0,104800,104800,PRON,PER,I
0,104802,104802,PRON,PER,I
0,104815,104815,PRON,PER,my
0,104820,104820,PRON,PER,I
0,104826,104826,PRON,PER,I
3362,104828,104831,NOM,PER,one of those girls
3363,104830,104831,NOM,PER,those girls
0,104833,104833,PRON,PER,I
0,104839,104839,PRON,PER,I
4258,104841,104842,NOM,PER,a boy
0,104844,104844,PRON,PER,I
0,104855,104855,PRON,PER,I
3355,104857,104859,NOM,PER,a famous CEO
452,104861,104861,NOM,PER,someone
0,104864,104864,PRON,PER,I
0,104866,104866,PRON,PER,my
0,104869,104869,PRON,PER,I
171,104882,104882,PROP,PER,Trevor
3367,104885,104892,NOM,PER,the only other person who knew the truth
3368,104895,104895,PRON,PER,we
171,104900,104900,PRON,PER,he
0,104904,104904,PRON,PER,me
0,104906,104906,PRON,PER,My
0,104909,104909,PRON,PER,I
3369,104914,104918,NOM,PER,a role model who lies
3370,104925,104925,PRON,PER,They
3371,104929,104929,NOM,PER,CEOs
3371,104931,104931,PRON,PER,they
3371,104933,104933,PRON,PER,their
0,104936,104936,PRON,PER,I
0,104940,104940,PRON,PER,I
0,104947,104947,PRON,PER,I
171,104951,104951,PROP,PER,Trevor
0,104953,104953,PRON,PER,I
3368,104955,104955,PRON,PER,we
3368,104977,104977,PRON,PER,we
0,104981,104981,PRON,PER,I
171,104989,104989,PRON,PER,him
0,104992,104992,PRON,PER,I
0,104997,104997,PRON,PER,I
171,104999,104999,PRON,PER,him
0,105014,105014,PRON,PER,I
0,105031,105031,PRON,PER,me
3372,105035,105038,NOM,PER,girls in porn videos
3368,105040,105040,PRON,PER,We
3368,105048,105048,PRON,PER,we
171,105053,105053,PRON,PER,his
2463,105053,105054,NOM,FAC,his basement
171,105060,105060,PRON,PER,he
0,105066,105066,PRON,PER,me
0,105070,105070,PRON,PER,My
0,105083,105083,PRON,PER,me
3368,105093,105093,PRON,PER,we
3368,105101,105101,PRON,PER,we
0,105110,105110,PRON,PER,I
0,105120,105120,PRON,PER,I
171,105123,105123,PRON,PER,him
0,105128,105128,PRON,PER,I
0,105137,105137,PRON,PER,My
279,105137,105138,NOM,PER,My dad
616,105147,105147,NOM,FAC,campus
0,105149,105149,PRON,PER,My
351,105149,105150,NOM,PER,My mom
0,105156,105156,PRON,PER,I
171,105160,105160,PRON,PER,he
0,105165,105165,PRON,PER,I
171,105167,105167,PRON,PER,he
171,105171,105171,PRON,PER,He
3368,105175,105175,PRON,PER,us
171,105180,105180,PRON,PER,He
171,105190,105190,PRON,PER,He
0,105199,105199,PRON,PER,I
0,105201,105201,PRON,PER,my
351,105201,105202,NOM,PER,my mom
478,105217,105220,NOM,PER,the two of us
3368,105220,105220,PRON,PER,us
0,105222,105222,PRON,PER,I
351,105227,105227,PRON,PER,you
171,105229,105229,PROP,PER,Trevor
4529,105229,105231,NOM,PER,Trevor ’s mom
171,105239,105239,PROP,PER,Carrie
171,105241,105241,PRON,PER,You
0,105250,105250,PRON,PER,my
351,105250,105251,NOM,PER,my mom
351,105254,105254,PRON,PER,She
0,105257,105257,PRON,PER,me
171,105258,105258,PROP,PER,Carrie
351,105260,105260,PRON,PER,she
3368,105281,105281,PRON,PER,our
351,105288,105288,PRON,PER,you
3368,105290,105290,PRON,PER,we
272,105300,105301,NOM,PER,other people
351,105306,105306,PRON,PER,she
171,105311,105311,PRON,PER,you
171,105316,105316,PRON,PER,yourself
113,105318,105318,PROP,PER,Mom
171,105326,105326,PROP,PER,Carrie
171,105330,105330,PRON,PER,you
351,105336,105336,PRON,PER,I
351,105343,105343,PRON,PER,I
0,105368,105368,PRON,PER,I
351,105373,105373,PRON,PER,my
351,105377,105377,PRON,PER,she
0,105384,105384,PRON,PER,me
171,105388,105388,PRON,PER,you
171,105395,105395,PROP,PER,Trevor
113,105401,105401,PROP,PER,Mom
351,105403,105403,PRON,PER,I
351,105407,105407,PRON,PER,I
113,105411,105411,PRON,PER,you
351,105415,105415,PRON,PER,I
171,105421,105421,PRON,PER,You
111,105427,105427,PROP,PER,Dad
351,105436,105436,PRON,PER,I
111,105439,105439,PRON,PER,him
4272,105440,105440,NOM,FAC,here
351,105446,105446,PRON,PER,me
111,105451,105451,PRON,PER,he
111,105457,105457,PRON,PER,He
113,105463,105463,PROP,PER,Mom
351,105465,105465,PRON,PER,I
0,105471,105471,PRON,PER,my
351,105471,105472,NOM,PER,my mom
351,105478,105478,PRON,PER,She
351,105482,105482,PRON,PER,Her
111,105488,105488,PRON,PER,He
0,105490,105490,PRON,PER,you
113,105492,105492,PROP,PER,Mom
0,105496,105496,PRON,PER,I
0,105500,105500,PRON,PER,I
0,105502,105502,PRON,PER,you
0,105505,105505,PRON,PER,I
0,105511,105511,PRON,PER,myself
171,105522,105522,PROP,PER,Carolina
0,105526,105526,PRON,PER,you
0,105537,105537,PRON,PER,you
0,105547,105547,PRON,PER,yourself
0,105550,105550,PRON,PER,My
351,105550,105551,NOM,PER,My mom
0,105557,105557,PRON,PER,I
0,105561,105561,PRON,PER,I
351,105563,105563,PRON,PER,her
3382,105571,105571,PRON,PER,we
351,105581,105581,PRON,PER,her
0,105584,105584,PRON,PER,me
351,105595,105595,PRON,PER,she
0,105598,105598,PRON,PER,me
0,105610,105610,PRON,PER,me
0,105614,105614,PRON,PER,I
0,105619,105619,PRON,PER,I
171,105625,105625,PROP,PER,Carolina
0,105627,105627,PRON,PER,I
0,105638,105638,PRON,PER,I
171,105642,105642,PRON,PER,you
171,105652,105652,PRON,PER,your
4334,105652,105653,NOM,PER,your dad
0,105657,105657,PRON,PER,I
171,105659,105659,PRON,PER,you
171,105661,105661,PRON,PER,you
0,105667,105667,PRON,PER,me
0,105671,105671,PRON,PER,I
171,105677,105677,PRON,PER,you
0,105680,105680,PRON,PER,me
0,105682,105682,PRON,PER,I
171,105684,105684,PRON,PER,you
0,105693,105693,PRON,PER,my
171,105697,105697,PRON,PER,your
4334,105697,105698,NOM,PER,your dad
171,105705,105705,PRON,PER,you
171,105708,105708,PRON,PER,your
4286,105708,105709,NOM,PER,your mom
0,105721,105721,PRON,PER,my
0,105725,105725,PRON,PER,I
0,105736,105736,PRON,PER,my
3383,105739,105739,PRON,PER,her
0,105742,105742,PRON,PER,I
1223,105745,105746,NOM,PER,a kid
0,105748,105748,PRON,PER,I
1223,105752,105753,NOM,PER,a kid
0,105756,105756,PRON,PER,I
0,105760,105760,PRON,PER,my
351,105760,105761,NOM,PER,my mom
0,105765,105765,PRON,PER,me
1223,105773,105774,NOM,PER,a kid
222,105781,105781,PROP,PER,Valentine
171,105794,105794,PROP,PER,Trevor
3388,105803,105803,PRON,PER,we
3388,105813,105813,PRON,PER,We
4823,105818,105819,NOM,VEH,the train
4826,105823,105825,NOM,FAC,the Metropolitan Club
3388,105829,105829,PRON,PER,our
0,105834,105834,PRON,PER,I
3388,105836,105836,PRON,PER,we
3388,105844,105844,PRON,PER,We
3391,105851,105851,NOM,PER,virgins
171,105859,105859,PROP,PER,Trevor
0,105863,105863,PRON,PER,My
715,105863,105864,NOM,PER,My parents
112,105879,105879,PROP,PER,Lily
0,105881,105881,PRON,PER,I
380,105883,105883,NOM,FAC,home
0,105893,105893,PRON,PER,My
715,105893,105894,NOM,PER,My parents
380,105896,105896,NOM,FAC,home
715,105902,105902,PRON,PER,they
715,105908,105908,PRON,PER,they
3396,105910,105912,NOM,PER,the perfect couple
0,105916,105916,PRON,PER,me
715,105921,105921,PRON,PER,they
3397,105923,105925,NOM,PER,a total sham
0,105931,105931,PRON,PER,me
112,105937,105937,PROP,PER,Lily
0,105942,105942,PRON,PER,me
0,105948,105948,PRON,PER,I
0,105950,105950,PRON,PER,my
715,105950,105951,NOM,PER,my parents
715,105954,105954,PRON,PER,they
3396,105957,105959,NOM,PER,the perfect couple
715,105962,105962,PRON,PER,they
0,105968,105968,PRON,PER,my
351,105968,105969,NOM,PER,my mom
3401,105974,105974,PRON,PER,us
112,105977,105977,PROP,PER,Lily
0,105984,105984,PRON,PER,My
279,105984,105985,NOM,PER,My dad
112,105989,105989,PROP,PER,Lily
175,105995,105995,PROP,PER,Ashley
3401,106000,106000,PRON,PER,we
351,106008,106008,PRON,PER,I
559,106014,106015,NOM,PER,the kids
0,106020,106020,PRON,PER,You
351,106023,106023,PRON,PER,I
351,106030,106030,PRON,PER,she
0,106033,106033,PRON,PER,My
279,106033,106034,NOM,PER,My dad
3404,106038,106038,PRON,PER,You
279,106041,106041,PRON,PER,he
279,106045,106045,PRON,PER,He
279,106051,106051,PRON,PER,he
0,106056,106056,PRON,PER,I
0,106059,106059,PRON,PER,my
279,106059,106060,NOM,PER,my dad
279,106065,106065,PRON,PER,he
279,106068,106068,PRON,PER,his
2933,106068,106069,NOM,PER,his wife
279,106077,106077,PRON,PER,him
0,106081,106081,PRON,PER,I
0,106086,106086,PRON,PER,I
279,106093,106093,PRON,PER,He
1329,106099,106100,NOM,FAC,the stairs
0,106103,106103,PRON,PER,I
111,106105,106105,PROP,PER,Dad
351,106107,106107,PRON,PER,you
111,106119,106119,PRON,PER,him
0,106122,106122,PRON,PER,I
0,106125,106125,PRON,PER,my
351,106125,106126,NOM,PER,my mom
0,106128,106128,PRON,PER,my
