COREF,start_token,end_token,prop,cat,text
1864,33859,33859,PRON,PER,her
1514,33859,33860,NOM,PER,her father
1864,33867,33867,PRON,PER,she
1870,33870,33872,NOM,PER,a young girl
1871,33876,33876,PRON,PER,We
228,33878,33878,PROP,PER,Anderson
1864,33894,33894,PRON,PER,she
1864,33896,33896,PRON,PER,herself
1864,33915,33915,PRON,PER,her
1872,33927,33929,NOM,PER,sexual assault survivors
1850,33958,33958,PRON,PER,your
1850,33995,33995,PRON,PER,you
711,34010,34011,NOM,PER,the author
711,34016,34016,PRON,PER,she
1850,34035,34035,PRON,PER,you
228,34066,34066,PROP,PER,Anderson
1871,34070,34070,PRON,PER,We
1871,34073,34073,PRON,PER,our
2120,34073,34074,NOM,PER,our girls
228,34075,34075,PRON,PER,I
1305,34087,34088,NOM,PER,someone else
2177,34091,34091,PRON,PER,them
1850,34096,34096,PRON,PER,you
711,34098,34099,NOM,PER,the author
1850,34110,34110,PRON,PER,you
228,34112,34112,PROP,PER,Anderson
1864,34114,34114,PRON,PER,her
32,34119,34119,PROP,GPE,Denmark
1864,34131,34131,PRON,PER,her
308,34134,34134,NOM,FAC,home
1850,34148,34148,PRON,PER,you
1850,34168,34168,PRON,PER,your
1850,34172,34172,PRON,PER,your
1876,34183,34184,NOM,PER,male victims
1876,34192,34192,PRON,PER,them
1876,34195,34195,PRON,PER,their
228,34204,34204,PRON,PER,my
228,34212,34212,PROP,PER,Anderson
1864,34215,34215,PRON,PER,she
1850,34226,34226,PRON,PER,your
1850,34231,34231,PRON,PER,your
1850,34237,34237,PRON,PER,you
111,34245,34247,PROP,PER,Laurie Haise Anderson
0,34269,34269,PRON,PER,i
200,34276,34277,PROP,PER,Hayley Kincaid
200,34279,34279,PRON,PER,her
1514,34279,34280,NOM,PER,her father
236,34282,34282,PROP,PER,Andy
289,34287,34288,NOM,FAC,the road
236,34297,34297,PRON,PER,he
236,34306,34306,PRON,PER,him
236,34308,34308,PRON,PER,his
106,34311,34311,PROP,GPE,Iraq
1879,34314,34314,PRON,PER,they
951,34318,34319,NOM,GPE,the town
1881,34318,34323,NOM,GPE,the town where he grew up
236,34321,34321,PRON,PER,he
200,34325,34325,PROP,PER,Hayley
424,34328,34328,NOM,FAC,school
200,34337,34337,PROP,PER,Hayley
200,34346,34346,PRON,PER,her
237,34356,34356,PROP,PER,Finn
1883,34358,34371,NOM,PER,the hot guy who obviously likes her but is hiding secrets of his own
200,34364,34364,PRON,PER,her
237,34370,34370,PRON,PER,his
308,34376,34376,NOM,FAC,home
236,34378,34378,PROP,PER,Andy
236,34384,34384,PRON,PER,his
236,34388,34388,PRON,PER,him
236,34398,34398,PRON,PER,him
111,34407,34409,PROP,PER,Laurie Haise Anderson
111,34411,34411,PRON,PER,her
111,34442,34442,PRON,PER,I
200,34446,34446,PROP,PER,Hayley
111,34447,34447,PRON,PER,my
200,34451,34451,PRON,PER,she
2178,34454,34459,NOM,PER,a friend in times of crisis
1130,34464,34464,NOM,PER,ANYONE
2180,34466,34468,NOM,PER,troubled teen characters
111,34478,34480,PROP,PER,Laurie Haise Anderson
238,34484,34485,PROP,PER,Jodi Picoult
1885,34487,34489,NOM,GPE,New York Times
1886,34493,34494,NOM,PER,The Storyteller
6,34501,34501,PROP,GPE,YORK
188,34512,34514,PROP,PER,DEATH Wintergirls Lia
239,34516,34516,PROP,PER,Cassie
1887,34518,34519,NOM,PER,best friends
1888,34521,34525,NOM,PER,wintergirls frozen in fragile bodies
1957,34527,34527,NOM,PER,competitors
239,34542,34542,PROP,PER,Cassie
239,34548,34548,PRON,PER,her
188,34552,34552,PROP,PER,Lia
239,34559,34559,PRON,PER,her
1890,34559,34560,NOM,PER,her friend
1890,34574,34574,PRON,PER,her
1891,34577,34577,PRON,PER,her
111,34589,34591,PROP,PER,Laurie Haise Anderson
188,34593,34593,PROP,PER,Lia
1890,34597,34597,PRON,PER,her
1890,34604,34604,PRON,PER,her
2181,34622,34622,PRON,PER,you
2182,34624,34626,NOM,PER,a teenage girl
188,34628,34628,PROP,PER,Wintergirls
2181,34632,34632,PRON,PER,your
110,34643,34645,PROP,PER,LAURIE HALSE ANDERSON
194,34649,34650,PROP,PER,Kate Malone
1892,34660,34660,NOM,PER,minister
1893,34660,34662,NOM,PER,minister ’s daughter
1894,34664,34668,NOM,PER,ace long - distance runner
1895,34670,34671,NOM,PER,new girlfriend
240,34674,34681,PROP,PER,Mitchell “ Early Decision Harvard ” Pangborn III
1896,34684,34686,NOM,PER,unwilling family caretaker
194,34693,34693,PROP,PER,Kate
194,34695,34695,PRON,PER,her
194,34708,34708,PRON,PER,She
194,34716,34716,PRON,PER,she
241,34730,34731,PROP,PER,the Malones
1897,34730,34733,NOM,PER,the Malones ’ neighbors
1897,34738,34738,PRON,PER,their
1898,34738,34740,NOM,FAC,their own home
194,34745,34745,PROP,PER,Kate
194,34749,34749,PRON,PER,her
1899,34749,34750,NOM,FAC,her room
194,34752,34752,PRON,PER,her
1900,34752,34753,NOM,PER,her nemesis
195,34755,34756,PROP,PER,Teri Litch
195,34759,34759,PROP,PER,Teri
1901,34759,34762,NOM,PER,Teri ’s little brother
194,34770,34770,PRON,PER,she
1902,34777,34783,NOM,FAC,the only college where she ’s applied
194,34781,34781,PRON,PER,she
193,34785,34785,PROP,GPE,MIT
194,34787,34787,PROP,PER,Kate
194,34790,34790,PRON,PER,her
1903,34812,34818,NOM,GPE,the same community as the remarkable Speak
1904,34829,34829,PRON,PER,you
1940,34832,34833,NOM,LOC,the world
242,34866,34867,PROP,PER,Laurie'hALSE ANDERSON
243,34871,34872,PROP,PER,Tyler Miller
1906,34876,34887,NOM,PER,the kind of guy who faded into the background — average student
1907,34892,34894,NOM,PER,average dysfunctional family
243,34898,34898,PRON,PER,he
749,34905,34906,NOM,FAC,the school
243,34919,34919,PRON,PER,he
1904,34923,34923,PRON,PER,you
243,34928,34928,PRON,PER,His
244,34935,34938,PROP,PER,queen bee Bethany Milbury
243,34946,34946,PRON,PER,his
1909,34946,34947,NOM,PER,his father
1910,34946,34951,NOM,PER,his father ’s boss ’s daughter
1911,34953,34958,NOM,PER,the sister of his biggest enemy
243,34956,34956,PRON,PER,his
1912,34956,34958,NOM,PER,his biggest enemy
243,34961,34961,PROP,PER,Tyler
243,34978,34978,PROP,PER,Tyler
243,34980,34980,PRON,PER,his
749,34983,34984,NOM,FAC,the school
243,34987,34987,PRON,PER,his
1914,34987,34988,NOM,PER,his family
1940,34992,34993,NOM,LOC,the world
111,35000,35002,PROP,PER,Laurie Haise Anderson
1292,35014,35015,NOM,PER,a man
1917,35018,35018,NOM,PER,Fans
1918,35020,35021,NOM,PER,new readers
243,35027,35027,PROP,PER,Tyler
711,35054,35055,NOM,PER,the author
110,35078,35082,PROP,PER,LAURIE HALSE ANDERSON Ashley Hannigan
1920,35091,35091,PRON,PER,she
1920,35107,35107,PRON,PER,her
1921,35107,35111,NOM,FAC,her urban Philadelphia high school
1943,35114,35114,NOM,PER,everyone
110,35124,35124,PROP,PER,Ash
1923,35124,35127,NOM,PER,Ash ’s best friend
245,35129,35129,PROP,PER,Natalia
1924,35133,35137,NOM,PER,the head of the committee
245,35143,35143,PRON,PER,her
1925,35147,35149,NOM,PER,the faculty advisor
110,35160,35160,PROP,PER,Ash
110,35162,35162,PRON,PER,herself
1920,35176,35176,PRON,PER,she
1920,35181,35181,PRON,PER,her
1926,35181,35190,NOM,PER,her large and loving ( if exasperating ! ) family
246,35193,35193,PROP,PER,Nat
1927,35193,35196,NOM,PER,Nat ’s eccentric grandmother
1928,35199,35200,NOM,PER,the principal
1920,35203,35203,PRON,PER,her
1929,35203,35205,NOM,PER,her fellow classmates
1930,35205,35205,NOM,PER,classmates
110,35214,35214,PROP,PER,Ash
1920,35221,35221,PRON,PER,her
110,35228,35228,PROP,PER,Anderson
1931,35262,35264,NOM,ORG,The Philadelphia Inquirer
1931,35262,35264,NOM,PER,The Philadelphia Inquirer
