COREF,start_token,end_token,prop,cat,text
416,29026,29027,NOM,PER,A lawyer
1008,29029,29029,PRON,PER,my
198,29034,29034,PRON,PER,He
1850,29043,29044,NOM,PER,a judge
82,29048,29048,PROP,PER,Sarah
0,29056,29056,PRON,PER,I
106,29061,29061,PROP,PER,Carlos
82,29063,29063,PROP,PER,Kim
1605,29088,29089,NOM,PER,the dead
249,29094,29095,NOM,PER,Ghost boys
0,29100,29100,PRON,PER,I
1009,29118,29118,PROP,PER,Emmett
0,29142,29142,PRON,PER,my
0,29162,29162,PRON,PER,My
0,29173,29173,PRON,PER,I
1010,29180,29181,NOM,PER,bad guys
509,29187,29189,NOM,PER,the bad guys
1010,29191,29192,NOM,PER,bad guys
1013,29197,29198,NOM,PER,anybody real
76,29201,29201,PROP,PER,Mike
90,29203,29203,PROP,PER,Eddie
91,29206,29206,PROP,PER,Snap
106,29212,29212,PROP,PER,Carlos
375,29222,29223,NOM,FAC,the streets
1258,29225,29226,NOM,PER,No one
0,29233,29233,PRON,PER,me
0,29239,29239,PRON,PER,I
1016,29244,29252,NOM,PER,a first - person shooter in a video game
0,29255,29255,PRON,PER,I
0,29271,29271,PRON,PER,I
1017,29273,29275,NOM,PER,a good guy
580,29277,29278,NOM,PER,A cop
1019,29283,29288,NOM,PER,a movie star playing a cop
1020,29290,29301,NOM,PER,"A future agent slicing with laser beams . Destroying aliens , zombies"
0,29303,29303,PRON,PER,I
0,29316,29316,PRON,PER,I
1021,29319,29321,NOM,PER,A bad guy
1022,29348,29350,NOM,PER,realtime drug dealers
0,29353,29353,PRON,PER,me
90,29355,29355,PROP,PER,Eddie
76,29357,29357,PROP,PER,Mike
91,29360,29360,PROP,PER,Snap
0,29366,29366,PRON,PER,me
22,29373,29374,PROP,FAC,Green Acres
22,29379,29379,PRON,FAC,It
1023,29383,29385,NOM,LOC,An adventure land
0,29387,29387,PRON,PER,I
0,29397,29397,PRON,PER,I
1010,29401,29402,NOM,PER,bad guys
1183,29404,29404,NOM,GPE,There
1026,29406,29407,NOM,LOC,a swamp
1027,29411,29412,NOM,LOC,A stream
0,29413,29413,PRON,PER,I
1028,29421,29423,NOM,PER,The bad guy
0,29427,29427,PRON,PER,I
0,29431,29431,PRON,PER,my
0,29438,29438,PRON,PER,my
0,29441,29441,PRON,PER,My
0,29452,29452,PRON,PER,my
0,29457,29457,PRON,PER,I
0,29459,29459,PRON,PER,I
106,29463,29463,PROP,PER,Carlos
386,29479,29480,NOM,PER,a friend
0,29483,29483,PRON,PER,myself
0,29485,29485,PRON,PER,I
261,29492,29492,NOM,PER,someone
0,29495,29495,PRON,PER,I
1031,29497,29505,NOM,PER,a thug and want a real shoot - out
90,29509,29509,PROP,PER,Eddie
90,29514,29514,PRON,PER,him
1317,29516,29517,NOM,PER,a jerk
0,29519,29519,PRON,PER,I
0,29523,29523,PRON,PER,I
90,29526,29526,PRON,PER,him
1033,29528,29528,PRON,PER,It
0,29534,29534,PRON,PER,My
1250,29534,29535,NOM,PER,My family
1164,29544,29544,NOM,FAC,home
0,29557,29557,PRON,PER,my
0,29560,29560,PRON,PER,I
1036,29564,29565,NOM,VEH,A car
0,29568,29568,PRON,PER,me
0,29571,29571,PRON,PER,me
0,29582,29582,PRON,PER,I
57,29590,29590,PROP,GPE,Pow
57,29592,29592,PROP,GPE,Pow
0,29597,29597,PRON,PER,I
22,29604,29605,PROP,FAC,Green Acres
0,29615,29615,PRON,PER,I
0,29621,29621,PRON,PER,my
1037,29624,29624,NOM,PER,Shoes
0,29631,29631,PRON,PER,me
267,29633,29633,NOM,PER,People
0,29645,29645,PRON,PER,my
1242,29654,29655,NOM,LOC,the world
0,29657,29657,PRON,PER,I
0,29660,29660,PRON,PER,my
0,29668,29668,PRON,PER,me
199,29671,29671,PROP,PER,Toy
0,29674,29674,PRON,PER,I
0,29679,29679,PRON,PER,My
0,29688,29688,PRON,PER,I
106,29694,29694,PROP,PER,Carlos
0,29700,29700,PRON,PER,me
0,29707,29707,PRON,PER,me
0,29712,29712,PRON,PER,my
0,29725,29725,PRON,PER,me
1040,29728,29729,NOM,PER,a doctor
0,29732,29732,PRON,PER,me
0,29742,29742,PRON,PER,my
0,29747,29747,PRON,PER,My
0,29758,29758,PRON,PER,I
79,29765,29765,PROP,PER,Ma
261,29768,29768,NOM,PER,someone
0,29770,29770,PRON,PER,my
81,29773,29773,PROP,PER,Grandma
0,29775,29775,PRON,PER,I
0,29777,29777,PRON,PER,my
0,29781,29781,PRON,PER,my
0,29792,29792,PRON,PER,My
1151,29800,29801,NOM,PER,the living
1242,29804,29805,NOM,LOC,the world
0,29817,29817,PRON,PER,me
382,29820,29821,NOM,PER,anyone else
1364,29831,29832,NOM,PER,Ghost boy
0,29838,29838,PRON,PER,my
1046,29841,29842,PROP,PER,Emmett Till
1047,29844,29846,NOM,PER,countless other teens
1048,29848,29849,NOM,PER,young men
141,29861,29862,PROP,PER,Tamir Rice
1049,29869,29870,PROP,PER,Emmett Till
0,29877,29877,PRON,PER,me
1050,29880,29880,PRON,PER,their
546,29883,29884,NOM,PER,black boys
1052,29886,29886,NOM,PER,children
1197,29892,29892,NOM,PER,adults
1052,29899,29899,NOM,PER,children
520,29903,29904,NOM,PER,a child
1056,29911,29911,PRON,PER,us
1057,29921,29922,PROP,PER,Emmett Till
200,29926,29927,PROP,PER,Carolyn Bryant
104,29949,29949,PROP,PER,Till
166,29955,29956,PROP,PER,Mrs. Bryant
104,29962,29962,PROP,PER,Till
1057,29964,29964,PRON,PER,his
201,29967,29969,PROP,PER,Timothy B. Tyson
1058,29975,29976,PROP,PER,Emmett Till
202,29983,29985,PROP,PER,Jewell Parlier Rhodes
166,29989,29990,PROP,PER,Mrs. Bryant
104,29994,29994,PROP,PER,Till
1049,29996,29996,PRON,PER,his
1059,29996,29997,NOM,PER,his murderers
326,30010,30010,NOM,PER,boy
1049,30018,30018,PRON,PER,him
104,30021,30021,PROP,PER,Till
166,30030,30031,PROP,PER,Mrs. Bryant
1049,30033,30033,PRON,PER,his
1060,30033,30034,NOM,PER,his accuser
0,30042,30042,PRON,PER,My
228,30046,30046,NOM,PER,parents
1062,30048,30048,NOM,PER,teachers
249,30051,30052,NOM,PER,Ghost Boys
228,30054,30054,PRON,PER,their
229,30054,30055,NOM,PER,their children
1065,30057,30057,NOM,PER,students
16,30068,30068,PROP,GPE,America
0,30081,30081,PRON,PER,I
1066,30083,30083,PRON,PER,our
1067,30083,30084,NOM,PER,our youth
0,30095,30095,PRON,PER,My
1250,30095,30096,NOM,PER,My family
0,30106,30106,PRON,PER,me
80,30112,30112,PROP,PER,Jerome
106,30114,30114,PROP,PER,Carlos
0,30128,30128,PRON,PER,I
81,30133,30133,PROP,PER,Grandma
203,30136,30137,PROP,PER,the Rodrfguezes
1242,30144,30145,NOM,LOC,the world
1070,30158,30162,NOM,PER,various Mesoameri - can tribes
1071,30167,30168,NOM,PER,the Aztecs
69,30171,30173,PROP,PER,206 GHOST BOYS
1072,30183,30186,NOM,PER,a million African slaves
1073,30189,30190,NOM,GPE,colonial Mexico
1072,30192,30192,PRON,PER,their
1074,30219,30220,NOM,PER,Deceased children
1075,30222,30222,NOM,PER,angelitos
1074,30233,30233,PRON,PER,their
1076,30233,30234,NOM,PER,their families
1077,30240,30241,NOM,PER,adult spirits
16,30249,30249,PROP,GPE,America
58,30251,30251,PROP,GPE,Mexico
1078,30257,30258,NOM,PER,All Saints
1079,30262,30263,NOM,PER,honoring saints
1080,30269,30270,NOM,PER,All Souls
1467,30275,30275,NOM,PER,one
145,30300,30301,PROP,PER,the Dead
267,30310,30310,NOM,PER,people
1083,30315,30315,NOM,PER,Families
1083,30319,30319,PRON,PER,their
1084,30319,30321,NOM,PER,their loved ones
1084,30324,30324,PRON,PER,them
1085,30331,30333,NOM,FAC,Tending grave sites
0,30365,30365,PRON,PER,me
0,30367,30367,PRON,PER,I
1086,30372,30374,NOM,PER,a living person
0,30376,30376,PRON,PER,I
1087,30391,30391,PRON,PER,themselves
204,30394,30396,PROP,PER,Jewell Parker Rka^es
1854,30398,30400,NOM,PER,Bearing witness ”
1088,30406,30408,NOM,PER,African American communities
1089,30412,30418,NOM,PER,all ethnic groups who have suffered oppression
1090,30426,30426,PRON,PER,your
80,30452,30452,PROP,PER,Jerome
80,30460,30460,PRON,PER,his
80,30463,30463,PRON,PER,him
80,30466,30466,PRON,PER,his
80,30478,30478,PRON,PER,him
80,30481,30481,PRON,PER,his
80,30484,30484,PRON,PER,his
1091,30487,30487,NOM,PER,storyteller
82,30496,30496,PROP,PER,Sarah
1855,30499,30500,NOM,PER,future others
1856,30511,30512,NOM,PER,an artist
1093,30514,30514,PRON,PER,I
1148,30523,30523,NOM,PER,readers
1242,30527,30528,NOM,LOC,the world
204,30532,30532,PRON,PER,My
249,30536,30537,NOM,PER,Ghost Boys
1859,30542,30543,NOM,PER,all youth
204,30558,30558,PRON,PER,I
1860,30565,30579,NOM,PER,"youth who now feel empowered , more than ever , to fight discrimination and bias"
1861,30581,30585,NOM,PER,Boys as young as six
1862,30593,30601,NOM,PER,a twenty - six - year - old father
204,30603,30603,PRON,PER,me
16,30610,30610,PROP,GPE,America
1863,30610,30613,NOM,PER,America ’s ghost boys
270,30615,30615,NOM,PER,Everyone
1865,30622,30623,PROP,PER,Emmett Till
1866,30629,30632,NOM,PER,One middle - schooler
1093,30637,30637,PRON,PER,You
0,30642,30642,PRON,PER,me
1867,30653,30654,NOM,PER,this youngster
1093,30664,30664,PRON,PER,my
1867,30667,30667,PRON,PER,His
1867,30672,30672,PRON,PER,his
1093,30696,30696,PRON,PER,you
1093,30698,30698,PRON,PER,You
1868,30718,30719,NOM,PER,own people
80,30737,30737,PROP,PER,Jerome
1242,30746,30747,NOM,LOC,the world
1093,30757,30757,PRON,PER,I
1065,30760,30760,NOM,PER,students
1870,30762,30762,NOM,FAC,classrooms
1871,30762,30764,NOM,FAC,classrooms and auditoriums
1872,30764,30764,NOM,FAC,auditoriums
270,30772,30772,NOM,PER,Everyone
270,30774,30774,PRON,PER,their
1093,30781,30781,PRON,PER,you
270,30795,30795,PRON,PER,they
204,30799,30802,PROP,PER,Jewell Parker Rka^es Children
204,30806,30806,PRON,PER,they
1874,30811,30811,PRON,PER,our
1875,30811,30812,NOM,LOC,our world
1093,30824,30824,PRON,PER,I
1093,30828,30828,PRON,PER,I
204,30834,30834,PRON,PER,their
204,30838,30838,PRON,PER,their
1093,30841,30841,PRON,PER,I
1876,30846,30847,NOM,PER,the teachers
1877,30853,30855,NOM,PER,the next generation
1877,30858,30858,PRON,PER,them
1878,30865,30865,PRON,PER,You
1879,30867,30874,NOM,PER,all heroes bearing witness to our common humanity
1874,30872,30872,PRON,PER,our
1878,30885,30885,PRON,PER,you
249,30891,30892,NOM,PER,Ghost Boys
69,30896,30896,PROP,PER,Rhodes
249,30898,30899,NOM,PER,Ghost Boys
1878,30909,30909,PRON,PER,you
69,30911,30911,PRON,PER,she
1878,30927,30927,PRON,PER,your
69,30937,30938,PROP,PER,Ghost Boys
69,30988,30989,PROP,PER,Ghost Boys
1882,31001,31007,NOM,PER,GHOST BOYS DISCUSSION QUESTIONS a. Many people
205,31010,31012,PROP,PER,Black Lives Matter
1883,31014,31020,NOM,PER,an “ anti - police ” movement
69,31023,31024,PROP,PER,Ghost Boys
1878,31026,31026,PRON,PER,you
1884,31028,31032,NOM,PER,an anti - police book
116,31039,31040,PROP,PER,Officer Moore
1885,31043,31045,NOM,PER,police in general
1878,31050,31050,PRON,PER,you
205,31053,31055,PROP,PER,Black Lives Matter
1886,31057,31060,NOM,PER,the civil rights movement
249,31063,31064,NOM,PER,Ghost Boys
1878,31071,31071,PRON,PER,your
1878,31079,31079,PRON,PER,you
69,31092,31093,PROP,PER,Ghost Boys
128,31095,31096,PROP,PER,Peter Pan
80,31106,31106,PROP,PER,Jerome
80,31113,31113,PRON,PER,his
80,31118,31118,PRON,PER,his
1888,31121,31122,NOM,PER,family members
82,31131,31131,PROP,PER,Sarah
82,31136,31136,PRON,PER,her
80,31142,31142,PROP,PER,Jerome
82,31146,31146,PRON,PER,she
106,31153,31153,PROP,PER,Carlos
1889,31153,31155,NOM,PER,Carlos ’s character
145,31163,31164,PROP,PER,the Dead
249,31167,31168,NOM,PER,Ghost Boys
206,31176,31181,PROP,PER,Dia de los Muer - tos
81,31184,31184,PROP,PER,Grandma
82,31188,31188,PROP,PER,Kim
69,31196,31197,PROP,PER,GHOST BOYS
106,31206,31206,PROP,PER,Carlos
80,31210,31210,PROP,PER,Jerome
1891,31219,31220,PROP,PER,Emmett Till
1891,31224,31224,PRON,PER,his
69,31230,31231,PROP,PER,Ghost Boys
1892,31239,31240,PROP,PER,Emmett Till
80,31242,31242,PROP,PER,Jerome
1891,31243,31243,PRON,PER,his
234,31250,31251,NOM,PER,the author
1894,31276,31277,PROP,PER,Emmett Till
80,31279,31279,PROP,PER,Jerome
1726,31282,31283,NOM,PER,Bear witness
80,31301,31301,PROP,PER,Jerome
1895,31301,31303,NOM,PER,Jerome ’s grandmother
697,31306,31306,NOM,PER,others
0,31310,31310,PRON,PER,me
81,31331,31331,PROP,PER,Grandma
80,31333,31333,PROP,PER,Jerome
1897,31336,31337,NOM,PER,other characters
234,31354,31355,NOM,PER,The author
1096,31367,31367,PRON,PER,our
1899,31392,31392,PRON,PER,you
80,31404,31404,PROP,PER,Jerome
1900,31407,31407,PROP,PER,Emmett
1901,31407,31409,NOM,PER,Emmett ’s attackers
116,31416,31417,PROP,PER,Officer Moore
59,31427,31429,PROP,FAC,GHOST BOYS DISCUSSION
874,31436,31438,NOM,PER,the ghost boys
234,31451,31452,NOM,PER,the author
1097,31456,31458,NOM,PER,Only the living
1242,31461,31462,NOM,LOC,the world
1899,31481,31481,PRON,PER,you
1242,31484,31485,NOM,LOC,the world
1899,31492,31492,PRON,PER,you
249,31495,31496,NOM,PER,Ghost Boys
1899,31503,31503,PRON,PER,you
1899,31510,31510,PRON,PER,you
69,31512,31513,PROP,PER,Ghost Boys
1899,31518,31518,PRON,PER,you
1774,31520,31521,NOM,PER,other people
16,31523,31523,PROP,GPE,America
1242,31526,31527,NOM,LOC,the world
228,31533,31533,NOM,PER,PARENTS
1909,31535,31535,NOM,PER,EDUCATORS
1899,31537,31537,PRON,PER,you
69,31549,31550,PROP,PER,Ghost Boys
1910,31570,31572,NOM,PER,a young audience
207,31574,31577,PROP,PER,Jewell Parker Rhodes Educator
1911,31582,31582,PRON,PER,Our
1912,31625,31627,NOM,PER,PARENTS AND EDUCATORS
208,31688,31689,PROP,PER,John Legend
209,31691,31691,PROP,PER,Common
210,31736,31737,PROP,PER,Shontal Snider
60,31741,31745,PROP,FAC,the Capitol Movement PreProfessional Company
1913,31758,31759,NOM,PER,Invite students
1914,31801,31806,NOM,PER,PARENTS AND EDUCATORS Black Lives Matter
16,31816,31816,PRON,PER,US
1915,31818,31826,NOM,PER,photos / black - lives - matter - movement
1052,31846,31846,NOM,PER,children
1917,31848,31849,NOM,PER,young people
1918,31851,31851,NOM,PER,activists
1919,31884,31885,NOM,PER,individual photographers
1726,31912,31912,PRON,PER,I
1920,31916,31917,NOM,FAC,the subway
1726,31919,31919,PRON,PER,I
211,31924,31924,PROP,PER,Ray
211,31938,31938,PRON,PER,his
1911,31941,31941,PRON,PER,we
212,31947,31947,PROP,PER,Leda
1726,31953,31953,PRON,PER,I
212,31956,31956,PRON,PER,her
212,31958,31958,PRON,PER,She
1726,31966,31966,PRON,PER,I
212,31973,31973,PRON,PER,she
1726,31978,31978,PRON,PER,I
211,31981,31981,PROP,PER,Ray
1099,31987,31987,PRON,PER,you
1100,31996,31996,PRON,PER,I
1921,32004,32005,NOM,FAC,Two towers
1100,32008,32008,PRON,PER,I
1100,32013,32013,PRON,PER,me
61,32015,32015,PROP,GPE,Brooklyn
1922,32019,32021,NOM,FAC,such big buildings
1100,32028,32028,PRON,PER,my
1100,32038,32038,PRON,PER,I
213,32042,32042,PROP,PER,Dora
214,32044,32044,PROP,PER,Ben
1923,32046,32046,PRON,PER,us
1164,32047,32047,NOM,FAC,home
1100,32049,32049,PRON,PER,I
213,32051,32051,PRON,PER,her
1100,32053,32053,PRON,PER,me
213,32059,32059,PRON,PER,She
214,32061,32061,PROP,PER,Ben
1100,32064,32064,PRON,PER,You
1101,32067,32068,NOM,PER,the teacher
213,32076,32076,PROP,PER,Dora
214,32078,32078,PROP,PER,Ben
0,32080,32080,PRON,PER,I
215,32092,32092,PROP,PER,Deja
214,32095,32095,PROP,PER,Ben
214,32097,32097,PRON,PER,his
215,32101,32101,PRON,PER,I
214,32109,32109,PRON,PER,he
1102,32115,32115,NOM,PER,terrorists
1103,32117,32118,NOM,PER,Muslim terrorists
216,32123,32123,PROP,PER,Sabeen
216,32144,32144,PRON,PER,I
216,32154,32154,PRON,PER,I
1925,32156,32157,NOM,VEH,the stroller
1178,32159,32160,NOM,FAC,the street
212,32163,32163,PROP,PER,Leda
1378,32170,32171,NOM,FAC,the sidewalk
216,32173,32173,PRON,PER,I
216,32176,32176,PRON,PER,I
1102,32179,32179,NOM,PER,terrorists
16,32181,32181,PROP,GPE,America
1102,32185,32185,PRON,PER,them
62,32187,32187,PROP,GPE,Iraq
1102,32190,32190,NOM,PER,terrorists
1930,32192,32194,NOM,FAC,the two towers
216,32198,32198,PRON,PER,I
216,32201,32201,PRON,PER,I
271,32206,32206,NOM,PER,Nobody
216,32208,32208,PRON,PER,me
216,32212,32212,PRON,PER,I
216,32221,32221,PRON,PER,I
216,32228,32228,PRON,PER,my
216,32252,32252,PRON,PER,I
211,32255,32255,PROP,PER,Ray
211,32257,32257,PRON,PER,He
211,32267,32267,PRON,PER,his
216,32271,32271,PRON,PER,I
211,32273,32273,PROP,PER,Ray
211,32285,32285,PRON,PER,He
211,32301,32301,PROP,PER,Ray
216,32303,32303,PRON,PER,my
216,32308,32308,PRON,PER,I
1932,32313,32314,NOM,FAC,The towers
216,32333,32333,PRON,PER,me
216,32340,32340,PRON,PER,I
216,32351,32351,PRON,PER,my
1933,32351,32352,NOM,GPE,my country
216,32354,32354,PRON,PER,My
1934,32354,32355,NOM,GPE,My state
1573,32359,32360,NOM,LOC,the river
216,32363,32363,PRON,PER,my
475,32363,32364,NOM,FAC,my neighborhood
216,32366,32366,PROP,PER,Sabeen
1937,32366,32368,NOM,PER,Sabeen ’s Muslim
216,32370,32370,PRON,PER,She
1938,32373,32374,NOM,PER,a terrorist
216,32379,32379,PRON,PER,her
957,32379,32380,NOM,PER,her family
216,32384,32384,PRON,PER,My
216,32388,32388,PRON,PER,I
216,32401,32401,PRON,PER,I
216,32403,32403,PRON,PER,my
216,32410,32410,PRON,PER,I
1940,32412,32414,NOM,FAC,the burning towers
216,32417,32417,PRON,PER,my
63,32420,32420,PROP,GPE,Avalon
1941,32423,32424,NOM,FAC,a jail
216,32427,32427,PRON,PER,I
1102,32431,32431,NOM,PER,terrorists
63,32434,32434,PRON,FAC,it
267,32436,32436,NOM,PER,People
302,32438,32438,NOM,FAC,here
1083,32442,32442,NOM,PER,Families
1946,32444,32445,NOM,PER,Social groups
216,32447,32447,PRON,PER,My
1250,32447,32448,NOM,PER,My family
211,32450,32450,PROP,PER,Ray
216,32452,32452,PRON,PER,me
1948,32458,32459,NOM,PER,Some folks
697,32463,32463,NOM,PER,others
1950,32465,32466,NOM,PER,some drunk
1951,32468,32470,NOM,PER,some space cadets
216,32472,32472,PRON,PER,I
216,32478,32478,PRON,PER,I
211,32493,32493,PROP,PER,Ray
211,32507,32507,PRON,PER,He
212,32513,32513,PROP,PER,Leda
211,32520,32520,PROP,PER,Ray
211,32523,32523,PRON,PER,I
1952,32526,32526,PRON,PER,we
211,32536,32536,PROP,PER,Ray
212,32540,32540,PROP,PER,Leda
211,32552,32552,PRON,PER,I
1952,32554,32554,PRON,PER,our
1953,32554,32555,NOM,FAC,our room
79,32559,32559,PROP,PER,Ma
85,32561,32561,PROP,PER,Pop
1952,32577,32577,PRON,PER,them
1952,32579,32579,PRON,PER,They
211,32591,32591,PROP,PER,Ray
212,32593,32593,PROP,PER,Leda
217,32597,32597,PROP,PER,Worried
79,32599,32599,PROP,PER,Ma
212,32602,32602,PRON,PER,me
212,32604,32604,PRON,PER,I
79,32607,32607,PRON,PER,She
79,32612,32612,PROP,PER,Ma
79,32614,32614,PRON,PER,her
63,32622,32622,PROP,GPE,Avalon
79,32624,32624,PRON,PER,She
212,32627,32627,PRON,PER,me
212,32630,32630,PRON,PER,my
85,32635,32635,PROP,PER,Pop
1954,32642,32643,NOM,PER,the doctor
85,32645,32645,PRON,PER,him
1104,32649,32649,PRON,PER,We
1105,32659,32660,NOM,PER,everyone else
85,32665,32665,PROP,PER,Pop
0,32668,32668,PRON,PER,I
1106,32671,32672,NOM,PER,little man
211,32675,32675,PROP,PER,Ray
85,32678,32678,PROP,PER,Pop
85,32680,32680,PROP,PER,Pop
85,32688,32688,PRON,PER,he
1104,32690,32690,PRON,PER,our
85,32699,32699,PRON,PER,he
0,32705,32705,PRON,PER,I
1107,32707,32707,PRON,PER,you
218,32709,32709,PROP,PER,Bea
85,32713,32713,PRON,PER,he
218,32721,32721,PRON,PER,me
218,32723,32723,PRON,PER,I
218,32729,32729,PRON,PER,I
0,32733,32733,PRON,PER,I
1108,32737,32737,NOM,VEH,planes
1930,32739,32741,NOM,FAC,the two towers
219,32748,32748,PROP,PER,Happiness
85,32751,32751,PROP,PER,Pop
85,32755,32755,PRON,PER,He
214,32758,32758,PRON,PER,me
214,32761,32761,PROP,PER,Ben
1110,32767,32768,NOM,VEH,One plane
1932,32774,32775,NOM,FAC,the towers
0,32779,32779,PRON,PER,You
1183,32784,32784,NOM,GPE,there
0,32788,32788,PRON,PER,you
0,32790,32790,PRON,PER,me
214,32794,32794,PRON,PER,He
0,32796,32796,PRON,PER,my
278,32796,32797,NOM,PER,my friend
0,32799,32799,PRON,PER,My
1114,32799,32801,NOM,PER,My homework partner
0,32805,32805,PRON,PER,I
99,32815,32815,PROP,PER,Jim
1115,32817,32817,PRON,PER,She
79,32829,32829,PROP,PER,Ma
1115,32832,32832,PRON,PER,me
85,32834,32834,PROP,PER,Pop
211,32836,32836,PROP,PER,Ray
1233,32839,32840,NOM,FAC,the room
85,32846,32846,PRON,PER,He
625,32853,32853,NOM,ORG,Schools
356,32861,32861,NOM,PER,Kids
79,32867,32867,PROP,PER,Ma
85,32876,32876,PROP,PER,Pop
1115,32879,32879,PRON,PER,me
0,32882,32882,PRON,PER,You
0,32894,32894,PRON,PER,I
1115,32900,32900,PRON,PER,I
1377,32904,32905,NOM,ORG,The school
0,32908,32908,PRON,PER,me
85,32913,32913,PROP,PER,Pop
1115,32915,32915,PRON,PER,my
79,32918,32918,PROP,PER,Ma
85,32922,32922,PRON,PER,him
1119,32926,32926,PRON,PER,her
99,32929,32929,PROP,PER,Jim
0,32935,32935,PRON,PER,You
85,32944,32944,PRON,PER,his
220,32945,32945,PROP,PER,Adam
0,32957,32957,PRON,PER,you
1120,32963,32963,PRON,FAC,It
79,32971,32971,PROP,PER,Ma
1119,32976,32976,PRON,PER,she
0,32984,32984,PRON,PER,I
1119,32989,32989,PRON,PER,She
0,32993,32993,PRON,PER,I
1119,32995,32995,PRON,PER,her
1121,32998,32999,NOM,FAC,Another school
85,33003,33003,PROP,PER,Pop
85,33005,33005,PRON,PER,you
0,33009,33009,PRON,PER,I
0,33011,33011,PRON,PER,my
1362,33011,33012,NOM,FAC,my school
0,33014,33014,PRON,PER,I
214,33016,33016,PROP,PER,Ben
216,33018,33018,PROP,GPE,Sabeen
221,33020,33021,PROP,PER,Miss Garcia
85,33025,33025,PRON,PER,You
0,33027,33027,PRON,PER,my
1123,33027,33028,NOM,PER,my child
0,33030,33030,PRON,PER,I
85,33034,33034,PRON,PER,you
85,33041,33041,PRON,PER,You
1102,33052,33052,NOM,PER,terrorists
1125,33056,33059,NOM,FAC,The World Trade Center
1126,33061,33063,NOM,FAC,The Twin Towers
0,33067,33067,PRON,PER,I
85,33074,33074,PRON,PER,you
85,33078,33078,PRON,PER,you
0,33081,33081,PRON,PER,my
85,33084,33084,PRON,PER,You
0,33088,33088,PRON,PER,I
85,33096,33096,PRON,PER,your
1127,33096,33097,NOM,FAC,your roof
79,33100,33100,PROP,PER,Ma
85,33103,33103,PROP,PER,Pop
85,33109,33109,PRON,PER,he
0,33116,33116,PRON,PER,I
0,33119,33119,PRON,PER,I
211,33123,33123,PROP,PER,Ray
212,33125,33125,PROP,PER,Leda
79,33131,33131,PROP,PER,Ma
79,33133,33133,PROP,PER,Ma
79,33135,33135,PRON,PER,her
85,33143,33143,PROP,PER,Pop
0,33145,33145,PRON,PER,Me
0,33153,33153,PRON,PER,my
1250,33153,33154,NOM,PER,my family
0,33160,33160,PRON,PER,I
1957,33168,33173,NOM,FAC,a spare room to cry in
1258,33175,33176,NOM,PER,No one
0,33181,33181,PRON,PER,I
211,33184,33184,PROP,PER,Ray
212,33186,33186,PROP,PER,Leda
212,33190,33190,PRON,PER,I
211,33195,33195,PROP,PER,Ray
212,33202,33202,PROP,PER,Leda
212,33204,33204,PRON,PER,me
211,33211,33211,PROP,PER,Ray
212,33213,33213,PROP,PER,Leda
215,33220,33220,PRON,PER,me
215,33222,33222,PRON,PER,I
1250,33225,33225,PRON,PER,them
215,33227,33227,PRON,PER,I
1250,33236,33236,PRON,PER,they
85,33243,33243,PROP,PER,Pop
79,33245,33245,PROP,PER,Ma
215,33248,33248,PRON,PER,me
215,33251,33251,PROP,PER,Deja
79,33257,33257,PROP,PER,Ma
85,33260,33260,PROP,PER,Pop
85,33269,33269,PRON,PER,his
85,33272,33272,PRON,PER,his
79,33279,33279,PROP,PER,Ma
85,33281,33281,PRON,PER,his
79,33284,33284,PRON,PER,She
0,33290,33290,PRON,PER,I
0,33294,33294,PRON,PER,I
1959,33297,33298,NOM,PER,Stranger danger
211,33302,33302,PROP,PER,Ray
211,33309,33309,PRON,PER,He
1960,33313,33314,NOM,PER,the girls
0,33319,33319,PRON,PER,I
211,33331,33331,PROP,PER,Ray
212,33333,33333,PROP,PER,Leda
1128,33335,33335,PRON,PER,their
1128,33339,33339,PRON,PER,their
0,33342,33342,PRON,PER,I
1128,33344,33344,PRON,PER,them
632,33350,33351,NOM,FAC,the hall
0,33353,33353,PRON,PER,I
0,33355,33355,PRON,PER,my
207,33358,33360,PROP,PER,Jewell Parker Rhodes
65,33365,33366,PROP,FAC,Ninth Ward
1130,33368,33373,NOM,PER,a Coretta Scott King Honor Book
222,33391,33392,PROP,PER,Towers Falling
