start_token,end_token,supersense_category,text
60694,60694,noun.artifact,restroom
60704,60704,verb.stative,was
60708,60708,noun.location,neighborhood
60709,60709,noun.person,girl
60710,60710,verb.communication,told
60713,60714,noun.communication,horror story
60717,60717,noun.person,girl
60719,60719,noun.person,mother
60722,60722,verb.social,let
60724,60724,verb.body,shave
60726,60726,noun.body,legs
60730,60730,verb.emotion,teased
60735,60735,verb.body,knew—“Ape
60736,60736,noun.body,Legs
60740,60740,verb.communication,called
60746,60746,verb.possession,found
60749,60750,noun.artifact,edge razor
60753,60753,noun.substance,sand
60756,60757,noun.artifact,play yard
60761,60761,noun.artifact,swings
60764,60764,verb.motion,took
60768,60768,noun.artifact,bathroom
60771,60771,noun.location,park
60778,60780,verb.motion,come back out
60783,60783,noun.time,minutes
60786,60786,noun.group,group
60788,60788,noun.person,girls
60791,60791,verb.communication,teased
60794,60794,verb.motion,followed
60798,60798,verb.communication,see
60801,60801,verb.stative,become
60806,60806,verb.creation,found
60808,60808,verb.contact,perched
60811,60811,noun.location,edge
60814,60814,noun.artifact,sink
60817,60817,noun.body,leg
60823,60823,noun.object,mess
60825,60825,noun.body,blood
60827,60827,noun.state,gore
60830,60830,verb.contact,ran
60835,60835,noun.artifact,razor
60838,60838,noun.body,shin
60843,60843,verb.change,ruining
60847,60847,noun.act,attempt
60849,60849,verb.stative,be
60853,60853,verb.stative,be
60858,60858,noun.person,girl
60860,60860,verb.stative,be
60863,60863,noun.person,girl
60864,60864,verb.communication,told
60867,60867,noun.communication,story
60871,60871,noun.attribute,voice
60874,60874,noun.body,eyes
60877,60877,noun.communication,tone
60880,60880,noun.feeling,glee
60881,60881,verb.contact,propelling
60883,60883,noun.communication,word
60888,60888,noun.communication,warning
60892,60892,verb.body,shave
60895,60895,noun.artifact,razors
60898,60898,verb.perception,seemed
60911,60911,noun.communication,tale
60916,60916,verb.stative,wait
60921,60921,verb.consumption,rid
60926,60926,noun.plant,fuzz
60929,60929,noun.time,years
60932,60932,noun.body,legs
60941,60942,verb.motion,walked home
60944,60944,noun.artifact,school
60947,60947,noun.person,friend
60949,60949,noun.body,legs
60950,60950,verb.stative,were
60959,60959,verb.body,wearing
60963,60963,noun.artifact,skirt
60965,60965,verb.change,flared
60968,60968,verb.motion,spun
60973,60973,noun.person,girl
60975,60975,noun.artifact,dress
60978,60978,verb.contact,hugged
60980,60980,noun.body,hips
60982,60982,noun.body,butt
60985,60985,noun.attribute,way
60987,60987,verb.stative,was
60995,60995,verb.perception,looking
61002,61002,noun.body,calves
61005,61005,verb.communication,blurted
61009,61009,verb.possession,have
61011,61011,noun.body,legs
61015,61015,verb.stative,was
61018,61018,noun.time,moment
61020,61020,noun.feeling,confidence
61022,61022,noun.feeling,joy
61026,61026,noun.body,flesh
61033,61033,noun.communication,words
61035,61035,verb.communication,spoken
61038,61038,verb.cognition,regretted
61042,61042,verb.stative,was
61046,61046,verb.communication,said
61054,61054,noun.body,body
61058,61058,verb.stative,was
61063,61063,verb.stative,was
61068,61068,verb.emotion,loved
61074,61074,noun.time,second
61081,61081,noun.attribute,light
61085,61085,noun.artifact,skirt
61087,61087,noun.person,Girls
61090,61090,verb.creation,made
61093,61093,noun.body,legs
61096,61096,noun.body,hair
61102,61102,verb.creation,made
61104,61104,noun.feeling,shame
61109,61109,noun.attribute,modesty
61112,61112,noun.cognition,ignorance
61115,61115,noun.state,woe
61118,61118,noun.person,girl
61120,61120,verb.stative,is
61125,61125,verb.cognition,read
61129,61129,verb.communication,asked
61132,61132,verb.cognition,judge
61135,61136,noun.act,sex act
61138,61138,verb.stative,been
61142,61142,noun.person,girls
61143,61143,verb.communication,list
61147,61147,noun.attribute,importance
61150,61150,noun.person,boy
61151,61151,verb.emotion,enjoyed
61158,61158,noun.communication,markers
61161,61161,noun.act,coupling
61162,61162,verb.stative,included
61166,61166,noun.body,body
61167,61167,verb.perception,presented
61172,61172,noun.quantity,nothing
61174,61174,verb.change,happened
61178,61178,noun.person,boy
61179,61179,verb.communication,contacted
61195,61195,noun.communication,list
61196,61196,verb.change,appeared
61200,61200,noun.person,girl
61201,61201,verb.emotion,enjoyed
61206,61206,verb.perception,experienced
61207,61207,noun.feeling,pleasure
61211,61211,verb.social,achieved
61212,61212,noun.act,orgasm
61216,61216,verb.cognition,left
61218,61218,noun.event,experience
61221,61221,noun.feeling,desire
61223,61223,verb.communication,repeat
61233,61233,verb.cognition,surprised
61238,61238,verb.body,sigh
61240,61240,verb.body,shake
61242,61242,noun.body,head
61244,61244,verb.cognition,feel
61253,61253,noun.person,girl
61256,61256,verb.stative,was
61260,61260,noun.feeling,pleasure
61262,61262,noun.state,safety
61263,61263,verb.stative,were
61265,61265,noun.act,priorities
61271,61271,verb.stative,be
61272,61272,noun.relation,part
61275,61275,noun.group,system
61277,61277,verb.creation,creates
61278,61278,noun.person,girls
61280,61280,noun.body,bodies
61281,61281,verb.perception,seem
61283,61283,verb.stative,belong
61295,61295,noun.cognition,valuation
61299,61299,noun.group,people
61304,61304,verb.consumption,serve
61306,61306,verb.consumption,satisfy
61309,61309,verb.emotion,satiate
61312,61312,noun.person,girls
61313,61313,verb.stative,are
61316,61316,noun.artifact,platter
61319,61319,noun.food,meal
61323,61323,verb.consumption,eat
61328,61328,verb.consumption,eat
61330,61330,noun.food,meat
61333,61334,verb.body,lap up
61336,61336,noun.feeling,sweetness
61339,61339,verb.consumption,covet
61341,61341,verb.social,control
61343,61343,verb.consumption,consume
61355,61355,noun.person,Girls
61357,61357,verb.change,Made
61361,61361,verb.body,born
61365,61365,noun.feeling,anger
61369,61369,verb.creation,born
61373,61373,noun.state,complicity
61376,61376,noun.act,ways
61378,61378,verb.cognition,submitted
61382,61382,verb.cognition,expected
61387,61387,verb.stative,was
61389,61389,noun.person,girl
61393,61393,noun.act,ways
61396,61396,verb.cognition,feel
61398,61398,noun.motive,impulse
61401,61401,noun.person,woman
61403,61403,verb.communication,submit
61411,61411,verb.cognition,expected
61414,61414,verb.stative,is
61419,61419,noun.person,woman
61422,61422,noun.time,forties
61425,61425,verb.perception,seems
61429,61429,verb.cognition,expected
61430,61430,verb.stative,is
61434,61434,verb.change,fade
61437,61437,verb.contact,fold
61442,61442,verb.change,disappear
61447,61447,noun.person,boy
61448,61448,verb.communication,said
61452,61452,noun.person,daughter
61454,61454,verb.possession,got
61460,61460,verb.stative,was
61466,61466,noun.event,time
61468,61468,verb.communication,told
61472,61472,noun.event,incident
61477,61477,verb.competition,blocked
61480,61481,noun.communication,social media
61483,61483,verb.communication,told
61489,61489,verb.communication,said
61490,61490,verb.stative,was
61495,61495,verb.stative,was
61501,61501,verb.communication,asked
61506,61506,verb.social,done
61512,61512,verb.change,happened
61517,61517,verb.stative,was
61522,61522,noun.communication,answer
61526,61526,verb.stative,was
61531,61531,verb.body,laughed
61535,61535,verb.emotion,felt
61539,61539,noun.body,stomach
61542,61542,verb.social,done
61543,61543,noun.quantity,nothing
61544,61544,noun.quantity,more
61547,61548,noun.time,freshman year
61550,61550,noun.group,college
61553,61553,verb.motion,wandered
61556,61556,noun.artifact,hall
61559,61560,noun.artifact,dorm room
61564,61564,noun.artifact,room
61567,61567,noun.person,boys
61570,61570,verb.stative,was
61572,61572,noun.time,morning
61579,61579,verb.stative,lived
61582,61582,noun.artifact,floor
61584,61584,verb.motion,gone
61586,61586,noun.group,class
61589,61589,verb.contact,sat
61592,61592,noun.artifact,beanbag
61595,61595,noun.person,boys
61596,61596,verb.contact,sat
61599,61599,noun.artifact,beds
61603,61603,verb.stative,were
61617,61617,noun.attribute,way
61618,61618,noun.person,boys
61620,61620,verb.stative,be
61625,61625,verb.cognition,know
61631,61631,noun.communication,topic
61633,61633,noun.act,sex
61645,61645,noun.communication,conversations
61648,61648,verb.perception,seemed
61650,61650,verb.stative,went
61652,61652,noun.attribute,way
61656,61656,verb.emotion,surprise
61658,61658,verb.stative,was
61663,61663,noun.person,boys
61664,61664,verb.contact,opened
61666,61666,noun.artifact,drawer
61668,61668,verb.change,removed
61671,61672,noun.artifact,edge razor
61675,61675,verb.motion,straddled
61679,61679,verb.contact,sat
61681,61681,verb.contact,pressed
61683,61683,noun.artifact,edge
61686,61686,noun.artifact,razor
61689,61689,noun.body,neck
61694,61694,verb.social,rape
61699,61699,verb.communication,said
61703,61703,noun.person,boy
61708,61708,noun.artifact,bed
61710,61710,verb.perception,watched
61713,61713,noun.body,eyes
61718,61718,verb.cognition,know
61721,61721,verb.social,do
61726,61726,verb.cognition,know
61729,61729,verb.communication,say
61734,61734,verb.communication,scream
61743,61743,verb.communication,told
61750,61750,noun.communication,joking
61755,61755,verb.communication,yelled
61757,61757,verb.change,made
61760,61760,noun.state,deal
61766,61767,verb.stative,turned out
61770,61770,noun.quantity,nothing
61771,61771,verb.stative,was
61774,61774,noun.communication,Minutes
61775,61775,verb.change,passed
61781,61781,verb.perception,felt
61783,61784,noun.state,hardening erection
61786,61786,noun.person,boy
61787,61787,verb.change,grew
61790,61790,verb.contact,straddled
61795,61795,verb.contact,dominated
61800,61800,verb.body,grinned
61807,61807,verb.motion,dismounted
61810,61810,verb.communication,said
61814,61815,verb.stative,go to
61816,61816,noun.group,class
61819,61819,verb.motion,left
61822,61823,verb.motion,went to
61825,61825,noun.artifact,bathroom
61830,61830,noun.artifact,shower
61831,61831,noun.artifact,stall
61834,61835,verb.motion,sank down
61839,61839,noun.artifact,tile
61840,61840,noun.artifact,floor
61842,61842,verb.contact,curled
61844,61844,noun.body,knees
61848,61848,noun.body,chest
61851,61851,verb.contact,pressed
61853,61853,noun.body,hands
61856,61856,noun.body,face
61858,61858,verb.body,cried
61870,61870,verb.emotion,want
61875,61875,noun.event,noise
61880,61880,verb.change,come
61882,61882,verb.cognition,think
61885,61885,verb.stative,was
61887,61887,noun.person,person
61889,61889,verb.stative,was
61892,61892,verb.communication,screaming
61900,61900,noun.feeling,fear
61902,61902,verb.emotion,overreacting
61903,61903,verb.stative,was
61907,61907,noun.cognition,sense
61909,61909,noun.cognition,self
61911,61911,noun.attribute,preservation
61916,61916,verb.creation,write
61917,61917,noun.communication,books
61919,61919,verb.communication,teach
61920,61920,noun.act,lessons
61923,61923,verb.creation,write
61926,61927,verb.communication,sort through
61929,61929,noun.cognition,things
61931,61931,verb.stative,fascinate
61933,61933,verb.body,scare
61935,61935,verb.emotion,repulse
61938,61938,verb.emotion,thrill
61944,61944,noun.cognition,things
61945,61946,verb.change,rise up
61949,61949,noun.artifact,bubbles
61952,61952,noun.time,past
61955,61955,verb.cognition,know
61956,61956,noun.group,people
61960,61960,verb.cognition,read
61962,61962,noun.person,Girls
61967,61967,verb.stative,be
61973,61973,noun.act,choices
61975,61975,noun.person,Nina
61976,61976,verb.social,makes
61982,61982,verb.body,tsk
61984,61984,verb.body,purse
61986,61986,noun.body,lips
61989,61989,noun.communication,words
62008,62008,noun.group,People
62010,62010,verb.communication,say
62013,62013,verb.social,made
62016,62016,noun.cognition,choices
62018,62018,noun.location,Parts
62021,62021,verb.stative,are
62029,62029,noun.communication,Things
62030,62031,verb.change,come out
62035,62035,noun.act,actions
62037,62037,noun.communication,words
62039,62039,noun.act,excretions
62042,62042,verb.emotion,offend
62044,62044,verb.emotion,repulse
62050,62050,verb.communication,agree
62054,62054,noun.communication,things
62055,62055,verb.stative,are
62062,62062,verb.emotion,love
62066,62066,verb.emotion,love
62067,62067,noun.person,Nina
62070,62070,verb.emotion,love
62072,62072,noun.communication,book
62075,62075,verb.emotion,love
62077,62077,noun.attribute,ugliness
62079,62079,noun.attribute,vulnerabilities
62081,62081,noun.feeling,fears
62083,62083,noun.feeling,shames
62090,62090,verb.creation,wrote
62092,62092,noun.communication,book
62095,62096,verb.change,rose up
62102,62102,verb.creation,wrote
62119,62119,verb.stative,is
62122,62122,verb.possession,share
62124,62124,verb.consumption,Eat
62128,62128,verb.cognition,consider
62133,62133,verb.creation,made
62138,62138,verb.cognition,remember
62143,62143,verb.possession,owe
62146,62146,noun.possession,slice
62149,62149,noun.body,soul
62153,62153,noun.person,parents
62157,62157,noun.person,friends
62161,62161,noun.person,teachers
62164,62164,noun.person,lovers
62167,62167,noun.person,enemies
62175,62175,verb.perception,listen
62179,62179,verb.communication,tells
62182,62182,noun.person,girls
62184,62184,verb.social,made
62187,62187,verb.cognition,Decide
62193,62193,noun.cognition,heart
62194,62194,verb.stative,is
62196,62196,verb.competition,Protect
62199,62199,verb.emotion,Enjoy
62202,62202,verb.possession,Share
62210,62210,verb.possession,get
62213,62213,noun.body,body
62218,62218,noun.time,years
62220,62220,verb.emotion,Love
62223,62223,verb.emotion,love
62228,62228,verb.emotion,love
62248,62248,noun.act,help
62250,62250,noun.quantity,lots
62252,62252,noun.person,women
62259,62259,verb.stative,’m
62264,62266,noun.person,editor Alix Reid
62269,62269,verb.cognition,trusted
62271,62271,noun.cognition,vision
62273,62273,verb.social,helped
62275,62275,verb.change,crystalize
62278,62279,noun.communication,Thank you
62281,62281,noun.person,Alix
62283,62284,noun.person,Suzanne Wertman
62286,62286,noun.person,CNM
62289,62289,verb.communication,answered
62290,62290,noun.communication,lists
62292,62292,noun.communication,questions
62295,62295,noun.state,health
62298,62298,noun.person,Kerri
62300,62301,noun.person,Lynne Menard
62302,62302,verb.communication,explained
62304,62304,noun.communication,procedures
62306,62306,verb.social,volunteering
62309,62310,noun.artifact,animal shelter
62312,62313,noun.person,Kate Healy
62314,62314,verb.communication,reminded
62317,62317,verb.social,visit
62319,62319,noun.person,Ecstasy
62321,62322,noun.person,Saint Teresa
62325,62325,noun.location,Rome
62328,62329,noun.person,Erin O’Shea
62330,62330,verb.communication,told
62336,62336,noun.person,Anguish
62339,62339,noun.person,sisters
62340,62340,noun.person,Sasha
62342,62342,noun.person,Mischa
62343,62343,verb.stative,were
62350,62350,noun.person,readers
62354,62354,noun.feeling,enthusiasm
62355,62355,verb.communication,means
62360,62360,verb.cognition,know
62363,62364,noun.person,Martha Brockenbrough
62366,62367,noun.person,Carrie Mesrobian
62368,62368,verb.cognition,read
62370,62370,noun.communication,drafts
62373,62373,noun.communication,book
62375,62375,verb.stative,became
62383,62383,noun.cognition,insight
62385,62385,noun.communication,encouragement
62386,62386,verb.emotion,propelled
62395,62395,noun.artifact,work
62397,62398,noun.person,Brandy Colbert
62400,62401,noun.person,Christa Desir
