start_token,end_token,supersense_category,text
78124,78124,verb.perception,watching
78126,78127,noun.group,Real World
78134,78134,verb.perception,watch
78136,78137,noun.person,Real World
78140,78140,verb.communication,asked
78147,78148,noun.person,Real World
78155,78156,noun.communication,reality shows
78170,78170,noun.cognition,forms
78172,78172,noun.act,entertainment
78173,78173,verb.communication,targeted
78176,78176,noun.group,generation
78180,78181,verb.consumption,eat up
78197,78197,verb.perception,watch
78199,78199,noun.person,kids
78200,78200,verb.change,make
78209,78209,noun.time,year
78212,78212,noun.person,actors
78215,78215,noun.communication,dramas
78216,78216,verb.communication,pretending
78218,78218,verb.stative,be
78231,78231,verb.cognition,think
78238,78238,verb.communication,said
78245,78247,verb.social,setting themselves up
78251,78251,verb.communication,asking
78259,78259,verb.social,setting
78265,78265,verb.communication,said
78275,78275,verb.communication,stop
78277,78277,verb.cognition,think
78280,78280,noun.communication,term
78282,78282,noun.cognition,reality
78283,78283,noun.communication,TV
78285,78285,verb.stative,is
78287,78287,noun.communication,oxymoron
78291,78291,noun.group,people
78292,78292,verb.communication,agree
78295,78295,verb.communication,filmed
78298,78298,verb.communication,guarantees
78300,78300,noun.act,shows
78301,78301,verb.possession,have
78302,78302,noun.quantity,nothing
78304,78304,verb.stative,do
78306,78306,noun.cognition,reality
78310,78312,noun.person,mecan McCafferty Marcus
78313,78313,verb.stative,is
78316,78316,noun.person,person
78319,78319,verb.change,comes
78334,78334,verb.emotion,bothers
78338,78338,verb.communication,tell
78341,78341,noun.communication,truth
78345,78345,verb.cognition,know
78349,78349,noun.person,Heisenberg
78350,78350,noun.attribute,uncertainty
78351,78351,noun.cognition,principle
78354,78354,noun.person,boy
78358,78358,verb.communication,said
78360,78360,verb.change,getting
78368,78368,noun.act,entertainment
78370,78370,noun.act,escapism
78374,78374,noun.quantity,Nothing
78378,78378,verb.communication,said
78383,78383,verb.perception,have
78385,78385,noun.state,problem
78386,78386,verb.stative,spending
78388,78388,noun.time,evening
78389,78389,verb.social,watching
78391,78391,noun.group,bunch
78393,78393,noun.group,people
78397,78397,verb.cognition,know
78398,78398,verb.stative,live
78399,78399,noun.state,life
78402,78403,verb.motion,going out
78406,78406,verb.stative,living
78412,78412,verb.possession,had
78414,78414,noun.communication,point
78417,78417,noun.feeling,obsession
78420,78421,noun.location,Real World
78424,78425,verb.motion,gotten out
78429,78429,noun.person,Hope
78430,78431,verb.motion,moved away
78438,78439,verb.change,live life
78441,78441,noun.location,Pineville
78449,78449,noun.time,night
78453,78453,verb.perception,heard
78455,78455,noun.event,flick
78458,78458,noun.artifact,lighter
78461,78461,noun.phenomenon,background
78464,78464,noun.time,pause
78468,78468,noun.act,burst
78470,78470,noun.act,breath
78478,78479,verb.emotion,fire up
78480,78481,noun.person,Puff Daddy
78485,78486,noun.person,Puff Daddy
78490,78490,verb.communication,repeated
78496,78496,noun.communication,Yes
78498,78499,noun.person,Puff Daddy
78507,78507,verb.communication,named
78509,78509,noun.artifact,bong
78516,78516,verb.stative,spent
78518,78518,noun.time,time
78520,78520,noun.person,Puffy
78527,78528,verb.stative,made sense
78532,78532,noun.time,pause
78537,78537,noun.substance,nicotine
78539,78539,noun.substance,tar
78542,78542,noun.artifact,tobacco
78545,78545,verb.perception,remembered
78549,78549,noun.state,pube
78550,78550,noun.person,boy
78553,78553,noun.artifact,Boardwalk
78557,78557,noun.person,Tobacky
78563,78563,verb.possession,find
78564,78564,noun.person,girls
78566,78566,verb.body,have
78567,78567,noun.act,sex
78572,78572,verb.communication,said
78577,78577,verb.possession,Find
78578,78578,noun.person,girls
78580,78580,verb.body,have
78581,78581,noun.act,sex
78590,78590,verb.stative,was
78594,78594,verb.stative,was
78599,78599,verb.motion,come
78603,78604,verb.communication,talking about
78610,78610,verb.social,took
78613,78613,noun.act,drag
78616,78616,noun.artifact,cigarette
78621,78621,verb.communication,give
78624,78624,noun.time,moment
78626,78626,verb.creation,imagine
78628,78628,verb.perception,having
78629,78629,noun.act,sex
78635,78635,noun.cognition,detail
78641,78641,verb.communication,let
78643,78643,verb.cognition,think
78645,78645,noun.communication,talk
78648,78648,verb.emotion,freak
78652,78652,verb.cognition,SLOPPY
78657,78657,noun.act,sex
78659,78659,noun.artifact,drugs
78660,78660,verb.stative,are
78662,78662,noun.act,way
78664,78664,verb.stative,living
78665,78665,noun.cognition,life
78673,78673,verb.communication,said
78680,78680,verb.stative,being
78682,78682,verb.stative,is
78687,78687,verb.stative,are
78690,78690,noun.time,years
78692,78692,noun.act,experimentation
78695,78695,noun.act,exploration
78698,78698,verb.cognition,thought
78701,78701,verb.social,experiment
78703,78703,verb.cognition,explore
78706,78706,noun.attribute,extreme
78720,78720,verb.communication,said
78731,78731,verb.communication,said
78738,78738,verb.change,made
78745,78745,verb.change,making
78753,78753,verb.stative,be
78768,78768,noun.person,friends
78769,78769,verb.change,died
78778,78778,verb.communication,mention
78782,78782,noun.event,result
78785,78785,noun.event,death
78788,78789,noun.person,best friend
78791,78791,verb.contact,taken
78798,78798,verb.cognition,opted
78802,78802,verb.communication,confront
78805,78805,noun.person,Heath
78809,78809,noun.communication,confession
78811,78811,verb.change,come
78824,78824,noun.act,fun
78830,78830,verb.creation,do
78836,78836,verb.possession,give
78837,78837,noun.person,Middlebury
78839,78839,noun.body,finger
78842,78843,verb.motion,go back
78847,78847,noun.act,ways
78855,78855,verb.social,done
78859,78859,verb.communication,said
78865,78865,noun.act,thing
78869,78869,verb.social,done
78870,78870,verb.stative,was
78871,78871,verb.motion,go
78874,78874,noun.location,edge
78878,78878,noun.location,way
78889,78889,noun.artifact,shirt
78890,78890,noun.act,experiments
78892,78892,noun.time,year
78894,78894,noun.person,Marcus
78897,78897,verb.cognition,known
78899,78899,verb.creation,making
78903,78903,noun.cognition,model
78904,78904,noun.person,student
78906,78906,verb.stative,be
78909,78909,noun.cognition,method
78915,78915,noun.cognition,minds
78922,78922,verb.creation,found
78924,78924,noun.act,things
78926,78926,verb.stative,do
78929,78929,noun.time,time
78933,78933,verb.communication,said
78942,78942,verb.creation,playing
78943,78943,noun.person,Nirvana
78944,78944,noun.communication,songs
78947,78947,noun.artifact,guitar
78949,78949,verb.communication,writing
78952,78952,noun.communication,journal
78954,78954,verb.communication,talking
78957,78957,noun.person,fogies
78961,78961,verb.consumption,using
78963,78963,noun.attribute,wisdom
78965,78965,verb.social,help
78966,78966,noun.person,Len
78967,78968,verb.social,get laid
78973,78973,verb.social,having
78978,78978,noun.state,relationship
78981,78981,noun.person,girl
78985,78985,verb.stative,Wait
78989,78989,verb.communication,said
78999,78999,verb.social,having
79000,79000,noun.act,sex
79002,79002,noun.person,Mia
79005,79005,noun.person,Marcus
79006,79006,verb.body,laughed
79012,79012,verb.perception,heard
79014,79014,verb.body,laugh
79020,79020,noun.time,life
79027,79028,noun.communication,sound laugh
79031,79031,verb.stative,was
79033,79033,noun.cognition,kind
79035,79035,noun.communication,laugh
79037,79037,verb.contact,squeezes
79040,79040,noun.substance,air
79044,79044,noun.body,belly
79046,79046,verb.change,leaves
79048,79048,verb.body,gasping
79050,79050,noun.substance,oxygen
79053,79053,verb.stative,was
79055,79055,noun.cognition,kind
79057,79057,noun.communication,laugh
79060,79060,verb.change,leave
79064,79064,noun.body,brain
79065,79065,noun.event,damage
79068,79068,verb.stative,is
79077,79077,verb.communication,said
79088,79088,verb.stative,’re
79094,79094,verb.communication,said
79097,79098,noun.communication,Good night
79101,79101,noun.person,Marcus
79102,79102,verb.perception,finds
79108,79108,noun.state,tension
79110,79110,verb.change,complicate
79113,79113,noun.state,relationship
79118,79118,verb.emotion,relieved
79124,79124,noun.time,Today
79127,79127,noun.communication,editorial
79128,79129,verb.change,came out
79135,79135,noun.person,Queen
79144,79144,verb.possession,got
79147,79147,noun.communication,reaction
79150,79150,noun.group,people
79153,79153,verb.emotion,hate
79159,79159,noun.group,people
79163,79163,verb.emotion,hate
79169,79169,verb.communication,thanked
79174,79174,noun.communication,remarks
79177,79177,noun.person,Students
79178,79178,verb.emotion,care
79182,79182,noun.act,homecoming
79183,79183,noun.act,elections
79186,79186,noun.communication,controversy
79189,79189,verb.possession,wins
79191,79191,noun.state,presidency
79195,79195,verb.communication,said
79201,79201,verb.change,eliminate
79204,79204,noun.group,homecoming
79205,79205,noun.group,court
79208,79208,verb.possession,gives
79210,79210,noun.group,people
79211,79211,noun.attribute,power
79213,79213,noun.state,prestige
79215,79215,verb.stative,goes
79219,79219,noun.body,heads
79225,79225,verb.cognition,take
79229,79229,verb.social,boycotting
79231,79232,noun.act,homecoming dance
79235,79235,noun.person,Marcus
79236,79236,verb.communication,said
79243,79243,verb.social,boycotting
79248,79248,noun.act,crusade
79249,79249,verb.stative,was
79253,79253,noun.attribute,way
79255,79255,verb.social,dealing
79258,79258,noun.communication,fact
79263,79263,verb.communication,asked
79278,79281,noun.person,Mjdfuwx bv nlkhr’po ydrhext
79285,79285,verb.communication,said
79287,79287,verb.body,muffling
79289,79289,noun.body,mouth
79292,79292,noun.body,hand
79297,79297,verb.possession,have
79298,79298,noun.substance,wax
79299,79299,noun.process,buildup
79303,79303,verb.communication,said
79308,79308,verb.communication,repeat
79317,79317,verb.change,doubled
79321,79321,verb.communication,said
79326,79327,verb.motion,going to
79328,79328,noun.time,homecoming
79332,79333,noun.person,mecan McCafferty
79335,79335,noun.communication,Yes
79339,79339,verb.communication,said
79344,79345,verb.motion,going to
79346,79346,noun.act,homecoming
79350,79350,noun.communication,Yes
79356,79357,noun.person,Marcus Flutie
79360,79361,verb.motion,going to
79362,79362,noun.time,homecoming
79367,79367,verb.cognition,think
79371,79371,verb.communication,covered
79373,79373,noun.communication,fact
79377,79378,verb.stative,going to
79380,79381,noun.act,homecoming dance
79386,79386,verb.emotion,want
79388,79389,verb.stative,go to
79390,79390,noun.act,homecoming
79396,79396,verb.stative,live
79402,79402,verb.communication,said
79406,79406,noun.person,Mia
79408,79408,verb.emotion,wants
79410,79410,verb.motion,go
79418,79418,verb.cognition,forget
79419,79419,noun.person,Marcus
79421,79421,verb.possession,has
79423,79423,noun.person,girlfriend
79429,79429,verb.communication,mention
79436,79436,noun.event,times
79443,79443,verb.cognition,catch
79445,79445,verb.communication,tonguing
79449,79449,noun.artifact,halls
79453,79453,verb.cognition,remember
79455,79455,noun.cognition,fact
79458,79458,verb.stative,am
79462,79462,noun.person,friend
79464,79464,verb.cognition,happens
79466,79466,verb.stative,be
79468,79468,noun.person,girl
79478,79478,verb.communication,cried
79484,79485,verb.possession,selling out
79489,79490,verb.stative,turning into
79493,79493,noun.cognition,type
79495,79495,noun.act,homecoming
79502,79502,noun.group,honors
79503,79503,noun.person,student
79505,79505,noun.group,administration
79506,79506,verb.emotion,wants
79509,79509,verb.stative,be
79512,79512,noun.person,Marcus
79513,79513,verb.body,chuckled
79525,79525,verb.communication,wrote
79530,79530,noun.communication,editorial
79536,79536,verb.communication,agree
79547,79547,noun.act,homecoming
79553,79553,verb.cognition,know
79556,79556,verb.communication,agree
79567,79567,noun.communication,excuse
79569,79569,verb.emotion,infuriated
79578,79579,verb.stative,go to
79581,79582,noun.act,homecoming dance
79584,79584,verb.cognition,know
79588,79588,noun.time,evening
79589,79589,verb.stative,devoted
79591,79591,verb.social,worshipping
79593,79594,noun.group,Upper Crust
79596,79596,noun.group,UC
79597,79597,noun.person,wannabes
79608,79608,verb.social,form
79610,79610,noun.cognition,opinions
79615,79615,verb.change,getting
79619,79619,noun.time,millisecond
79625,79625,verb.cognition,supposed
79627,79627,verb.stative,mean
79632,79632,verb.communication,means
79635,79635,verb.stative,’re
79638,79638,verb.possession,pass
79639,79639,noun.cognition,judgment
79641,79641,noun.communication,things
79643,79643,verb.cognition,know
79644,79644,noun.quantity,nothing
79649,79650,verb.contact,hung up
79654,79655,noun.person,SLOPPY FIRSTS
79658,79658,noun.time,seconds
79662,79662,verb.communication,called
79671,79672,verb.communication,hung up
79673,79673,verb.contact,on
79678,79678,verb.communication,said
79683,79684,verb.communication,uncalled for
79689,79689,verb.stative,was
79692,79692,noun.act,reaction
79696,79696,verb.communication,said
79700,79700,verb.social,pissed
79721,79721,noun.person,Pause
79724,79724,verb.communication,Talk
79731,79731,verb.communication,asked
79734,79734,noun.communication,Yes
79736,79736,noun.communication,Goodbye
79740,79740,verb.stative,was
79745,79746,verb.contact,hung up
79748,79748,noun.artifact,phone
79751,79751,noun.event,time
79754,79754,verb.cognition,saw
79759,79759,noun.cognition,breakthrough
79767,79767,noun.person,Marcus
79768,79768,verb.communication,said
79771,79771,noun.communication,words
79781,79781,verb.stative,were
79783,79783,noun.communication,words
79785,79785,noun.person,Marcus
79792,79792,verb.cognition,ca
79794,79794,verb.cognition,wait
79796,79796,verb.communication,talk
79799,79799,noun.time,tomorrow
79804,79804,noun.person,mom
79806,79806,verb.contact,standing
79811,79811,noun.artifact,bathroom
79812,79812,noun.artifact,mirror
79817,79818,verb.motion,got home
79820,79820,noun.time,school
79824,79824,verb.stative,Am
79829,79829,verb.stative,be
79834,79834,verb.communication,asked
79845,79845,noun.motive,reason
79850,79850,noun.person,daughters
79851,79851,verb.emotion,hate
79856,79856,verb.communication,said
79858,79859,verb.contact,tearing apart
79862,79862,noun.body,tissue
79866,79866,noun.person,mom
79868,79868,verb.perception,having
79871,79871,noun.event,episode
79878,79878,verb.change,happened
79883,79883,verb.change,happen
79887,79887,noun.person,Bethie
79888,79888,verb.stative,is
