start_token,end_token,supersense_category,text
72539,72539,verb.stative,turn
72543,72543,verb.motion,float
72547,72547,noun.artifact,room
72551,72551,verb.contact,collided
72554,72554,noun.body,face
72557,72559,noun.location,COURT OF FROST
72562,72562,noun.person,Rhys
72563,72563,verb.body,laughed
72566,72566,verb.perception,showed
72570,72570,noun.artifact,bond
72574,72574,noun.act,use
72578,72578,noun.cognition,powers
72585,72585,verb.body,grinned
72587,72587,verb.perception,surveying
72591,72591,noun.artifact,paintings
72600,72600,verb.communication,said
72602,72602,noun.person,Ressina
72605,72605,verb.cognition,find
72615,72615,noun.communication,Smiling
72617,72617,verb.stative,been
72629,72629,noun.person,children
72630,72630,verb.stative,had
72635,72635,noun.attribute,scars
72637,72637,noun.person,Rhys
72640,72640,verb.perception,studied
72642,72642,noun.artifact,painting
72646,72646,noun.person,faerie
72648,72648,noun.person,parents
72651,72651,verb.social,killed
72654,72654,noun.act,attack
72660,72660,verb.communication,give
72664,72664,noun.communication,prompts
72668,72668,verb.communication,said
72670,72670,noun.person,Rhys
72672,72672,noun.body,eyes
72673,72673,verb.motion,roved
72676,72676,noun.artifact,painting
72681,72681,verb.communication,told
72684,72684,verb.creation,paint
72686,72686,noun.communication,memory
72689,72689,verb.stative,is
72692,72693,verb.creation,came up
72698,72698,verb.stative,was
72701,72702,verb.perception,look at
72706,72706,noun.artifact,figures
72712,72712,noun.artifact,paint
72715,72715,noun.shape,figures
72718,72718,noun.object,sky
72722,72722,noun.body,teeth
72725,72725,noun.animal,claws
72731,72731,verb.motion,take
72733,72733,noun.artifact,paintings
72740,72740,verb.change,dry
72745,72745,verb.communication,asked
72749,72749,verb.emotion,wanted
72752,72752,verb.stative,keep
72758,72758,verb.communication,said
72760,72760,verb.contact,throw
72765,72765,noun.person,Rhys
72767,72767,noun.body,eyes
72768,72768,verb.motion,danced
72770,72770,noun.feeling,worry
72773,72773,verb.communication,said
72778,72778,verb.emotion,want
72780,72780,verb.possession,keep
72784,72785,verb.social,put in
72788,72788,noun.artifact,office
72794,72794,verb.cognition,forget
72799,72799,verb.change,happened
72804,72804,verb.social,working
72809,72809,noun.person,Aranea
72811,72811,noun.artifact,tapestry
72814,72815,noun.location,Night Court
72816,72816,noun.artifact,insignia
72817,72817,verb.contact,hung
72820,72820,noun.artifact,wall
72824,72824,verb.contact,kissed
72826,72826,noun.body,cheek
72828,72828,noun.communication,answer
72830,72830,verb.motion,moved
72834,72834,noun.artifact,painting
72837,72837,verb.body,laughed
72840,72840,verb.communication,Explain
72847,72847,noun.person,boy
72848,72848,verb.stative,was
72853,72853,noun.time,Solstice
72854,72854,noun.event,presents
72861,72861,verb.change,include
72863,72863,noun.animal,puppy
72868,72868,noun.cognition,memory
72870,72870,verb.stative,is
72873,72873,verb.cognition,hopes
72875,72875,verb.social,make
72878,72878,noun.time,future
72885,72885,noun.animal,dog
72890,72890,noun.person,parents
72893,72893,noun.artifact,doghouse
72900,72900,noun.animal,dog
72901,72901,verb.stative,live
72905,72905,noun.artifact,house
72909,72909,noun.person,Mother
72910,72910,verb.social,help
72912,72912,noun.person,parents
72917,72917,verb.stative,was
72921,72921,verb.social,made
72923,72923,noun.act,bubble
72927,72929,noun.person,SARAH J. MAAS
72931,72931,verb.body,laughed
72935,72935,noun.person,Mother
72936,72936,verb.social,help
72941,72941,verb.contact,nudged
72944,72944,verb.body,laughing
72948,72948,verb.motion,Walk
72952,72952,noun.food,lunch
72956,72956,verb.creation,sketched
72958,72958,noun.artifact,bow
72963,72963,verb.stative,be
72965,72965,noun.communication,honor
72967,72967,noun.person,lady
72971,72971,verb.motion,rolled
72973,72973,noun.body,eyes
72975,72975,verb.communication,shouting
72977,72977,noun.person,Ressina
72981,72981,verb.stative,be
72985,72985,noun.time,hour
72988,72988,verb.communication,called
72994,72994,noun.time,time
72998,72998,noun.group,class
73001,73001,verb.motion,come
73007,73007,verb.cognition,decided
73010,73010,verb.stative,be
73014,73014,noun.act,classes
73018,73018,noun.person,parents
73020,73020,noun.person,guardians
73023,73023,verb.cognition,know
73028,73028,noun.person,children
73034,73034,verb.stative,be
73037,73037,noun.time,weeks
73042,73042,verb.social,got
73046,73046,noun.group,roster
73048,73048,noun.act,classes
73050,73050,noun.person,Rhys
73051,73051,verb.social,helped
73055,73055,noun.artifact,coat
73057,73057,verb.contact,stealing
73059,73059,noun.act,kiss
73062,73063,verb.motion,walked out
73069,73069,noun.time,day
73072,73072,noun.location,Rainbow
73073,73073,verb.creation,bustled
73077,73077,noun.person,artists
73079,73079,noun.person,shoppers
73080,73080,verb.communication,nodding
73082,73082,verb.motion,waving
73087,73087,verb.motion,strode
73090,73091,noun.artifact,town house
73094,73094,verb.contact,linked
73096,73096,noun.body,arm
73100,73100,verb.contact,nestling
73103,73103,noun.body,warmth
73107,73107,verb.stative,’s
73112,73112,verb.communication,murmured
73114,73114,noun.person,Rhys
73115,73115,verb.motion,angled
73117,73117,noun.body,head
73121,73121,verb.stative,is
73125,73125,verb.body,smiled
73132,73132,noun.object,Rainbow
73136,73136,noun.location,city
73140,73140,noun.Tops,feeling
73143,73143,noun.feeling,excitement
73145,73146,verb.body,wake up
73148,73148,noun.time,day
73151,73151,verb.social,see
73156,73156,verb.social,work
73161,73161,verb.stative,be
73167,73167,noun.time,year
73172,73172,verb.communication,told
73177,73177,verb.emotion,Wished
73183,73183,noun.body,face
73184,73184,verb.change,softened
73192,73192,verb.cognition,remembered
73196,73196,verb.cognition,understood
73199,73200,verb.communication,went on
73204,73204,verb.cognition,know
73206,73206,verb.stative,’s
73207,73207,noun.quantity,much
73209,73209,verb.social,do
73212,73212,verb.cognition,know
73214,73214,verb.stative,are
73215,73215,noun.event,things
73220,73220,verb.communication,face
73232,73232,noun.object,stars
73235,73235,noun.body,eyes
73236,73236,verb.communication,banked
73242,73242,verb.cognition,know
73246,73246,noun.person,Illyrians
73251,73251,noun.person,queens
73255,73255,noun.animal,humans
73271,73271,verb.change,finish
73275,73275,verb.possession,find
73278,73278,noun.communication,words
73281,73281,verb.communication,speak
73284,73285,verb.change,falling apart
73291,73291,verb.contact,leaned
73298,73298,noun.attribute,strength
73301,73301,verb.communication,said
73305,73307,noun.location,COURT OF FROST
73314,73314,verb.change,make
73321,73321,noun.state,life
73322,73322,verb.stative,is
73329,73329,verb.stative,stop
73330,73330,verb.stative,being
73334,73334,verb.stative,are
73339,73339,verb.perception,looked
73342,73342,verb.perception,find
73349,73349,verb.perception,have
73350,73350,noun.body,tears
73351,73351,verb.motion,slipping
73354,73354,noun.body,cheeks
73359,73359,verb.contact,brushed
73365,73366,noun.phenomenon,chill wind
73368,73368,verb.change,freeze
73372,73372,noun.person,Rhys
73373,73373,verb.communication,whispered
73376,73376,noun.body,ear
73382,73382,verb.stative,stop
73383,73383,verb.stative,being
73386,73386,verb.possession,have
73390,73390,noun.state,life
73394,73394,noun.person,Feyre
73401,73401,verb.stative,lies
73406,73406,noun.communication,smile
73413,73413,verb.communication,face
73417,73417,verb.emotion,Enjoy
73419,73419,noun.time,moment
73426,73426,verb.contact,leaned
73432,73432,noun.body,arm
73433,73433,verb.contact,tightening
73436,73436,noun.body,shoulders
73440,73440,noun.location,top
73443,73443,noun.body,arm
73444,73444,verb.contact,inked
73447,73447,noun.artifact,tattoo
73450,73450,verb.communication,bore
73453,73453,noun.communication,promise
73459,73459,verb.stative,part
73464,73464,noun.time,end
73472,73472,verb.emotion,love
73476,73476,verb.communication,said
73479,73479,noun.phenomenon,bond
73485,73485,verb.emotion,love
73490,73490,verb.communication,elbow
73493,73493,noun.person,Rhys
73494,73494,verb.contact,kissed
73506,73506,verb.perception,listen
73508,73508,noun.person,Feyre
73511,73511,verb.contact,brushed
73513,73513,noun.body,hand
73516,73516,noun.body,cheek
73518,73519,verb.contact,wipe away
73524,73524,noun.body,tears
73527,73527,noun.body,skin
73534,73534,verb.motion,turned
73537,73537,noun.artifact,street
73540,73540,verb.motion,lead
73546,73546,noun.time,future
73551,73551,verb.stative,waited
73557,73557,noun.feeling,dreams
73560,73560,verb.cognition,answered
73562,73562,noun.person,Rhys
73564,73566,noun.location,END OF BOOK
73568,73568,noun.communication,ACKNOWLEDGMENTS
73571,73571,noun.group,course
73573,73573,verb.creation,writing
73575,73575,noun.communication,tale
73578,73579,verb.change,wound up
73580,73581,verb.perception,going through
73586,73586,noun.event,events
73589,73589,noun.time,life
73593,73593,noun.time,summer
73596,73596,verb.stative,was
73606,73606,noun.location,Court
73613,73613,verb.perception,got
73616,73616,noun.cognition,sort
73618,73619,noun.communication,phone call
73622,73622,noun.person,mom
73625,73625,noun.person,father
73627,73627,verb.body,suffered
73630,73631,noun.state,heart attack
73635,73635,verb.stative,was
73640,73640,verb.stative,survive
73643,73643,verb.change,happened
73645,73645,verb.stative,was
73650,73650,noun.event,miracle
73654,73654,noun.communication,fact
73657,73657,noun.person,dad
73658,73658,verb.stative,is
73660,73660,noun.time,today
73662,73662,verb.perception,see
73664,73664,noun.communication,book
73665,73666,verb.change,come out
73667,73667,verb.emotion,fills
73671,73671,noun.feeling,joy
73675,73675,verb.communication,express
73679,73679,noun.group,ICU
73680,73680,noun.group,team
73683,73685,noun.group,University of Vermont
73687,73687,noun.location,Burlington
73690,73690,verb.possession,have
73693,73693,noun.feeling,gratitude
73698,73698,verb.social,saving
73700,73700,noun.person,father
73702,73702,noun.state,life
73709,73709,noun.feeling,care
73711,73711,noun.feeling,compassion
73718,73718,noun.group,family
73720,73720,verb.perception,received
73723,73724,noun.time,two weeks
73726,73726,verb.stative,spent
73727,73727,verb.stative,camped
73731,73731,noun.artifact,hospital
73734,73734,noun.group,ICU
73735,73735,noun.person,nurses
73738,73738,verb.stative,be
73740,73740,noun.person,heroes
73745,73745,noun.act,work
73748,73748,noun.feeling,positivity
73752,73752,noun.cognition,intelligence
73753,73753,verb.stative,are
73755,73755,noun.artifact,stuff
73757,73757,noun.communication,legends
73760,73760,verb.possession,offered
73762,73762,noun.group,family
73764,73764,noun.communication,ray
73766,73766,noun.feeling,hope
73770,73770,noun.time,days
73773,73773,noun.time,lives
73778,73778,verb.communication,made
73780,73780,verb.emotion,feel
73783,73783,noun.attribute,weight
73786,73786,noun.attribute,odds
73787,73787,verb.competition,stacked
73791,73792,noun.communication,Thank you
73794,73795,noun.communication,thank you
73797,73798,noun.communication,thank you
73801,73801,noun.communication,ACKNOWLEDGMENTS
73807,73807,verb.social,done
73812,73812,noun.group,family
73819,73819,verb.social,managed
73821,73821,verb.change,finish
73822,73822,verb.creation,writing
73824,73826,noun.location,Court of Frost
73832,73832,noun.communication,thanks
73836,73836,noun.act,healing
73837,73837,noun.time,weeks
73838,73839,verb.change,spent up
73842,73842,noun.location,Maine
73847,73847,verb.stative,was
73851,73851,noun.time,autumn
73855,73855,noun.time,life
73858,73858,noun.state,thing
73859,73859,verb.change,happened
73862,73863,verb.communication,found out
73866,73866,verb.stative,was
73870,73870,verb.motion,go
73873,73873,noun.time,summer
73875,73875,verb.stative,ranks
73879,73879,noun.time,days
73882,73882,noun.time,life
73885,73885,noun.cognition,sort
73887,73887,noun.feeling,joy
73888,73888,verb.stative,was
73892,73892,noun.communication,blessing
73897,73897,noun.communication,tale
73899,73899,verb.contact,release
73902,73902,noun.time,weeks
73908,73909,verb.body,give birth
73912,73914,noun.group,Court of Frost
73919,73919,verb.stative,hold
73922,73922,noun.cognition,place
73925,73925,noun.cognition,heart
73935,73936,verb.social,gotten through
73939,73939,noun.time,months
73941,73942,verb.social,working on
73944,73944,noun.act,project
73947,73947,noun.person,husband
73949,73949,noun.person,Josh
73955,73956,verb.change,get through
73957,73957,noun.time,life
73959,73959,noun.person,Josh
73964,73964,noun.communication,thank
73969,73969,noun.person,husband
73972,73972,noun.group,world
73975,73975,verb.possession,taking
73987,73987,noun.state,pregnancy
73990,73990,verb.change,making
73994,73994,verb.possession,had
73999,73999,verb.change,stay
74002,74002,verb.change,make
74004,74004,noun.communication,book
74006,74006,noun.state,reality
74010,74010,noun.cognition,examples
74013,74013,noun.food,plates
74015,74015,noun.food,snacks
74017,74017,noun.food,tea
74021,74021,verb.possession,finding
74026,74026,noun.artifact,pillows
74028,74028,verb.contact,prop
74031,74031,noun.body,feet
74036,74036,verb.emotion,love
74040,74040,noun.object,stars
74048,74048,verb.stative,wait
74053,74053,noun.communication,chapter
74056,74056,noun.act,journey
74060,74060,noun.person,Annie
74066,74066,noun.person,baby
74067,74067,noun.animal,pup
74069,74069,noun.person,Annie
74071,74071,verb.communication,Thank
74076,74076,verb.contact,cuddles
74079,74079,noun.act,kisses
74082,74082,verb.stative,being
74085,74085,noun.feeling,joy
74088,74088,noun.act,comfort
74096,74096,noun.time,days
74099,74099,verb.stative,is
74106,74106,noun.person,companion
74111,74111,verb.emotion,love
74119,74119,verb.possession,owe
74122,74122,noun.state,debt
74125,74125,noun.person,agent
74127,74128,noun.person,Tamar Rydzinski
74130,74130,verb.communication,Thank
74133,74134,noun.communication,thank you
74136,74137,noun.communication,thank you
74139,74139,verb.stative,being
74142,74142,noun.location,corner
74145,74145,verb.stative,keeping
74152,74152,noun.cognition,wisdom
74154,74154,noun.communication,guidance
74160,74160,verb.stative,be
74168,74168,noun.group,team
74171,74174,noun.group,Laura Dail Literary Agency
74180,74180,verb.communication,Thank
74186,74187,noun.person,Cassie Homer
74190,74190,verb.stative,are
74197,74197,verb.stative,am
74204,74204,verb.social,do
74207,74207,noun.communication,ACKNOWLEDGMENTS
74208,74209,noun.person,Bethany Buck
74211,74212,noun.communication,thank you
74216,74216,noun.act,help
74219,74219,noun.communication,book
74223,74223,verb.stative,being
74227,74227,noun.person,person
74230,74230,noun.communication,thank
74237,74237,noun.group,team
74239,74239,noun.location,Bloomsbury
74241,74242,noun.person,Cindy Loh
74244,74245,noun.person,Cristina Gilbert
74247,74248,noun.person,Kathleen Farrar
74250,74251,noun.person,Nigel Newton
74253,74254,noun.person,Rebecca McNally
74256,74257,noun.person,Sonia Palmisano
74259,74260,noun.person,Emma Hopkin
74262,74263,noun.person,Ian Lamb
