COREF,start_token,end_token,prop,cat,text
2598,96881,96885,NOM,PER,an ex - prostitute herself
2597,96885,96885,PRON,PER,herself
2597,96888,96888,PRON,PER,she
2597,96892,96892,PRON,PER,she
2599,96896,96898,NOM,PER,other young people
460,96901,96902,NOM,FAC,the streets
2601,96904,96904,PRON,PER,You
2602,96907,96910,NOM,FAC,a place to live
2603,96915,96915,PRON,PER,They
2601,96918,96918,PRON,PER,you
2601,96923,96923,PRON,PER,your
2601,96927,96927,PRON,PER,you
3715,96929,96930,NOM,PER,a pimp
2603,96932,96932,PRON,PER,they
2601,96935,96935,PRON,PER,you
3715,96939,96939,PRON,PER,him
2603,96942,96942,PRON,PER,they
2601,96948,96948,PRON,PER,you
2601,96950,96950,PRON,PER,you
3715,96959,96959,PRON,PER,him
0,96963,96963,PRON,PER,I
2798,96965,96965,NOM,FAC,here
2603,96967,96967,PRON,PER,they
0,96969,96969,PRON,PER,me
0,96973,96973,PRON,PER,me
2606,96976,96977,NOM,PER,a doctor
0,96982,96982,PRON,PER,I
0,96994,96994,PRON,PER,I
0,97008,97008,PRON,PER,I
102,97016,97018,PROP,FAC,Tears of Zion
427,97025,97025,PROP,PER,Sarah
427,97027,97027,PRON,PER,She
427,97033,97033,PRON,PER,she
0,97044,97044,PRON,PER,I
427,97051,97051,PROP,PER,Sarah
0,97055,97055,PRON,PER,your
817,97055,97056,NOM,FAC,your home
428,97058,97058,PROP,PER,Ruthie
0,97063,97063,PRON,PER,I
2603,97070,97070,PRON,PER,them
0,97072,97072,PRON,PER,I
0,97076,97076,PRON,PER,I
2603,97078,97078,PRON,PER,them
0,97079,97079,PRON,PER,my
2603,97083,97083,PRON,PER,they
0,97094,97094,PRON,PER,me
0,97097,97097,PRON,PER,I
0,97099,97099,PRON,PER,my
428,97103,97103,PROP,PER,Ruth
427,97105,97105,PROP,PER,Sarah
0,97119,97119,PRON,PER,I
0,97125,97125,PRON,PER,I
68,97129,97130,PROP,GPE,Las Vegas
427,97133,97133,PRON,PER,my
3824,97133,97134,NOM,FAC,my home
427,97140,97140,PROP,PER,Sarah
0,97147,97147,PRON,PER,you
0,97149,97149,PRON,PER,me
0,97151,97151,PRON,PER,you
0,97165,97165,PRON,PER,I
0,97170,97170,PRON,PER,I
427,97182,97182,PROP,PER,Sarah
0,97190,97190,PRON,PER,your
1131,97190,97191,NOM,PER,your parents
0,97194,97194,PRON,PER,you
0,97196,97196,PRON,PER,me
1131,97198,97198,PRON,PER,them
1131,97201,97201,PRON,PER,They
0,97212,97212,PRON,PER,My
474,97212,97213,NOM,PER,My parents
0,97218,97218,PRON,PER,me
20,97221,97221,PROP,GPE,Boise
16,97223,97223,PROP,GPE,Idaho
103,97232,97232,PROP,GPE,Zion
0,97242,97242,PRON,PER,My
474,97242,97243,NOM,PER,My parents
0,97253,97253,PRON,PER,I
0,97257,97257,PRON,PER,I
0,97263,97263,PRON,PER,I
427,97268,97268,PROP,PER,Sarah
0,97276,97276,PRON,PER,I
197,97285,97285,PROP,PER,Andrew
197,97287,97287,PRON,PER,His
541,97287,97288,NOM,PER,His mom
2612,97291,97295,NOM,PER,a professor at Boise State
19,97294,97295,PROP,GPE,Boise State
2613,97301,97301,NOM,PER,professors
2614,97308,97308,PRON,PER,We
177,97314,97315,PROP,FAC,Walk Straight
0,97317,97317,PRON,PER,I
541,97321,97321,PRON,PER,her
541,97326,97326,PRON,PER,She
0,97330,97330,PRON,PER,me
195,97333,97333,PROP,GPE,Eden
195,97337,97337,PRON,PER,you
2614,97341,97341,PRON,PER,We
197,97347,97347,PROP,PER,Andrew
195,97353,97353,PRON,PER,you
197,97355,97355,PRON,PER,He
195,97357,97357,PRON,PER,your
1131,97357,97358,NOM,PER,your parents
0,97362,97362,PRON,PER,I
1131,97364,97364,PRON,PER,they
197,97367,97367,PRON,PER,him
541,97371,97371,PRON,PER,She
1131,97380,97380,PRON,PER,they
197,97382,97382,PRON,PER,him
1131,97387,97387,PRON,PER,they
2616,97389,97393,NOM,PER,some of Papa ’s congregation
198,97391,97391,PROP,PER,Papa
2617,97391,97393,NOM,PER,Papa ’s congregation
197,97395,97395,PROP,PER,Andrew
197,97397,97397,PRON,PER,he
197,97401,97401,PRON,PER,his
197,97406,97406,PRON,PER,He
197,97414,97414,PRON,PER,he
195,97416,97416,PRON,PER,you
1917,97429,97429,NOM,PER,somebody
0,97433,97433,PRON,PER,I
0,97437,97437,PRON,PER,I
429,97453,97454,PROP,PER,Pastor Streit
197,97456,97456,PRON,PER,his
2619,97456,97473,NOM,PER,his not - nearly - as - sweet - as - she - seems right - hand woman
541,97467,97467,PRON,PER,she
541,97475,97475,PRON,PER,She
199,97479,97479,PROP,PER,Mama
0,97482,97482,PRON,PER,I
0,97488,97488,PRON,PER,I
197,97495,97495,PROP,PER,Andrew
0,97502,97502,PRON,PER,I
197,97507,97507,PRON,PER,he
197,97514,97514,PRON,PER,he
197,97521,97521,PRON,PER,he
0,97524,97524,PRON,PER,I
0,97528,97528,PRON,PER,I
197,97530,97530,PRON,PER,he
0,97536,97536,PRON,PER,I
2620,97539,97541,NOM,FAC,the resource room
0,97544,97544,PRON,PER,my
0,97548,97548,PRON,PER,my
195,97555,97555,PROP,PER,Eden
197,97557,97557,PRON,PER,he
0,97560,97560,PRON,PER,I
2621,97566,97566,PRON,PER,you
0,97574,97574,PRON,PER,I
2621,97576,97576,PRON,PER,you
2621,97580,97580,PRON,PER,you
603,97582,97582,NOM,FAC,home
197,97589,97589,PROP,PER,Andrew
0,97594,97594,PRON,PER,I
0,97608,97608,PRON,PER,I
603,97611,97611,NOM,FAC,home
0,97625,97625,PRON,PER,I
2621,97627,97627,PRON,PER,you
203,97634,97635,PROP,PER,Seth Parnell
2621,97654,97654,PRON,PER,You
2621,97656,97656,PRON,PER,you
603,97673,97673,NOM,FAC,home
2621,97682,97682,PRON,PER,you
2621,97687,97687,PRON,PER,your
2621,97709,97709,PRON,PER,you
603,97714,97714,NOM,FAC,home
603,97716,97716,NOM,FAC,Home
203,97725,97725,PROP,PER,Seth
603,97734,97734,NOM,FAC,home
204,97742,97742,PROP,PER,Dad
0,97748,97748,PRON,PER,me
0,97751,97751,PRON,PER,I
430,97755,97756,PROP,PER,Part Mom
204,97759,97759,PRON,PER,him
0,97764,97764,PRON,PER,I
204,97769,97769,PRON,PER,him
204,97780,97780,PRON,PER,You
204,97783,97783,PRON,PER,your
517,97787,97788,NOM,PER,the Lord
204,97796,97796,PRON,PER,him
204,97798,97798,PRON,PER,me
204,97800,97800,PROP,PER,Dad
204,97805,97805,PRON,PER,I
204,97814,97814,PRON,PER,I
204,97818,97818,PRON,PER,I
2850,97830,97830,PRON,PER,you
204,97833,97833,PRON,PER,I
2850,97835,97835,PRON,PER,you
204,97838,97838,PRON,PER,He
2850,97848,97848,NOM,PER,son
603,97852,97852,NOM,FAC,home
0,97857,97857,PRON,PER,I
2850,97861,97861,PRON,PER,you
2850,97865,97865,PRON,PER,you
0,97871,97871,PRON,PER,me
204,97872,97872,PRON,PER,he
0,97874,97874,PRON,PER,me
0,97877,97877,PRON,PER,I
219,97880,97880,PROP,PER,Loren
204,97882,97882,PRON,PER,him
506,97887,97887,NOM,PER,everyone
68,97897,97898,PROP,GPE,Las Vegas
1040,97900,97901,NOM,PER,a friend
0,97904,97904,PRON,PER,I
0,97915,97915,PRON,PER,I
0,97923,97923,PRON,PER,I
204,97930,97930,PRON,PER,he
204,97938,97938,PRON,PER,he
0,97940,97940,PRON,PER,me
0,97943,97943,PRON,PER,me
0,97946,97946,PRON,PER,I
2,97952,97953,PROP,GPE,New York
0,97957,97957,PRON,PER,I
0,97974,97974,PRON,PER,I
204,97979,97979,PRON,PER,he
0,97984,97984,PRON,PER,me
0,97991,97991,PRON,PER,I
203,97997,97997,PROP,PER,Seth
203,98003,98003,PRON,PER,you
203,98008,98008,PRON,PER,you
0,98014,98014,PRON,PER,I
0,98020,98020,PRON,PER,my
203,98024,98024,PRON,PER,you
0,98029,98029,PRON,PER,me
0,98031,98031,PRON,PER,I
203,98033,98033,PRON,PER,you
0,98034,98034,PRON,PER,I
2630,98038,98040,NOM,PER,someone really special
203,98042,98042,PRON,PER,You
2630,98045,98045,PRON,PER,him
0,98047,98047,PRON,PER,I
2630,98053,98053,PRON,PER,he
0,98055,98055,PRON,PER,me
203,98060,98060,PRON,PER,you
0,98067,98067,PRON,PER,I
0,98075,98075,PRON,PER,I
46,98081,98081,PROP,GPE,Vegas
0,98092,98092,PRON,PER,I
2798,98095,98095,NOM,FAC,here
431,98099,98099,PROP,PER,David
431,98102,98102,PRON,PER,him
2632,98104,98109,NOM,PER,a friend of a chat buddy
431,98118,98118,PRON,PER,He
2633,98135,98138,NOM,FAC,a Sin City icon
431,98140,98140,PRON,PER,His
2634,98140,98141,NOM,FAC,His house
2635,98143,98144,NOM,FAC,ten bedrooms
203,98146,98146,PRON,PER,You
2636,98160,98160,NOM,PER,Paparazzi
431,98164,98164,PRON,PER,his
0,98172,98172,PRON,PER,I
431,98177,98177,PROP,PER,David
0,98179,98179,PRON,PER,I
320,98182,98182,PROP,PER,Carl
0,98188,98188,PRON,PER,My
0,98193,98193,PRON,PER,my
0,98204,98204,PRON,PER,I
320,98209,98209,PROP,PER,Carl
0,98219,98219,PRON,PER,my
432,98232,98232,PROP,PER,Escorts
0,98234,98234,PRON,PER,my
431,98241,98241,PROP,PER,David
203,98248,98248,PRON,PER,You
2637,98252,98253,NOM,PER,The child
1014,98255,98256,NOM,PER,a woman
2637,98259,98259,PRON,PER,she
203,98282,98282,PRON,PER,you
203,98284,98284,PRON,PER,you
203,98294,98294,PRON,PER,you
2639,98297,98297,PRON,PER,we
203,98307,98307,PRON,PER,you
203,98314,98314,PRON,PER,you
203,98316,98316,PRON,PER,your
2640,98322,98326,NOM,PER,the beggar at your door
203,98325,98325,PRON,PER,your
2637,98328,98328,PRON,PER,She
1643,98330,98330,NOM,PER,nobody
0,98333,98333,PRON,PER,me
422,98336,98338,PROP,PER,Whitney Almost Died
2642,98342,98342,PRON,PER,they
0,98344,98344,PRON,PER,me
2643,98346,98349,NOM,PER,Ninety percent of me
0,98349,98349,PRON,PER,me
2642,98351,98351,PRON,PER,they
0,98355,98355,PRON,PER,me
0,98374,98374,PRON,PER,I
0,98377,98377,PRON,PER,I
0,98381,98381,PRON,PER,I
816,98386,98387,NOM,PER,that girl
816,98389,98389,PRON,PER,She
2645,98391,98393,NOM,PER,an esoteric someone
2646,98396,98403,NOM,PER,a movie character you ca n’t quite recognize
203,98399,98399,PRON,PER,you
0,98407,98407,PRON,PER,my
816,98413,98413,PRON,PER,she
0,98436,98436,PRON,PER,I
2642,98463,98463,PRON,PER,they
0,98467,98467,PRON,PER,my
0,98476,98476,PRON,PER,me
1870,98478,98479,NOM,PER,the Lady
2642,98482,98482,PRON,PER,they
0,98486,98486,PRON,PER,me
203,98494,98494,PRON,PER,You
0,98499,98499,PRON,PER,I
470,98503,98504,NOM,LOC,this world
0,98518,98518,PRON,PER,I
0,98522,98522,PRON,PER,I
0,98524,98524,PRON,PER,I
0,98529,98529,PRON,PER,my
2606,98536,98537,NOM,PER,a doctor
3093,98539,98540,NOM,PER,a cop
272,98543,98543,PROP,PER,Bryn
0,98545,98545,PRON,PER,I
2651,98559,98560,NOM,PER,this woman
422,98564,98564,PROP,PER,Whitney
2651,98566,98566,PRON,PER,she
0,98569,98569,PRON,PER,I
422,98574,98574,PRON,PER,you
0,98578,98578,PRON,PER,I
2651,98583,98583,PRON,PER,you
0,98588,98588,PRON,PER,me
2651,98591,98591,PRON,PER,her
0,98594,98594,PRON,PER,I
2651,98598,98598,PRON,PER,her
0,98601,98601,PRON,PER,I
0,98609,98609,PRON,PER,I
0,98613,98613,PRON,PER,I
2652,98616,98617,NOM,PER,The jury
2651,98636,98636,PRON,PER,her
0,98639,98639,PRON,PER,me
0,98642,98642,PRON,PER,me
0,98645,98645,PRON,PER,me
0,98648,98648,PRON,PER,I
0,98658,98658,PRON,PER,I
2651,98666,98666,PRON,PER,you
316,98668,98668,PROP,PER,Mother
0,98670,98670,PRON,PER,I
2651,98675,98675,PRON,PER,you
0,98679,98679,PRON,PER,My
2651,98691,98691,PRON,PER,She
0,98699,98699,PRON,PER,my
0,98702,98702,PRON,PER,I
0,98708,98708,PRON,PER,I
0,98712,98712,PRON,PER,you
0,98716,98716,PRON,PER,I
0,98721,98721,PRON,PER,I
422,98728,98728,PROP,PER,Whitney
0,98731,98731,PRON,PER,your
2651,98740,98740,PRON,PER,She
2653,98746,98746,PRON,PER,We
222,98752,98752,PROP,PER,Daddy
433,98757,98757,PROP,PER,Angry
221,98760,98760,PROP,PER,Kyra
221,98766,98766,PRON,PER,She
0,98770,98770,PRON,PER,I
221,98774,98774,PRON,PER,her
430,98783,98783,PROP,PER,Mom
0,98787,98787,PRON,PER,me
0,98792,98792,PRON,PER,me
2653,98793,98793,PRON,PER,we
2654,98800,98801,NOM,PER,a family
0,98804,98804,PRON,PER,I
0,98809,98809,PRON,PER,I
0,98814,98814,PRON,PER,I
2655,98820,98820,NOM,FAC,rehab
2656,98824,98826,NOM,FAC,a pricey place
2657,98838,98839,NOM,PER,The shrinks
2657,98846,98846,PRON,PER,they
0,98850,98850,PRON,PER,my
0,98853,98853,PRON,PER,I
2657,98855,98855,PRON,PER,them
2657,98860,98860,PRON,PER,them
2657,98862,98862,PRON,PER,they
0,98865,98865,PRON,PER,me
0,98867,98867,PRON,PER,I
2658,98875,98875,PRON,PER,you
226,98883,98884,PROP,PER,Ginger Cordell
2658,98885,98885,PRON,PER,You
2659,98900,98901,NOM,LOC,thirsting ground
2658,98947,98947,PRON,PER,you
2660,98955,98956,NOM,LOC,the forest
226,98961,98961,PROP,PER,Ginger
434,98966,98966,PROP,PER,Il
46,98973,98973,PROP,GPE,Vegas
46,98975,98975,PRON,GPE,its
2661,98975,98980,NOM,FAC,its very own teen prostitution court
2662,98984,99000,NOM,PER,"a special judge who says he believes that underage hookers ( my term , not his )"
2662,98989,98989,PRON,PER,he
2663,98992,98993,NOM,PER,underage hookers
0,98995,98995,PRON,PER,my
2662,98999,98999,PRON,PER,his
2664,99002,99007,NOM,PER,the victims of this particular crime
2662,99011,99011,PRON,PER,him
2665,99018,99019,NOM,PER,young tramps
0,99021,99021,PRON,PER,my
0,99026,99026,PRON,PER,I
2662,99033,99033,PRON,PER,he
2666,99037,99039,NOM,PER,Pimps and johns
2667,99043,99044,NOM,PER,the criminals
2798,99045,99045,NOM,FAC,here
2669,99051,99062,NOM,PER,"most of the girls in the courtroom , including Alex and me"
2670,99053,99057,NOM,PER,the girls in the courtroom
2671,99056,99057,NOM,FAC,the courtroom
234,99060,99060,PROP,PER,Alex
0,99062,99062,PRON,PER,me
2672,99065,99066,NOM,PER,willing victims
2673,99070,99070,PRON,PER,We
2674,99076,99089,NOM,PER,a judge who cares even a little about what happens to any of us
2673,99089,99089,PRON,PER,us
2674,99092,99092,PRON,PER,His
2673,99099,99099,PRON,PER,us
2675,99105,99106,NOM,FAC,Group homes
2676,99111,99114,NOM,PER,forthose who need them
2677,99116,99120,NOM,PER,Hard - core repeat offenders
180,99124,99124,PROP,GPE,Caliente
2678,99126,99133,NOM,FAC,"a lockup in mid - nowhere , Nevada"
2679,99129,99131,NOM,GPE,mid - nowhere
83,99133,99133,PROP,GPE,Nevada
2680,99137,99155,NOM,PER,"the few lucky ones with families who still care and will take them , the chance to go home"
2681,99142,99148,NOM,PER,families who still care and will take
2680,99149,99149,PRON,PER,them
603,99155,99155,NOM,FAC,home
0,99162,99162,PRON,PER,my
0,99165,99165,PRON,PER,I
0,99173,99173,PRON,PER,I
235,99175,99175,PROP,PER,Gram
235,99177,99177,PRON,PER,she
2683,99180,99181,NOM,PER,Good freaked
0,99183,99183,PRON,PER,I
0,99191,99191,PRON,PER,I
0,99197,99197,PRON,PER,my
235,99200,99200,PRON,PER,She
0,99202,99202,PRON,PER,me
0,99219,99219,PRON,PER,me
0,99221,99221,PRON,PER,I
2684,99227,99227,PRON,PER,you
603,99228,99228,NOM,FAC,home
235,99230,99230,PRON,PER,She
235,99241,99241,PRON,PER,she
0,99243,99243,PRON,PER,me
227,99245,99245,PROP,PER,Iris
235,99247,99247,PRON,PER,She
226,99251,99251,PROP,PER,Ginger
235,99257,99257,PROP,PER,Gram
2838,99259,99260,NOM,PER,the Kids
0,99263,99263,PRON,PER,me
227,99266,99266,PROP,PER,Iris
227,99270,99270,PRON,PER,She
2687,99275,99275,NOM,PER,Docs
227,99277,99277,PRON,PER,she
0,99284,99284,PRON,PER,I
234,99288,99288,PROP,PER,Alex
42,99293,99293,PROP,GPE,Barstow
0,99295,99295,PRON,PER,me
227,99297,99297,PRON,PER,She
2688,99304,99312,NOM,FAC,the group home her social worker assigned her to
227,99307,99307,PRON,PER,her
2689,99307,99309,NOM,PER,her social worker
227,99311,99311,PRON,PER,her
2690,99314,99319,NOM,FAC,A group home for pregnant teens
2691,99318,99319,NOM,PER,pregnant teens
235,99321,99321,PRON,PER,She
0,99324,99324,PRON,PER,Me
2692,99326,99327,NOM,PER,the baby
2693,99333,99334,NOM,ORG,The program
0,99337,99337,PRON,PER,me
0,99342,99342,PRON,PER,me
745,99347,99348,NOM,PER,a mom
235,99350,99350,PRON,PER,She
2695,99354,99356,NOM,PER,a better mother
235,99358,99358,PRON,PER,her
0,99361,99361,PRON,PER,I
235,99364,99364,PRON,PER,she
0,99368,99368,PRON,PER,mine
0,99370,99370,PRON,PER,I
235,99373,99373,PRON,PER,her
235,99378,99378,PRON,PER,She
0,99385,99385,PRON,PER,me
0,99399,99399,PRON,PER,me
0,99402,99402,PRON,PER,me
235,99408,99408,PRON,PER,her
235,99411,99411,PRON,PER,she
2696,99414,99415,NOM,PER,a writer
424,99421,99422,PROP,PER,Cody Bennett
0,99434,99434,PRON,PER,myself
0,99442,99442,PRON,PER,I
0,99450,99450,PRON,PER,my
0,99464,99464,PRON,PER,me
2697,99473,99480,NOM,LOC,a place where there is nothing to but
2698,99527,99527,NOM,PER,Author
0,99530,99530,PRON,PER,I
0,99535,99535,PRON,PER,I
0,99551,99551,PRON,PER,I
2699,99556,99556,PRON,PER,you
2700,99563,99569,NOM,PER,a female prostitute in the United States
2701,99567,99569,NOM,GPE,the United States
2702,99587,99588,NOM,PER,young children
1174,99592,99593,NOM,GPE,this country
2704,99595,99599,NOM,GPE,places like Thailand and Africa
181,99597,99597,PROP,GPE,Thailand
40,99599,99599,PROP,GPE,Africa
2705,99603,99604,NOM,PER,child prostitutes
0,99614,99614,PRON,PER,I
0,99632,99632,PRON,PER,my
2706,99648,99650,NOM,PER,a young adult
2707,99653,99653,PRON,PER,his
2708,99655,99655,PRON,PER,her
2699,99667,99667,PRON,PER,you
2709,99682,99687,NOM,PER,Even high - priced call girls
710,99698,99699,NOM,PER,No one
3828,99709,99712,NOM,PER,johns ” and pimps
585,99726,99726,NOM,PER,someone
585,99733,99733,PRON,PER,theirs
2699,99748,99748,PRON,PER,you
2699,99751,99751,PRON,PER,you
2712,99755,99756,NOM,GPE,that place
2713,99770,99777,NOM,ORG,A wonderful organization called Children of the Night
461,99774,99777,NOM,PER,Children of the Night
2699,99780,99780,PRON,PER,you
553,99782,99783,NOM,FAC,the street
2699,99786,99786,PRON,PER,you
2699,99791,99791,PRON,PER,you
2713,99798,99798,PRON,PER,Their
2699,99810,99810,PRON,PER,you
2716,99819,99821,NOM,PER,Local law enforcement
2699,99824,99824,PRON,PER,you
2713,99828,99828,PRON,PER,them
46,99834,99834,PROP,GPE,Vegas
46,99837,99837,PROP,GPE,Vegas
182,99851,99851,PROP,GPE,Traffick
190,99857,99858,PROP,PER,Ellen Hopkins
81,99863,99863,PROP,GPE,York
226,99870,99871,PROP,PER,Ginger Cordell
2717,99876,99878,NOM,GPE,this dirty city
845,99881,99881,NOM,PER,people
307,99886,99887,PROP,PER,Lady Luck
307,99890,99890,PRON,PER,she
845,99893,99893,PRON,PER,them
307,99897,99897,PRON,PER,she
845,99899,99899,PRON,PER,them
845,99903,99903,PRON,PER,their
845,99913,99913,PRON,PER,they
2719,99918,99918,NOM,PER,spouses
2720,99920,99920,NOM,PER,ministers
845,99922,99922,PRON,PER,their
2721,99922,99924,NOM,GPE,their local PTA
0,99926,99926,PRON,PER,I
307,99930,99930,PRON,PER,her
0,99932,99932,PRON,PER,My
2722,99932,99934,NOM,PER,My best friend
2723,99938,99938,PRON,PER,our
0,99950,99950,PRON,PER,me
307,99954,99954,PRON,PER,her
0,99956,99956,PRON,PER,my
307,99961,99961,PRON,PER,she
0,99963,99963,PRON,PER,me
0,99966,99966,PRON,PER,I
0,99968,99968,PRON,PER,my
307,99972,99972,PRON,PER,her
307,99977,99977,PRON,PER,she
307,99983,99983,PRON,PER,she
435,99988,99989,PROP,PER,Ginger Hom
0,99991,99991,PRON,PER,I
2798,99993,99993,NOM,GPE,Here
307,99995,99995,PRON,PER,her
234,99997,99997,PROP,PER,Alex
0,99999,99999,PRON,PER,my
234,100001,100001,PROP,PER,Alex
307,100006,100006,PRON,PER,she
68,100010,100011,PROP,GPE,Las Vegas
307,100013,100013,PRON,PER,her
307,100016,100016,PRON,PER,her
2725,100017,100018,NOM,PER,its bitch
1925,100020,100021,NOM,GPE,This city
3715,100023,100024,NOM,PER,a pimp
234,100033,100033,PROP,PER,Alex
0,100035,100035,PRON,PER,I
2728,100043,100047,NOM,ORG,Have Ur Cake Escort Service
46,100074,100074,PROP,GPE,Vegas
0,100080,100080,PRON,PER,I
0,100085,100085,PRON,PER,I
0,100093,100093,PRON,PER,I
2729,100106,100106,PRON,PER,We
2730,100113,100114,NOM,FAC,hotel rooms
0,100128,100128,PRON,PER,I
0,100140,100140,PRON,PER,my
234,100146,100146,PROP,PER,Alex
234,100153,100153,PRON,PER,her
2731,100163,100164,NOM,PER,the dudes
234,100174,100174,PRON,PER,she
460,100180,100181,NOM,FAC,the streets
234,100183,100183,PRON,PER,she
274,100190,100190,PROP,PER,Lydia
0,100194,100194,PRON,PER,I
234,100196,100196,PRON,PER,her
0,100211,100211,PRON,PER,me
2733,100225,100225,PRON,PER,him
2733,100228,100228,PRON,PER,he
2733,100245,100245,PRON,PER,he
2734,100247,100252,NOM,PER,a cop on a trash run
2735,100256,100257,NOM,PER,teen hookers
46,100259,100259,PROP,GPE,Vegas
2736,100266,100266,PRON,PER,’em
1233,100268,100269,NOM,FAC,the sidewalks
2736,100272,100272,PRON,PER,their
2738,100272,100273,NOM,PER,their pimps
2736,100276,100276,PRON,PER,their
423,100279,100281,PROP,PER,Detective Bermuda Shorts
423,100285,100285,PRON,PER,his
0,100289,100289,PRON,PER,me
2739,100293,100293,PRON,PER,you
2740,100296,100297,NOM,PER,the court
2739,100302,100302,PRON,PER,you
234,100304,100304,PROP,PER,Alex
0,100306,100306,PRON,PER,I
274,100311,100311,PROP,PER,Lydia
436,100319,100320,PROP,PER,Judge Kerry
2741,100325,100333,NOM,PER,an honest - to - goodness do - gooder
83,100335,100335,PROP,GPE,Nevada
1175,100338,100338,NOM,PER,children
2739,100351,100351,PRON,PER,you
3644,100353,100354,NOM,PER,young lady
2744,100357,100358,NOM,PER,a victim
2745,100365,100367,NOM,PER,a willing participant
2744,100369,100370,NOM,PER,a victim
710,100372,100373,NOM,PER,No one
2748,100375,100375,PRON,PER,us
2749,100385,100389,NOM,PER,a few of our customers
2748,100388,100388,PRON,PER,our
2750,100388,100389,NOM,PER,our customers
2748,100394,100394,PRON,PER,we
0,100402,100402,PRON,PER,I
710,100406,100407,NOM,PER,No one
2748,100409,100409,PRON,PER,us
2748,100412,100412,PRON,PER,us
2752,100414,100419,NOM,GPE,the foreign country of Las Vegas
68,100418,100419,PROP,GPE,Las Vegas
0,100425,100425,PRON,PER,my
2753,100429,100430,NOM,PER,law enforcement
2754,100432,100433,NOM,PER,the courts
2755,100436,100437,NOM,PER,social workers
0,100439,100439,PRON,PER,I
585,100448,100448,NOM,PER,someone
585,100454,100454,PRON,PER,them
2757,100466,100468,NOM,PER,an underage person
2757,100471,100471,PRON,PER,their
227,100479,100480,PROP,PER,ol’ Iris
701,100485,100485,NOM,PER,men
701,100488,100488,PRON,PER,themselves
0,100490,100490,PRON,PER,me
183,100504,100506,PROP,FAC,Have Ur Cake
234,100509,100509,PROP,PER,Alex
0,100511,100511,PRON,PER,I
2759,100526,100526,PRON,PER,you
2760,100527,100528,NOM,PER,an adult
274,100530,100530,PROP,PER,Lydia
1262,100536,100536,NOM,PER,minors
274,100540,100540,PRON,PER,She
2762,100542,100542,PRON,PER,our
274,100553,100553,PRON,PER,her
274,100558,100558,PRON,PER,she
2762,100560,100560,PRON,PER,our
2763,100560,100561,NOM,PER,our pimp
2762,100564,100564,PRON,PER,we
274,100570,100570,PRON,PER,She
2762,100575,100575,PRON,PER,our
274,100579,100579,PRON,PER,she
2762,100584,100584,PRON,PER,we
2762,100589,100589,PRON,PER,we
274,100600,100600,PRON,PER,she
2762,100607,100607,PRON,PER,us
274,100609,100609,PRON,PER,her
2762,100613,100613,PRON,PER,us
274,100616,100616,PRON,PER,her
2762,100618,100618,PRON,PER,we
46,100622,100622,PROP,GPE,Vegas
0,100625,100625,PRON,PER,I
436,100628,100629,PROP,PER,Judge Kerry
0,100633,100633,PRON,PER,I
2764,100641,100641,PRON,PER,I
2764,100645,100645,PRON,PER,myself
2744,100647,100648,NOM,PER,a victim
436,100650,100650,PRON,PER,Your
2764,100653,100653,PRON,PER,I
2764,100665,100665,PRON,PER,He
0,100668,100668,PRON,PER,me
2764,100673,100673,PRON,PER,his
0,100676,100676,PRON,PER,I
2765,100691,100691,PRON,PER,you
0,100697,100697,PRON,PER,I
234,100704,100704,PROP,PER,Alex
234,100707,100707,PRON,PER,she
234,100712,100712,PRON,PER,She
0,100717,100717,PRON,PER,me
0,100721,100721,PRON,PER,I
0,100730,100730,PRON,PER,I
0,100744,100744,PRON,PER,I
2149,100746,100747,NOM,PER,a client
2767,100750,100750,PRON,PER,us
2768,100753,100754,NOM,PER,one guy
234,100756,100756,PROP,PER,Alex
2768,100759,100759,PRON,PER,him
2767,100766,100766,PRON,PER,we
2767,100774,100774,PRON,PER,we
