COREF,start_token,end_token,prop,cat,text
21,106602,106602,PROP,PER,Welch
256,106606,106606,PROP,PER,Lori
1798,106608,106608,PRON,PER,me
255,106610,106610,PRON,PER,he
1697,106613,106616,NOM,PER,a lot of friends
519,106617,106617,NOM,GPE,there
1798,106620,106620,PRON,PER,I
255,106625,106625,PROP,PER,Brian
2621,106635,106636,NOM,GPE,the town
1798,106638,106638,PRON,PER,I
255,106644,106644,PRON,PER,he
3,106648,106649,PROP,GPE,New York
1798,106652,106652,PRON,PER,I
255,106655,106655,PRON,PER,him
1798,106659,106659,PRON,PER,I
255,106661,106661,PRON,PER,him
283,106663,106664,PROP,FAC,Grandpa ’s
1798,106667,106667,PRON,PER,my
255,106670,106670,PRON,PER,He
255,106679,106679,PRON,PER,his
1798,106687,106687,PRON,PER,I
2439,106696,106697,NOM,GPE,the city
255,106699,106699,PRON,PER,He
2507,106702,106704,NOM,FAC,the living room
1798,106706,106706,PRON,PER,me
1798,106729,106729,PRON,PER,I
255,106732,106732,PROP,PER,Brian
255,106740,106740,PRON,PER,he
0,106748,106748,PRON,PER,I
1798,106755,106755,PRON,PER,me
255,106757,106757,PROP,PER,Brian
255,106766,106766,PRON,PER,his
255,106773,106773,PRON,PER,he
3,106776,106777,PROP,GPE,New York
255,106779,106779,PRON,PER,he
5690,106784,106790,NOM,FAC,an ice - cream parlor in Brooklyn
134,106790,106790,PROP,GPE,Brooklyn
5691,106792,106796,NOM,LOC,not far from The Phoenix
32,106795,106796,PROP,FAC,The Phoenix
255,106798,106798,PRON,PER,He
255,106800,106800,PRON,PER,he
134,106802,106802,PROP,GPE,Brooklyn
202,106805,106805,PROP,GPE,Manhattan
203,106807,106808,PROP,LOC,the Bronx
255,106811,106811,PRON,PER,he
32,106819,106820,PROP,ORG,The Phoenix
255,106822,106822,PRON,PER,he
1798,106829,106829,PRON,PER,me
5692,106838,106838,PRON,PER,we
5693,106841,106842,NOM,VEH,the subway
198,106847,106848,PROP,GPE,South Bronx
255,106850,106850,PRON,PER,He
1798,106856,106856,PRON,PER,I
255,106858,106858,PRON,PER,he
5692,106864,106864,PRON,PER,we
632,106866,106866,NOM,PER,kids
5692,106868,106868,PRON,PER,we
5692,106875,106875,PRON,PER,we
745,106878,106879,NOM,LOC,the world
1798,106882,106882,PRON,PER,I
1798,106897,106897,PRON,PER,my
1798,106910,106910,PRON,PER,me
5696,106915,106916,NOM,PER,a journalist
1798,106919,106919,PRON,PER,I
1798,106922,106922,PRON,PER,my
32,106925,106926,PROP,FAC,The Phoenix
1798,106934,106934,PRON,PER,I
5697,106936,106936,PRON,PER,you
5355,106947,106955,NOM,PER,the people who knew what was really going on
5697,106958,106958,PRON,PER,you
5697,106962,106962,PRON,PER,you
5697,106968,106968,PRON,PER,your
1798,106975,106975,PRON,PER,I
1798,106980,106980,PRON,PER,I
205,106988,106989,PROP,FAC,Tammany Hall
1798,106994,106994,PRON,PER,I
1798,107002,107002,PRON,PER,I
5699,107004,107019,NOM,PER,a community activist who described a particular job program as a throwback to the Progressive Era
1798,107021,107021,PRON,PER,I
5700,107034,107035,NOM,FAC,the office
1798,107037,107037,PRON,PER,I
431,107045,107046,PROP,PER,Mike Armstrong
1798,107051,107051,PRON,PER,I
1798,107057,107057,PRON,PER,I
431,107060,107060,PRON,PER,he
1798,107062,107062,PRON,PER,me
1798,107064,107064,PRON,PER,I
0,107076,107076,PRON,PER,I
1799,107087,107087,PRON,PER,I
1799,107091,107091,PRON,PER,You
1800,107094,107104,NOM,PER,college graduates working here who are doing what I ’m doing
0,107102,107102,PRON,PER,I
0,107108,107108,PRON,PER,You
431,107115,107115,PRON,PER,he
0,107129,107129,PRON,PER,you
0,107134,107134,PRON,PER,You
431,107153,107153,PROP,PER,Mike
0,107155,107155,PRON,PER,me
0,107158,107158,PRON,PER,I
0,107163,107163,PRON,PER,I
32,107168,107169,PROP,GPE,The Phoenix
0,107171,107171,PRON,PER,I
431,107176,107176,PRON,PER,he
431,107179,107179,PRON,PER,he
0,107183,107183,PRON,PER,I
256,107186,107186,PROP,PER,Lori
5701,107186,107188,NOM,PER,Lori ’s friends
0,107190,107190,PRON,PER,me
207,107192,107193,PROP,ORG,Columbia University
22,107198,107200,PROP,GPE,New York City
501,107206,107206,NOM,PER,men
0,107211,107211,PRON,PER,I
207,107214,107214,PRON,FAC,its
5703,107214,107216,NOM,FAC,its sister college
208,107218,107218,PROP,GPE,Barnard
0,107224,107224,PRON,PER,I
0,107241,107241,PRON,PER,I
32,107250,107251,PROP,FAC,The Phoenix
0,107260,107260,PRON,PER,I
5704,107269,107272,NOM,FAC,a Wall Street firm
0,107278,107278,PRON,PER,I
0,107283,107283,PRON,PER,my
5705,107290,107291,NOM,PER,a psychologist
0,107293,107293,PRON,PER,me
5706,107295,107302,NOM,FAC,a room in her Upper West Side apartment
5705,107298,107298,PRON,PER,her
5707,107298,107302,NOM,FAC,her Upper West Side apartment
5705,107308,107308,PRON,PER,her
5708,107308,107311,NOM,PER,her two small sons
0,107313,107313,PRON,PER,I
5709,107319,107321,NOM,FAC,an art gallery
0,107325,107325,PRON,PER,my
5710,107333,107339,NOM,PER,the news editor of the Barnard Bulletin
208,107338,107338,PROP,GPE,Barnard
0,107342,107342,PRON,PER,I
0,107347,107347,PRON,PER,I
5711,107351,107353,NOM,PER,an editorial assistant
5712,107359,107366,NOM,FAC,one of the biggest magazines in the city
2439,107365,107366,NOM,GPE,the city
5714,107368,107369,NOM,PER,Writers there
5715,107383,107383,NOM,PER,presidents
0,107385,107385,PRON,PER,I
5715,107389,107389,PRON,PER,their
5715,107393,107393,PRON,PER,their
5715,107402,107402,PRON,PER,their
0,107405,107405,PRON,PER,I
0,107407,107407,PRON,PER,I
246,107411,107411,PROP,PER,Mom
323,107413,107413,PROP,PER,Dad
5716,107415,107415,PRON,PER,us
283,107420,107420,PROP,PER,Grandpa
5716,107424,107424,PRON,PER,us
21,107431,107431,PROP,GPE,Welch
0,107433,107433,PRON,PER,I
5716,107443,107443,PRON,PER,we
5715,107446,107446,PRON,PER,them
5716,107466,107466,PRON,PER,our
3589,107466,107467,NOM,PER,our neighbors
387,107468,107469,PROP,PER,the Freemans
2284,107474,107475,NOM,FAC,the house
251,107478,107478,PROP,PER,Maureen
2957,107482,107483,NOM,FAC,the porch
251,107486,107486,PRON,PER,her
256,107490,107490,PROP,PER,Lori
256,107494,107494,PRON,PER,she
251,107500,107500,PROP,PER,Maureen
3,107504,107505,PROP,GPE,New York
251,107510,107510,PROP,PER,Maureen
0,107516,107516,PRON,PER,I
251,107519,107519,PRON,PER,she
2325,107526,107526,NOM,FAC,home
251,107528,107528,PRON,PER,She
5716,107533,107533,PRON,PER,we
19,107536,107537,PROP,GPE,West Virginia
251,107543,107543,PRON,PER,she
1801,107554,107554,PRON,PER,her
0,107557,107557,PRON,PER,I
0,107561,107561,PRON,PER,I
256,107565,107565,PROP,PER,Lori
1801,107569,107569,PRON,PER,She
0,107573,107573,PRON,PER,me
256,107576,107576,PROP,PER,Lori
251,107578,107578,PROP,PER,Maureen
256,107591,107591,PROP,PER,Lori
246,107594,107594,PROP,PER,Mom
323,107596,107596,PROP,PER,Dad
246,107598,107598,PROP,PER,Mom
323,107607,107607,PROP,PER,Dad
256,107609,107609,PROP,PER,Lori
323,107612,107612,PRON,PER,his
3181,107612,107613,NOM,PER,his children
323,107616,107616,PRON,PER,he
256,107619,107619,PRON,PER,her
251,107621,107621,PROP,PER,Maureen
255,107629,107629,PROP,PER,Brian
5722,107633,107642,NOM,FAC,a walk - up near the Port Authority bus terminal
5723,107638,107642,NOM,FAC,the Port Authority bus terminal
255,107646,107646,PRON,PER,his
5724,107649,107649,PRON,PER,we
251,107651,107651,PROP,PER,Maureen
5725,107653,107656,NOM,FAC,a good public school
202,107658,107658,PROP,GPE,Manhattan
5724,107663,107663,PRON,PER,we
256,107667,107667,PROP,PER,Lori
5726,107667,107669,NOM,FAC,Lori ’s apartment
5724,107671,107671,PRON,PER,We
21,107688,107688,PROP,GPE,Welch
5724,107701,107701,PRON,PER,our
1801,107710,107710,PRON,PER,I
3,107714,107715,PROP,GPE,New York
1801,107717,107717,PRON,PER,I
5727,107729,107730,NOM,PER,The announcer
209,107738,107740,PROP,GPE,New Jersey Turnpike
5728,107742,107743,NOM,VEH,A van
630,107754,107755,NOM,FAC,the road
3713,107762,107763,NOM,PER,The police
2683,107768,107769,NOM,FAC,the highway
2720,107778,107779,NOM,VEH,the van
5733,107786,107787,NOM,FAC,the turnpike
5734,107789,107792,NOM,PER,a couple of officers
5735,107792,107792,NOM,PER,officers
5728,107795,107795,PRON,PER,him
5727,107797,107798,NOM,PER,The announcer
5734,107815,107815,PRON,PER,their
5737,107818,107819,NOM,VEH,a vehicle
5738,107826,107833,NOM,PER,thousands of New York commuters late for work
3,107828,107829,PROP,GPE,New York
5739,107830,107833,NOM,PER,commuters late for work
5740,107837,107838,NOM,PER,the psychologist
1801,107840,107840,PRON,PER,me
1801,107841,107841,PRON,PER,I
246,107855,107855,PROP,PER,Mom
246,107862,107862,PRON,PER,she
1802,107872,107872,PRON,PER,Your
1003,107872,107873,NOM,PER,Your daddy
0,107875,107875,PRON,PER,I
3,107879,107880,PROP,GPE,New York
1801,107886,107886,PRON,PER,I
5741,107890,107896,NOM,VEH,the van that had broken down on
5733,107897,107898,NOM,FAC,the turnpike
1801,107903,107903,PRON,PER,I
246,107905,107905,PROP,PER,Mom
246,107909,107909,PRON,PER,she
246,107914,107914,PRON,PER,she
323,107916,107916,PROP,PER,Dad
2720,107925,107926,NOM,VEH,the van
2720,107928,107928,PRON,PER,It
5744,107934,107938,NOM,FAC,"some big , crowded highway"
362,107941,107941,PROP,PER,Tinkle
5745,107953,107953,PRON,PER,you
3713,107963,107964,NOM,PER,The police
323,107970,107970,PROP,PER,Dad
3713,107976,107976,PRON,PER,them
3713,107979,107979,PRON,PER,they
323,107983,107983,PRON,PER,him
0,107996,107996,PRON,PER,you
246,108000,108000,PRON,PER,she
246,108017,108017,PROP,PER,Mom
246,108020,108020,PRON,PER,She
745,108032,108033,NOM,LOC,the world
1805,108037,108039,NOM,VEH,an old van
246,108053,108053,PRON,PER,her
1806,108057,108057,PRON,PER,We
912,108061,108061,NOM,FAC,here
1806,108064,108064,PRON,PER,we
246,108073,108073,PROP,PER,Mom
1806,108075,108075,PRON,PER,I
1806,108078,108078,PRON,PER,my
600,108078,108079,NOM,FAC,my room
5748,108083,108084,NOM,PER,the maid
5749,108083,108086,NOM,FAC,the maid ’s room
3038,108088,108089,NOM,FAC,the kitchen
5749,108092,108092,PRON,FAC,it
5751,108106,108107,NOM,FAC,a closet
5749,108110,108110,PRON,FAC,it
1806,108112,108112,PRON,PER,mine
1806,108114,108114,PRON,PER,I
2828,108116,108117,NOM,FAC,a room
1806,108121,108121,PRON,PER,I
246,108137,108137,PROP,PER,Mom
323,108139,108139,PROP,PER,Dad
323,108142,108144,PROP,FAC,The Glass Castle
1806,108152,108152,PRON,PER,I
256,108156,108156,PROP,PER,Lori
5726,108156,108158,NOM,FAC,Lori ’s apartment
5754,108161,108161,PRON,PER,them
547,108163,108163,NOM,PER,Everyone
519,108165,108165,NOM,FAC,there
246,108167,108167,PROP,PER,Mom
323,108169,108169,PROP,PER,Dad
1806,108171,108171,PRON,PER,me
323,108173,108173,PROP,PER,Dad
246,108185,108185,PROP,PER,Mom
5754,108187,108187,PRON,PER,their
5754,108194,108194,PRON,PER,They
5754,108204,108204,PRON,PER,their
5693,108208,108209,NOM,FAC,the subway
323,108212,108212,PROP,PER,Dad
246,108221,108221,PROP,PER,Mom
210,108228,108229,PROP,FAC,Rockefeller Center
246,108240,108240,PRON,PER,her
2543,108244,108247,NOM,PER,None of us kids
1808,108246,108246,PRON,PER,us
255,108266,108266,PROP,PER,Brian
1808,108271,108271,PRON,PER,You
912,108274,108274,NOM,FAC,here
1808,108278,108278,PRON,PER,We
246,108283,108283,PROP,PER,Mom
1808,108291,108291,PRON,PER,I
323,108300,108300,PROP,PER,Dad
1808,108307,108307,PRON,PER,I
323,108316,108316,PROP,PER,Dad
1808,108331,108331,PRON,PER,we
1810,108334,108335,NOM,PER,a family
323,108339,108339,PRON,PER,He
323,108341,108341,PRON,PER,his
2575,108346,108347,NOM,PER,the family
323,108350,108350,PRON,PER,he
246,108353,108353,PROP,PER,Mom
323,108355,108355,PROP,PER,Dad
5759,108357,108368,NOM,FAC,a room in a boardinghouse a few blocks from Lori ’s apartment
5760,108360,108368,NOM,FAC,a boardinghouse a few blocks from Lori ’s apartment
256,108366,108366,PROP,PER,Lori
5761,108370,108374,NOM,PER,The steely - haired landlady
1808,108376,108376,PRON,PER,them
1808,108388,108388,PRON,PER,they
1808,108392,108392,PRON,PER,their
5761,108395,108395,PRON,PER,she
1808,108397,108397,PRON,PER,their
2309,108400,108401,NOM,FAC,the street
1808,108404,108404,PRON,PER,their
5763,108404,108405,NOM,FAC,their room
246,108407,108407,PROP,PER,Mom
323,108409,108409,PROP,PER,Dad
5764,108412,108421,NOM,FAC,a six - story flophouse in a more dilapidated neighborhood
5765,108418,108421,NOM,FAC,a more dilapidated neighborhood
1808,108423,108423,PRON,PER,They
519,108425,108425,NOM,FAC,there
323,108432,108432,PROP,PER,Dad
1808,108434,108434,PRON,PER,their
5763,108434,108435,NOM,FAC,their room
323,108446,108446,PRON,PER,his
1808,108449,108449,PRON,PER,they
255,108454,108454,PROP,PER,Brian
246,108457,108457,PROP,PER,Mom
323,108459,108459,PROP,PER,Dad
1808,108470,108470,PRON,PER,they
5768,108475,108475,PRON,PER,us
255,108479,108479,PRON,PER,he
1808,108483,108483,PRON,PER,them
256,108487,108487,PROP,PER,Lori
198,108493,108494,PROP,GPE,South Bronx
5769,108497,108504,NOM,FAC,an apartment in the same building as Brian
5770,108500,108502,NOM,FAC,the same building
255,108504,108504,PROP,PER,Brian
246,108507,108507,PRON,PER,she
1808,108509,108509,PRON,PER,them
246,108513,108513,PRON,PER,her
251,108515,108515,PROP,PER,Maureen
246,108527,108527,PROP,PER,Mom
323,108529,108529,PROP,PER,Dad
246,108531,108531,PRON,PER,her
1808,108540,108540,PRON,PER,they
5771,108548,108550,NOM,FAC,a new place
256,108555,108555,PROP,PER,Lori
1812,108568,108568,PRON,PER,I
2332,108571,108572,NOM,FAC,the apartment
246,108579,108579,PROP,PER,Mom
2507,108590,108592,NOM,FAC,the living room
2507,108615,108617,NOM,FAC,the living room
246,108622,108622,PROP,PER,Mom
3038,108630,108631,NOM,FAC,the kitchen
323,108636,108636,PROP,PER,Dad
256,108642,108642,PROP,PER,Lori
323,108645,108645,PRON,PER,he
246,108649,108652,PROP,FAC,254 • Jeannette Walls
323,108656,108656,PRON,PER,he
323,108668,108668,PRON,PER,he
2325,108671,108671,NOM,FAC,home
255,108681,108681,PROP,PER,Brian
256,108684,108684,PROP,PER,Lori
255,108693,108693,PRON,PER,he
323,108695,108695,PROP,PER,Dad
255,108700,108700,PRON,PER,him
255,108702,108702,PRON,PER,He
323,108712,108712,PROP,PER,Dad
519,108715,108715,NOM,FAC,there
255,108720,108720,PROP,PER,Brian
2325,108722,108722,NOM,FAC,home
323,108726,108726,PROP,PER,Dad
255,108746,108746,PROP,PER,Brian
255,108750,108750,PRON,PER,his
255,108753,108753,PRON,PER,He
323,108755,108755,PROP,PER,Dad
255,108756,108756,PRON,PER,he
2332,108765,108766,NOM,FAC,the apartment
255,108768,108768,PRON,PER,He
255,108770,108770,PRON,PER,he
323,108773,108773,PROP,PER,Dad
323,108778,108778,PROP,PER,Dad
323,108789,108789,PRON,PER,he
323,108795,108795,PRON,PER,he
519,108797,108797,NOM,FAC,there
1812,108800,108800,PRON,PER,You
1813,108802,108807,NOM,PER,the king of your own castle
1812,108805,108805,PRON,PER,your
1814,108805,108807,NOM,FAC,your own castle
323,108819,108819,PROP,PER,Dad
0,108833,108833,PRON,PER,I
0,108836,108836,PRON,PER,my
1815,108836,108838,NOM,PER,my own son
323,108841,108841,PRON,PER,He
246,108843,108843,PROP,PER,Mom
5781,108846,108848,NOM,VEH,the white van
5782,108849,108849,PRON,PER,they
19,108854,108855,PROP,GPE,West Virginia
323,108858,108858,PRON,PER,he
256,108864,108864,PROP,PER,Lori
246,108870,108870,PROP,PER,Mom
2332,108876,108877,NOM,FAC,the apartment
323,108897,108897,PROP,PER,Dad
246,108904,108904,PROP,PER,Mom
5782,108908,108908,PRON,PER,they
3076,108915,108916,NOM,PER,the neighbors
323,108922,108922,PROP,PER,Dad
5782,108926,108926,PRON,PER,them
0,108931,108931,PRON,PER,I
256,108939,108939,PROP,PER,Lori
0,108941,108941,PRON,PER,me
0,108947,108947,PRON,PER,you
246,108955,108955,PROP,PER,Mom
0,108959,108959,PRON,PER,I
246,108964,108964,PRON,PER,she
0,108966,108966,PRON,PER,my
2301,108966,108967,NOM,PER,my mother
246,108976,108976,PRON,PER,She
0,108979,108979,PRON,PER,you
256,108983,108983,PROP,PER,Lori
256,108990,108990,PRON,PER,her
246,108993,108993,PROP,PER,Mom
256,108994,108994,PRON,PER,she
256,109001,109001,PRON,PER,she
256,109010,109010,PRON,PER,her
246,109015,109015,PROP,PER,Mom
256,109017,109017,PRON,PER,she
256,109023,109023,PROP,PER,Lori
246,109031,109031,PRON,PER,she
256,109034,109034,PRON,PER,me
0,109038,109038,PRON,PER,you
0,109045,109045,PRON,PER,your
0,109050,109050,PRON,PER,you
0,109052,109052,PRON,PER,your
246,109056,109056,PROP,PER,Mom
362,109058,109058,PROP,PER,Tinkle
2720,109061,109062,NOM,VEH,the van
323,109064,109064,PROP,PER,Dad
5786,109066,109066,PRON,PER,They
519,109068,109068,NOM,FAC,there
5786,109077,109077,PRON,PER,they
2720,109079,109079,PRON,PER,it
5788,109081,109085,NOM,FAC,a no - parking zone
2720,109092,109093,NOM,VEH,the van
5786,109097,109097,PRON,PER,they
5786,109107,109107,PRON,PER,they
5790,109110,109112,NOM,FAC,a park bench
5786,109114,109114,PRON,PER,They
246,109118,109118,PROP,PER,Mom
323,109120,109120,PROP,PER,Dad
1818,109130,109130,PRON,PER,us
1818,109139,109139,PRON,PER,we
256,109145,109145,PROP,PER,Lori
5791,109145,109146,NOM,FAC,Lori ’s
246,109158,109158,PROP,PER,Mom
1818,109160,109160,PRON,PER,us
5786,109162,109162,PRON,PER,they
1817,109175,109175,PRON,PER,you
1818,109180,109180,PRON,PER,us
323,109183,109183,PROP,PER,Dad
1818,109187,109187,PRON,PER,We
1818,109195,109195,PRON,PER,ourselves
246,109198,109198,PROP,PER,Mom
5786,109201,109201,PRON,PER,they
5786,109209,109209,PRON,PER,They
5792,109212,109215,NOM,FAC,the various soup kitchens
5786,109223,109223,PRON,PER,their
5786,109226,109226,PRON,PER,They
5793,109229,109229,NOM,FAC,churches
5786,109236,109236,PRON,PER,They
5794,109239,109261,NOM,FAC,the public libraries with good bathrooms where you could wash thoroughly—“We wash as far down as possible and as far up as possible
5795,109246,109246,PRON,PER,you
1818,109264,109264,PRON,PER,we
246,109273,109273,PROP,PER,Mom
5795,109279,109279,PRON,PER,your
5786,109284,109284,PRON,PER,They
5786,109297,109297,PRON,PER,They
5796,109306,109307,NOM,FAC,the parks
5797,109317,109320,NOM,FAC,office - building lobbies
5786,109331,109331,PRON,PER,they
5786,109342,109342,PRON,PER,they
5798,109353,109354,NOM,FAC,park paths
894,109357,109358,NOM,PER,a cop
5786,109361,109361,PRON,PER,them
5786,109365,109365,PRON,PER,them
5786,109370,109370,PRON,PER,they
5786,109384,109384,PRON,PER,they
5786,109387,109387,PRON,PER,their
1819,109395,109395,PRON,PER,You
1819,109404,109404,PRON,PER,I
246,109412,109412,PROP,PER,Mom
246,109435,109435,PROP,PER,Mom
323,109437,109437,PROP,PER,Dad
5800,109443,109450,NOM,FAC,"the libraries , which were warm and comfortable"
246,109463,109463,PROP,PER,Mom
246,109466,109466,PRON,PER,her
212,109469,109469,PROP,GPE,Balzac
323,109471,109471,PROP,PER,Dad
323,109491,109491,PRON,PER,He
323,109497,109497,PRON,PER,his
246,109504,109505,PROP,FAC,Jeannette Walls
1819,109509,109509,PRON,PER,you
1819,109518,109518,PRON,PER,I
246,109520,109520,PROP,PER,Mom
246,109522,109522,PRON,PER,She
0,109530,109530,PRON,PER,my
246,109535,109535,PRON,PER,she
1819,109538,109538,PRON,PER,I
1819,109548,109548,PRON,PER,me
1819,109553,109553,PRON,PER,I
246,109559,109559,PROP,PER,Mom
323,109561,109561,PROP,PER,Dad
1819,109566,109566,PRON,PER,me
1819,109571,109571,PRON,PER,my
1819,109586,109586,PRON,PER,I
5740,109588,109589,NOM,PER,the psychologist
5802,109588,109591,NOM,FAC,the psychologist ’s apartment
1819,109593,109593,PRON,PER,I
1819,109595,109595,PRON,PER,myself
5803,109601,109608,NOM,PER,the homeless people I passed on the street
1819,109604,109604,PRON,PER,I
2309,109607,109608,NOM,FAC,the street
529,109614,109616,NOM,PER,one of them
5803,109616,109616,PRON,PER,them
246,109622,109622,PROP,PER,Mom
323,109624,109624,PROP,PER,Dad
1819,109626,109626,PRON,PER,I
5806,109629,109630,NOM,PER,homeless people
1819,109634,109634,PRON,PER,I
1819,109638,109638,PRON,PER,I
1819,109644,109644,PRON,PER,I
1819,109649,109649,PRON,PER,my
246,109652,109652,PROP,PER,Mom
323,109654,109654,PROP,PER,Dad
3650,109656,109657,NOM,FAC,the streets
1819,109659,109659,PRON,PER,I
5808,109665,109671,NOM,FAC,a warm room to come home to
2325,109670,109670,NOM,FAC,home
1819,109675,109675,PRON,PER,I
213,109679,109679,PROP,FAC,Broadway
5810,109681,109682,NOM,PER,another student
380,109684,109684,PROP,PER,Carol
1819,109686,109686,PRON,PER,I
5811,109691,109694,NOM,PER,a young homeless guy
1820,109697,109697,PRON,PER,You
380,109704,109704,PROP,PER,Carol
1821,109715,109715,PRON,PER,them
1821,109717,109717,PRON,PER,They
1822,109719,109721,NOM,PER,all scam artists
1820,109726,109726,PRON,PER,you
1821,109729,109729,PRON,PER,I
1821,109734,109734,PRON,PER,I
380,109738,109738,PROP,PER,Carol
1821,109740,109740,PRON,PER,my
2286,109740,109741,NOM,PER,my parents
380,109749,109749,PRON,PER,she
1820,109761,109761,PRON,PER,your
1821,109780,109780,PRON,PER,I
1821,109785,109785,PRON,PER,I
5813,109795,109798,NOM,FAC,the next street corner
1821,109800,109800,PRON,PER,I
1821,109802,109802,PRON,PER,my
