start_token,end_token,supersense_category,text
79917,79917,verb.emotion,felt
79920,79920,noun.person,friends
79921,79923,verb.competition,ganged up on
79928,79928,verb.communication,say
79934,79934,verb.social,do
79939,79939,verb.communication,ask
79944,79944,noun.time,hour
79946,79946,noun.feeling,Hate
79948,79948,noun.cognition,ignorance
79950,79950,verb.emotion,feeling
79956,79956,verb.cognition,know
79960,79961,verb.social,turned against
79967,79967,verb.social,taking
79971,79971,verb.cognition,forgetting
79975,79975,verb.communication,answer
79982,79982,verb.emotion,like
79984,79984,noun.state,friendship
79986,79986,noun.person,Thomas
79989,79989,noun.person,guy
79991,79991,verb.perception,saw
80000,80000,verb.perception,had
80003,80003,noun.cognition,idea
80012,80012,verb.change,happen
80021,80021,verb.communication,tell
80024,80024,verb.contact,kissed
80028,80028,verb.stative,’s
80033,80033,verb.communication,say
80038,80038,noun.person,Thomas
80039,80039,verb.communication,claims
80043,80043,verb.motion,roll
80047,80047,verb.competition,protect
80052,80052,noun.cognition,instincts
80053,80053,verb.stative,are
80058,80059,verb.change,come out
80066,80066,verb.emotion,want
80069,80069,verb.social,betrayed
80071,80071,noun.feeling,trust
80075,80075,verb.social,betrayed
80080,80080,verb.consumption,sucks
80083,80083,noun.person,Collin
80084,80084,verb.communication,says
80088,80088,verb.change,happens
80091,80091,noun.communication,reason
80096,80096,noun.person,Collin
80097,80097,verb.stative,is
80099,80099,noun.communication,reason
80101,80102,noun.location,Full circle
80105,80106,noun.person,ADAM SILVERA
80114,80114,noun.time,YESTERDAY
80116,80116,noun.person,Collin
80117,80117,verb.perception,had
80119,80119,noun.person,doctor
80121,80121,noun.act,appointment
80123,80123,noun.person,Nicole
80125,80125,noun.artifact,work
80132,80132,verb.contact,hang
80140,80141,noun.artifact,track field
80145,80145,noun.event,time
80148,80148,verb.change,get
80151,80151,verb.motion,run
80153,80153,noun.act,lap
80156,80156,verb.perception,see
80157,80157,noun.person,Thomas
80160,80160,noun.artifact,bleachers
80161,80161,verb.consumption,eating
80163,80163,noun.food,food
80166,80166,noun.person,Genevieve
80172,80173,noun.act,sucker punch
80178,80178,verb.body,breathe
80185,80185,verb.emotion,hurt
80186,80186,verb.perception,seeing
80193,80194,verb.contact,cracks open
80196,80197,noun.communication,fortune cookie
80200,80200,verb.emotion,hope
80202,80202,verb.stative,reads
80207,80207,verb.communication,ASKING
80212,80212,noun.person,Thomas
80213,80213,verb.motion,brought
80214,80214,noun.person,Genevieve
80222,80222,noun.location,places
80225,80225,verb.cognition,thinks
80229,80229,verb.emotion,hate
80231,80231,noun.cognition,idea
80235,80235,verb.possession,sharing
80237,80237,noun.cognition,thoughts
80245,80245,verb.motion,taken
80250,80250,noun.artifact,roof
80252,80252,verb.perception,watch
80253,80253,noun.artifact,movies
80260,80260,verb.social,gone
80267,80267,verb.stative,have
80273,80273,verb.stative,be
80282,80282,verb.communication,bullshitting
80287,80287,verb.communication,bullshitting
80292,80293,verb.motion,take off
80295,80295,verb.cognition,hoping
80297,80297,verb.change,get
80307,80307,verb.perception,seen
80311,80311,noun.person,Collin
80312,80312,verb.communication,calls
80314,80314,noun.communication,name
80317,80317,noun.person,Thomas
80319,80319,noun.person,Genevieve
80320,80320,verb.perception,look
80323,80323,verb.possession,find
80326,80326,noun.person,Thomas
80331,80331,noun.body,eyes
80336,80336,noun.person,Genevieve
80338,80338,noun.body,eyes
80339,80339,verb.motion,dart
80345,80345,noun.body,face
80346,80346,verb.motion,falls
80349,80349,verb.perception,sees
80350,80350,noun.person,Collin
80353,80354,verb.motion,jet out
80362,80362,verb.motion,stop
80365,80365,noun.location,corner
80369,80369,noun.artifact,block
80371,80371,noun.person,Collin
80372,80373,verb.motion,catches up
80379,80379,verb.body,heaving
80381,80381,verb.contact,spitting
80384,80385,noun.artifact,trash can
80387,80387,verb.contact,pressing
80389,80389,noun.body,hand
80393,80394,noun.body,rib cage
80401,80401,noun.body,face
80402,80402,verb.stative,is
80408,80408,verb.contact,cover
80410,80410,noun.body,mouth
80417,80417,verb.social,watch
80419,80419,verb.social,try
80421,80422,verb.body,throw up
80426,80426,verb.perception,saw
80427,80427,noun.person,Genevieve
80432,80433,noun.person,boy Thomas
80440,80440,verb.communication,tell
80441,80441,noun.person,Nicole
80443,80443,verb.perception,saw
80453,80453,verb.cognition,think
80456,80456,verb.communication,talk
80461,80461,verb.social,manage
80465,80465,verb.stative,be
80468,80468,noun.person,Genevieve
80471,80472,verb.social,take on
80474,80475,noun.person,Dark Alternate
80478,80478,verb.social,rat
80484,80484,verb.cognition,think
80487,80488,verb.motion,go home
80490,80490,verb.motion,rest
80492,80492,verb.social,See
80496,80496,noun.time,week
80507,80507,verb.emotion,like
80508,80508,noun.person,Thomas
80518,80518,verb.emotion,want
80520,80520,verb.communication,lie
80526,80526,noun.communication,truth
80528,80528,verb.stative,cost
80532,80532,noun.person,Collin
80533,80533,verb.body,shrugs
80537,80537,verb.stative,sucks
80548,80548,verb.social,see
80552,80552,noun.time,week
80554,80554,noun.person,Aaron
80558,80559,verb.motion,walks away
80562,80562,verb.perception,watch
80567,80567,verb.emotion,wish
80568,80568,noun.group,people
80571,80571,verb.change,start
80572,80572,verb.contact,punching
80576,80576,noun.body,face
80582,80582,noun.act,punch
80585,80585,noun.body,face
80587,80587,verb.change,make
80589,80589,verb.cognition,feel
80593,80593,verb.contact,hit
80598,80598,noun.person,Thomas
80600,80600,noun.person,Genevieve
80601,80601,verb.body,laughing
80605,80605,noun.person,Collin
80607,80607,verb.possession,giving
80611,80611,noun.act,fuck
80615,80615,verb.change,makes
80622,80622,verb.possession,have
80624,80624,noun.state,problem
80625,80625,verb.cognition,forgetting
80628,80628,verb.stative,existed
80635,80635,noun.act,way
80636,80636,noun.person,Leteo
80638,80638,verb.social,work
80646,80646,verb.emotion,wants
80648,80648,verb.stative,be
80654,80654,verb.cognition,take
80661,80661,verb.social,try
80664,80664,verb.stative,be
80667,80667,noun.person,Eric
80668,80668,verb.stative,is
80675,80675,noun.state,relationships
80677,80677,verb.stative,being
80681,80681,verb.stative,is
80688,80688,verb.change,changed
80691,80691,verb.cognition,remembering
80694,80694,noun.event,times
80696,80696,verb.communication,teased
80700,80700,verb.motion,shift
80706,80706,verb.possession,given
80709,80709,noun.communication,shit
80731,80731,verb.cognition,knows
80736,80737,verb.change,came out
80744,80744,noun.artifact,apartment
80745,80745,verb.stative,is
80750,80750,noun.communication,arguments
80752,80752,noun.person,Mom
80754,80754,verb.communication,approve
80758,80758,noun.act,procedure
80759,80759,verb.stative,are
80767,80768,noun.person,Good Food
80772,80772,verb.social,dodge
80773,80773,noun.person,Eric
80776,80777,verb.body,wakes up
80779,80779,noun.person,Mohad
80786,80786,verb.social,missing
80787,80787,noun.act,work
80791,80791,noun.time,Tuesday
80793,80793,verb.communication,asked
80796,80796,verb.possession,give
80800,80800,noun.act,shifts
80805,80806,verb.motion,get out
80809,80809,noun.artifact,house
80812,80812,noun.person,mom
80814,80814,verb.communication,agreed
80818,80818,noun.person,Mohad
80819,80819,verb.social,banned
80820,80820,noun.person,Brendan
80822,80824,noun.person,Skinny - Dave
80827,80827,noun.person,Nolan
80830,80830,noun.artifact,store
80834,80834,verb.communication,told
80838,80838,verb.communication,call
80840,80840,noun.person,cops
80843,80844,verb.change,showed up
80847,80848,verb.motion,stepped out
80856,80856,verb.communication,thank
80857,80857,noun.person,Mohad
80860,80860,verb.social,firing
80862,80862,noun.time,yesterday
80866,80867,verb.social,zoned out
80870,80870,noun.person,customer
80871,80871,noun.act,transaction
80874,80874,verb.communication,gave
80876,80876,noun.person,guy
80877,80877,noun.event,change
80884,80884,noun.person,asshole
80886,80886,verb.possession,took
80888,80888,noun.possession,cash
80890,80890,verb.motion,bounced
80893,80893,noun.person,Mohad
80895,80896,verb.cognition,see on
80898,80899,noun.person,ADAM SILVERA
80901,80901,noun.artifact,cameras
80908,80908,verb.change,got
80910,80910,verb.cognition,distracted
80913,80913,verb.cognition,guess
80916,80916,verb.stative,spend
80918,80918,noun.time,afternoon
80919,80919,verb.social,doing
80922,80922,noun.communication,bullshit
80924,80924,noun.act,cashiering
80926,80927,verb.social,taking inventory
80929,80929,verb.change,cutting
80930,80930,noun.communication,conversations
80935,80935,noun.person,friends
80936,80936,verb.communication,jumped
80939,80939,verb.contact,sweeping
80942,80942,noun.possession,cashiering
80944,80944,verb.change,cutting
80946,80946,noun.communication,conversations
80950,80950,verb.stative,’s
80953,80953,noun.location,end
80956,80956,noun.act,shift
80958,80958,noun.person,Mohad
80959,80959,verb.communication,asks
80962,80962,verb.contact,mop
80964,80964,noun.food,beverage
80965,80965,noun.artifact,aisle
80968,80969,verb.contact,prop up
80971,80971,noun.attribute,caution
80974,80975,noun.artifact,floor sign
80977,80977,verb.motion,dip
80979,80979,noun.artifact,mop
80982,80982,noun.artifact,bucket
80986,80987,verb.body,freak out
80989,80989,noun.person,Thomas
80991,80991,noun.person,Genevieve
80992,80992,verb.change,appear
80996,80996,verb.motion,approach
81000,81000,noun.body,head
81001,81001,verb.stative,is
81009,81009,verb.competition,face
81012,81012,noun.person,Leteo
81015,81015,noun.body,head
81016,81016,verb.stative,is
81022,81022,verb.possession,won
81024,81024,noun.possession,prize
81028,81028,verb.possession,have
81031,81031,noun.body,head
81033,81033,verb.motion,spinning
81040,81040,noun.attribute,worthlessness
81045,81045,noun.person,Aaron
81048,81048,noun.person,Genevieve
81049,81049,verb.communication,says
81054,81054,verb.possession,have
81056,81056,noun.state,chance
81058,81058,verb.communication,talk
81062,81062,noun.act,work
81068,81068,verb.communication,talk
81075,81075,verb.change,start
81076,81076,verb.contact,mopping
81080,81080,noun.person,Thomas
81082,81082,noun.communication,cologne
81083,81083,verb.motion,hits
81087,81087,verb.motion,retreat
81091,81091,noun.location,corner
81093,81093,noun.person,Genevieve
81094,81094,verb.perception,peeks
81098,81098,noun.artifact,aisle
81100,81100,verb.communication,says
81104,81104,noun.person,mother
81105,81105,verb.communication,told
81108,81108,noun.person,Leteo
81113,81113,verb.social,do
81121,81121,verb.emotion,loves
81129,81129,verb.possession,get
81137,81137,verb.communication,explain
81139,81139,noun.feeling,emotions
81140,81140,verb.motion,cycling
81147,81147,verb.cognition,forgot
81149,81149,noun.time,life
81152,81152,verb.cognition,remembered
81160,81160,noun.cognition,memories
81161,81161,verb.competition,bleeding
81167,81167,noun.time,day
81168,81168,verb.perception,feels
81171,81171,noun.state,chaos
81179,81179,verb.possession,get
81181,81181,noun.time,life
81185,81185,noun.communication,pun
81186,81186,verb.creation,intended
81189,81190,verb.change,starting over
81192,81192,verb.stative,is
81195,81195,noun.act,game
81202,81202,noun.person,Leteo
81203,81203,noun.act,support
81204,81204,noun.group,group
81209,81209,noun.cognition,memories
81222,81222,verb.consumption,need
81225,81225,noun.feeling,sadness
81228,81228,noun.time,life
81229,81229,verb.perception,listening
81232,81232,noun.group,people
81234,81234,noun.event,tragedies
81237,81237,noun.person,Aaron
81245,81245,verb.possession,getting
81250,81250,verb.communication,says
81253,81253,noun.person,Leteo
81254,81254,verb.creation,fixes
81256,81256,noun.cognition,things
81262,81262,verb.change,ruins
81284,81284,verb.contact,pieced
81291,81291,verb.stative,is
81294,81294,noun.state,happiness
81296,81296,verb.emotion,want
81305,81305,verb.contact,throw
81307,81307,noun.artifact,mop
81310,81310,noun.artifact,floor
81314,81314,verb.change,makes
81315,81315,noun.person,Gen
81316,81316,verb.motion,flinch
81322,81322,verb.possession,have
81324,81324,noun.feeling,happiness
81327,81327,verb.emotion,want
81340,81341,verb.social,carry around
81343,81343,noun.attribute,weight
81349,81349,verb.emotion,feel
81351,81351,noun.person,Thomas
81352,81352,verb.stative,is
81355,81355,noun.state,thing
81359,81359,verb.perception,had
81360,81360,verb.stative,ringing
81366,81366,verb.stative,be
81372,81372,noun.cognition,form
81378,81378,noun.communication,ringing
81379,81380,verb.change,shuts up
81382,81382,noun.person,Thomas
81383,81383,verb.motion,steps
81390,81390,verb.social,trying
81392,81392,verb.change,make
81393,81393,noun.cognition,sense
81397,81397,noun.person,Stretch
81400,81400,noun.person,guy
81402,81402,noun.person,Collin
81409,81409,verb.perception,saw
81411,81413,noun.group,Comic Book Asylum
81417,81418,noun.artifact,track field
81421,81421,verb.cognition,forgot
81426,81426,verb.cognition,knew
81432,81432,verb.cognition,forgot
81434,81434,noun.time,time
81440,81440,verb.communication,say
81442,81442,noun.person,Thomas
81443,81443,verb.perception,looks
81447,81447,noun.body,eyes
81450,81451,verb.motion,turn away
81457,81457,verb.communication,mean
81463,81463,verb.possession,have
81465,81465,noun.time,history
81470,81470,verb.cognition,recognize
81475,81475,verb.cognition,forget
81484,81484,verb.communication,say
81486,81486,verb.emotion,wishing
81488,81488,verb.stative,were
81494,81494,noun.location,home
81496,81496,noun.person,Eric
81502,81502,verb.cognition,know
81505,81505,noun.person,Leteo
81506,81507,verb.contact,puts together
81509,81509,noun.artifact,blueprints
81512,81512,noun.person,Thomas
81513,81513,verb.body,sniffs
81516,81516,verb.perception,look
81520,81520,noun.body,eyes
81521,81521,verb.stative,are
81529,81529,verb.perception,seen
81531,81531,verb.body,cry
81533,81533,noun.person,Brendan
81534,81534,verb.contact,laid
81539,81539,verb.cognition,Remember
81542,81542,noun.time,June
81545,81545,verb.motion,left
81547,81547,noun.person,Leteo
81548,81548,noun.act,rally
81551,81551,verb.communication,agreed
81556,81556,verb.stative,serves
81558,81558,noun.cognition,purpose
81562,81562,noun.state,friendship
81570,81570,verb.communication,asks
81576,81576,verb.communication,answer
81579,81579,verb.motion,turns
81581,81581,noun.person,Genevieve
81586,81586,verb.motion,going
81592,81592,verb.perception,sound
81595,81595,noun.communication,invitation
81599,81599,verb.perception,looks
81604,81604,noun.event,time
81606,81606,verb.motion,following
81610,81610,noun.person,Genevieve
81611,81611,verb.stative,is
81617,81617,verb.emotion,want
81619,81619,noun.feeling,happiness
81623,81623,noun.state,happiness
81624,81624,verb.stative,is
81628,81628,noun.feeling,unhappiness
81639,81639,verb.motion,go
81643,81643,noun.artifact,building
81645,81645,verb.communication,ignoring
81646,81647,noun.person,Baby Freddy
81649,81649,noun.communication,shouts
81651,81652,verb.motion,hang out
