COREF,start_token,end_token,prop,cat,text
46,122516,122516,PROP,GPE,Jamaica
1084,122522,122522,PROP,PER,Hume
1633,122537,122538,PROP,PER,Bernard Boxill
1634,122559,122560,PROP,PER,Naomi Zack
9,122562,122563,PROP,GPE,New York
456,122565,122567,PROP,ORG,Oxford University Press
1635,122577,122578,PROP,PER,Aaron Garrett
1636,122580,122581,PROP,PER,Silvia Sebastiana
1084,122584,122585,PROP,PER,David Hume
1637,122597,122598,PROP,PER,Suman Seth
46,122609,122609,PROP,GPE,Jamaica
1084,122644,122644,PRON,PER,he
1638,122661,122663,PROP,PER,Mark G. Spencer
9,122665,122666,PROP,GPE,New York
381,122668,122668,PROP,GPE,Bloomsbury
1063,122676,122677,PROP,PER,Thomas Jefferson
6936,122681,122684,NOM,LOC,the State of Virginia
28,122684,122684,PROP,GPE,Virginia
4,122688,122688,PROP,GPE,Boston
1286,122690,122690,PROP,PER,Lilly
1126,122702,122703,PROP,PER,Samuel Morton
1127,122705,122706,PROP,PER,Louis Agassiz
457,122708,122709,PROP,FAC,Crania Americana
1126,122720,122720,PROP,PER,Morton
7939,122725,122726,NOM,PER,Native Americans
7094,122728,122729,NOM,PER,ancient Egyptians
1126,122745,122745,PROP,PER,Morton
1127,122748,122748,PROP,PER,Agassiz
1126,122754,122754,PRON,PER,his
8073,122754,122755,NOM,PER,his mother
1126,122758,122758,PROP,PER,Morton
1127,122763,122763,PROP,PER,Agassiz
1126,122770,122770,PROP,PER,Morton
5,122776,122776,PROP,GPE,Philadelphia
2,122784,122784,PROP,GPE,America
1639,122790,122790,PRON,PER,I
10380,122799,122803,NOM,PER,this degraded and degenerate race
10380,122808,122808,PRON,PER,their
1639,122811,122811,PRON,PER,me
10380,122817,122817,PRON,PER,them
10381,122819,122820,NOM,PER,really men
1639,122826,122826,PRON,PER,me
10380,122832,122832,PRON,PER,they
10382,122840,122840,PRON,PER,us
1127,122847,122847,PROP,PER,Agassiz
4,122852,122852,PROP,GPE,Boston
458,122852,122855,PROP,FAC,Boston ’s Lowell Institute
1127,122858,122858,PRON,PER,he
2349,122861,122862,NOM,PER,Black people
7733,122868,122869,NOM,PER,White people
1639,122872,122873,PROP,PER,Louis Menand
1126,122876,122876,PROP,PER,Morton
1127,122878,122878,PROP,PER,Agassiz
7757,122887,122889,NOM,LOC,the United States
1128,122921,122922,PROP,PER,Charles Darwin
272,122930,122930,PROP,GPE,London
1640,122932,122933,PROP,PER,John Murray
1641,122955,122956,PROP,PER,Herbert Spencer
1641,122969,122969,PRON,PER,he
1642,122976,122977,PROP,PER,Mr. Darwin
1641,122998,122998,PROP,PER,Spencer
1641,123015,123016,PROP,PER,Herbert Spencer
272,123026,123026,PROP,GPE,London
459,123030,123030,PROP,GPE,Norgate
1643,123042,123043,PROP,PER,Erna Kurbegovic
1641,123046,123046,PROP,PER,Spencer
1641,123048,123048,PROP,PER,Herbert
1129,123074,123076,PROP,PER,Albion Woodbury Small
7098,123084,123084,NOM,PER,presidents
2486,123101,123102,NOM,PER,the negroes
460,123104,123106,PROP,FAC,Albion W. Small
1644,123108,123110,PROP,PER,George E. Vincent
9,123120,123121,PROP,GPE,New York
7099,123123,123125,NOM,ORG,American Book Company
8724,123137,123142,NOM,PER,those considered to have superior genes
7,123151,123153,PROP,LOC,the United States
1645,123156,123157,PROP,PER,Wendy Kline
404,123181,123181,PROP,GPE,Berkeley
461,123183,123186,PROP,FAC,University of California Press
1646,123191,123193,PROP,PER,Alexandra Minna Stern
7101,123200,123203,NOM,FAC,Frontiers of Better Breeding
7102,123205,123206,NOM,GPE,Modern America
404,123208,123208,PROP,GPE,Berkeley
461,123210,123213,PROP,FAC,University of California Press
1322,123231,123231,PROP,PER,Hitler
462,123231,123234,PROP,FAC,Hitler ’s American Model
408,123247,123247,PROP,GPE,Princeton
409,123249,123249,PROP,GPE,NJ
410,123251,123253,PROP,ORG,Princeton University Press
2581,123270,123271,NOM,PER,the President
463,123281,123285,PROP,FAC,the Entire Human Genome Project
465,123288,123290,PROP,ORG,The White House
7103,123292,123296,NOM,ORG,Office of the Press Secretary
7104,123298,123302,NOM,ORG,National Human Genome Research Institute
465,123323,123324,PROP,ORG,White House
1132,123385,123386,PROP,PER,Nicholas Wade
7105,123418,123418,PRON,PER,us
1132,123455,123456,PROP,PER,Nicholas Wade
9,123469,123470,PROP,GPE,New York
7755,123482,123482,NOM,PER,People
1580,123488,123488,PROP,PER,Jones
1134,123491,123492,PROP,PER,Dorothy Roberts
9,123516,123517,PROP,GPE,New York
7106,123532,123536,NOM,PER,"populations Roberts , Fatal Invention"
1119,123552,123553,PROP,PER,Ken Ham
2554,123562,123564,NOM,PER,the Human Race
466,123568,123568,PROP,GPE,Cincinnati
1119,123594,123595,PROP,PER,Ken Ham
1647,123597,123599,PROP,PER,A. Charles Ware
7107,123601,123604,NOM,PER,One Race One Blood
467,123612,123613,PROP,GPE,Green Forest
468,123615,123615,PROP,GPE,AR
0,123643,123643,PRON,PER,I
8795,123663,123665,NOM,PER,racialized ethnic groups
8795,123675,123677,NOM,PER,racialized ethnic groups
0,123695,123695,PRON,PER,I
8795,123715,123717,NOM,PER,racialized ethnic groups
8795,123727,123729,NOM,PER,racialized ethnic groups
3,123737,123737,PROP,GPE,Washington
106,123739,123739,PROP,GPE,D.C.
7112,123742,123743,NOM,PER,"870,000 people"
8089,123746,123747,NOM,PER,Black men
7114,123760,123769,NOM,PER,"the 250,000 attendees of the March on Washington in 1963"
3,123767,123767,PROP,GPE,Washington
7115,123790,123796,NOM,PER,civil rights icons such as Rosa Parks
1648,123795,123796,PROP,PER,Rosa Parks
1223,123798,123799,PROP,PER,Maya Angelou
1649,123801,123803,PROP,PER,Rev. Benjamin Chavis
1650,123806,123808,PROP,PER,Rev. Al Sharpton
3729,123810,123813,NOM,PER,The Nation of Islam
3729,123829,123829,PRON,PER,They
8089,123832,123833,NOM,PER,Black men
8089,123841,123841,PRON,PER,their
7927,123841,123842,NOM,PER,their children
7119,123853,123855,NOM,PER,many Black men
8394,123864,123864,NOM,FAC,housing
7121,123873,123874,NOM,PER,the organizers
1651,123886,123888,PROP,PER,Michael A. Fletcher
1652,123890,123892,PROP,PER,Hamil R. Harris
384,123904,123906,PROP,ORG,The Washington Post
7122,123916,123918,NOM,PER,million - man
1653,123933,123934,PROP,PER,Michael Janofsky
3,123940,123940,PROP,GPE,Washington
1,123946,123949,PROP,ORG,The New York Times
7123,123959,123959,PRON,PER,us
7124,123971,123976,NOM,PER,farrakhan -persists - black - men
1654,123981,123982,PROP,PER,Leah Asmelash
7122,124011,124013,NOM,PER,million - man
7126,124024,124045,NOM,PER,"Korean storekeeper who killed fifteen - year - old Latasha Harlins See Brenda E. Stevenson , The Contested Murder of Latasha Harlins"
1140,124033,124034,PROP,PER,Latasha Harlins
1655,124036,124038,PROP,PER,Brenda E. Stevenson
1140,124044,124045,PROP,PER,Latasha Harlins
9,124061,124062,PROP,GPE,New York
7127,124072,124079,NOM,PER,Haitian immigrant named Abner Louima See Dan Barry
1142,124075,124079,PROP,PER,Abner Louima See Dan Barry
1137,124085,124085,PROP,PER,Man
470,124089,124090,PROP,FAC,Station House
1,124093,124096,PROP,FAC,The New York Times
7128,124111,124113,NOM,FAC,station - house.html
1626,124116,124117,PROP,PER,Jim O’Grady
1656,124119,124120,PROP,PER,Beth Fertig
472,124127,124128,PROP,ORG,The Police
1142,124131,124132,PROP,PER,Abner Louima
1657,124156,124158,PROP,PER,abner - louima
1143,124178,124179,PROP,PER,Amadou Diallo
1658,124181,124182,PROP,PER,Beth Roy
1143,124193,124194,PROP,PER,Amadou Diallo
7129,124198,124198,PRON,PER,Us
473,124206,124206,PROP,GPE,Syracuse
359,124208,124208,PROP,GPE,NY
473,124210,124210,PROP,GPE,Syracuse
1659,124226,124227,PROP,PER,Hugh Thomas
7130,124229,124231,NOM,PER,The Slave Trade
7131,124236,124239,NOM,PER,the Atlantic Slave Trade
9,124245,124246,PROP,GPE,New York
1660,124248,124250,PROP,PER,Simon & Schuster
109,124259,124259,PROP,GPE,Senegambia
2562,124261,124263,NOM,PER,the best slaves
2563,124269,124276,NOM,PER,the best and most faithful of our slaves
10390,124275,124275,PRON,PER,our
2565,124275,124276,NOM,PER,our slaves
1149,124278,124279,PROP,PER,Christopher Codrington
7132,124293,124296,NOM,PER,captives from Angola Ibid
474,124295,124296,PROP,GPE,Angola Ibid
1150,124302,124302,PROP,PER,Angolans
556,124306,124306,PROP,PER,Ibid
7133,124312,124312,NOM,PER,captives
114,124315,124315,PROP,GPE,Jamestown
28,124317,124317,PROP,GPE,Virginia
1580,124323,124326,PROP,PER,Nikole Hannah - Jones
10390,124329,124329,PRON,PER,Our
10392,124337,124337,PRON,PER,They
1035,124341,124342,PROP,PER,Black Americans
10392,124347,124347,PRON,PER,Them
2566,124376,124381,NOM,PER,The Negroes from the Gold Coast
110,124379,124381,PROP,LOC,the Gold Coast
115,124383,124383,PROP,GPE,Popa
116,124386,124386,PROP,PER,Whydah
1063,124390,124390,PROP,GPE,Thomas
2571,124400,124401,NOM,PER,African chiefs
8825,124408,124409,NOM,PER,each other
1153,124411,124413,PROP,PER,President Yoweri Museveni
1447,124417,124417,PROP,PER,Clinton
7134,124437,124437,PRON,PER,they
7134,124440,124440,PRON,PER,their
2574,124440,124442,NOM,PER,their own people
1663,124444,124446,PROP,PER,John K. Thornton
10396,124469,124469,NOM,PER,rulers
10396,124479,124479,PRON,PER,their
10397,124479,124481,NOM,PER,their own subjects
10398,124483,124506,NOM,PER,"people whom they , at least , regarded as aliens . ” Thornton , Africa and Africans in the Making of the Atlantic World"
10396,124485,124485,PRON,PER,they
9574,124492,124492,NOM,PER,aliens
1663,124495,124495,PROP,PER,Thornton
85,124497,124497,PROP,GPE,Africa
476,124504,124506,PROP,LOC,the Atlantic World
9,124516,124517,PROP,GPE,New York
477,124519,124521,PROP,ORG,Cambridge University Press
1664,124535,124536,PROP,PER,D’vera Cohn
6929,124551,124553,NOM,FAC,Pew Research Center
8907,124584,124587,NOM,PER,the Latinx immigrant population
1665,124590,124591,PROP,PER,Antonio Flores
7757,124599,124601,NOM,GPE,the United States
6929,124606,124608,NOM,FAC,Pew Research Center
8908,124632,124633,NOM,PER,Black immigrants
8908,124638,124639,NOM,PER,Black immigrants
7757,124650,124652,NOM,GPE,the United States
8908,124657,124657,PRON,PER,they
0,124669,124669,PRON,PER,I
8908,124688,124689,NOM,PER,Black immigrants
8909,124695,124696,NOM,GPE,the nation
8908,124703,124703,PRON,PER,their
1666,124720,124721,PROP,PER,Christine Tamir
1667,124727,124728,PROP,PER,Black Immigrants
390,124734,124736,PROP,FAC,Pew Research Center
8931,124765,124767,NOM,PER,West Indian immigrants
1156,124775,124775,PROP,PER,Waters
10403,124786,124796,NOM,PER,"Black Americans , ” Qualitative Sociology 14 , no . 1"
1156,124804,124804,PROP,PER,Waters
1156,124811,124811,PRON,PER,her
382,124823,124823,PROP,GPE,Cambridge
7143,124827,124829,NOM,ORG,Harvard University Press
8077,124835,124836,NOM,PER,African Americans
1668,124859,124862,PROP,PER,Beth Lew - Williams
2,124880,124880,PROP,GPE,America
382,124882,124882,PROP,GPE,Cambridge
391,124884,124884,PROP,GPE,MA
1669,124894,124895,PROP,PER,Erika Lee
7145,124900,124901,NOM,GPE,Asian America
9,124906,124907,PROP,GPE,New York
2,124918,124918,PROP,GPE,America
1158,124925,124927,PROP,PER,President Calvin Coolidge
1158,124929,124929,PROP,PER,Coolidge
1670,124932,124934,PROP,PER,David J. Goldberg
479,124946,124946,PROP,GPE,Baltimore
480,124948,124951,PROP,FAC,Johns Hopkins University Press
1671,124963,124964,PROP,PER,Mexican Americans
1672,124976,124978,PROP,PER,Francisco E. Balderrama
1414,124980,124981,PROP,PER,Raymond Rodriguez
481,124993,124993,PROP,GPE,Albuquerque
482,124995,124999,PROP,FAC,University of New Mexico Press
1673,125005,125006,PROP,PER,Alex Wagner
2,125009,125009,PROP,GPE,America
349,125018,125019,PROP,LOC,The Atlantic
128,125037,125037,PROP,GPE,Maine
1674,125039,125041,PROP,PER,Ira Hersey Hersey
1675,125044,125046,PROP,PER,Benjamin B. Ringer
7146,125048,125048,PRON,PER,We
2434,125049,125050,NOM,PER,the People
7726,125052,125052,NOM,PER,Others
2,125056,125056,PROP,GPE,America
2,125060,125060,PRON,PER,Its
9,125064,125065,PROP,GPE,New York
1164,125101,125102,PROP,PER,Steve Bannon
1162,125104,125105,PROP,PER,Jeff Sessions
7149,125117,125121,NOM,PER,the - american - people
2,125132,125132,PROP,GPE,America
1516,125155,125156,PROP,PER,Jessica Bolter
1676,125158,125159,PROP,PER,Emma Israel
1677,125162,125163,PROP,PER,Sarah Pierce
3,125178,125178,PROP,GPE,Washington
7146,125193,125193,PRON,PER,We
2585,125196,125201,NOM,PER,more people from places like Norway
129,125201,125201,PROP,GPE,Norway
1038,125203,125203,PROP,PER,Trump
1678,125206,125209,PROP,PER,Sarah Ruiz - Grossman
1038,125216,125216,PROP,PER,Trump
483,125220,125221,PROP,FAC,Nor- NOTES
1038,125229,125229,PRON,PER,His
10405,125229,125232,NOM,LOC,His ‘ Shithole Country
8968,125247,125254,NOM,PER,Anglo - Saxons terrorizing Irish Catholics and Jews
1669,125256,125257,PROP,PER,Erika Lee
2,125259,125259,PROP,GPE,America
7,125268,125270,PROP,LOC,the United States
9,125272,125273,PROP,GPE,New York
1679,125282,125283,PROP,PER,Peter Gottschalk
7151,125285,125286,NOM,PER,American Heretics
7152,125288,125288,NOM,PER,Catholics
8969,125290,125290,NOM,PER,Jews
1680,125292,125292,PROP,PER,Muslims
9,125300,125301,PROP,GPE,New York
8970,125310,125311,NOM,PER,Cuban immigrants
8971,125315,125316,NOM,PER,Mexican immigrants
1681,125318,125319,PROP,PER,Brittany Blizzard
1682,125321,125322,PROP,PER,Jeanne Batalova
10406,125325,125330,NOM,PER,Cuban Immigrants in the United States
7757,125328,125330,NOM,GPE,the United States
7156,125346,125348,NOM,PER,cuban - immigrants
1683,125360,125362,PROP,PER,Ellen D. Wu
7157,125364,125367,NOM,PER,The Color of Success
4058,125369,125370,NOM,PER,Asian Americans
7159,125375,125377,NOM,PER,the Model Minority
408,125379,125379,PROP,GPE,Princeton
409,125381,125381,PROP,GPE,NJ
7939,125397,125398,NOM,PER,Native Americans
484,125400,125403,PROP,FAC,Roxanne Dunbar - Ortiz
7161,125405,125407,NOM,PER,An Indigenous Peoples
7757,125411,125413,NOM,GPE,the United States
4,125419,125419,PROP,GPE,Boston
1684,125427,125428,PROP,PER,Grant Foreman
7163,125436,125441,NOM,PER,the Five Civilized Tribes of Indians
485,125445,125445,PROP,GPE,Norman
7164,125447,125450,NOM,GPE,University of Oklahoma Press
7165,125465,125471,NOM,ORG,U.S. Department of Health & Human Services
7166,125473,125476,NOM,ORG,Office of Family Assistance
1685,125483,125484,PROP,PER,TANF Recipients
7167,125502,125507,NOM,GPE,72 states with larger Black populations
7168,125506,125507,NOM,PER,Black populations
1686,125515,125516,PROP,PER,Ali Safawi
1687,125518,125519,PROP,PER,Cindy Reyes
7169,125552,125552,NOM,PER,states
8077,125572,125573,NOM,PER,African Americans
1098,125576,125576,PROP,PER,Africans
1012,125588,125590,PROP,PER,Ibram X. Kendi
2,125604,125604,PROP,GPE,America
9,125606,125607,PROP,GPE,New York
52,125625,125625,PROP,GPE,Harlem
10408,125627,125628,NOM,PER,monkey chasers
1688,125631,125633,PROP,PER,Marcy S. Sacks
52,125636,125636,PROP,GPE,Harlem
26,125642,125644,PROP,GPE,New York City
5,125650,125650,PROP,GPE,Philadelphia
486,125652,125655,PROP,FAC,University of Pennsylvania Press
41,125654,125654,PROP,GPE,Pennsylvania
8077,125668,125669,NOM,PER,African Americans
1456,125671,125672,PROP,PER,Monica Anderson
10409,125681,125685,NOM,PER,the U.S. Black Immigrant Population
390,125688,125690,PROP,FAC,Pew Research Center
487,125710,125718,PROP,FAC,the - u - s - black - immigrant
2606,125730,125733,NOM,PER,native - born blacks
1666,125738,125738,PRON,PER,Me
8908,125750,125751,NOM,PER,Black immigrants
8908,125763,125764,NOM,PER,Black immigrants
7174,125770,125779,NOM,PER,the most educated group of immigrants in the United States
7757,125777,125779,NOM,GPE,the United States
7176,125782,125792,NOM,PER,31 percent of Black immigrants ages twenty - five and older
7177,125785,125792,NOM,PER,Black immigrants ages twenty - five and older
7178,125802,125808,NOM,PER,33 percent of the overall immigrant population
7179,125805,125808,NOM,PER,the overall immigrant population
1666,125810,125811,PROP,PER,Christine Tamir
1456,125813,125814,PROP,PER,Monica Anderson
8908,125823,125824,NOM,PER,Black Immigrants
390,125833,125835,PROP,FAC,Pew Research Center
7180,125857,125859,NOM,PER,black - immigrants
8908,125884,125885,NOM,PER,Black Immigrants
6929,125888,125890,NOM,FAC,Pew Research Center
7860,125908,125908,NOM,FAC,home
7183,125914,125916,NOM,PER,black - immigrants/.
9068,125922,125927,NOM,PER,similarly trained non - Black immigrants
8908,125940,125941,NOM,PER,Black immigrants
7186,125957,125960,NOM,PER,the U.S. immigrant population
1666,125963,125963,PROP,PER,Tamir
1456,125965,125965,PROP,PER,Anderson
8908,125979,125980,NOM,PER,Black Immigrants
7187,125989,125997,NOM,PER,any immigrant group Among the foreign - born population
1039,126001,126001,PROP,PER,Blacks
1689,126014,126014,PROP,PER,Hispanics
1228,126020,126020,PROP,PER,Whites
8940,126027,126027,NOM,PER,Asians
10414,126046,126050,NOM,PER,Foreign - Born Workers Summary
8931,126073,126075,NOM,PER,West Indian Immigrants
9,126083,126084,PROP,GPE,New York
488,126086,126088,PROP,FAC,Russell Sage Foundation
1547,126103,126104,PROP,PER,Isabel Wilkerson
7190,126106,126110,NOM,PER,The Warmth of Other Suns
2,126116,126116,PROP,GPE,America
9,126121,126122,PROP,GPE,New York
1104,126136,126137,PROP,PER,West Indians
8931,126147,126149,NOM,PER,West Indian Immigrants
2,126168,126168,PROP,GPE,America
7192,126201,126203,NOM,ORG,BODILY RACIST IDEA
7192,126201,126203,NOM,PER,BODILY RACIST IDEA
7194,126216,126231,NOM,PER,One who is perceiving certain racialized bodies as more animal - like and violent than others
7195,126249,126263,NOM,PER,"One who is humanizing , dera - cializing , and individualizing nonviolent and violent behavior"
7196,126269,126276,NOM,PER,the kids of working - class White families
9115,126272,126276,NOM,PER,working - class White families
26,126285,126287,PROP,GPE,New York City
1690,126290,126291,PROP,PER,Walter Thabit
489,126294,126296,PROP,GPE,East New York
7198,126298,126299,NOM,FAC,a Ghetto
9,126301,126302,PROP,GPE,New York
490,126304,126307,PROP,GPE,New York University Press
1039,126314,126314,PROP,PER,Blacks
1691,126323,126324,PROP,PER,President Clintons
7199,126354,126355,NOM,PER,any people
1177,126356,126357,PROP,PER,John Smith
10415,126372,126373,NOM,FAC,a Plantation
1177,126379,126380,PROP,PER,John Smith
1692,126390,126391,PROP,PER,Edward Arber
211,126393,126393,PROP,GPE,Birmingham
445,126395,126395,PROP,GPE,UK
491,126398,126398,PROP,GPE,Arber
10416,126408,126408,PRON,PER,yourself
10416,126412,126412,PRON,PER,you
1178,126417,126418,PROP,PER,Cotton Mather
4,126426,126426,PROP,GPE,Boston
7200,126432,126433,PROP,PER,J. Allen
2622,126446,126447,NOM,PER,those Creatures
1179,126449,126449,PROP,PER,Drysdale
1693,126452,126454,PROP,PER,Mary Miley Theobald
492,126460,126461,PROP,GPE,Colonial Virginia
493,126464,126466,PROP,FAC,Colonial Williamsburg Journal
10418,126493,126494,NOM,PER,ruthless savages
10419,126504,126507,NOM,GPE,the State of Texas
153,126507,126507,PROP,GPE,Texas
10420,126511,126513,NOM,GPE,the Federal Union
153,126521,126521,PROP,GPE,Texas
494,126521,126526,PROP,FAC,Texas State Library and Archives Commission
2623,126532,126534,NOM,PER,The poor African
2624,126537,126538,NOM,PER,a fiend
1180,126540,126540,PROP,PER,Tillman
1694,126543,126545,PROP,PER,Albert Bushnell Hart
