start_token,end_token,supersense_category,text
46803,46803,noun.act,swagger
46811,46811,verb.cognition,knew
46815,46815,verb.motion,come
46820,46820,noun.artifact,theater
46824,46824,verb.creation,done
46826,46826,noun.act,stuff
46828,46828,noun.person,Brian
46830,46830,verb.motion,pushed
46835,46835,noun.artifact,lunchroom
46838,46838,verb.motion,exited
46842,46842,noun.artifact,door
46847,46847,verb.social,pretending
46855,46855,verb.cognition,know
46858,46858,verb.change,happened
46865,46865,noun.artifact,cafeteria
46867,46867,verb.possession,buying
46871,46871,verb.cognition,knew
46872,46872,noun.person,Brent
46875,46875,verb.cognition,knew
46876,46876,noun.person,Nate
46880,46880,verb.cognition,knew
46884,46884,verb.social,done
46887,46887,noun.communication,laughter
46888,46888,verb.change,got
46894,46894,verb.cognition,expected
46895,46895,noun.group,people
46897,46897,verb.change,start
46898,46898,verb.communication,applauding
46901,46901,noun.person,Brent
46903,46903,noun.person,Nate
46904,46904,verb.communication,acknowledged
46906,46906,noun.state,deed
46909,46909,noun.communication,smirks
46913,46913,noun.communication,bows
46916,46916,verb.cognition,doubted
46919,46919,verb.change,get
46924,46924,noun.act,actions
46929,46929,verb.body,acted
46939,46939,verb.stative,been
46945,46945,verb.social,acting
46949,46949,noun.group,school
46959,46959,noun.person,Brian
46962,46962,verb.communication,tell
46969,46969,verb.stative,were
46970,46970,noun.person,jocks
46972,46972,noun.person,Jocks
46973,46973,verb.possession,got
46975,46975,noun.act,treatment
46982,46982,verb.consumption,ate
46983,46983,noun.food,lunch
46989,46989,verb.possession,get
46991,46991,noun.act,treatment
46995,46995,noun.state,thing
47003,47003,verb.contact,sitting
47006,47006,noun.artifact,table
47009,47009,noun.group,people
47013,47013,verb.emotion,felt
47020,47020,noun.time,day
47024,47024,noun.group,meeting
47027,47028,noun.group,Geography Club
47031,47031,noun.substance,air
47032,47032,verb.stative,was
47038,47038,verb.creation,carved
47039,47040,noun.artifact,ice sculptures
47043,47043,verb.stative,was
47044,47044,noun.person,Ike
47047,47047,noun.feeling,resentment
47052,47052,noun.person,Min
47054,47054,noun.person,Terese
47058,47058,verb.body,giggled
47060,47060,verb.communication,whispered
47063,47063,noun.event,start
47066,47066,noun.group,meeting
47069,47069,verb.contact,held
47070,47070,noun.body,hands
47073,47073,noun.group,meeting
47079,47079,verb.perception,looking
47087,47087,verb.perception,had
47089,47089,noun.act,fight
47092,47092,noun.person,Min
47096,47096,verb.communication,speaking
47103,47103,verb.cognition,know
47108,47108,noun.person,Belinda
47109,47109,verb.perception,seemed
47117,47117,verb.social,help
47119,47119,noun.person,Min
47120,47121,verb.motion,brought up
47123,47123,noun.communication,subject
47125,47125,noun.person,Brian
47135,47135,verb.perception,had
47137,47137,noun.act,pep
47138,47138,noun.group,rally
47141,47141,noun.time,Thursday
47145,47145,verb.stative,was
47148,47148,noun.group,meeting
47151,47151,noun.time,Tuesday
47158,47158,verb.communication,argued
47160,47160,noun.person,Brian
47164,47164,verb.perception,saw
47166,47166,verb.change,happened
47168,47168,noun.person,Brian
47169,47169,noun.time,yesterday
47172,47172,noun.artifact,lunchroom
47175,47175,noun.person,Min
47176,47176,verb.communication,said
47182,47182,noun.person,Kevin
47183,47183,verb.communication,said
47193,47193,verb.cognition,think
47197,47197,verb.social,let
47201,47202,noun.group,Geography Club
47207,47208,verb.communication,talked about
47211,47211,noun.time,week
47214,47214,noun.person,Terese
47215,47215,verb.communication,said
47217,47217,verb.perception,sounding
47224,47224,noun.person,Min
47225,47225,verb.communication,said
47231,47231,verb.communication,discuss
47239,47239,noun.quantity,nothing
47241,47241,verb.communication,discuss
47244,47244,noun.person,Kevin
47245,47245,verb.communication,said
47252,47252,noun.act,vote
47259,47259,verb.consumption,use
47262,47262,noun.time,minutes
47267,47267,verb.communication,argue
47274,47274,noun.time,minutes
47280,47280,verb.stative,be
47283,47283,verb.communication,say
47292,47292,verb.communication,interrupt
47297,47297,noun.time,minutes
47299,47299,noun.person,Min
47300,47300,verb.communication,told
47305,47305,verb.cognition,thought
47308,47308,verb.social,invite
47309,47309,noun.person,Brian
47311,47311,verb.social,join
47313,47313,noun.group,club
47318,47318,verb.communication,say
47321,47321,verb.communication,said
47328,47328,verb.communication,covered
47331,47331,noun.communication,arguments
47333,47333,noun.time,week
47342,47342,verb.stative,were
47346,47346,noun.time,second
47350,47350,noun.person,Terese
47351,47351,verb.communication,said
47363,47363,verb.communication,Wait
47365,47365,noun.time,minute
47368,47368,noun.person,Min
47369,47369,verb.communication,said
47373,47373,verb.emotion,want
47375,47375,noun.act,vote
47381,47381,verb.social,voted
47384,47384,noun.person,Kevin
47385,47385,verb.communication,said
47389,47389,noun.time,week
47398,47398,noun.communication,rule
47402,47402,verb.possession,have
47404,47404,noun.act,vote
47414,47414,verb.possession,had
47417,47417,noun.time,minutes
47424,47424,noun.act,turn
47431,47431,noun.person,Belinda
47432,47432,verb.communication,said
47441,47441,noun.act,turn
47445,47445,verb.cognition,think
47448,47448,verb.possession,have
47450,47450,noun.act,vote
47461,47461,noun.person,Kevin
47462,47462,verb.communication,said
47468,47468,verb.possession,have
47471,47471,noun.act,vote
47474,47474,noun.person,Terese
47475,47475,verb.communication,shouted
47478,47478,verb.change,shut
47482,47482,noun.person,Kevin
47483,47483,verb.body,sighed
47490,47490,verb.cognition,know
47494,47494,verb.communication,talkin
47500,47500,verb.change,change
47502,47502,noun.act,vote
47505,47505,noun.time,week
47508,47508,noun.person,Min
47509,47509,verb.perception,looked
47511,47511,noun.person,Terese
47515,47515,noun.person,Terese
47519,47519,noun.person,Min
47522,47522,noun.person,Terese
47523,47523,verb.communication,said
47526,47526,noun.body,teeth
47530,47530,verb.communication,talked
47541,47541,verb.cognition,knew
47545,47545,verb.competition,fighting
47549,47549,noun.person,Brian
47551,47551,verb.social,factored
47559,47559,noun.person,Terese
47560,47560,verb.communication,said
47563,47563,noun.person,Min
47564,47564,verb.change,got
47567,47567,noun.attribute,look
47570,47570,noun.body,eyes
47576,47576,verb.perception,seen
47578,47578,noun.person,mother
47579,47579,verb.perception,watch
47582,47582,noun.person,baby
47583,47583,verb.change,die
47586,47586,verb.cognition,knew
47591,47591,noun.person,Terese
47593,47593,noun.person,Min
47594,47594,verb.stative,were
47598,47598,noun.state,thing
47600,47600,noun.person,Brian
47602,47602,verb.stative,been
47604,47604,noun.artifact,jigsaw
47605,47605,verb.creation,tearing
47608,47608,noun.state,relationship
47616,47616,noun.person,Min
47617,47617,verb.communication,said
47622,47622,verb.social,tried
47624,47624,verb.communication,avoid
47626,47626,noun.act,gaze
47630,47630,verb.communication,said
47634,47634,noun.time,second
47637,47637,noun.person,Ike
47638,47638,verb.communication,said
47647,47647,verb.social,do
47651,47651,noun.person,Terese
47652,47652,verb.communication,said
47657,47657,verb.change,change
47659,47659,noun.act,vote
47662,47662,noun.person,Ike
47663,47663,verb.communication,said
47667,47667,verb.cognition,think
47670,47670,verb.communication,ask
47671,47671,noun.person,Brian
47673,47673,verb.social,join
47675,47675,noun.group,club
47682,47682,noun.person,Kevin
47683,47683,verb.communication,said
47689,47689,noun.person,Ike
47690,47690,verb.body,shrugged
47694,47694,verb.cognition,guess
47697,47697,verb.perception,seeing
47701,47701,noun.artifact,lunchroom
47702,47702,noun.time,yesterday
47705,47705,verb.communication,mean
47708,47708,verb.possession,has
47710,47711,noun.communication,breaking point
47715,47715,noun.person,Brian
47720,47720,verb.change,getting
47730,47730,verb.motion,went
47732,47732,verb.social,did
47738,47738,verb.emotion,feel
47741,47741,verb.cognition,knowing
47745,47745,verb.social,done
47748,47748,verb.social,help
47759,47759,verb.communication,said
47765,47765,verb.cognition,knew
47767,47767,noun.person,Ike
47768,47768,verb.communication,meant
47772,47772,noun.person,Brian
47773,47773,verb.social,killed
47776,47776,verb.motion,Coming
47778,47778,noun.person,Ike
47782,47782,verb.stative,was
47785,47785,noun.communication,stuff
47792,47792,verb.stative,been
47795,47795,noun.person,Ike
47802,47802,noun.time,years
47803,47803,verb.cognition,expected
47806,47806,verb.change,change
47808,47808,noun.act,vote
47816,47816,verb.cognition,knew
47819,47819,verb.social,doing
47822,47822,noun.act,thing
47828,47828,verb.emotion,hated
47838,47838,noun.person,Ike
47839,47839,verb.social,voting
47841,47841,noun.person,Min
47843,47843,noun.person,Belinda
47846,47846,verb.stative,meant
47848,47848,noun.act,vote
47849,47849,verb.stative,was
47853,47853,noun.quantity,two
47857,47857,verb.social,voted
47859,47859,noun.person,Kevin
47861,47861,noun.person,Terese
47865,47865,noun.act,vote
47866,47866,verb.stative,was
47877,47877,verb.communication,ask
47878,47878,noun.person,Brian
47880,47880,verb.social,join
47882,47883,noun.group,Geography Club
47887,47887,noun.person,Kevin
47888,47888,verb.emotion,wanted
47893,47893,verb.change,changed
47895,47895,noun.act,vote
47900,47900,noun.act,vote
47901,47901,verb.stative,was
47904,47904,noun.quantity,four
47907,47907,noun.person,Min
47909,47909,verb.possession,get
47911,47911,noun.act,way
47918,47918,noun.act,vote
47919,47919,verb.stative,was
47927,47927,verb.stative,mattered
47929,47929,noun.communication,Thanks
47931,47931,noun.person,Ike
47934,47934,verb.stative,was
47938,47938,noun.act,vote
47941,47941,noun.person,Russel
47944,47944,noun.person,Min
47945,47945,verb.communication,said
47949,47949,noun.feeling,optimism
47952,47952,noun.communication,voice
47955,47955,verb.cognition,knew
47959,47959,verb.stative,was
47961,47961,verb.competition,winning
47963,47963,noun.communication,argument
47967,47967,verb.cognition,knew
47972,47972,verb.social,forgiven
47976,47976,verb.communication,voted
47978,47978,noun.act,way
47985,47985,noun.person,Min
47988,47988,verb.stative,was
47992,47992,verb.cognition,thought
47994,47994,verb.stative,was
47997,47998,noun.person,Brian Bund
48004,48004,verb.emotion,want
48006,48006,verb.social,vote
48013,48013,verb.perception,saw
48016,48016,noun.person,Terese
48017,48017,verb.contact,sitting
48022,48022,verb.communication,talking
48025,48025,verb.contact,touching
48028,48028,verb.cognition,thought
48034,48034,verb.change,happen
48036,48036,noun.person,Kevin
48041,48041,verb.social,vote
48046,48046,verb.perception,seemed
48051,48052,verb.social,break up
48057,48057,noun.cognition,issue
48062,48062,verb.stative,been
48065,48065,verb.contact,drive
48066,48066,noun.person,Min
48068,48068,noun.person,Terese
48076,48076,verb.cognition,knew
48080,48080,verb.social,handle
48083,48083,noun.person,Kevin
48085,48086,verb.communication,talk to
48088,48088,verb.contact,hold
48091,48091,verb.stative,were
48093,48093,noun.group,team
48101,48101,verb.communication,said
48108,48108,verb.cognition,stand
48109,48109,verb.stative,being
48116,48116,verb.possession,sold
48117,48117,noun.person,Brian
48118,48118,verb.creation,Bund
48123,48123,noun.event,time
48128,48128,noun.attribute,number
48130,48130,noun.event,times
48132,48133,noun.person,apostle Peter
48134,48134,verb.communication,denied
48135,48136,noun.person,Jesus Christ
48147,48147,verb.stative,’m
48152,48152,verb.communication,said
48154,48154,noun.body,eyes
48158,48158,noun.communication,No
48163,48163,noun.time,second
48165,48165,noun.person,Min
48167,48167,verb.contact,sat
48177,48177,verb.motion,bolted
48185,48185,verb.communication,said
48193,48193,verb.motion,started
48196,48196,noun.artifact,door
48199,48199,verb.stative,was
48205,48206,verb.motion,coming back
48211,48211,verb.social,stopped
48216,48216,noun.state,point
48219,48219,verb.motion,reached
48221,48221,noun.artifact,door
48226,48227,verb.communication,piped up
48229,48229,verb.communication,said
48232,48232,verb.change,change
48234,48234,noun.act,vote
48240,48240,verb.stative,stopped
48246,48246,noun.person,Kevin
48249,48249,verb.cognition,reacted
48254,48254,verb.stative,was
48258,48258,noun.event,win
48259,48259,noun.state,situation
48266,48266,verb.motion,stopped
48274,48275,verb.change,disappeared out
48278,48278,noun.artifact,hallway
48281,48281,noun.person,Min
48284,48284,noun.person,Belinda
48285,48285,verb.communication,said
48288,48288,verb.stative,Wait
48292,48292,noun.person,Min
48295,48295,verb.change,reappear
48297,48297,noun.person,Belinda
48298,48298,verb.motion,hurried
48305,48305,noun.person,Terese
48306,48306,verb.communication,said
48319,48321,noun.communication,good - bye
48323,48323,noun.person,Terese
48324,48324,verb.motion,followed
48329,48329,verb.stative,left
48330,48330,noun.person,Ike
48332,48332,noun.person,Kevin
48341,48341,verb.possession,have
48343,48343,noun.group,quorum
48346,48346,noun.quantity,three
48351,48351,verb.communication,say
48362,48362,verb.cognition,knew
48365,48365,verb.change,happened
48368,48369,noun.group,Geography Club
48371,48372,verb.motion,come undone
48375,48375,noun.time,afternoon
48377,48378,noun.act,baseball practice
48381,48382,verb.contact,struck out
48385,48385,noun.event,times
48390,48390,verb.motion,swung
48392,48392,noun.artifact,bat
48397,48397,noun.artifact,ball
48398,48398,verb.perception,seemed
48400,48400,verb.motion,whiz
48405,48405,noun.artifact,plate
48408,48408,verb.stative,was
48410,48410,noun.communication,metaphor
48416,48416,verb.stative,was
48421,48421,verb.stative,was
48425,48425,noun.communication,truth
48426,48426,verb.stative,was
48431,48431,verb.possession,had
48433,48434,noun.act,home runs
48438,48438,noun.act,game
48440,48440,noun.time,days
48447,48447,verb.possession,had
48450,48450,noun.act,hits
48454,48454,noun.group,people
48456,48456,verb.change,starting
48458,48458,verb.perception,notice
48461,48461,noun.act,fielding
48462,48462,verb.stative,was
48471,48471,verb.stative,was
48476,48476,noun.person,player
48479,48479,noun.group,team
48483,48484,noun.person,Christian Coles
48488,48488,verb.stative,was
48493,48493,noun.act,third
48495,48495,noun.person,Kevin
48500,48500,verb.communication,said
48506,48506,noun.act,practice
48511,48511,verb.stative,was
48517,48517,verb.change,made
48522,48522,verb.body,act
48526,48526,noun.act,practice
48529,48529,verb.stative,was
48531,48531,verb.stative,was
48535,48535,noun.event,meeting
48538,48539,noun.group,Geography Club
48545,48545,verb.emotion,want
48547,48548,verb.communication,talk to
48552,48552,verb.stative,was
48557,48557,verb.social,voted
48559,48559,noun.person,Brian
48561,48561,noun.person,Kevin
48573,48573,verb.stative,was
48582,48584,verb.competition,caught up with
48591,48592,noun.artifact,locker room
48595,48595,noun.person,Russel
48599,48599,verb.communication,said
