COREF,start_token,end_token,prop,cat,text
0,109661,109661,PRON,PER,my
2497,109674,109674,PRON,PER,WE
0,109679,109679,PRON,PER,I
0,109692,109692,PRON,PER,my
2498,109692,109693,NOM,PER,my peers
0,109698,109698,PRON,PER,I
2892,109702,109703,NOM,PER,Space Boy
2498,109706,109706,PRON,PER,they
0,109729,109729,PRON,PER,I
0,109733,109733,PRON,PER,myself
2497,109735,109735,PRON,PER,We
2499,109738,109738,NOM,FAC,booth
0,109746,109746,PRON,PER,I
193,109776,109776,PROP,PER,Audrey
195,109786,109787,PROP,PER,Jay Oh
195,109796,109796,PRON,PER,him
0,109818,109818,PRON,PER,my
0,109824,109824,PRON,PER,I
0,109827,109827,PRON,PER,my
1393,109827,109829,NOM,PER,my best friend
2883,109832,109833,NOM,PER,no one
0,109836,109836,PRON,PER,me
0,109838,109838,PRON,PER,I
1393,109844,109844,PRON,PER,she
2502,109850,109852,NOM,PER,the debate team
2502,109860,109860,PRON,PER,they
2503,109865,109865,PRON,PER,you
0,109870,109870,PRON,PER,I
2504,109878,109878,NOM,FAC,tents
174,109883,109883,PROP,PER,Jesse
174,109893,109893,PRON,PER,He
917,109905,109905,NOM,PER,crowds
174,109908,109908,PRON,PER,him
0,109914,109914,PRON,PER,me
0,109917,109917,PRON,PER,I
2506,109921,109923,NOM,PER,The Calypso Crooners
0,109931,109931,PRON,PER,I
0,109949,109949,PRON,PER,I
2507,109957,109958,NOM,FAC,the carnival
0,109965,109965,PRON,PER,I
2508,109967,109988,NOM,FAC,a blue - striped tent with a meticulously 420 • SHAUN DAVID HUTCHINSON painted sign that read : calypso high art gallery
205,109990,109990,PROP,PER,Diego
0,109998,109998,PRON,PER,I
205,110003,110003,PRON,PER,his
0,110009,110009,PRON,PER,I
193,110016,110016,PROP,PER,Audrey
0,110018,110018,PRON,PER,me
0,110021,110021,PRON,PER,I
2509,110032,110033,NOM,FAC,the tent
143,110061,110061,PROP,GPE,Medusa
245,110068,110069,PROP,PER,Principal DeShields
2510,110071,110081,NOM,FAC,"a space by the entrance , glowering at all who passed"
2511,110079,110081,NOM,PER,all who passed
2512,110091,110094,NOM,PER,a crowd of admirers
2513,110094,110094,NOM,PER,admirers
0,110104,110104,PRON,PER,my
0,110112,110112,PRON,PER,I
2514,110132,110133,NOM,PER,the artist
0,110140,110140,PRON,PER,I
0,110146,110146,PRON,PER,I
205,110152,110152,PROP,PER,Diego
0,110157,110157,PRON,PER,I
0,110160,110160,PRON,PER,I
2509,110168,110169,NOM,FAC,the tent
205,110185,110185,PROP,PER,Diego
711,110188,110189,NOM,PER,a boy
510,110195,110197,NOM,FAC,a dark room
711,110199,110199,PRON,PER,He
711,110215,110215,PRON,PER,his
3429,110238,110239,NOM,PER,the boy
0,110256,110256,PRON,PER,I
0,110258,110258,PRON,PER,my
608,110258,110259,NOM,PER,my mom
178,110261,110261,PROP,PER,Nana
287,110263,110263,PROP,PER,Charlie
287,110265,110265,PROP,PER,Zooey
2520,110270,110270,PRON,PER,WE
2520,110276,110276,PRON,PER,them
190,110278,110279,PROP,PER,Ms. Faraci
193,110282,110282,PROP,PER,Audrey
174,110284,110284,PROP,PER,Jesse
0,110291,110291,PRON,PER,me
0,110296,110296,PRON,PER,me
2521,110308,110321,NOM,PER,an algae - skinned alien with marble - black eyes mounted on wobbly stalks
3429,110323,110324,NOM,PER,The boy
711,110333,110333,PRON,PER,his
711,110344,110344,PRON,PER,he
491,110351,110352,NOM,LOC,the universe
0,110360,110360,PRON,PER,me
0,110362,110362,PRON,PER,I
0,110379,110379,PRON,PER,my
205,110382,110382,PROP,PER,Diego
0,110385,110385,PRON,PER,my
0,110405,110405,PRON,PER,my
0,110425,110425,PRON,PER,I
205,110445,110445,PROP,PER,Diego
0,110447,110447,PRON,PER,me
0,110449,110449,PRON,PER,I
167,110451,110452,PROP,PER,Henry Denton
0,110454,110454,PRON,PER,I
192,110456,110457,PROP,PER,Space Boy
0,110459,110459,PRON,PER,I
0,110463,110463,PRON,PER,I
0,110467,110467,PRON,PER,I
0,110471,110471,PRON,PER,I
0,110475,110475,PRON,PER,I
491,110480,110481,NOM,LOC,the universe
0,110484,110484,PRON,PER,I
205,110487,110487,PRON,PER,him
2525,110489,110493,NOM,PER,The person in that painting
2526,110500,110508,NOM,PER,The person in that painting with the steel bones
2526,110512,110512,PRON,PER,his
174,110517,110517,PROP,PER,Jesse
2525,110519,110523,NOM,PER,The person in that painting
2526,110532,110532,PRON,PER,he
3063,110536,110537,NOM,PER,the police
2526,110541,110541,PRON,PER,him
2525,110543,110547,NOM,PER,The person in that painting
2530,110552,110557,NOM,PER,An average - size human being
3959,110561,110562,NOM,VEH,an airplane
205,110564,110566,PROP,PER,SHAUN DAVID HUTCHINSON
0,110604,110604,PRON,PER,I
205,110609,110609,PROP,PER,Diego
0,110612,110612,PRON,PER,I
0,110617,110617,PRON,PER,I
0,110628,110628,PRON,PER,my
167,110632,110632,PROP,PER,Henry
205,110635,110635,PROP,PER,Diego
167,110638,110638,PROP,PER,Henry
167,110641,110641,PRON,PER,you
205,110648,110648,PRON,PER,me
205,110651,110651,PROP,PER,Diego
743,110657,110658,NOM,LOC,The ground
0,110663,110663,PRON,PER,me
0,110665,110665,PRON,PER,I
0,110671,110671,PRON,PER,I
0,110676,110676,PRON,PER,I
144,110693,110693,PROP,GPE,Vega
2533,110699,110701,NOM,LOC,the constellation Lyra
2534,110709,110711,NOM,LOC,the northern hemisphere
145,110713,110713,PROP,GPE,Lyra
390,110721,110721,PROP,PER,Orpheus
391,110731,110732,PROP,PER,King Arthur
390,110740,110740,PROP,PER,Orpheus
2535,110740,110742,NOM,PER,Orpheus ’s wife
392,110744,110744,PROP,PER,Eurydice
390,110746,110746,PRON,PER,he
146,110749,110750,PROP,LOC,the Underworld
390,110753,110753,PRON,PER,his
393,110756,110756,PROP,PER,Hades
2536,110758,110761,NOM,PER,the lord of Death
390,110769,110769,PRON,PER,his
2537,110769,110770,NOM,PER,his wife
390,110776,110776,PROP,PER,Orpheus
390,110783,110783,PRON,PER,he
2538,110787,110789,NOM,PER,the dread god
390,110802,110802,PRON,PER,his
392,110806,110806,PROP,PER,Eurydice
2539,110810,110810,PRON,PER,WE
2540,110812,110814,NOM,PER,THE ANTS 423
390,110817,110817,PROP,PER,Orpheus
390,110821,110821,PROP,PER,Orpheus
1725,110823,110824,NOM,PER,an asshole
0,110826,110826,PRON,PER,I
0,110838,110838,PRON,PER,I
797,110840,110842,NOM,FAC,the football field
0,110844,110844,PRON,PER,I
0,110851,110851,PRON,PER,my
0,110854,110854,PRON,PER,my
0,110859,110859,PRON,PER,I
0,110867,110867,PRON,PER,I
0,110873,110873,PRON,PER,I
2543,110876,110881,NOM,PER,the person Diego thought I was
205,110878,110878,PROP,PER,Diego
0,110880,110880,PRON,PER,I
0,110883,110883,PRON,PER,I
2544,110887,110888,NOM,PER,that person
0,110890,110890,PRON,PER,I
0,110899,110899,PRON,PER,I
0,110904,110904,PRON,PER,I
0,110912,110912,PRON,PER,my
457,110917,110918,NOM,LOC,the world
0,110920,110920,PRON,PER,I
0,110926,110926,PRON,PER,me
0,110929,110929,PRON,PER,You
191,110933,110933,PRON,PER,my
192,110937,110938,PROP,PER,Space Boy
191,110941,110941,PROP,PER,Marcus
0,110943,110943,PRON,PER,me
191,110945,110945,PRON,PER,he
0,110949,110949,PRON,PER,me
0,110951,110951,PRON,PER,I
0,110954,110954,PRON,PER,my
2546,110958,110960,NOM,FAC,the surrounding area
369,110962,110962,PROP,PER,Adrian
195,110964,110964,PROP,PER,Jay
2547,110968,110968,PRON,PER,they
191,110973,110973,PROP,PER,Marcus
191,110980,110980,PROP,PER,Marcus
2548,110982,110983,NOM,FAC,the bleachers
0,110989,110989,PRON,PER,I
2549,110996,110996,PRON,PER,us
191,110998,110998,PRON,PER,His
191,111006,111006,PRON,PER,he
3898,111026,111027,NOM,FAC,the hallway
191,111034,111034,PRON,PER,me
191,111036,111036,PRON,PER,I
0,111044,111044,PRON,PER,I
0,111046,111046,PRON,PER,my
191,111053,111053,PROP,PER,Marcus
0,111055,111055,PRON,PER,I
0,111063,111063,PRON,PER,I
2548,111067,111068,NOM,FAC,the bleachers
797,111070,111072,NOM,FAC,the football field
191,111075,111075,PRON,PER,he
0,111079,111079,PRON,PER,me
191,111082,111082,PRON,PER,he
0,111085,111085,PRON,PER,I
0,111093,111093,PRON,PER,me
205,111098,111100,PROP,PER,SHAUN DAVID HUTCHINSON
205,111102,111102,PRON,PER,I
191,111107,111107,PRON,PER,you
167,111109,111109,PROP,PER,Henry
191,111117,111117,PRON,PER,me
191,111138,111138,PRON,PER,I
0,111148,111148,PRON,PER,I
191,111150,111150,PRON,PER,him
174,111152,111152,PROP,PER,Jesse
205,111158,111158,PROP,PER,Diego
205,111161,111161,PRON,PER,his
0,111164,111164,PRON,PER,me
191,111167,111167,PROP,PER,Marcus
0,111171,111171,PRON,PER,me
191,111177,111177,PRON,PER,he
0,111179,111179,PRON,PER,me
191,111186,111186,PRON,PER,He
191,111191,111191,PRON,PER,his
0,111197,111197,PRON,PER,me
0,111200,111200,PRON,PER,I
191,111206,111206,PRON,PER,he
0,111215,111215,PRON,PER,me
0,111223,111223,PRON,PER,I
0,111227,111227,PRON,PER,I
0,111237,111237,PRON,PER,I
0,111242,111242,PRON,PER,I
0,111253,111253,PRON,PER,my
0,111256,111256,PRON,PER,I
2552,111260,111261,NOM,LOC,the grass
0,111264,111264,PRON,PER,my
0,111267,111267,PRON,PER,my
191,111273,111273,PRON,PER,you
0,111277,111277,PRON,PER,me
191,111279,111279,PROP,PER,Marcus
0,111287,111287,PRON,PER,you
191,111295,111295,PRON,PER,He
0,111297,111297,PRON,PER,me
0,111303,111303,PRON,PER,I
0,111314,111314,PRON,PER,my
0,111317,111317,PRON,PER,my
0,111324,111324,PRON,PER,I
0,111330,111330,PRON,PER,I
0,111345,111345,PRON,PER,me
2553,111348,111348,PRON,PER,we
191,111351,111351,PROP,PER,Marcus
0,111355,111355,PRON,PER,me
191,111358,111358,PRON,PER,his
191,111362,111362,PRON,PER,he
191,111370,111370,PRON,PER,I
0,111375,111375,PRON,PER,you
167,111377,111377,PROP,PER,Henry
191,111379,111379,PRON,PER,My
526,111379,111380,NOM,PER,My parents
191,111382,111382,PRON,PER,me
526,111385,111385,PRON,PER,their
4590,111385,111387,NOM,PER,their perfect son
191,111389,111389,PRON,PER,my
2169,111389,111390,NOM,PER,my friends
2553,111392,111392,PRON,PER,WE
440,111394,111395,NOM,PER,THE ANTS
191,111397,111397,PRON,PER,me
394,111400,111401,PROP,PER,Mr. Popular
677,111411,111411,NOM,PER,everyone
191,111413,111413,PRON,PER,I
0,111419,111419,PRON,PER,You
191,111430,111430,PRON,PER,me
0,111433,111433,PRON,PER,I
0,111440,111440,PRON,PER,my
0,111444,111444,PRON,PER,my
0,111455,111455,PRON,PER,I
0,111463,111463,PRON,PER,You
0,111467,111467,PRON,PER,You
0,111472,111472,PRON,PER,you
191,111477,111477,PROP,PER,Marcus
191,111481,111481,PRON,PER,his
191,111489,111489,PRON,PER,I
191,111494,111494,PRON,PER,I
174,111499,111499,PROP,PER,Jesse
0,111501,111501,PRON,PER,you
0,111503,111503,PRON,PER,You
485,111505,111505,NOM,PER,someone
0,111508,111508,PRON,PER,your
174,111512,111512,PROP,PER,Jesse
191,111515,111515,PRON,PER,I
174,111519,111519,PROP,PER,Jesse
191,111522,111522,PRON,PER,I
0,111525,111525,PRON,PER,you
167,111527,111527,PROP,PER,Henry
191,111530,111530,PRON,PER,I
0,111532,111532,PRON,PER,you
191,111536,111536,PRON,PER,me
0,111541,111541,PRON,PER,You
191,111545,111545,PRON,PER,Me
191,111548,111548,PROP,PER,Marcus
191,111554,111554,PRON,PER,his
2554,111560,111560,PRON,PER,mine
0,111562,111562,PRON,PER,I
191,111565,111565,PRON,PER,his
191,111570,111570,PRON,PER,I
191,111575,111575,PROP,PER,Marcus
0,111577,111577,PRON,PER,my
191,111580,111580,PRON,PER,his
0,111583,111583,PRON,PER,I
191,111598,111598,PROP,PER,Marcus
174,111604,111604,PROP,PER,Jesse
0,111606,111606,PRON,PER,me
0,111610,111610,PRON,PER,I
0,111618,111618,PRON,PER,I
0,111631,111631,PRON,PER,I
494,111638,111639,NOM,PER,the sluggers
0,111642,111642,PRON,PER,me
0,111645,111645,PRON,PER,I
205,111668,111668,PROP,PER,Diego
0,111674,111674,PRON,PER,My
608,111674,111675,NOM,PER,My mom
287,111681,111681,PROP,PER,Charlie
174,111688,111688,PROP,PER,Jesse
174,111707,111707,PRON,PER,he
174,111711,111711,PRON,PER,himself
191,111713,111713,PROP,PER,Marcus
191,111715,111715,PRON,PER,himself
0,111717,111717,PRON,PER,me
191,111722,111722,PRON,PER,his
0,111729,111729,PRON,PER,mine
0,111740,111740,PRON,PER,my
191,111743,111743,PROP,PER,Marcus
0,111745,111745,PRON,PER,my
191,111748,111748,PRON,PER,his
0,111755,111755,PRON,PER,my
0,111758,111758,PRON,PER,I
0,111765,111765,PRON,PER,I
0,111768,111768,PRON,PER,my
0,111777,111777,PRON,PER,I
457,111785,111786,NOM,LOC,the world
191,111789,111789,PROP,PER,Marcus
191,111791,111791,PRON,PER,his
0,111794,111794,PRON,PER,mine
0,111798,111798,PRON,PER,my
0,111801,111801,PRON,PER,I
191,111816,111816,PRON,PER,I
191,111827,111827,PROP,PER,Marcus
0,111829,111829,PRON,PER,my
191,111832,111832,PRON,PER,his
0,111839,111839,PRON,PER,my
191,111842,111842,PRON,PER,his
0,111846,111846,PRON,PER,me
0,111855,111855,PRON,PER,I
0,111857,111857,PRON,PER,my
2558,111860,111860,PRON,PER,our
191,111866,111866,PROP,PER,Marcus
191,111870,111870,PRON,PER,I
191,111878,111878,PROP,PER,Marcus
191,111881,111881,PROP,PER,Marcus
0,111884,111884,PRON,PER,me
191,111887,111887,PRON,PER,You
4595,111889,111891,NOM,PER,a fucking tease
167,111893,111893,PROP,PER,Henry
191,111899,111899,PRON,PER,me
191,111902,111902,PROP,PER,Marcus
0,111907,111907,PRON,PER,my
0,111911,111911,PRON,PER,my
457,111917,111918,NOM,LOC,The world
0,111944,111944,PRON,PER,I
0,111954,111954,PRON,PER,I
0,111970,111970,PRON,PER,I
191,111975,111975,PROP,PER,Marcus
191,111978,111978,PRON,PER,he
0,111981,111981,PRON,PER,my
0,111985,111985,PRON,PER,my
2560,111994,111994,PRON,PER,WE
287,111996,111998,PROP,PER,THE ANTS 427
0,112003,112003,PRON,PER,I
193,112007,112007,PROP,PER,Audrey
0,112009,112009,PRON,PER,I
0,112012,112012,PRON,PER,myself
205,112015,112015,PROP,PER,Diego
0,112017,112017,PRON,PER,me
0,112023,112023,PRON,PER,I
2561,112027,112031,NOM,LOC,this nightmare world where Marcus
191,112031,112031,PROP,PER,Marcus
0,112036,112036,PRON,PER,me
0,112040,112040,PRON,PER,my
0,112044,112044,PRON,PER,me
0,112049,112049,PRON,PER,I
191,112053,112053,PRON,PER,he
192,112058,112059,PROP,PER,Space Boy
2883,112062,112063,NOM,PER,no one
0,112066,112066,PRON,PER,me
2883,112068,112069,NOM,PER,no one
2564,112071,112073,NOM,PER,loser space boys
0,112075,112075,PRON,PER,I
0,112077,112077,PRON,PER,my
0,112090,112090,PRON,PER,my
0,112101,112101,PRON,PER,me
0,112107,112107,PRON,PER,I
191,112109,112109,PROP,PER,Marcus
0,112116,112116,PRON,PER,my
0,112121,112121,PRON,PER,my
191,112137,112137,PROP,PER,Marcus
0,112139,112139,PRON,PER,my
191,112142,112142,PRON,PER,He
0,112144,112144,PRON,PER,me
0,112150,112150,PRON,PER,I
0,112153,112153,PRON,PER,my
2565,112156,112156,PRON,PER,It
0,112170,112170,PRON,PER,I
0,112185,112185,PRON,PER,I
0,112191,112191,PRON,PER,I
191,112197,112197,PRON,PER,him
0,112202,112202,PRON,PER,I
0,112206,112206,PRON,PER,I
0,112215,112215,PRON,PER,I
190,112217,112218,PROP,PER,Ms. Faraci
167,112227,112227,PROP,PER,Henry
190,112230,112231,PROP,PER,Ms. Faraci
190,112233,112233,PRON,PER,her
0,112237,112237,PRON,PER,my
0,112240,112240,PRON,PER,my
190,112253,112253,PRON,PER,her
167,112257,112257,PROP,PER,Henry
0,112265,112265,PRON,PER,I
0,112269,112269,PRON,PER,I
191,112274,112274,PROP,PER,Marcus
205,112280,112280,PROP,PER,Diego
205,112283,112283,PRON,PER,He
2566,112286,112286,PRON,PER,us
205,112290,112290,PRON,PER,his
167,112295,112295,PROP,PER,Henry
205,112297,112297,PRON,PER,I
167,112302,112302,PRON,PER,you
205,112306,112306,PRON,PER,He
161,112308,112310,PROP,FAC,428 SHAUN DAVID
0,112312,112312,PRON,PER,me
0,112314,112314,PRON,PER,my
0,112321,112321,PRON,PER,my
205,112324,112324,PRON,PER,He
0,112326,112326,PRON,PER,my
0,112332,112332,PRON,PER,my
167,112342,112342,PRON,PER,you
190,112347,112348,PROP,PER,Ms. Faraci
190,112351,112351,PRON,PER,She
0,112353,112353,PRON,PER,me
2567,112359,112362,NOM,FAC,the roasted nuts tent
0,112367,112367,PRON,PER,me
205,112372,112372,PROP,PER,Diego
2566,112374,112374,PRON,PER,us
205,112376,112376,PRON,PER,his
167,112383,112383,PROP,PER,Henry
205,112386,112386,PRON,PER,me
190,112391,112392,PROP,PER,Ms. Faraci
190,112394,112394,PRON,PER,her
190,112399,112399,PRON,PER,her
205,112407,112407,PRON,PER,I
2338,112410,112411,NOM,VEH,an ambulance
191,112417,112418,PROP,PER,Marcus McCoy
190,112421,112422,PROP,PER,Ms. Faraci
191,112429,112429,PROP,PER,Marcus
205,112432,112432,PROP,PER,Diego
205,112438,112438,PRON,PER,he
2568,112442,112445,NOM,PER,the boy I knew
0,112444,112444,PRON,PER,I
205,112448,112448,PRON,PER,I
2338,112450,112451,NOM,VEH,an ambulance
532,112453,112453,NOM,PER,police
70,112455,112457,PROP,FAC,Calypso High School
4599,112459,112462,NOM,PER,One of our students
4600,112461,112461,PRON,PER,our
4601,112461,112462,NOM,PER,our students
190,112468,112469,PROP,PER,Ms. Faraci
0,112471,112471,PRON,PER,me
190,112473,112473,PRON,PER,she
0,112476,112476,PRON,PER,I
190,112486,112486,PRON,PER,her
191,112491,112491,PROP,PER,Marcus
0,112495,112495,PRON,PER,I
205,112499,112499,PROP,PER,Diego
205,112508,112508,PRON,PER,your
191,112514,112514,PROP,PER,Marcus
0,112516,112516,PRON,PER,you
0,112519,112519,PRON,PER,I
191,112524,112524,PRON,PER,he
205,112530,112530,PROP,PER,Diego
0,112533,112533,PRON,PER,my
0,112537,112537,PRON,PER,I
0,112547,112547,PRON,PER,my
191,112555,112555,PRON,PER,He
205,112559,112559,PROP,PER,Diego
2569,112564,112564,PRON,PER,WE
190,112570,112570,PROP,PER,Faraci
0,112572,112572,PRON,PER,my
0,112576,112576,PRON,PER,I
167,112584,112584,PROP,PER,Henry
0,112586,112586,PRON,PER,You
3063,112590,112591,NOM,PER,The police
0,112598,112598,PRON,PER,you
190,112603,112603,PRON,PER,She
190,112605,112605,PRON,PER,her
0,112608,112608,PRON,PER,my
0,112612,112612,PRON,PER,me
1014,112614,112615,NOM,FAC,the school
205,112621,112621,PROP,PER,Diego
0,112624,112624,PRON,PER,I
205,112628,112628,PROP,PER,Diego
0,112632,112632,PRON,PER,I
2338,112638,112639,NOM,VEH,an ambulance
1324,112641,112642,NOM,PER,the cops
0,112644,112644,PRON,PER,me
2573,112646,112646,NOM,PER,paramedics
0,112650,112650,PRON,PER,my
0,112653,112653,PRON,PER,My
0,112660,112660,PRON,PER,I
0,112666,112666,PRON,PER,I
2574,112668,112670,NOM,PER,the police officers
0,112677,112677,PRON,PER,me
3389,112679,112680,NOM,FAC,the showers
3392,112682,112683,NOM,PER,The paramedics
0,112687,112687,PRON,PER,me
3680,112689,112690,NOM,FAC,the hospital
0,112693,112693,PRON,PER,I
485,112698,112698,NOM,PER,someone
205,112700,112700,PROP,PER,Diego
193,112702,112702,PROP,PER,Audrey
0,112705,112705,PRON,PER,me
0,112708,112708,PRON,PER,my
193,112712,112712,PRON,PER,She
2579,112718,112721,NOM,PER,A crowd of onlookers
2580,112725,112727,NOM,FAC,the emergency vehicles
0,112730,112730,PRON,PER,my
608,112730,112731,NOM,PER,my mom
2579,112733,112733,PRON,PER,them
0,112738,112738,PRON,PER,me
608,112743,112743,PRON,PER,she
167,112747,112747,PROP,PER,Henry
167,112749,112749,PROP,PER,Henry
608,112757,112757,PRON,PER,She
608,112764,112764,PRON,PER,her
0,112774,112774,PRON,PER,I
608,112781,112781,PRON,PER,her
0,112782,112782,PRON,PER,I
608,112788,112788,PRON,PER,she
485,112796,112796,NOM,PER,Someone
0,112798,112798,PRON,PER,me
0,112801,112801,PRON,PER,I
485,112805,112805,PRON,PER,He
485,112811,112811,PRON,PER,He
0,112815,112815,PRON,PER,me
0,112825,112825,PRON,PER,I
205,112830,112830,PROP,PER,Diego
205,112833,112833,PRON,PER,I
205,112840,112840,PRON,PER,I
797,112843,112845,NOM,FAC,the football field
205,112849,112851,PROP,PER,SHAUN DAVID HUTCHINSON
2966,112853,112854,NOM,PER,Young man
2582,112858,112865,NOM,PER,the red - haired paramedic with bloodshot eyes
2582,112868,112868,PRON,PER,We
2966,112872,112872,PRON,PER,you
3680,112874,112875,NOM,FAC,the hospital
2582,112881,112881,PRON,PER,they
205,112883,112883,PROP,PER,Diego
0,112886,112886,PRON,PER,I
193,112889,112889,PROP,PER,Audrey
193,112892,112892,PRON,PER,You
205,112896,112896,PRON,PER,him
193,112900,112900,PRON,PER,I
193,112904,112904,PRON,PER,you
193,112907,112907,PRON,PER,Her
0,112913,112913,PRON,PER,I
2583,112921,112922,NOM,PER,The paramedic
0,112932,112932,PRON,PER,I
839,112937,112939,NOM,FAC,the emergency room
2585,112942,112943,NOM,PER,two cops
205,112945,112945,PROP,PER,Diego
3596,112947,112948,NOM,PER,the crowd
205,112950,112950,PRON,PER,his
205,112956,112956,PRON,PER,his
205,112962,112962,PRON,PER,his
205,112968,112968,PRON,PER,his
0,112971,112971,PRON,PER,I
2587,112977,112978,NOM,VEH,the ambulance
205,112982,112982,PRON,PER,him
205,112985,112985,PROP,PER,Diego
205,112988,112988,PRON,PER,you
0,112992,112992,PRON,PER,I
205,113013,113013,PROP,PER,Diego
205,113020,113020,PRON,PER,mine
2588,113026,113026,PRON,PER,We
839,113029,113031,NOM,FAC,the emergency room
2590,113036,113038,NOM,PER,A chatty doctor
0,113043,113043,PRON,PER,my
0,113049,113049,PRON,PER,my
2588,113053,113053,PRON,PER,we
2878,113055,113055,NOM,FAC,home
0,113057,113057,PRON,PER,I
0,113064,113064,PRON,PER,my
0,113067,113067,PRON,PER,my
0,113070,113070,PRON,PER,I
205,113076,113076,PROP,PER,Diego
0,113086,113086,PRON,PER,I
205,113090,113090,PRON,PER,him
0,113092,113092,PRON,PER,I
205,113097,113097,PRON,PER,he
193,113101,113101,PROP,PER,Audrey
0,113103,113103,PRON,PER,me
191,113105,113105,PROP,PER,Marcus
191,113110,113110,PRON,PER,his
2866,113110,113111,NOM,PER,his parents
191,113116,113116,PRON,PER,him
2593,113118,113125,NOM,FAC,a drug - and - alcohol treatment facility
173,113127,113127,PROP,PER,Mom
0,113131,113131,PRON,PER,me
0,113144,113144,PRON,PER,I
0,113151,113151,PRON,PER,I
173,113173,113173,PROP,PER,Mom
0,113176,113176,PRON,PER,me
173,113181,113181,PRON,PER,She
173,113187,113187,PRON,PER,she
173,113194,113194,PRON,PER,her
173,113199,113201,PROP,PER,SHAUN DAVID HUTCHINSON
173,113212,113212,PRON,PER,she
173,113220,113220,PRON,PER,she
0,113230,113230,PRON,PER,me
0,113234,113234,PRON,PER,I
173,113236,113236,PRON,PER,she
