start_token,end_token,supersense_category,text
57318,57318,verb.emotion,care
57322,57322,noun.motive,reason
57323,57323,noun.person,Corey
57324,57324,verb.stative,was
57329,57329,verb.motion,got
57335,57335,verb.perception,see
57337,57337,noun.animal,deer
57341,57341,noun.body,expression
57344,57344,verb.stative,was
57347,57347,noun.animal,bug
57350,57350,noun.communication,expression
57355,57355,verb.creation,watching
57357,57357,noun.communication,movie
57366,57366,verb.cognition,understand
57369,57369,verb.stative,was
57372,57372,noun.body,face
57375,57375,noun.person,mom
57378,57378,verb.communication,made
57380,57380,verb.communication,explain
57388,57388,verb.stative,was
57390,57390,noun.attribute,expression
57392,57392,verb.perception,recognized
57394,57395,noun.person,Dad Junior
57400,57401,verb.change,end up
57402,57402,verb.contact,hitting
57404,57404,noun.animal,deer
57409,57409,verb.motion,moved
57412,57412,verb.motion,missed
57414,57414,noun.animal,deer
57416,57416,noun.person,Corey
57417,57417,verb.motion,steered
57421,57421,noun.artifact,road
57423,57424,noun.location,JESSE ANDREWS
57426,57426,verb.motion,rattled
57429,57429,noun.body,shoulder
57432,57432,noun.artifact,car
57433,57433,verb.motion,juddered
57435,57435,verb.motion,heaved
57437,57437,verb.motion,bounced
57444,57444,noun.artifact,wheels
57445,57445,verb.stative,dipped
57448,57448,noun.object,ditch
57451,57451,verb.stative,was
57454,57454,noun.communication,RRRRRRRTTTCCCHH
57455,57455,noun.event,scraping
57456,57456,noun.event,noise
57459,57459,noun.location,underside
57462,57462,noun.artifact,car
57464,57464,noun.person,Everyone
57466,57466,verb.communication,screaming
57468,57468,noun.person,Corey
57469,57469,verb.contact,pulled
57474,57474,noun.artifact,ditch
57478,57478,verb.contact,smacked
57480,57480,noun.location,side
57483,57483,noun.artifact,car
57490,57490,verb.stative,was
57492,57492,noun.artifact,fencepost
57493,57493,verb.contact,hitting
57495,57496,noun.location,right side
57497,57497,noun.artifact,mirror
57501,57501,verb.perception,heard
57503,57503,verb.change,explode
57505,57505,verb.change,shatter
57509,57509,noun.artifact,pieces
57511,57511,noun.person,Everyone
57512,57512,verb.stative,continued
57514,57514,verb.communication,scream
57517,57517,verb.motion,lurched
57521,57521,noun.artifact,fence
57524,57524,verb.motion,lurched
57533,57533,noun.artifact,fencepost
57534,57534,verb.contact,punched
57537,57537,noun.state,gash
57541,57541,noun.artifact,panels
57542,57542,verb.stative,including
57544,57544,noun.artifact,door
57548,57548,verb.contact,gripping
57551,57551,verb.perception,felt
57553,57553,verb.contact,groaning
57557,57557,noun.artifact,thing
57560,57560,verb.motion,lurched
57567,57567,noun.artifact,road
57570,57570,verb.possession,took
57573,57573,noun.time,minutes
57575,57575,verb.cognition,realize
57578,57578,verb.motion,driving
57582,57582,noun.artifact,car
57584,57584,verb.perception,making
57588,57588,noun.event,noises
57594,57594,verb.stative,was
57598,57598,noun.artifact,car
57602,57602,verb.stative,kept
57603,57603,verb.motion,driving
57606,57606,noun.person,Ash
57607,57607,verb.stative,was
57611,57611,verb.change,start
57612,57612,verb.body,laughing
57615,57615,noun.person,Corey
57616,57617,verb.motion,started in
57624,57624,verb.body,laughing
57626,57626,noun.person,maniacs
57631,57631,noun.state,things
57632,57632,verb.stative,were
57637,57642,noun.group,HATERS SUMMER OF HATE WORLD TOUR
57644,57644,noun.time,JUNE
57648,57648,noun.location,P.M.
57650,57651,noun.location,NEW ORLEANS
57653,57655,noun.location,LOUISIANA LIME TREE
57656,57656,noun.communication,CHAPTER
57661,57662,noun.location,LONGER EVEN
57687,57687,verb.communication,say
57691,57691,verb.stative,was
57694,57694,noun.state,problem
57699,57699,verb.cognition,know
57702,57702,verb.cognition,think
57704,57704,verb.stative,was
57708,57708,noun.artifact,instrument
57712,57712,noun.person,COREY
57714,57714,verb.cognition,knew
57716,57716,noun.person,ASH
57722,57722,verb.cognition,realize
57726,57726,verb.cognition,thinking
57732,57732,verb.cognition,assumed
57734,57734,noun.person,WES
57737,57737,noun.person,ASH
57742,57742,verb.stative,’m
57749,57749,noun.artifact,car
57750,57750,noun.person,COREY
57754,57754,verb.stative,are
57756,57756,noun.act,jazz
57764,57764,noun.communication,sense
57768,57768,noun.person,ASH
57771,57771,noun.person,COREY
57778,57778,verb.social,do
57782,57782,noun.event,things
57789,57789,verb.social,do
57792,57792,noun.state,things
57798,57798,noun.state,things
57799,57799,noun.person,COREY
57803,57803,verb.stative,’re
57807,57807,noun.cognition,things
57812,57812,verb.emotion,worry
57815,57815,noun.person,ASH
57823,57823,noun.person,COREY
57838,57838,noun.artifact,dicks
57841,57841,verb.motion,fled
57845,57845,noun.time,days
57848,57848,noun.person,HATERS
57849,57849,noun.person,ASH
57851,57851,noun.communication,thanks
57854,57854,verb.communication,mean
57859,57859,verb.communication,say
57862,57862,noun.person,ASH
57868,57868,verb.communication,talk
57870,57870,noun.act,sex
57871,57871,noun.cognition,technique
57874,57874,noun.person,COREY
57881,57881,verb.change,improve
57883,57883,noun.communication,feedback
57886,57886,verb.communication,give
57896,57896,verb.change,slow
57901,57901,verb.communication,mean
57904,57904,noun.person,COREY
57907,57907,noun.communication,ASH
57911,57911,verb.change,simplify
57915,57915,verb.social,doing
57919,57919,verb.social,try
57922,57922,noun.attribute,circles
57925,57925,noun.body,tongue
57939,57939,verb.change,happens
57944,57944,verb.stative,be
57950,57950,noun.time,minutes
57955,57955,noun.person,WES
57961,57961,noun.person,ASH
57968,57968,verb.cognition,knowing
57970,57970,noun.person,guy
57972,57972,verb.social,trying
57974,57974,verb.change,get
57977,57977,verb.motion,come
57981,57981,verb.cognition,thinks
57984,57984,verb.stative,is
57990,57990,verb.social,trying
57992,57992,verb.change,get
57997,57997,noun.substance,shit
58003,58003,verb.stative,been
58006,58006,verb.cognition,know
58010,58010,noun.time,days
58012,58012,noun.person,ASH
58016,58016,verb.communication,telling
58021,58022,verb.social,turned on
58026,58026,verb.stative,was
58031,58031,noun.person,ASH
58033,58033,noun.communication,wes
58037,58038,verb.communication,go down
58043,58043,verb.cognition,think
58046,58046,verb.stative,be
58054,58054,verb.communication,explain
58055,58055,noun.person,ASH
58060,58060,verb.stative,sit
58066,58066,noun.body,mouth
58067,58068,noun.location,JESSE ANDREWS
58075,58075,noun.person,Kitty
58078,58078,noun.person,Pros
58085,58085,noun.group,band
58087,58087,verb.stative,is
58091,58091,verb.change,gets
58094,58094,noun.cognition,attention
58098,58098,verb.contact,YouTubes
58100,58100,noun.communication,shit
58107,58107,verb.stative,is
58110,58110,noun.animal,cats
58112,58112,noun.person,Cons
58115,58115,noun.group,band
58116,58116,verb.stative,is
58120,58120,verb.contact,syncing
58122,58122,noun.person,girls
58124,58124,noun.artifact,miniskirts
58128,58128,noun.quantity,nothing
58130,58130,verb.stative,be
58135,58135,noun.person,fans
58138,58139,noun.person,Jennifer Lawrence
58148,58148,noun.act,experiment
58151,58151,verb.change,happens
58154,58154,noun.group,band
58155,58155,verb.change,becomes
58159,58159,noun.state,point
58163,58163,verb.social,meet
58164,58165,noun.person,Jennifer Lawrence
58172,58172,noun.relation,percent
58173,58173,noun.state,chance
58176,58176,verb.social,manage
58178,58178,verb.stative,be
58186,58186,verb.stative,is
58189,58189,noun.relation,percent
58190,58190,noun.state,chance
58196,58197,verb.change,go insane
58199,58199,verb.social,do
58203,58203,verb.cognition,Pick
58207,58207,verb.stative,be
58214,58214,verb.cognition,consider
58218,58219,noun.person,Padma Lakshmi
58221,58222,noun.person,Top Chef
58240,58240,verb.stative,is
58242,58242,noun.group,band
58244,58244,noun.communication,Answer
58247,58247,noun.group,band
58248,58248,verb.stative,is
58254,58254,noun.time,year
58260,58260,noun.person,stoners
58264,58264,verb.social,trying
58266,58267,verb.contact,rip off
58271,58272,noun.person,String Cheese
58276,58276,noun.person,Slayer
58278,58278,noun.person,Gojira
58281,58281,noun.person,Hatebeak
58287,58287,verb.stative,’s
58290,58290,noun.state,chaos
58296,58296,verb.cognition,know
58297,58297,noun.person,Hatebeak
58299,58299,noun.person,Hatebeak
58300,58300,verb.stative,is
58303,58303,noun.group,band
58306,58306,noun.person,singer
58307,58307,verb.stative,is
58309,58309,noun.animal,parrot
58313,58313,noun.person,Wes
58315,58315,noun.person,Corey
58320,58320,noun.communication,names
58321,58321,verb.stative,have
58328,58329,verb.social,Come up
58332,58332,noun.communication,names
58334,58334,verb.stative,are
58351,58351,noun.communication,names
58355,58356,verb.creation,come up
58364,58365,noun.person,Death Cab
58367,58367,noun.person,Cutie
58373,58373,verb.change,starting
58375,58375,verb.change,get
58381,58382,noun.person,JESSE ANDREWS
58385,58385,noun.person,Ash
58386,58386,verb.contact,putting
58390,58391,noun.act,hug stranglehold
58394,58394,noun.artifact,backseat
58397,58397,verb.change,made
58399,58399,verb.motion,drive
58402,58402,noun.artifact,road
58406,58406,verb.communication,told
58408,58408,noun.person,HATERS
58411,58411,noun.cognition,ideas
58414,58414,verb.stative,were
58418,58418,noun.cognition,idea
58421,58422,verb.possession,throw in
58425,58425,noun.artifact,covers
58427,58427,noun.artifact,bands
58429,58429,verb.emotion,liked
58433,58433,verb.change,punk
58437,58437,verb.change,dumb
58441,58441,verb.change,make
58451,58451,noun.time,end
58454,58454,noun.object,world
58456,58456,noun.group,people
58457,58457,verb.cognition,know
58459,58459,noun.group,bands
58461,58461,verb.perception,listen
58474,58474,noun.act,bands
58477,58477,verb.cognition,thinking
58478,58478,noun.person,COREY
58481,58481,noun.person,WES
58483,58483,noun.person,ASH
58485,58485,noun.person,COREY
58489,58489,verb.cognition,thinking
58491,58492,noun.person,shins ASH
58496,58497,noun.person,shins COREY
58501,58501,verb.stative,’re
58504,58504,verb.perception,listen
58511,58511,verb.possession,give
58513,58513,noun.act,fuck
58515,58515,noun.person,ASH
58517,58517,noun.person,COREY
58526,58526,noun.motive,reason
58528,58528,verb.perception,listen
58530,58530,noun.communication,shit
58531,58531,noun.person,WES
58533,58533,noun.person,corey
58534,58534,verb.cognition,knows
58536,58536,verb.stative,m
58539,58539,noun.person,COREY
58542,58542,noun.person,wes
58547,58547,verb.possession,get
58554,58554,noun.substance,shit
58558,58558,verb.social,let
58560,58560,verb.social,do
58566,58566,verb.cognition,think
58568,58569,noun.artifact,shins cover
58571,58571,verb.stative,be
58574,58574,noun.person,COREY
58578,58578,noun.person,WES
58580,58580,noun.substance,ash
58588,58588,verb.motion,run
58593,58593,verb.possession,give
58594,58594,noun.person,ASH
58596,58596,noun.person,COREY
58598,58599,noun.person,JESSE ANDREWS
58602,58602,noun.group,GANG
58605,58605,noun.person,COREY
58610,58610,verb.communication,say
58617,58617,verb.cognition,thinking
58619,58619,verb.stative,was
58624,58624,verb.stative,was
58629,58629,verb.contact,amped
58632,58632,noun.object,sun
58636,58637,verb.change,come up
58640,58640,verb.stative,were
58642,58642,noun.time,hours
58645,58646,noun.location,New Orleans
58649,58649,verb.perception,smelled
58652,58653,noun.communication,horror movie
58657,58657,verb.stative,were
58659,58659,noun.group,band
58662,58662,verb.stative,were
58664,58664,noun.person,Haters
58666,58666,noun.person,WES
58676,58676,noun.event,time
58678,58678,verb.stative,were
58682,58682,noun.person,girl
58684,58684,noun.location,america
58685,58685,noun.person,ASH
58688,58688,verb.stative,’re
58690,58690,noun.person,dork
58692,58692,noun.person,corey
58695,58695,noun.person,pussy
58699,58699,noun.event,time
58701,58701,verb.communication,say
58703,58703,noun.communication,word
58705,58705,noun.body,pussy
58708,58708,verb.cognition,know
58711,58711,verb.possession,give
58720,58720,noun.person,ASH
58722,58723,noun.person,pussy COREY
58729,58729,verb.change,happening
58730,58730,verb.stative,is
58732,58732,noun.body,dick
58734,58734,verb.social,achieving
58736,58736,noun.state,levels
58738,58738,noun.location,floppiness
58739,58739,noun.person,WES
58742,58742,verb.stative,’m
58752,58752,noun.group,gang
58754,58754,noun.communication,CHAPTER
58765,58766,noun.person,MAN TAPPING
58770,58771,noun.person,SIDE WINDOW
58773,58774,verb.motion,got to
58775,58776,noun.location,Lime Tree
58785,58785,verb.stative,was
58790,58790,verb.motion,parked
58794,58794,noun.location,corner
58798,58799,noun.location,parking lot
58801,58801,verb.contact,opened
58803,58803,noun.artifact,windows
58808,58809,verb.body,fell asleep
58812,58812,noun.artifact,car
58816,58816,noun.person,guy
58818,58818,verb.body,woke
58821,58821,verb.stative,was
58822,58822,noun.person,Onnie
58826,58826,verb.stative,was
58828,58828,noun.time,noon
58831,58831,verb.stative,was
58835,58835,noun.person,dude
58842,58844,noun.artifact,T - shirt
58846,58846,verb.communication,said
58847,58847,noun.person,geaux
58853,58853,noun.body,eyes
58854,58854,verb.stative,were
58860,58860,verb.stative,carried
58866,58867,noun.person,ballet dancer
58873,58873,noun.animal,pigeon
58881,58881,verb.communication,said
58882,58882,noun.person,Ash
58885,58885,noun.person,ONNIE
58890,58890,verb.motion,jumped
58894,58894,noun.artifact,car
58896,58896,verb.contact,wrapped
58900,58900,noun.act,hug
58903,58903,noun.person,Corey
58906,58906,verb.motion,stumbled
58910,58910,noun.artifact,car
58912,58912,verb.perception,blinked
58914,58914,verb.perception,squinted
58916,58916,verb.social,tried
58918,58918,verb.stative,be
58922,58922,verb.stative,was
58927,58927,noun.state,level
58929,58929,noun.person,teacher
58931,58931,noun.person,student
58932,58932,noun.state,bond
58936,58936,verb.possession,gives
58939,58939,noun.quantity,lot
58941,58941,noun.feeling,joy
58943,58943,verb.perception,see
58947,58947,noun.person,Onnie
58948,58948,verb.communication,told
58951,58951,verb.contact,gripping
58953,58953,noun.body,shoulders
58956,58956,noun.communication,voice
58957,58957,verb.stative,was
58965,58965,verb.motion,hung
58967,58967,noun.body,head
58973,58973,verb.motion,come
58976,58976,noun.attribute,way
58980,58980,verb.motion,followed
58982,58982,noun.cognition,heart
58985,58985,verb.possession,gives
58988,58988,noun.feeling,joy
58996,58996,verb.communication,say
59000,59000,verb.perception,hear
59002,59002,verb.creation,play
59010,59010,verb.stative,be
59013,59013,noun.person,student
59016,59016,verb.stative,’m
59023,59023,verb.cognition,know
59027,59027,noun.person,HATERS
59033,59033,verb.emotion,hope
59037,59037,verb.stative,suck
59048,59048,verb.communication,said
59054,59054,verb.stative,suck
59058,59058,verb.perception,looked
59064,59064,noun.group,band
59068,59068,verb.communication,said
59071,59071,noun.person,Golly
59073,59073,verb.perception,Look
59090,59090,noun.person,Corey
59091,59091,verb.communication,asked
59099,59099,verb.communication,said
59106,59106,noun.time,moments
59109,59110,verb.competition,filling in
59113,59113,noun.act,favor
59115,59115,noun.person,Tom
59123,59123,verb.communication,said
59124,59124,noun.person,Corey
59130,59130,verb.stative,been
59136,59136,verb.stative,waited
59138,59138,noun.person,Corey
59140,59140,verb.possession,find
59142,59142,noun.communication,adjective
59147,59147,verb.emotion,hope
59149,59149,noun.time,day
59151,59151,verb.stative,’m
59154,59154,noun.group,band
59163,59163,verb.communication,said
59164,59164,noun.person,Corey
