start_token,end_token,supersense_category,text
154195,154196,verb.motion,get out
154201,154201,noun.object,part
154205,154205,verb.possession,sell
154207,154207,verb.social,avoid
154209,154209,noun.act,choice
154212,154212,verb.perception,stared
154215,154215,noun.substance,ash
154216,154216,noun.artifact,dagger
154219,154219,noun.artifact,pillow
154221,154221,noun.person,Alis
154223,154223,verb.stative,been
154227,154227,noun.time,weeks
154231,154231,noun.animal,human
154233,154233,verb.motion,came
154236,154237,verb.motion,walked out
154241,154241,verb.stative,was
154243,154243,noun.cognition,exception
154247,154247,verb.stative,were
154253,154253,verb.contact,stab
154256,154256,noun.body,heart
154260,154260,verb.contact,grab
154268,154268,verb.change,die
154274,154274,verb.cognition,endure
154276,154276,noun.feeling,torture
154279,154279,verb.stative,awaited
154284,154284,noun.event,fate
154286,154286,noun.person,Jurian
154289,154289,noun.person,Alis
154291,154291,verb.stative,been
154296,154296,noun.person,Alis
154298,154298,noun.person,Alis
154300,154300,verb.communication,said
154307,154307,verb.social,help
154312,154312,noun.relation,part
154315,154317,noun.group,COURT OF THORNS
154322,154322,noun.communication,curse
154325,154325,noun.cognition,part
154329,154329,verb.communication,tell
154333,154333,noun.relation,part
154336,154336,verb.social,aid
154348,154348,verb.social,do
154349,154349,verb.stative,was
154350,154350,verb.communication,tell
154353,154353,verb.perception,listen
154356,154356,verb.perception,listen
154361,154361,verb.perception,heard
154368,154368,verb.cognition,learned
154371,154371,verb.consumption,needed
154375,154375,verb.competition,faced
154376,154376,noun.person,Tamlin
154379,154379,noun.cognition,Memories
154380,154380,verb.perception,flashed
154386,154386,noun.event,blurs
154388,154388,noun.attribute,color
154390,154390,noun.communication,words
154392,154392,noun.person,Tamlin
154393,154393,verb.stative,was
154394,154395,noun.person,High Lord
154398,154399,noun.group,Spring Court
154404,154404,verb.social,do
154406,154406,verb.social,help
154413,154413,verb.creation,performed
154415,154415,noun.communication,no
154418,154418,verb.communication,lied
154429,154429,verb.motion,brought
154432,154432,noun.artifact,manor
154437,154437,verb.change,happening
154440,154440,noun.possession,lands
154443,154443,noun.communication,curse
154449,154449,verb.communication,allowed
154451,154451,verb.communication,tell
154454,154454,noun.communication,truth
154461,154461,verb.communication,pretended
154464,154464,verb.stative,was
154467,154467,noun.communication,No
154470,154470,verb.communication,lied
154472,154472,verb.communication,explained
154478,154478,verb.change,made
154486,154486,noun.event,turn
154489,154489,verb.stative,was
154499,154499,noun.artifact,garden
154507,154507,verb.stative,was
154512,154512,noun.person,Tamlin
154514,154514,verb.possession,hidden
154518,154518,verb.communication,told
154521,154522,verb.motion,stay put
154525,154525,verb.motion,led
154527,154527,noun.person,Attor
154532,154532,verb.social,let
154534,154534,verb.perception,overhear
154539,154539,verb.change,left
154541,154542,noun.artifact,dining room
154543,154543,noun.artifact,doors
154548,154548,verb.communication,spoken
154550,154550,noun.person,Lucien
154555,154555,noun.communication,curse
154562,154562,verb.cognition,realized
154566,154566,noun.time,time
154570,154570,verb.communication,spoken
154573,154573,noun.location,places
154577,154577,verb.emotion,wanted
154580,154580,verb.perception,eavesdrop
154584,154584,verb.emotion,wanted
154587,154587,verb.cognition,know
154590,154590,verb.perception,listen
154594,154594,noun.Tops,knowledge
154598,154598,verb.contact,ransacked
154600,154600,noun.communication,conversation
154602,154603,verb.cognition,turning over
154604,154604,noun.communication,words
154606,154606,noun.object,stones
154609,154609,noun.relation,part
154612,154612,noun.communication,curse
154616,154616,verb.cognition,grasped
154623,154623,verb.communication,tell
154627,154627,noun.person,Tamlin
154629,154629,verb.consumption,needed
154632,154632,verb.cognition,know
154636,154636,noun.person,Milady
154637,154637,verb.social,makes
154639,154639,noun.act,bargains
154641,154641,verb.stative,are
154650,154650,verb.contact,kill
154653,154653,verb.emotion,desired
154654,154654,noun.quantity,most
154659,154659,verb.emotion,wanted
154660,154660,noun.person,Tamlin
154670,154670,verb.contact,killed
154677,154677,verb.cognition,knew
154681,154681,verb.social,do
154687,154687,verb.social,playing
154693,154693,noun.act,game
154695,154695,noun.communication,Conversation
154697,154697,noun.communication,conversation
154698,154698,verb.perception,echoed
154701,154701,noun.cognition,memory
154705,154705,verb.perception,heard
154706,154706,noun.person,Lucien
154708,154708,noun.communication,words
154712,154712,verb.change,froze
154716,154716,verb.stative,was
154719,154719,verb.cognition,knew
154724,154724,verb.body,breathe
154729,154729,verb.cognition,replayed
154731,154731,noun.cognition,memory
154736,154736,verb.cognition,recalled
154738,154738,noun.communication,conversation
154741,154741,verb.perception,overheard
154743,154743,noun.time,day
154745,154745,noun.person,Lucien
154747,154747,noun.person,Tamlin
154750,154751,noun.artifact,dining room
154754,154754,noun.artifact,door
154760,154760,verb.perception,hear
154765,154765,verb.perception,hear
154768,154770,noun.person,SARAH J. MAAS
154776,154776,noun.body,heart
154778,154778,noun.object,stone
154781,154781,verb.stative,is
154785,154785,noun.time,days
154789,154789,verb.perception,looked
154791,154791,noun.person,Tamlin
154794,154794,noun.body,eyes
154795,154795,verb.motion,flicking
154798,154798,noun.body,chest
154801,154801,noun.cognition,memory
154802,154802,verb.perception,flashed
154804,154805,noun.person,The Attor
154808,154808,noun.artifact,garden
154810,154810,verb.body,laughing
154815,154815,verb.possession,have
154817,154817,noun.body,heart
154819,154819,noun.object,stone
154821,154821,noun.person,Tamlin
154826,154826,verb.communication,said
154831,154831,verb.stative,keep
154833,154833,noun.person,host
154835,154835,noun.feeling,fear
154840,154840,noun.person,Amarantha
154843,154843,verb.social,risk
154845,154845,verb.social,killing
154850,154850,verb.cognition,knew
154854,154854,verb.contact,kill
154860,154860,noun.body,heart
154864,154864,verb.contact,pierced
154867,154867,noun.artifact,blade
154872,154872,noun.body,heart
154875,154875,verb.change,turned
154877,154877,noun.substance,stone
154880,154880,verb.perception,scanned
154882,154882,noun.body,face
154884,154884,verb.contact,searching
154887,154887,noun.communication,glimmer
154889,154889,noun.cognition,truth
154896,154896,noun.feeling,rebellion
154899,154899,noun.act,gaze
154903,154903,verb.stative,was
154908,154908,verb.stative,was
154912,154912,noun.event,turn
154914,154914,noun.communication,phrase
154919,154919,noun.event,times
154922,154922,verb.possession,held
154923,154923,noun.person,Tamlin
154928,154928,verb.perception,felt
154930,154930,noun.event,heartbeat
154940,154941,verb.change,came back
154943,154943,verb.contact,smack
154947,154947,noun.body,face
154952,154952,noun.event,time
154955,154955,verb.stative,was
154958,154958,verb.social,controlled
154962,154962,noun.cognition,magic
154966,154966,verb.social,controlled
154969,154970,noun.person,High Lords
154972,154972,verb.social,dominating
154974,154974,verb.contact,leashing
154979,154979,verb.stative,kept
154980,154982,noun.person,Juri - an
154984,154984,noun.person,soul
154985,154985,verb.contact,tethered
154988,154988,noun.body,eye
154990,154990,noun.body,bone
154992,154992,verb.cognition,Trust
154996,154996,noun.person,Alis
154998,154998,verb.communication,told
155003,155003,verb.social,trusted
155004,155004,noun.person,Tamlin
155012,155012,verb.social,trusted
155016,155016,verb.cognition,trusted
155020,155020,verb.perception,heard
155024,155024,verb.cognition,trusted
155026,155026,noun.person,Tamlin
155028,155028,verb.stative,been
155031,155031,noun.person,Amarantha
155034,155034,verb.cognition,trusted
155039,155039,verb.social,sacrificed
155040,155040,verb.stative,was
155047,155047,noun.artifact,room
155048,155048,verb.stative,was
155053,155053,noun.cognition,attention
155057,155057,noun.person,Tamlin
155060,155060,noun.communication,revelation
155063,155063,verb.stative,been
155067,155067,noun.body,face
155071,155071,noun.act,breathing
155072,155072,verb.change,became
155079,155079,verb.motion,lifted
155081,155081,noun.body,chin
155084,155084,verb.social,took
155086,155086,noun.quantity,step
155094,155094,verb.stative,was
155100,155100,verb.stative,be
155103,155103,verb.body,sucked
155106,155106,noun.substance,breath
155109,155109,verb.contact,grabbed
155111,155111,noun.artifact,dagger
155115,155115,noun.artifact,pillow
155119,155119,verb.stative,be
155124,155124,verb.stative,be
155132,155132,verb.stative,was
155135,155135,noun.communication,smile
155137,155137,noun.person,Tamlin
155139,155139,noun.body,lips
155142,155142,verb.contact,stood
155146,155146,noun.substance,ash
155147,155147,noun.artifact,dagger
155149,155149,noun.body,hand
155155,155155,noun.act,thing
155157,155157,noun.person,Fate
155160,155160,noun.person,Fate
155162,155162,verb.cognition,made
155165,155165,verb.stative,was
155168,155170,noun.person,COURT OF THORNS
155172,155172,noun.person,ROSES
155175,155175,verb.communication,eavesdrop
155179,155179,verb.communication,spoken
155184,155184,noun.person,Fate
155186,155186,verb.communication,whispered
155188,155188,noun.person,Tamlin
155194,155194,noun.person,girl
155197,155197,verb.motion,dragged
155200,155200,noun.location,home
155202,155202,verb.stative,be
155206,155206,verb.change,break
155208,155208,noun.state,spell
155211,155211,noun.person,Fate
155213,155213,verb.stative,kept
155218,155218,verb.motion,get
155221,155221,noun.state,point
155225,155225,verb.communication,see
155230,155230,verb.perception,listening
155235,155235,verb.stative,was
155238,155239,noun.person,High Lord
155242,155242,noun.person,beloved
155244,155244,verb.contact,kneeling
155250,155250,verb.emotion,love
155255,155255,verb.communication,said
155258,155258,verb.contact,stabbed
155264,155264,noun.person,Tamlin
155265,155266,verb.communication,cried out
155269,155269,noun.artifact,blade
155270,155270,verb.contact,pierced
155272,155272,noun.body,flesh
155274,155274,verb.change,breaking
155275,155275,noun.body,bone
155280,155280,noun.time,moment
155284,155284,noun.body,blood
155285,155285,verb.motion,rushed
155288,155288,noun.body,hand
155291,155291,verb.cognition,thought
155293,155293,noun.substance,ash
155294,155294,noun.artifact,dagger
155296,155296,verb.stative,go
155304,155304,verb.stative,was
155307,155307,noun.event,thud
155312,155312,noun.attribute,reverberation
155315,155315,noun.body,hand
155318,155318,noun.artifact,dagger
155319,155319,verb.contact,struck
155325,155325,noun.person,Tamlin
155326,155326,verb.motion,lurched
155330,155330,noun.body,face
155331,155331,verb.change,going
155336,155336,verb.contact,yanked
155338,155338,noun.artifact,dagger
155341,155341,noun.body,chest
155345,155345,noun.body,blood
155346,155347,verb.motion,drained away
155351,155351,noun.substance,wood
155354,155354,verb.motion,lifted
155356,155356,noun.artifact,blade
155359,155359,noun.location,tip
155362,155362,verb.contact,nicked
155364,155364,verb.change,turned
155369,155369,noun.person,Tamlin
155370,155370,verb.contact,clutched
155372,155372,noun.body,chest
155375,155375,verb.communication,panted
155378,155378,noun.state,wound
155380,155380,verb.change,healing
155382,155382,noun.person,Rhysand
155386,155386,noun.location,foot
155389,155389,noun.artifact,dais
155391,155391,verb.body,grinned
155393,155393,noun.body,ear
155395,155395,noun.body,ear
155397,155397,noun.person,Amarantha
155398,155398,verb.motion,climbed
155401,155401,noun.body,feet
155404,155404,noun.person,faeries
155405,155405,verb.communication,murmured
155411,155411,verb.motion,dropped
155413,155413,noun.artifact,blade
155415,155415,verb.motion,sending
155421,155421,noun.substance,marble
155423,155423,verb.contact,Kill
155428,155428,verb.emotion,wanted
155430,155430,verb.communication,bark
155432,155432,noun.person,Tamlin
155438,155438,verb.motion,move
155441,155441,verb.contact,pushed
155443,155443,noun.body,hand
155446,155446,noun.state,wound
155448,155448,noun.body,blood
155449,155450,verb.change,dribbling out
155457,155457,verb.body,healing
155462,155462,noun.artifact,mask
155465,155466,verb.motion,fall off
155468,155468,verb.contact,Kill
155474,155474,verb.possession,won
155477,155477,noun.Tops,someone
155480,155480,noun.group,crowd
155481,155481,verb.communication,said
155484,155484,verb.social,Free
155489,155489,verb.communication,echoed
155492,155492,noun.person,Amarantha
155494,155494,noun.body,face
155495,155495,verb.perception,blanched
155498,155498,noun.body,features
155499,155499,verb.contact,contorting
155502,155502,verb.perception,looked
155509,155509,verb.social,free
155513,155513,verb.cognition,see
155516,155516,noun.person,Feyre
155520,155521,noun.group,COURT OF
155522,155522,noun.person,THORNS
155525,155525,verb.communication,specify
155530,155530,verb.social,free
155541,155541,noun.state,point
155546,155546,verb.stative,’re
155551,155551,verb.communication,finished
155555,155555,noun.communication,smile
155559,155559,verb.cognition,assumed
155563,155563,verb.communication,said
155565,155565,noun.state,freedom
155566,155566,verb.communication,regarding
155568,155568,noun.communication,riddle
155571,155571,verb.stative,applied
155574,155574,noun.act,trials
155585,155585,noun.animal,human
155589,155590,verb.motion,stepped back
