start_token,end_token,supersense_category,text
36984,36984,verb.stative,live
36987,36987,noun.time,world
36991,36991,verb.change,thrive
36993,36993,noun.communication,Acknowledgments
36995,36995,verb.communication,Writing
36997,36997,noun.communication,book
36998,36998,verb.stative,was
37000,37000,noun.communication,opposite
37010,37010,noun.group,people
37013,37013,verb.emotion,like
37015,37015,verb.communication,thank
37017,37017,verb.social,helping
37025,37025,noun.person,editor
37027,37028,noun.person,Alexandra Cooper
37032,37032,verb.social,stopped
37033,37033,verb.communication,asking
37037,37037,noun.communication,questions
37043,37043,noun.person,HarperCollins
37044,37044,noun.group,team
37047,37047,verb.creation,did
37053,37053,verb.cognition,know
37055,37056,noun.person,Rosemary Brosnan
37058,37059,noun.person,Alyssa Miele
37061,37063,noun.person,Catherine San Juan
37065,37066,noun.person,Olivia Russo
37068,37069,noun.person,Bess Braswell
37072,37073,noun.person,Ebony LaDelle
37076,37076,noun.person,jeweler
37078,37078,noun.person,FashionLILLA
37081,37081,verb.creation,created
37084,37084,noun.artifact,necklace
37087,37087,noun.artifact,cover
37090,37091,noun.person,Michael Frost
37094,37094,verb.perception,photographed
37101,37101,noun.group,group
37102,37102,noun.person,members
37104,37106,noun.person,Ann Wagner Wilson
37108,37110,noun.person,Betsy Rosenthal Rosenthal
37113,37113,verb.stative,hung
37121,37121,verb.perception,listening
37128,37128,verb.perception,listen
37131,37131,noun.communication,story
37133,37133,verb.social,helping
37135,37135,verb.change,make
37140,37140,noun.person,agent
37142,37143,noun.person,Steven Malk
37146,37146,verb.stative,was
37152,37152,verb.social,working
37154,37154,noun.cognition,magic
37161,37161,noun.person,Thirds
37164,37164,verb.emotion,buoyed
37170,37170,noun.quantity,dose
37175,37175,noun.act,support
37177,37178,noun.person,Richard Peck
37181,37181,verb.communication,invited
37184,37184,verb.cognition,read
37187,37188,noun.communication,short stack
37191,37191,noun.communication,pages
37194,37194,verb.perception,heard
37196,37196,noun.attribute,voice
37199,37199,noun.body,head
37202,37202,verb.communication,wrote
37204,37204,noun.communication,page
37206,37206,verb.stative,followed
37208,37209,noun.person,Gilda Frantz
37213,37213,noun.person,woman
37215,37215,verb.cognition,know
37218,37218,verb.stative,kept
37223,37223,noun.event,worst
37226,37226,noun.phenomenon,storm
37229,37229,noun.person,daughter
37231,37231,noun.person,Ava
37234,37234,verb.communication,suggested
37236,37236,verb.creation,write
37238,37238,noun.communication,book
37244,37244,verb.body,laughed
37250,37250,noun.act,thing
37253,37253,verb.social,done
37258,37258,verb.cognition,thought
37266,37266,noun.person,son
37268,37268,noun.person,Jeremy
37271,37272,verb.communication,pointed out
37279,37279,noun.motive,reason
37282,37282,verb.stative,keep
37285,37285,verb.motion,running
37288,37288,verb.motion,reached
37290,37290,noun.location,END
37293,37293,noun.person,husband
37295,37295,noun.person,Bennett
37298,37298,verb.contact,held
37300,37300,noun.body,hand
37303,37303,noun.cognition,heart
37306,37306,noun.act,journey
37310,37310,noun.communication,poetry
37311,37311,noun.person,teacher
37313,37315,noun.person,Myra Cohn Livingston
37318,37318,verb.communication,set
37322,37322,noun.act,path
37326,37326,verb.cognition,knew
37328,37328,verb.stative,was
37335,37335,verb.emotion,miss
37336,37336,verb.cognition,SAVING
37337,37337,noun.person,RED
37341,37341,noun.communication,novel
37343,37343,noun.communication,verse
37346,37346,noun.communication,meaning
37348,37348,noun.location,home
37352,37352,noun.person,author
37353,37354,noun.person,Sonya Sones
37363,37363,noun.location,middle
37367,37367,noun.time,night
37368,37368,verb.motion,wandering
37370,37370,noun.artifact,streets
37372,37373,noun.location,Santa Monica
37374,37375,verb.contact,looking for
37377,37377,noun.group,people
37382,37382,verb.contact,lying
37384,37384,noun.artifact,bed
37385,37385,verb.perception,watching
37386,37386,noun.communication,videos
37388,37388,noun.person,babies
37389,37389,verb.consumption,eating
37390,37390,noun.food,lemons
37392,37392,noun.person,soldiers
37393,37393,verb.social,reuniting
37396,37396,noun.animal,dogs
37400,37400,verb.stative,need
37403,37403,noun.time,hours
37405,37406,noun.act,community service
37408,37408,noun.time,semester
37416,37416,verb.consumption,need
37419,37419,noun.time,tomorrow
37420,37420,noun.time,morning
37425,37425,verb.cognition,Know
37433,37433,verb.cognition,waited
37438,37438,noun.time,minute
37441,37441,verb.stative,is
37448,37448,noun.time,minute
37449,37449,verb.stative,is
37453,37453,verb.communication,mean
37456,37456,noun.person,God
37459,37459,verb.emotion,wanted
37462,37462,verb.stative,wait
37467,37467,noun.time,minute
37473,37473,verb.creation,created
37480,37480,noun.time,morning
37484,37484,verb.communication,explained
37486,37486,noun.cognition,theory
37491,37491,noun.person,teacher
37495,37495,verb.body,laughed
37497,37497,verb.communication,said
37500,37500,noun.person,Molly
37503,37503,noun.person,God
37506,37506,verb.emotion,wanted
37509,37509,verb.stative,meet
37510,37510,noun.time,deadlines
37516,37516,verb.creation,created
37522,37522,verb.cognition,known
37524,37524,noun.time,months
37528,37528,noun.person,student
37531,37531,verb.creation,complete
37533,37533,noun.group,community
37534,37534,noun.act,service
37536,37537,noun.time,winter break
37541,37541,verb.stative,is
37544,37544,verb.stative,am
37547,37547,verb.possession,freezing
37549,37549,noun.body,butt
37555,37555,noun.time,night
37559,37559,noun.artifact,clipboard
37562,37563,noun.communication,tally sheet
37566,37566,noun.artifact,pen
37569,37569,verb.social,works
37572,37572,verb.contact,wring
37574,37574,noun.body,neck
37576,37576,verb.motion,roaming
37578,37578,noun.artifact,streets
37582,37582,noun.animal,dog
37587,37587,noun.person,volunteers
37592,37592,verb.social,helping
37594,37594,noun.location,city
37595,37595,verb.possession,take
37599,37599,noun.quantity,count
37603,37603,verb.stative,is
37607,37607,verb.stative,being
37610,37611,noun.act,scavenger hunt
37616,37616,noun.act,fun
37625,37625,verb.communication,mean
37628,37628,verb.cognition,knew
37630,37630,verb.stative,were
37631,37631,noun.group,people
37632,37632,verb.stative,living
37635,37635,noun.artifact,streets
37637,37638,noun.location,Santa Monica
37644,37644,verb.stative,be
37648,37648,verb.perception,notice
37653,37653,noun.time,tonight
37657,37658,verb.cognition,focused on
37665,37665,verb.social,tried
37670,37671,verb.cognition,focus on
37676,37676,verb.perception,saw
37678,37678,verb.contact,sleeping
37681,37681,noun.artifact,alley
37683,37683,verb.contact,picking
37686,37687,noun.artifact,trash can
37689,37689,verb.motion,trudging
37695,37695,noun.artifact,shoes
37698,37698,verb.perception,looked
37701,37701,verb.motion,hurried
37708,37708,verb.stative,’m
37717,37717,noun.person,girls
37719,37719,noun.cognition,idea
37722,37722,noun.state,hardship
37723,37723,verb.stative,is
37724,37724,verb.perception,having
37727,37727,noun.body,fingernail
37735,37735,verb.perception,seeing
37737,37737,noun.group,people
37738,37739,verb.creation,stirs up
37741,37741,noun.cognition,sorts
37743,37743,noun.communication,stuff
37747,37747,noun.communication,Stuff
37751,37751,verb.emotion,like
37753,37754,verb.cognition,think about
37759,37759,noun.time,Tonight
37763,37763,verb.perception,look
37766,37766,verb.motion,hurry
37775,37775,noun.act,job
37777,37777,verb.communication,count
37781,37781,noun.location,city
37784,37784,noun.person,mom
37788,37788,verb.communication,signed
37790,37791,noun.communication,permission slip
37794,37794,verb.cognition,knew
37797,37797,verb.social,doing
37804,37804,verb.communication,lie
37806,37806,verb.communication,tell
37809,37809,noun.person,friends
37811,37811,verb.motion,coming
37818,37818,verb.possession,have
37821,37821,noun.person,friends
37825,37825,noun.group,people
37826,37826,verb.creation,running
37828,37828,noun.event,event
37829,37829,verb.cognition,assigned
37830,37830,noun.person,Pixel
37836,37836,noun.group,team
37841,37841,noun.person,hippies
37843,37843,noun.person,Feather
37845,37845,noun.person,Eden
37848,37848,noun.artifact,clothes
37849,37849,verb.stative,are
37855,37855,verb.perception,look
37863,37863,verb.stative,’re
37869,37869,verb.cognition,guess
37875,37875,verb.emotion,mind
37876,37876,verb.stative,hanging
37877,37877,verb.body,out
37882,37882,noun.group,people
37885,37885,verb.cognition,decided
37889,37889,noun.act,mission
37891,37891,noun.time,life
37893,37893,verb.communication,convince
37898,37898,noun.attribute,joys
37901,37901,noun.substance,gluten
37904,37904,noun.food,meat
37907,37907,noun.animal,dairy
37910,37910,noun.animal,soy
37913,37913,noun.animal,fish
37919,37919,noun.state,existence
37926,37927,noun.location,Ca n’t
37928,37928,verb.possession,Find
37930,37931,noun.group,Homeless People
37935,37935,verb.motion,get
37937,37938,noun.location,Reed Park
37941,37941,verb.perception,spot
37943,37943,noun.person,guy
37948,37948,noun.body,beard
37949,37949,verb.contact,wedged
37953,37953,noun.substance,plastic
37954,37954,noun.artifact,slide
37956,37956,noun.animal,toddlers
37959,37960,noun.artifact,baseball cap
37961,37961,verb.contact,covering
37963,37963,noun.body,eyes
37966,37966,noun.body,hands
37967,37967,verb.motion,crossed
37970,37970,noun.body,chest
37973,37973,noun.body,corpse
37977,37977,noun.artifact,casket
37980,37980,verb.contact,stand
37989,37989,verb.perception,watching
37991,37991,verb.body,sleep
37999,37999,noun.event,lump
38002,38002,noun.body,throat
38007,38007,verb.emotion,wishing
38010,38010,verb.social,help
38015,38015,noun.event,event
38016,38016,noun.person,organizers
38017,38017,verb.communication,warned
38021,38021,verb.cognition,feel
38023,38023,noun.attribute,way
38027,38027,verb.communication,said
38031,38031,verb.social,allowed
38033,38033,verb.social,interact
38036,38036,noun.group,people
38038,38038,verb.possession,find
38041,38041,verb.communication,said
38045,38046,verb.social,concentrate on
38047,38047,verb.cognition,counting
38059,38059,noun.group,people
38061,38061,verb.communication,count
38067,38067,noun.act,funding
38069,38069,noun.location,city
38071,38071,verb.possession,get
38075,38075,verb.body,swallow
38078,38078,verb.contact,mark
38080,38080,noun.person,guy
38084,38085,noun.communication,tally sheet
38088,38088,verb.emotion,force
38091,38091,verb.motion,follow
38092,38092,noun.person,Feather
38094,38094,noun.location,Eden
38098,38098,noun.location,park
38101,38102,noun.location,Head West
38104,38105,noun.location,Wilshire Boulevard
38110,38110,verb.perception,notice
38112,38112,noun.person,man
38113,38113,verb.contact,sleeping
38116,38116,noun.artifact,bench
38119,38120,noun.artifact,bus stop
38122,38122,verb.contact,cradling
38124,38124,noun.artifact,suitcase
38125,38125,verb.contact,held
38128,38129,noun.artifact,duct tape
38131,38131,noun.artifact,string
38137,38137,verb.motion,cross
38139,38140,noun.location,5th Street
38143,38143,verb.perception,see
38145,38145,noun.person,woman
38146,38146,verb.contact,sleeping
38154,38154,verb.contact,crammed
38159,38159,noun.artifact,stuff
38164,38164,verb.stative,been
38167,38167,noun.artifact,closet
38174,38174,noun.quantity,blocks
38178,38178,verb.perception,see
38180,38181,noun.person,old woman
38182,38182,verb.body,dozing
38185,38186,noun.artifact,yoga mat
38187,38187,verb.contact,tucked
38190,38190,noun.artifact,stairwell
38193,38193,noun.body,fingers
38194,38194,verb.contact,gripping
38198,38198,noun.animal,bear
38203,38203,verb.perception,see
38207,38207,noun.person,lady
38208,38208,verb.contact,clutching
38210,38210,noun.animal,bear
38213,38213,noun.body,heart
38214,38214,verb.body,shrivels
38219,38219,verb.stative,’s
38223,38223,verb.social,do
38225,38225,verb.social,keep
38228,38229,verb.communication,calling 911
38231,38231,verb.communication,begging
38234,38235,verb.motion,get over
38240,38240,verb.possession,find
38243,38243,noun.location,place
38245,38245,verb.stative,live
38247,38247,verb.possession,Find
38250,38250,noun.group,people
38251,38251,noun.location,places
38253,38253,verb.stative,live
38262,38263,noun.location,Assigned Area
38268,38268,noun.time,hours
38278,38278,noun.act,search
38281,38281,verb.stative,’re
38286,38286,verb.stative,’m
38291,38291,verb.change,starting
38293,38293,verb.change,get
38294,38294,noun.state,frostbite
38298,38298,verb.cognition,know
38300,38300,verb.stative,is
38301,38302,noun.location,Southern California
38307,38307,verb.change,dips
38310,38310,noun.time,forties
38314,38314,verb.perception,feels
38317,38317,noun.location,Alaska
38319,38319,verb.communication,usl
38322,38322,verb.contact,zip
38325,38325,noun.artifact,jacket
38327,38327,verb.contact,pull
38329,38329,noun.artifact,socks
38332,38332,verb.cognition,thinking
38337,38337,verb.stative,wait
38341,38341,noun.time,hours
38343,38343,verb.stative,be
38349,38350,verb.body,slip into
38352,38352,noun.artifact,pajamas
38354,38354,verb.motion,climb
38359,38359,noun.artifact,bed
38361,38362,verb.contact,cuddle up
38364,38364,noun.person,Pixel
38367,38368,verb.motion,drift off
38370,38370,verb.body,sleep
38375,38375,verb.perception,spot
38378,38378,noun.person,guy
38379,38379,verb.body,sleeping
38384,38384,noun.person,Converse
38385,38385,noun.artifact,store
38391,38391,noun.food,sausage
38395,38395,noun.artifact,blanket
38400,38400,noun.body,feet
38401,38402,verb.stative,sticking out
38405,38405,noun.location,bottom
38414,38415,verb.body,blinking back
38416,38416,noun.body,tears
38419,38419,verb.perception,seeing
38421,38421,verb.contact,lying
38425,38425,verb.change,makes
38428,38428,verb.communication,Makes
38430,38431,verb.cognition,think about
38434,38434,noun.person,guy
38440,38440,noun.body,fingers
38441,38441,verb.change,start
38442,38442,verb.motion,tingling
38447,38447,noun.event,ringing
38450,38450,noun.body,ears
38455,38456,verb.body,breathe ...
38459,38459,noun.body,chest
38463,38463,verb.change,splitting
38469,38469,verb.perception,having
38471,38472,noun.state,heart attack
38476,38476,noun.person,Pixel
38480,38480,verb.contact,standing
38483,38483,noun.animal,hind
38484,38484,noun.body,legs
38486,38486,verb.contact,resting
38490,38490,noun.body,paws
38493,38493,noun.body,thigh
38495,38495,verb.perception,peering
38502,38502,noun.body,bangs
38506,38506,verb.communication,say
38516,38516,verb.contact,nudges
38519,38519,noun.artifact,knob
38522,38522,noun.body,nose
38525,38525,noun.body,palm
38528,38528,noun.body,hand
38530,38530,verb.cognition,reminding
38536,38536,verb.perception,having
38538,38539,noun.act,panic attack
38543,38544,noun.state,heart attack
38552,38552,verb.stative,is
38553,38553,verb.consumption,take
38558,38558,noun.act,breaths
38562,38562,verb.stative,be
38566,38566,verb.contact,stroke
38570,38570,noun.location,spot
38577,38577,noun.body,ear
38584,38584,verb.perception,feel
38586,38586,noun.body,teeth
38587,38587,verb.change,beginning
38589,38589,verb.contact,unclench
38592,38592,noun.body,heart
38593,38593,noun.time,rate
38594,38594,verb.change,returning
