start_token,end_token,supersense_category,text
92514,92514,verb.social,trying
92516,92517,verb.cognition,figure out
92520,92520,verb.motion,escape
92523,92523,noun.artifact,stairs
92524,92524,verb.stative,were
92527,92527,noun.act,way
92532,92532,verb.perception,heard
92533,92533,noun.act,footsteps
92534,92534,verb.motion,coming
92536,92536,noun.act,way
92539,92539,verb.motion,ducked
92542,92543,noun.artifact,linen closet
92545,92545,verb.contact,shut
92547,92547,noun.artifact,door
92552,92552,verb.stative,held
92554,92554,noun.substance,breath
92556,92556,verb.communication,praying
92560,92560,noun.person,Jesse
92562,92562,noun.person,parents
92563,92563,verb.consumption,needed
92565,92565,noun.artifact,sheets
92567,92567,noun.artifact,towels
92570,92570,noun.time,minutes
92573,92573,verb.motion,passed
92576,92576,verb.perception,heard
92577,92577,noun.substance,water
92578,92578,verb.motion,running
92581,92581,noun.location,direction
92584,92584,noun.person,Franklins
92586,92586,noun.artifact,bedroom
92590,92590,verb.perception,felt
92592,92592,noun.time,days
92595,92595,verb.contact,cracked
92598,92598,noun.artifact,door
92600,92600,verb.perception,peeked
92603,92603,noun.artifact,hallway
92606,92606,verb.stative,was
92610,92610,verb.motion,ran
92613,92613,noun.artifact,stairs
92617,92618,noun.artifact,dining room
92624,92624,noun.artifact,door
92627,92627,verb.contact,opened
92635,92635,verb.motion,dash
92637,92637,noun.location,freedom
92640,92640,noun.communication,voice
92641,92641,verb.communication,called
92643,92643,noun.communication,name
92647,92647,verb.stative,froze
92650,92651,noun.person,Henry Denton
92657,92657,verb.stative,kept
92658,92658,verb.motion,running
92663,92663,verb.stative,kept
92664,92664,verb.motion,running
92666,92667,noun.person,Mrs. Franklin
92670,92670,verb.perception,seen
92672,92672,noun.body,face
92681,92681,verb.cognition,prove
92685,92685,verb.stative,been
92689,92689,noun.artifact,house
92693,92694,verb.motion,turned around
92700,92701,noun.person,Mrs. Franklin
92706,92706,noun.event,time
92709,92709,verb.perception,seen
92711,92711,verb.stative,was
92713,92713,noun.person,Jesse
92715,92715,noun.event,funeral
92719,92719,verb.body,worn
92723,92723,noun.artifact,dress
92727,92727,verb.body,cried
92731,92731,noun.time,year
92734,92734,verb.change,changed
92739,92739,verb.body,wore
92744,92744,noun.body,hair
92745,92745,verb.stative,was
92748,92750,noun.person,SHAUN DAVID HUTCHINSON
92754,92754,verb.contact,curling
92757,92757,noun.body,neck
92762,92762,noun.person,Jesse
92764,92764,noun.attribute,looks
92766,92766,verb.stative,come
92773,92773,noun.body,nose
92776,92776,noun.body,eyes
92778,92778,verb.perception,saw
92781,92781,noun.communication,bullshit
92787,92787,noun.body,fingers
92791,92791,verb.emotion,hurt
92793,92793,verb.perception,see
92794,92794,noun.attribute,pieces
92797,92797,verb.contact,standing
92806,92806,verb.emotion,wanted
92808,92808,verb.contact,...
92812,92812,verb.perception,see
92817,92817,verb.cognition,believe
92819,92819,verb.contact,turned
92820,92820,noun.person,Jesse
92822,92822,noun.artifact,bedroom
92825,92826,noun.artifact,sewing room
92829,92830,noun.person,Mrs. Franklin
92832,92832,noun.body,mouth
92833,92833,verb.motion,moved
92837,92837,noun.attribute,sound
92838,92839,verb.perception,came out
92842,92842,noun.body,face
92843,92843,verb.stative,was
92848,92848,noun.shape,lump
92850,92850,noun.substance,clay
92853,92853,verb.stative,was
92854,92854,noun.quantity,nothing
92859,92859,verb.communication,say
92861,92861,noun.quantity,nothing
92867,92867,noun.artifact,house
92870,92870,noun.communication,traces
92872,92872,noun.person,Jesse
92875,92875,verb.cognition,eradicated
92878,92878,noun.person,Henry
92886,92887,verb.stative,wait around
92889,92889,verb.perception,hear
92891,92891,noun.relation,rest
92894,92894,verb.motion,bolted
92897,92897,noun.artifact,door
92901,92901,verb.motion,stop
92904,92904,verb.motion,reached
92905,92905,noun.person,Audrey
92907,92907,noun.artifact,car
92910,92910,noun.artifact,lights
92911,92911,verb.stative,were
92916,92916,noun.artifact,engine
92918,92918,verb.motion,running
92922,92923,verb.motion,peeled out
92928,92928,verb.stative,was
92932,92932,verb.stative,were
92937,92937,verb.motion,reached
92938,92938,noun.person,Audrey
92940,92940,noun.artifact,house
92943,92943,verb.motion,parked
92945,92946,verb.contact,shut off
92948,92948,noun.artifact,engine
92951,92952,verb.motion,climbed out
92954,92954,verb.motion,walked
92957,92957,noun.location,end
92960,92960,noun.artifact,driveway
92962,92962,noun.person,Audrey
92963,92963,verb.contact,sat
92974,92974,verb.communication,tell
92977,92977,noun.person,Henry
92981,92981,verb.stative,was
92985,92985,noun.feeling,mood
92987,92987,verb.communication,talk
92989,92990,noun.person,Mrs. Franklin
92992,92992,noun.attribute,face
92993,92993,verb.emotion,haunted
92997,92997,noun.attribute,way
93001,93001,verb.perception,seemed
93004,93004,verb.perception,see
93010,93010,verb.cognition,disposed
93012,93012,noun.person,Jesse
93017,93017,verb.stative,mattered
93020,93020,verb.emotion,hoped
93023,93023,noun.object,world
93024,93024,verb.change,ended
93028,93028,verb.change,die
93035,93035,verb.stative,was
93039,93039,verb.emotion,deserved
93044,93045,noun.location,ANTS 353
93049,93049,verb.body,sleep
93054,93054,noun.person,Audrey
93055,93055,verb.communication,nodded
93062,93062,noun.person,Henry
93068,93068,verb.stative,is
93073,93073,verb.stative,matter
93077,93077,noun.person,Diego
93080,93081,verb.motion,smash up
93082,93082,noun.person,Marcus
93084,93084,noun.artifact,car
93091,93091,verb.body,spit
93094,93094,noun.communication,words
93097,93097,verb.motion,sending
93099,93099,verb.motion,hurtling
93103,93103,noun.substance,photons
93106,93106,noun.object,sun
93112,93112,verb.perception,see
93114,93114,verb.motion,coming
93117,93117,verb.perception,blinded
93136,93136,noun.person,Audrey
93137,93137,verb.body,shrugged
93139,93139,verb.communication,committing
93141,93141,noun.act,felony
93142,93142,verb.stative,was
93145,93145,noun.communication,deal
93148,93149,noun.person,Marcus McCoy
93150,93150,verb.stative,is
93152,93152,noun.person,dick
93159,93159,noun.person,friend
93165,93165,verb.social,trying
93167,93167,verb.contact,wrap
93169,93169,noun.body,head
93172,93172,noun.cognition,idea
93174,93174,noun.person,Audrey
93176,93176,verb.contact,busted
93178,93178,noun.artifact,windows
93180,93180,noun.person,Marcus
93182,93182,noun.artifact,car
93192,93192,verb.social,arrested
93197,93197,verb.stative,was
93200,93200,noun.state,shadows
93204,93204,verb.contact,loomed
93209,93209,noun.artifact,driveway
93211,93211,noun.time,night
93214,93214,verb.stative,carried
93218,93218,noun.person,warrior
93221,93221,verb.communication,spoke
93227,93227,verb.creation,did
93239,93239,verb.motion,leaned
93241,93241,noun.body,head
93243,93243,noun.person,Audrey
93245,93245,noun.body,shoulder
93248,93249,noun.communication,Thank you
93252,93252,noun.person,Bees
93255,93255,noun.event,phenomenon
93258,93258,verb.perception,observed
93260,93260,noun.location,France
93263,93263,noun.time,year
93264,93264,verb.stative,is
93267,93267,noun.animal,Bees
93272,93272,noun.cognition,type
93274,93274,noun.substance,pesticide
93280,93280,verb.stative,exhibit
93281,93281,noun.state,confusion
93284,93284,noun.act,behavior
93286,93286,noun.animal,Bees
93288,93288,verb.possession,abandon
93290,93290,noun.artifact,hive
93292,93292,verb.stative,leading
93295,93295,noun.state,collapse
93299,93299,noun.group,colony
93304,93305,noun.location,United States
93306,93306,noun.person,beekeeper
93307,93308,noun.person,David Hackenberg
93309,93309,verb.communication,reports
93311,93311,noun.group,Congress
93315,93315,noun.event,phenomenon
93318,93319,noun.event,Colony Collapse
93326,93326,verb.change,spread
93330,93330,noun.relation,percent
93333,93333,noun.animal,bee
93334,93334,noun.group,populations
93337,93337,noun.location,country
93340,93340,noun.event,cause
93341,93341,verb.stative,is
93347,93347,verb.stative,is
93348,93348,noun.cognition,speculation
93349,93349,verb.communication,linking
93352,93352,noun.substance,pesticides
93354,93354,noun.substance,fungicides
93356,93356,noun.animal,mites
93359,93359,noun.animal,parasites
93365,93365,verb.stative,contributes
93368,93368,noun.event,deaths
93371,93371,noun.relation,percent
93374,93374,noun.object,hives
93376,93376,noun.person,Scientists
93377,93378,verb.communication,speak out
93381,93381,noun.act,use
93384,93384,noun.substance,neonicotinoids
93388,93388,noun.group,countries
93389,93389,verb.social,limit
93391,93391,verb.social,ban
93393,93393,noun.act,use
93395,93395,noun.plant,crops
93399,93399,noun.time,rate
93401,93401,noun.state,collapse
93402,93402,verb.change,remains
93412,93412,noun.time,January
93417,93417,noun.group,hive
93419,93419,noun.animal,honeybees
93424,93424,noun.food,almond
93425,93425,noun.artifact,farm
93427,93427,noun.location,California
93429,93429,verb.motion,succumbs
93434,93434,noun.attribute,price
93436,93436,noun.plant,orange
93437,93437,noun.food,juice
93438,93438,verb.change,skyrockets
93441,93441,noun.plant,Blueberries
93443,93443,noun.substance,almonds
93444,93444,verb.change,disappear
93446,93446,noun.artifact,shelves
93448,93448,noun.plant,Onions
93449,93449,verb.change,become
93452,93452,verb.possession,purchase
93457,93457,noun.time,year
93461,93461,noun.plant,fruits
93463,93463,verb.change,vanish
93466,93466,noun.substance,juices
93468,93468,verb.stative,stored
93470,93470,noun.artifact,tanks
93472,93472,verb.change,become
93476,93476,noun.food,caviar
93478,93478,noun.plant,Pumpkins
93479,93479,verb.change,become
93483,93483,verb.contact,carve
93485,93485,noun.location,Halloween
93488,93488,noun.phenomenon,effect
93491,93491,noun.process,loss
93493,93493,noun.animal,honeybees
93494,93494,verb.motion,ripples
93497,93497,noun.plant,crops
93499,93499,noun.food,Coffee
93500,93500,verb.stative,becomes
93502,93502,noun.attribute,luxury
93505,93505,verb.consumption,afford
93508,93508,noun.food,food
93509,93509,noun.act,shortages
93510,93510,verb.stative,lead
93512,93512,noun.event,riots
93515,93515,noun.group,economies
93517,93517,noun.group,states
93519,93519,noun.group,countries
93521,93522,verb.stative,depend on
93523,93523,noun.animal,honeybee
93526,93526,noun.plant,crops
93527,93527,verb.change,collapse
93531,93531,noun.object,hives
93534,93535,noun.location,United States
93536,93536,verb.stative,is
93542,93542,verb.consumption,feed
93544,93544,noun.group,people
93546,93546,noun.state,unemployment
93547,93547,verb.motion,soars
93552,93552,noun.relation,percent
93554,93554,noun.state,Disease
93555,93555,verb.stative,runs
93560,93560,verb.consumption,afford
93561,93561,noun.state,health
93562,93562,noun.act,care
93565,93565,noun.state,starvation
93566,93566,verb.change,remains
93568,93568,noun.attribute,number
93571,93571,noun.person,killer
93574,93574,noun.group,nations
93576,93576,verb.stative,follow
93578,93578,noun.state,War
93580,93580,noun.state,famine
93583,93583,noun.event,death
93584,93584,verb.stative,become
93586,93586,noun.cognition,rule
93589,93589,noun.object,planet
93592,93592,noun.substance,poison
93594,93594,verb.creation,caused
93596,93596,noun.state,collapse
93599,93599,noun.animal,honeybees
93600,93600,verb.motion,spreads
93604,93604,noun.group,population
93611,93611,noun.animal,bees
93614,93614,noun.group,humanity
93615,93615,verb.change,goes
93620,93620,noun.time,December
93622,93622,noun.feeling,Grief
93623,93623,verb.stative,is
93625,93625,noun.object,ocean
93628,93628,verb.emotion,guilt
93630,93630,noun.state,undertow
93632,93632,verb.contact,pulls
93636,93636,noun.event,waves
93638,93638,verb.contact,drowns
93642,93643,verb.body,woke up
93645,93645,noun.person,Audrey
93647,93647,noun.artifact,bed
93649,93649,verb.contact,clutching
93651,93651,noun.body,throat
93653,93653,verb.body,gasping
93659,93659,noun.cognition,dreams
93662,93662,verb.body,drowning
93665,93665,verb.stative,was
93667,93667,noun.person,Jesses
93668,93668,noun.artifact,bedroom
93672,93672,verb.perception,looked
93674,93674,noun.attribute,way
93679,93679,verb.stative,was
93684,93684,noun.object,ocean
93686,93687,verb.motion,rushing in
93689,93689,verb.consumption,fill
93693,93693,verb.social,tried
93695,93695,verb.stative,keep
93697,93697,noun.body,head
93699,93699,noun.object,water
93702,93702,noun.person,Jesse
93703,93703,verb.stative,was
93706,93706,noun.location,bottom
93708,93708,verb.contact,pulling
93712,93712,noun.artifact,Light
93713,93713,verb.perception,streamed
93716,93716,noun.artifact,windows
93718,93718,noun.person,Audrey
93719,93719,verb.stative,was
93721,93721,verb.body,asleep
93723,93723,verb.contact,hugging
93725,93725,noun.artifact,pillow
93728,93728,noun.artifact,shirt
93729,93729,verb.contact,covering
93731,93731,noun.body,face
93736,93737,verb.cognition,feel like
93738,93738,noun.time,Christmas
93739,93739,noun.time,morning
93742,93742,verb.emotion,wanted
93744,93744,verb.contact,close
93746,93746,noun.body,eyes
93748,93748,verb.body,sleep
93751,93751,noun.time,end
93754,93754,noun.object,world
93760,93761,verb.motion,go home
93764,93764,noun.person,mom
93765,93765,verb.cognition,realized
93773,93773,verb.body,wake
93774,93774,verb.motion,up
93775,93775,noun.person,Audrey
93778,93778,verb.possession,left
93781,93781,noun.communication,note
93783,93783,verb.possession,borrowed
93785,93785,noun.artifact,bicycle
93788,93788,noun.artifact,house
93789,93789,verb.stative,was
93794,93797,noun.location,WE ARE THE ANTS
93799,93799,noun.quantity,miles
93805,93805,noun.act,ride
93806,93806,verb.possession,gave
93808,93808,noun.time,time
93810,93810,verb.cognition,think
93815,93815,noun.person,Jesse
93820,93820,noun.location,Diego
93829,93829,verb.stative,was
93838,93838,verb.communication,ask
93842,93842,verb.stative,was
93845,93845,verb.social,smashing
93846,93846,noun.person,Marcus
93848,93848,noun.artifact,windows
93853,93853,verb.communication,trusted
93857,93857,verb.stative,was
93863,93863,verb.possession,accept
93865,93865,noun.communication,apology
93871,93871,verb.social,try
93875,93876,verb.motion,reached home
93879,93879,verb.stative,was
93884,93884,noun.substance,breath
93887,93887,verb.motion,dropped
93889,93889,noun.artifact,bike
93894,93894,noun.artifact,duplex
93896,93897,noun.person,Mr. Nabu
93899,93899,verb.social,watching
93904,93904,noun.artifact,street
93907,93907,verb.motion,waved
93910,93910,verb.body,waved
93914,93914,verb.cognition,wondered
93917,93917,noun.event,times
93920,93920,verb.perception,seen
93922,93922,verb.motion,sneak
93926,93926,noun.time,morning
93927,93927,verb.body,wearing
93928,93928,noun.quantity,nothing
93931,93931,noun.artifact,underwear
93934,93936,noun.artifact,trash can lid
93939,93939,verb.cognition,figured
93942,93942,verb.perception,peek
93945,93945,noun.artifact,window
93947,93947,verb.change,make
93950,93950,noun.relation,rest
93953,93953,noun.artifact,house
93954,93954,verb.stative,was
93959,93960,verb.motion,snuck inside
93964,93964,verb.stative,were
93965,93965,noun.person,kids
93967,93967,noun.person,Mom
93969,93969,verb.social,discouraged
93972,93972,noun.person,Charlie
93974,93975,verb.body,waking up
93977,93977,noun.time,dawn
93979,93979,noun.time,Christmas
93980,93980,noun.time,morning
93982,93982,verb.communication,instituting
93984,93984,noun.communication,rule
93988,93988,noun.person,person
93991,93991,noun.artifact,bed
93994,93994,verb.creation,make
93995,93995,noun.food,breakfast
