start_token,end_token,supersense_category,text
45729,45729,verb.motion,leans
45734,45734,verb.cognition,know
45736,45737,noun.person,Miss Yee
45743,45743,noun.state,point
45746,45746,noun.artifact,building
45748,45748,verb.creation,built
45754,45755,noun.group,Title Nine
45756,45756,verb.stative,existed
45760,45760,verb.stative,was
45763,45763,verb.possession,have
45765,45765,noun.artifact,facilities
45767,45767,noun.person,Girls
45768,45768,verb.social,participated
45772,45772,noun.act,athletics
45774,45774,noun.group,team
45775,45775,noun.event,sports
45784,45784,noun.person,Valenti
45786,45786,verb.perception,cracks
45790,45790,noun.act,sports
45791,45791,noun.person,girls
45793,45793,verb.stative,were
45794,45794,noun.act,volleyball
45796,45796,noun.act,cheerleading
45805,45806,verb.communication,blurt out
45811,45811,verb.creation,making
45813,45813,verb.social,do
45814,45814,noun.artifact,gym
45816,45816,noun.time,days
45818,45818,noun.time,week
45823,45823,verb.competition,play
45825,45825,noun.act,sport
45826,45826,verb.change,starting
45827,45828,noun.time,junior year
45832,45832,verb.stative,is
45846,45846,verb.stative,be
45848,45848,noun.communication,compliance
45850,45851,noun.person,Title Nine
45854,45854,verb.communication,says
45855,45855,noun.person,Valenti
45862,45862,noun.possession,money
45865,45865,verb.change,come
45872,45872,verb.social,apply
45875,45875,noun.group,government
45876,45876,noun.possession,money
45878,45878,verb.possession,raise
45879,45879,noun.possession,funds
45884,45884,verb.creation,remodel
45890,45891,verb.communication,cut into
45893,45893,noun.artifact,sculpture
45894,45894,noun.artifact,studio
45898,45898,verb.creation,make
45899,45899,noun.location,space
45903,45904,noun.artifact,locker room
45908,45908,noun.artifact,studio
45909,45909,verb.stative,is
45914,45914,verb.stative,is
45916,45916,verb.communication,Believe
45919,45920,noun.person,Miss Yee
45927,45927,noun.attribute,inequality
45933,45933,verb.cognition,see
45938,45938,verb.social,do
45942,45942,verb.possession,Take
45943,45943,noun.location,space
45946,45947,noun.cognition,arts program
45949,45949,verb.stative,is
45951,45951,noun.cognition,premise
45954,45954,noun.group,school
45957,45957,verb.change,leave
45958,45958,noun.cognition,things
45961,45961,verb.stative,are
45968,45968,verb.communication,considering
45971,45971,noun.possession,money
45974,45974,verb.change,come
45982,45982,noun.act,project
45983,45983,verb.stative,is
45987,45987,noun.possession,allocation
45989,45989,noun.possession,funds
45991,45991,verb.communication,considering
45993,45993,noun.cognition,fact
45999,45999,noun.communication,basics
46001,46001,noun.communication,textbooks
46009,46009,noun.communication,Yes
46012,46012,verb.communication,says
46013,46013,noun.person,Valenti
46019,46019,verb.cognition,see
46021,46021,noun.state,things
46022,46022,verb.stative,stand
46027,46028,noun.communication,Thank you
46030,46030,verb.motion,bringing
46034,46034,noun.cognition,attention
46040,46040,verb.change,happens
46044,46044,noun.possession,funding
46047,46047,verb.stative,’m
46056,46056,verb.stative,’s
46065,46065,verb.stative,’m
46068,46068,verb.perception,see
46070,46070,verb.social,engaging
46072,46072,noun.group,community
46073,46073,noun.cognition,activism
46075,46076,noun.person,Miss Yee
46082,46082,verb.emotion,want
46084,46084,noun.person,students
46086,46086,noun.communication,voices
46089,46089,verb.perception,heard
46093,46093,verb.creation,holding
46095,46095,noun.artifact,bake
46096,46096,noun.act,sale
46098,46098,verb.possession,raise
46099,46099,noun.possession,money
46101,46101,noun.artifact,art
46102,46102,noun.possession,supplies
46105,46105,verb.competition,running
46107,46107,noun.person,student
46108,46108,noun.group,council
46116,46116,verb.emotion,like
46117,46117,noun.food,baking
46120,46121,noun.group,student council
46122,46122,noun.act,elections
46123,46123,verb.stative,are
46127,46127,noun.time,September
46132,46132,verb.stative,be
46137,46137,noun.person,Valenti
46138,46138,verb.stative,was
46143,46143,verb.stative,spent
46145,46145,noun.time,week
46146,46146,verb.perception,watching
46149,46149,noun.person,boys
46150,46150,verb.contact,showering
46152,46152,noun.state,comfort
46154,46155,verb.contact,hanging up
46157,46157,noun.artifact,clothes
46160,46160,noun.artifact,lockers
46162,46162,noun.person,Valenti
46167,46167,verb.contact,lug
46169,46170,noun.artifact,running shoes
46172,46172,noun.artifact,shampoo
46175,46175,noun.artifact,backpack
46184,46184,noun.act,sex
46185,46185,verb.stative,have
46186,46186,noun.artifact,minilockers
46192,46192,verb.motion,switch
46196,46196,verb.motion,comes
46200,46200,noun.body,mouth
46204,46205,verb.cognition,think about
46206,46206,verb.communication,saying
46216,46216,verb.contact,put
46218,46218,noun.person,girls
46221,46221,noun.person,boys
46223,46224,noun.artifact,locker room
46226,46226,verb.social,starting
46228,46228,noun.time,fall
46232,46232,verb.change,switch
46238,46238,noun.time,year
46242,46242,noun.communication,Oh
46246,46246,verb.body,wrinkles
46248,46248,noun.body,brow
46258,46258,noun.cognition,matter
46261,46261,noun.artifact,bathroom
46262,46262,noun.artifact,facilities
46266,46266,noun.communication,Oh
46268,46268,noun.communication,please
46273,46273,verb.stative,need
46274,46274,noun.artifact,urinals
46278,46278,verb.creation,do
46289,46290,verb.change,came out
46295,46295,verb.cognition,bet
46297,46297,verb.change,ruined
46301,46302,noun.person,Principal Valenti
46303,46303,verb.body,laughs
46307,46307,verb.cognition,know
46309,46310,noun.person,Miss Yee
46320,46320,verb.body,chuckles
46324,46324,verb.social,Do
46335,46335,noun.cognition,idea
46341,46341,verb.cognition,surprised
46344,46345,verb.cognition,thought of
46352,46352,verb.social,run
46355,46356,noun.person,Mr. Sanchez
46358,46358,verb.contact,put
46363,46363,noun.group,board
46364,46364,noun.group,meeting
46366,46366,noun.time,Wednesday
46370,46370,verb.communication,asks
46374,46374,verb.communication,said
46378,46378,verb.communication,said
46382,46382,verb.communication,said
46383,46383,noun.communication,yes
46386,46387,verb.motion,stand up
46389,46389,verb.contact,collect
46391,46391,noun.artifact,bag
46394,46394,noun.artifact,floor
46400,46400,verb.communication,mean
46406,46406,verb.motion,get
46408,46408,noun.group,class
46413,46413,verb.stative,Keep
46417,46417,noun.cognition,studies
46419,46420,noun.person,Miss Yee
46423,46423,verb.communication,says
46424,46424,noun.person,Valenti
46434,46434,noun.time,time
46436,46436,verb.change,get
46438,46438,noun.act,grades
46440,46440,noun.cognition,shape
46443,46443,noun.event,end
46446,46447,noun.time,school year
46454,46454,verb.social,met
46470,46470,noun.communication,thanks
46474,46474,verb.motion,walk
46477,46477,noun.artifact,hall
46480,46480,noun.state,glow
46482,46482,noun.person,Spidey
46484,46484,verb.possession,got
46485,46485,noun.quantity,nothing
46488,46488,noun.time,today
46492,46493,noun.person,Gretchen Yee
46495,46495,verb.communication,advocate
46498,46498,noun.state,opportunity
46501,46501,noun.person,wearer
46505,46505,noun.substance,vinyl
46506,46506,noun.artifact,miniskirt
46508,46508,noun.person,Housefly
46514,46514,noun.time,minutes
46519,46519,noun.time,period
46520,46520,noun.act,drawing
46525,46525,verb.motion,get
46529,46529,noun.group,class
46531,46531,verb.motion,moved
46533,46533,noun.artifact,benches
46536,46536,verb.communication,face
46540,46540,noun.person,Everyone
46542,46542,verb.contact,propping
46544,46544,noun.artifact,sketchbooks
46547,46547,noun.body,laps
46549,46549,verb.perception,looking
46553,46553,noun.person,person
46556,46556,noun.attribute,way
46558,46558,noun.person,Katya
46560,46560,verb.creation,drawing
46561,46561,noun.person,Brat
46563,46563,noun.person,Shane
46564,46564,verb.stative,is
46566,46566,noun.person,Malachy
46568,46568,noun.person,Adrian
46569,46569,verb.stative,is
46571,46571,noun.person,Cammie
46573,46573,noun.person,Taffy
46574,46574,verb.stative,is
46578,46578,noun.person,girl
46579,46579,noun.person,Margaret
46581,46581,noun.person,Titus
46583,46583,verb.change,getting
46586,46586,verb.creation,draw
46587,46587,noun.person,Kensington
46590,46590,verb.stative,is
46593,46593,verb.change,happens
46600,46600,noun.quantity,number
46602,46602,noun.group,people
46604,46604,noun.group,class
46609,46609,verb.consumption,use
46611,46611,noun.person,teacher
46614,46614,noun.person,model
46620,46620,noun.person,Kensington
46621,46621,verb.perception,sees
46625,46626,verb.body,stands up
46629,46629,verb.communication,gestures
46633,46633,verb.possession,get
46635,46635,noun.substance,pad
46638,46639,noun.artifact,storage closet
46641,46641,verb.motion,take
46643,46643,noun.act,place
46646,46646,verb.perception,show
46649,46649,noun.communication,note
46652,46652,noun.person,dad
46656,46656,verb.possession,has
46657,46658,noun.person,Principal Valenti
46660,46660,noun.communication,initials
46666,46666,verb.communication,nods
46668,46668,verb.communication,tells
46671,46672,verb.motion,sit down
46675,46675,verb.cognition,know
46677,46677,noun.artifact,drill
46681,46681,verb.social,done
46683,46683,noun.act,exercise
46689,46689,noun.possession,portraiture
46690,46690,noun.artifact,unit
46695,46695,noun.event,variation
46698,46698,noun.artifact,medium
46700,46700,verb.consumption,use
46704,46704,noun.attribute,way
46709,46710,verb.cognition,look at
46712,46712,noun.artifact,subject
46715,46716,verb.motion,sit down
46719,46719,noun.artifact,pencil
46720,46720,noun.artifact,box
46726,46726,verb.perception,peek
46729,46729,noun.person,Katya
46731,46731,verb.social,working
46734,46734,noun.person,Vine
46735,46735,noun.substance,charcoal
46739,46739,noun.artifact,portrait
46743,46743,verb.communication,whispers
46748,46748,verb.communication,Draw
46750,46750,noun.communication,background
46759,46759,verb.cognition,take
46761,46761,noun.substance,charcoal
46764,46764,noun.substance,paper
46768,46768,verb.cognition,aiming
46770,46770,verb.change,get
46772,46772,noun.act,flow
46775,46775,verb.change,Start
46782,46782,noun.body,eye
46786,46786,verb.possession,Got
46791,46791,verb.contact,reach
46794,46794,verb.contact,squeeze
46796,46796,noun.body,knee
46799,46799,verb.possession,get
46801,46801,noun.substance,charcoal
46805,46805,noun.artifact,box
46808,46808,verb.contact,flip
46810,46810,noun.artifact,sketchbook
46814,46814,noun.communication,page
46821,46821,verb.communication,draw
46822,46822,noun.person,Titus
46824,46825,noun.person,Titus Tve
46826,46826,verb.perception,seen
46828,46828,noun.artifact,clothes
46830,46831,noun.person,Titus Tve
46832,46833,verb.perception,seen looking
46836,46836,noun.artifact,mirror
46839,46839,verb.emotion,hates
46842,46842,noun.person,Titus
46844,46844,noun.person,dad
46845,46845,verb.stative,is
46848,46848,noun.person,Titus
46857,46857,verb.cognition,knew
46859,46859,noun.communication,stuff
46866,46866,verb.communication,draw
46873,46873,noun.person,partners
46876,46876,noun.act,exercise
46881,46881,verb.communication,drawn
46882,46882,noun.person,Katya
46884,46884,noun.person,Taffy
46886,46886,noun.person,Malachy
46890,46890,noun.person,Titus
46894,46894,noun.person,Shane
46898,46898,verb.social,avoided
46905,46905,verb.cognition,think
46911,46911,verb.stative,stand
46917,46917,verb.perception,look
46923,46923,noun.time,hour
46927,46927,verb.change,make
46939,46939,noun.time,minutes
46942,46942,verb.stative,am
46946,46946,noun.artifact,bangs
46947,46947,verb.contact,sticking
46951,46951,noun.body,forehead
46954,46954,verb.stative,is
46956,46957,noun.body,lip gloss
46964,46964,verb.stative,have
46966,46966,noun.state,pimple
46969,46969,noun.body,chin
46975,46975,noun.body,teeth
46978,46978,noun.person,Katya
46979,46979,verb.creation,drew
46983,46983,verb.perception,looked
46992,46992,noun.artifact,portraits
46994,46994,verb.perception,look
46998,46998,noun.person,Taffy
46999,46999,verb.creation,drew
47002,47002,verb.perception,looked
47009,47009,noun.location,edges
47013,47013,noun.artifact,shell
47016,47016,noun.person,person
47019,47019,noun.person,Malachy
47021,47021,verb.stative,was
47031,47031,verb.stative,’s
47036,47036,verb.creation,made
47038,47038,verb.perception,look
47049,47049,noun.person,Titus
47050,47050,verb.contact,draw
47054,47054,verb.creation,draw
47056,47056,noun.body,eyes
47058,47058,verb.perception,looking
47064,47064,noun.attribute,way
47066,47066,verb.creation,draw
47069,47069,noun.location,inside
47072,47072,noun.body,head
47076,47076,verb.creation,doing
47077,47078,noun.communication,comic book
47079,47079,noun.communication,stuff
47084,47084,verb.perception,look
47089,47089,verb.stative,’s
47090,47090,noun.person,Titus
47099,47099,noun.body,eye
47100,47100,verb.stative,is
47106,47106,noun.state,bruise
47107,47107,noun.person,Shane
47108,47108,verb.possession,gave
47113,47113,verb.perception,looking
47117,47117,noun.substance,paper
47128,47128,verb.cognition,think
47135,47135,verb.social,doing
47141,47141,verb.emotion,want
47143,47143,verb.cognition,see
47147,47147,verb.communication,draw
47151,47151,noun.attribute,way
47153,47153,verb.perception,see
47158,47158,verb.cognition,know
47162,47162,verb.cognition,see
47168,47168,noun.substance,Charcoal
47169,47169,verb.stative,is
47174,47174,noun.artifact,things
47180,47180,verb.stative,’s
47186,47186,verb.contact,smudge
47190,47190,noun.body,finger
47192,47192,verb.stative,blend
47195,47195,verb.contact,press
47198,47198,verb.possession,get
47202,47202,noun.communication,line
47209,47209,verb.motion,move
47212,47212,noun.body,eyes
47216,47216,noun.body,eyebrows
47219,47219,verb.stative,are
47229,47229,noun.body,hair
47233,47233,verb.change,make
47237,47237,noun.attribute,soft
47242,47243,verb.cognition,forget about
47245,47245,noun.communication,background
47246,47246,noun.relation,part
47249,47249,noun.act,assignment
47251,47251,verb.cognition,concentrate
47255,47255,noun.body,area
47258,47258,noun.body,eyes
47264,47264,noun.body,nose
47268,47268,noun.body,lips
47273,47273,verb.stative,jutting
47277,47277,verb.cognition,concentrates
47280,47280,noun.cognition,shadows
47283,47283,noun.body,neck
47286,47286,noun.cognition,details
47290,47291,noun.artifact,key chain
47293,47293,verb.body,wears
47300,47300,noun.body,collarbone
47301,47301,verb.stative,jutting
47306,47308,noun.artifact,T - shirt
47312,47312,verb.cognition,think
47313,47313,noun.attribute,edge
47316,47317,noun.communication,T -
47318,47318,noun.artifact,shirt
47319,47319,noun.state,shadow
47322,47322,noun.body,collarbone
47323,47323,noun.body,neck
47325,47325,noun.body,neck
47327,47327,noun.attribute,shadow
47330,47330,noun.body,jaw
47337,47337,noun.body,ear
47339,47339,noun.body,ear
47340,47340,noun.body,cheekbone
47341,47341,noun.body,eyebrows
47342,47342,noun.body,eyelashes
47343,47343,noun.person,Titus
47345,47346,noun.person,175 Titus
47348,47348,noun.person,Titus
47351,47351,verb.contact,put
47354,47354,noun.feeling,love
47357,47357,noun.artifact,picture
