start_token,end_token,supersense_category,text
81721,81721,verb.perception,glared
81729,81729,verb.cognition,think
81732,81732,noun.person,Sage
81733,81733,verb.social,worked
81736,81736,noun.object,splinter
81739,81739,noun.artifact,fence
81743,81743,verb.communication,reply
81747,81747,verb.perception,saw
81751,81751,noun.artifact,bathroom
81756,81756,verb.communication,let
81758,81759,verb.communication,find out
81763,81763,noun.communication,voice
81764,81764,verb.communication,boomed
81767,81767,noun.event,crickets
81771,81771,verb.change,beginning
81773,81773,verb.creation,sing
81781,81781,noun.time,night
81786,81786,noun.person,Sage
81787,81787,verb.change,got
81790,81790,verb.change,ruined
81795,81795,verb.possession,had
81802,81802,verb.perception,looked
81804,81804,noun.person,Sage
81809,81809,verb.cognition,see
81811,81811,noun.person,girl
81815,81815,verb.stative,spend
81819,81819,noun.time,years
81823,81823,verb.perception,saw
81825,81825,noun.person,person
81827,81827,verb.communication,made
81829,81830,verb.stative,look like
81832,81832,noun.person,fag
81837,81837,noun.person,sister
81840,81840,verb.body,sighed
81844,81844,verb.body,wear
81846,81846,noun.substance,rubber
81847,81847,noun.artifact,device
81849,81849,verb.perception,hide
81854,81854,noun.artifact,parts
81858,81858,verb.change,killing
81865,81865,verb.possession,take
81870,81870,verb.stative,was
81873,81874,noun.artifact,shower stall
81877,81877,verb.cognition,thought
81879,81879,verb.stative,was
81885,81885,noun.object,shadows
81886,81886,verb.change,grew
81892,81892,noun.object,sky
81896,81896,verb.perception,see
81899,81899,noun.object,stars
81905,81905,verb.stative,were
81910,81910,verb.communication,winced
81913,81913,noun.cognition,thought
81917,81917,noun.person,sister
81919,81919,verb.perception,seen
81922,81922,noun.person,Sage
81923,81923,verb.stative,kept
81927,81927,noun.artifact,panties
81929,81929,noun.person,Sage
81930,81930,verb.contact,stood
81932,81932,verb.motion,faced
81940,81940,verb.social,do
81945,81946,verb.contact,hung up
81953,81953,verb.cognition,know
81961,81961,verb.communication,say
81964,81964,verb.communication,talk
81971,81971,noun.event,nightmares
81973,81974,verb.change,coming true
81977,81977,noun.person,person
81979,81979,verb.stative,was
81984,81984,noun.object,world
81986,81986,verb.cognition,knew
81989,81989,noun.communication,secret
81993,81993,noun.time,day\
81995,81995,verb.stative,was
82001,82001,verb.emotion,feared
82003,82003,noun.person,Sage
82004,82004,verb.motion,leaned
82009,82009,verb.contact,touch
82014,82014,verb.communication,tell
82017,82017,noun.communication,truth
82024,82024,verb.communication,occured
82028,82028,noun.person,Sage
82030,82030,verb.communication,suggest
82034,82034,verb.cognition,took
82037,82037,noun.state,silence
82040,82040,noun.act,listening
82043,82043,verb.communication,Tell
82048,82048,verb.cognition,know
82051,82051,verb.stative,’re
82057,82057,verb.motion,came
82061,82061,verb.communication,screaming
82067,82067,verb.communication,bellowed
82069,82069,noun.communication,reply
82072,82072,noun.person,Sage
82076,82076,verb.possession,lost
82079,82079,noun.cognition,mind
82084,82084,verb.communication,tell
82090,82090,noun.person,Sage
82091,82091,verb.cognition,think
82093,82093,verb.stative,was
82095,82095,noun.cognition,kind
82098,82098,noun.act,game
82106,82106,verb.social,done
82109,82109,verb.emotion,wanted
82111,82111,noun.object,world
82113,82113,verb.cognition,know
82118,82118,noun.phenomenon,light
82119,82119,verb.motion,sank
82122,82122,noun.location,horizon
82124,82124,noun.person,Sage
82126,82126,noun.body,face
82127,82127,verb.stative,was
82131,82131,noun.state,gloom
82136,82136,verb.cognition,understand
82141,82141,verb.emotion,worried
82145,82145,verb.communication,deceiving
82150,82150,verb.communication,let
82152,82152,verb.cognition,know
82156,82156,noun.state,condition
82159,82159,verb.emotion,bother
82166,82166,verb.emotion,bother
82173,82173,verb.communication,tell
82178,82178,noun.person,girl
82183,82183,verb.cognition,judge
82187,82187,verb.body,smiled
82191,82191,verb.body,frowned
82196,82196,verb.body,grin
82199,82199,noun.time,Night
82200,82200,verb.motion,fell
82204,82204,noun.phenomenon,light
82205,82205,noun.location,source
82206,82206,verb.stative,was
82208,82208,noun.artifact,beacon
82213,82214,noun.artifact,cell phone
82215,82215,noun.artifact,tower
82219,82219,noun.attribute,glow
82222,82222,noun.artifact,electronics
82223,82223,noun.artifact,factory
82224,82225,noun.artifact,parking lot
82227,82227,noun.quantity,miles
82231,82231,noun.person,Sage
82235,82235,noun.communication,voice
82236,82236,verb.stative,was
82239,82239,noun.communication,hiss
82245,82245,verb.communication,tell
82247,82247,noun.person,sister
82251,82251,verb.contact,kissing
82253,82253,noun.person,guy
82257,82257,verb.cognition,think
82259,82259,verb.stative,’m
82265,82265,noun.person,guy
82269,82269,noun.body,eyes
82271,82271,verb.change,adjusting
82274,82274,noun.state,darkness
82278,82278,verb.perception,see
82279,82279,noun.person,Sage
82280,82280,verb.contact,standing
82283,82283,noun.body,arms
82284,82284,verb.contact,folded
82288,82288,noun.time,night
82295,82295,noun.artifact,bed
82299,82299,verb.stative,was
82301,82301,noun.person,woman
82306,82306,noun.state,things
82307,82307,verb.stative,are
82313,82313,noun.person,guy
82319,82319,verb.cognition,know
82322,82322,verb.communication,mean
82327,82327,verb.stative,been
82330,82330,noun.person,sap
82332,82332,verb.cognition,thinking
82334,82334,verb.communication,wishing
82336,82336,verb.emotion,hoping
82338,82338,verb.change,make
82339,82339,noun.person,Sage
82343,82343,noun.person,girl
82346,82346,verb.stative,was
82349,82349,noun.person,boy
82354,82354,noun.time,time
82356,82356,verb.stative,stopped
82357,82357,verb.communication,pretending
82362,82362,noun.person,Logan
82372,82372,verb.body,sleep
82377,82377,verb.social,bail
82382,82382,verb.cognition,think
82385,82385,verb.change,get
82394,82394,verb.stative,be
82407,82407,verb.motion,brought
82417,82417,verb.stative,was
82421,82421,noun.state,risks
82424,82424,verb.cognition,knew
82427,82427,verb.change,happen
82432,82432,verb.cognition,think
82436,82436,verb.stative,be
82439,82439,verb.cognition,think
82441,82441,verb.emotion,wanted
82444,82444,verb.cognition,know
82449,82449,noun.person,sister
82450,82450,verb.emotion,wanted
82452,82452,verb.stative,be
82454,82454,noun.person,friend
82459,82459,verb.cognition,thinks
82468,82468,noun.person,Sage
82470,82470,noun.communication,voice
82471,82471,verb.change,lowered
82474,82474,noun.person,Laura
82478,82478,noun.person,girl
82483,82483,verb.stative,’re
82489,82489,verb.stative,be
82493,82493,verb.communication,promise
82497,82497,verb.communication,call
82500,82500,verb.communication,tell
82503,82503,noun.communication,no
82511,82511,verb.communication,tell
82515,82515,verb.communication,ask
82519,82519,verb.social,bring
82526,82526,verb.possession,get
82528,82528,noun.communication,message
82533,82533,verb.communication,mention
82538,82538,verb.contact,stomped
82542,82542,noun.plant,grass
82544,82544,noun.person,Sage
82545,82545,verb.stative,was
82548,82548,noun.person,Laura
82556,82556,verb.communication,lied
82561,82561,verb.cognition,knew
82563,82563,noun.communication,truth
82568,82568,verb.stative,be
82572,82572,noun.person,sister
82573,82573,verb.stative,was
82580,82580,noun.group,people
82583,82583,noun.group,world
82589,82589,verb.stative,was
82594,82594,verb.social,treat
82595,82595,noun.person,Sage
82598,82598,noun.person,girl
82611,82611,verb.communication,admit
82613,82613,noun.person,Laura
82616,82616,noun.act,sex
82619,82619,noun.person,girlfriend
82620,82620,verb.stative,was
82627,82627,verb.creation,live
82630,82630,noun.cognition,image
82632,82632,noun.person,Laura
82636,82636,noun.artifact,dorm
82638,82638,verb.cognition,thinking
82644,82644,noun.person,brother
82646,82646,verb.emotion,likes
82647,82647,noun.person,guys
82655,82655,verb.cognition,guessed
82661,82661,verb.social,do
82666,82666,verb.stative,was
82669,82669,noun.communication,refusal
82673,82673,noun.act,admission
82675,82675,noun.state,weakness
82678,82678,noun.phenomenon,wind
82679,82679,verb.change,began
82681,82682,verb.motion,pick up
82687,82687,noun.phenomenon,light
82691,82691,verb.perception,see
82692,82692,noun.person,Sage
82694,82694,noun.body,hair
82695,82695,verb.motion,whip
82698,82698,noun.body,face
82709,82709,verb.emotion,wished
82711,82711,verb.possession,had
82712,82712,noun.person,Tim
82714,82714,noun.communication,eloquence
82719,82719,verb.emotion,wanted
82721,82721,verb.motion,fall
82724,82724,noun.object,ground
82727,82727,verb.communication,explain
82729,82729,noun.person,Sage
82732,82732,verb.emotion,wished
82734,82734,noun.person,God
82737,82737,verb.stative,be
82739,82740,noun.person,white knight
82743,82743,noun.person,prince
82747,82747,verb.emotion,longed
82750,82750,noun.attribute,courage
82753,82753,noun.cognition,self
82755,82755,noun.attribute,confidence
82758,82758,noun.cognition,backbone
82760,82760,verb.communication,tell
82761,82761,noun.person,Laura
82764,82764,verb.emotion,loved
82765,82765,noun.person,Sage
82769,82769,verb.social,kept
82771,82771,noun.communication,secrets
82785,82785,verb.cognition,understand
82788,82788,verb.stative,was
82794,82794,verb.emotion,awoken
82795,82795,noun.motive,feelings
82802,82802,verb.cognition,thought
82805,82805,verb.perception,experience
82811,82811,noun.time,years
82816,82816,verb.cognition,expected
82819,82819,verb.communication,tell
82821,82821,noun.group,world
82824,82824,verb.consumption,needed
82828,82828,noun.communication,words
82830,82830,verb.communication,show
82831,82831,noun.person,Sage
82835,82835,verb.stative,was
82840,82840,verb.social,do
82844,82844,verb.communication,asking
82847,82847,verb.stative,was
82859,82859,verb.stative,was
82862,82862,noun.group,bunch
82864,82864,noun.communication,words
82867,82867,noun.person,Sage
82868,82868,verb.consumption,needed
82871,82871,verb.stative,was
82872,82872,noun.act,action
82876,82876,verb.emotion,trusted
82880,82880,noun.body,heart
82882,82882,verb.possession,given
82885,82885,noun.body,body
82890,82891,verb.motion,running away
82899,82899,noun.person,Sage
82900,82900,verb.communication,repeated
82902,82902,verb.communication,yelling
82906,82906,noun.phenomenon,wind
82910,82910,verb.body,sleep
82915,82915,verb.possession,dump
82919,82919,noun.time,day
82925,82925,verb.social,tried
82927,82928,verb.social,make peace
82938,82938,verb.social,attempting
82940,82940,verb.change,dull
82942,82942,noun.state,pain
82944,82944,verb.communication,foisting
82958,82958,verb.contact,pulled
82960,82960,noun.body,dick
82963,82963,noun.location,Mizzou
82967,82967,noun.person,Ks
82973,82973,verb.stative,was
82978,82978,verb.motion,hung
82980,82980,noun.body,head
82982,82982,verb.weather,stung
82987,82987,noun.object,clouds
82988,82988,verb.contact,covered
82990,82990,noun.object,stars
82993,82993,noun.person,Logan
82996,82996,verb.cognition,know
82998,82998,verb.stative,is
83002,83002,verb.emotion,want
83005,83005,verb.cognition,know
83007,83007,verb.cognition,think
83008,83008,noun.person,Laura
83011,83011,verb.cognition,understand
83019,83019,noun.communication,begging
83021,83021,noun.person,Sage
83023,83023,noun.attribute,voice
83024,83024,verb.stative,was
83029,83029,verb.emotion,hurts
83035,83035,verb.stative,be
83038,83038,noun.person,woman
83045,83045,verb.social,trying
83051,83051,verb.social,do
83054,83054,verb.emotion,care
83058,83058,noun.person,Ca
83061,83061,verb.social,do
83069,83069,verb.possession,sacrifice
83075,83075,noun.person,Sage
83076,83076,verb.social,attempted
83078,83078,verb.contact,touch
83080,83080,noun.body,arm
83083,83084,verb.motion,pulled away
83088,83088,verb.social,allowed
83091,83091,verb.contact,touch
83095,83095,verb.stative,was
83100,83100,verb.contact,stand
83107,83107,noun.location,distance
83109,83110,noun.phenomenon,heat lightning
83112,83112,verb.weather,flashed
83119,83119,noun.attribute,way
83121,83121,verb.stative,is
83123,83123,noun.person,Logan
83126,83126,verb.cognition,guess
83131,83131,noun.person,pervert
83134,83134,verb.stative,deserves
83139,83139,verb.stative,being
83149,83149,verb.cognition,think
83151,83151,verb.stative,was
83153,83153,noun.person,pervert
83159,83160,verb.social,break up
83165,83165,verb.emotion,regret
83170,83170,verb.emotion,want
83176,83176,verb.cognition,know
83182,83182,verb.stative,be
83185,83185,verb.possession,have
83191,83191,verb.stative,be
83196,83196,verb.emotion,want
83204,83204,verb.stative,be
83212,83212,verb.stative,have
83214,83214,verb.stative,sit
83217,83218,verb.cognition,think about
83222,83222,noun.state,thing
83224,83224,verb.perception,had
83228,83230,verb.possession,threw it away
83234,83234,verb.motion,turned
83236,83237,verb.contact,leaned on
83239,83239,noun.artifact,fence
83242,83242,noun.body,back
83244,83244,noun.person,Sage
83250,83250,noun.time,minutes
83253,83253,verb.perception,heard
83255,83255,noun.communication,footsteps
83256,83256,verb.motion,recede
83259,83259,noun.attribute,distance
83264,83264,noun.quantity,drops
83267,83267,noun.time,spring
83268,83268,noun.phenomenon,rain
83269,83269,verb.change,began
83271,83271,verb.motion,fall
83274,83274,verb.contact,stood
83278,83278,noun.artifact,dark
83279,83279,verb.communication,telling
83283,83283,verb.social,done
83286,83286,noun.act,thing
83289,83289,verb.creation,did
83292,83292,noun.act,thing
83300,83300,noun.quantity,miles
83304,83304,noun.person,father
83306,83306,verb.perception,looking
83310,83310,noun.artifact,picture
83315,83315,noun.person,toddlers
83317,83317,verb.communication,telling
83321,83321,noun.event,thing
83327,83327,noun.time,month
83331,83331,noun.time,year
83335,83335,noun.time,years
83339,83339,verb.contact,open
83342,83342,noun.communication,yearbook
83344,83344,verb.communication,say
83349,83349,verb.social,did
83360,83360,verb.cognition,believe
83364,83364,noun.communication,CHAPTER
83367,83367,verb.communication,say
83369,83369,noun.act,waiting
83370,83370,verb.stative,is
83373,83373,noun.relation,part
83376,83376,noun.person,dentist
83378,83378,noun.cognition,surgery
83380,83380,verb.communication,telling
83382,83383,noun.person,family member
83386,83386,noun.person,girlfriend
83387,83387,verb.stative,is
83390,83390,noun.person,man
83402,83402,verb.cognition,wonder
83406,83406,verb.stative,been
83412,83412,verb.stative,was
83415,83415,noun.act,case
83419,83419,verb.motion,walked
83424,83424,noun.phenomenon,rain
83427,83427,verb.communication,wondered
83433,83434,verb.social,straighten things
83437,83437,noun.person,Laura
83443,83444,verb.communication,talk about
83454,83454,noun.person,Laura
83456,83456,verb.motion,staying
83458,83458,noun.location,campus
83461,83461,noun.time,summer
83465,83465,verb.social,avoided
83466,83466,verb.communication,talking
83470,83470,noun.time,September
83473,83474,verb.change,showed up
83476,83476,noun.location,Mizzou
83479,83479,noun.communication,mention
83481,83481,noun.person,Sage
83485,83485,verb.possession,get
83487,83487,noun.communication,message
83489,83489,verb.cognition,Realize
83491,83491,noun.person,Sage
83495,83496,verb.change,broken up
83498,83498,verb.cognition,Believe
83500,83500,noun.person,Sage
83501,83501,verb.stative,was
83503,83503,noun.person,liar
