start_token,end_token,supersense_category,text
33601,33601,noun.time,week
33603,33603,noun.time,time
33606,33606,noun.person,Klan
33607,33608,verb.competition,rounded up
33612,33613,noun.person,black men
33615,33615,verb.competition,whipped
33619,33619,verb.cognition,knowing
33621,33621,verb.communication,caring
33624,33624,noun.person,men
33625,33625,verb.stative,were
33629,33629,noun.act,arson
33633,33633,noun.time,month
33636,33636,noun.group,Klan
33637,33637,verb.communication,posted
33639,33639,noun.communication,warning
33643,33643,noun.location,Yorkville
33644,33644,noun.artifact,store
33647,33647,noun.location,county
33648,33648,noun.person,auditor
33650,33650,noun.artifact,office
33654,33654,noun.location,sites
33657,33657,noun.location,county
33659,33663,noun.person,Headquarters K. K. K. January
33672,33672,noun.event,cases
33674,33674,noun.act,incendiarism
33676,33676,noun.quantity,ten
33681,33681,noun.group,people
33685,33685,noun.person,sympathizers
33688,33688,verb.social,executed
33691,33691,noun.location,vicinity
33697,33697,noun.group,bands
33700,33700,noun.group,people
33702,33702,verb.perception,found
33704,33704,verb.contact,picketing
33706,33706,noun.artifact,roads
33709,33709,noun.person,officers
33712,33712,noun.group,company
33716,33716,noun.artifact,pickets
33717,33717,verb.stative,belong
33720,33720,verb.social,executed
33724,33724,noun.person,persons
33725,33725,verb.communication,reported
33727,33727,verb.consumption,using
33729,33729,noun.communication,language
33732,33732,verb.social,tried
33735,33736,noun.group,high court
33739,33739,noun.communication,order
33743,33743,verb.social,punished
33746,33746,noun.state,discretion
33750,33750,noun.group,offices
33752,33752,verb.communication,charged
33755,33755,noun.act,execution
33758,33758,noun.communication,resolutions
33763,33764,noun.group,K.K.K. Fearful
33769,33769,noun.act,attack
33772,33772,noun.group,leaders
33775,33776,noun.location,Clay Hill
33777,33777,noun.location,area
33778,33778,verb.social,attempted
33780,33780,verb.contact,broker
33782,33782,noun.state,truce
33785,33786,verb.communication,sent word
33789,33790,noun.person,white men
33792,33792,verb.communication,asking
33795,33795,verb.social,meet
33798,33799,noun.person,white men
33800,33800,verb.communication,agreed
33804,33804,noun.time,February
33811,33811,noun.group,groups
33812,33812,verb.social,met
33814,33816,noun.location,Tate ’s Store
33821,33821,noun.artifact,fork
33824,33824,noun.artifact,road
33827,33827,noun.quantity,miles
33829,33830,noun.person,Elias Hill
33832,33832,noun.artifact,home
33836,33836,noun.group,meeting
33839,33840,noun.person,black leaders
33841,33841,verb.communication,agreed
33843,33843,verb.stative,cease
33846,33846,noun.group,meetings
33850,33850,verb.emotion,calm
33852,33852,noun.feeling,anxieties
33864,33865,noun.group,K.K.K. men
33866,33866,verb.communication,pledged
33868,33868,verb.consumption,use
33870,33870,noun.attribute,influence
33872,33872,verb.social,curb
33873,33873,noun.person,Klan
33874,33874,noun.act,violence
33876,33876,verb.perception,Feeling
33880,33881,noun.person,black men
33882,33882,verb.motion,returned
33887,33887,noun.group,Klan
33888,33888,verb.communication,broke
33890,33890,noun.state,truce
33894,33894,noun.time,day
33898,33898,noun.act,raids
33899,33899,verb.stative,continued
33903,33903,noun.time,weeks
33905,33905,verb.change,increasing
33907,33907,noun.attribute,frequency
33909,33909,noun.feeling,cruelty
33912,33912,noun.act,reprisal
33915,33915,noun.person,freedmen
33916,33916,verb.contact,burned
33918,33919,noun.artifact,gin houses
33921,33921,noun.artifact,barns
33924,33924,noun.artifact,mills
33929,33929,noun.person,Klan
33930,33931,verb.social,hunted down
33933,33933,noun.person,preachers
33935,33935,verb.communication,accusing
33938,33938,verb.communication,preaching
33939,33939,noun.communication,sermons
33941,33941,verb.communication,incited
33942,33943,noun.person,black men
33946,33946,noun.process,fire
33950,33950,verb.possession,owned
33951,33951,noun.possession,property
33954,33954,noun.time,spring
33958,33958,noun.act,raids
33959,33959,verb.stative,continued
33961,33961,noun.time,night
33963,33963,noun.time,night
33965,33966,noun.person,Elias Hill
33967,33967,verb.contact,lay
33970,33970,verb.perception,listening
33972,33972,noun.animal,hoof
33973,33973,noun.event,beats
33975,33975,noun.event,thunder
33978,33978,noun.artifact,door
33980,33980,verb.cognition,wondering
33983,33983,noun.person,Klan
33985,33985,verb.motion,come
33991,33991,verb.cognition,thought
33994,33994,noun.state,condition
33996,33996,verb.social,screen
34000,34000,verb.communication,said
34001,34001,noun.person,Elias
34009,34009,noun.time,midnight
34011,34011,noun.time,May
34016,34016,noun.person,Elias
34017,34017,verb.perception,heard
34019,34019,noun.person,Klan
34020,34020,verb.competition,attack
34022,34022,noun.person,sister
34026,34026,noun.person,law
34028,34028,verb.contact,whipping
34033,34034,noun.artifact,front yard
34036,34036,verb.change,make
34038,34038,verb.communication,tell
34040,34040,noun.person,Elias
34041,34041,verb.stative,lived
34045,34045,verb.motion,entered
34046,34046,noun.person,Elias
34048,34048,noun.artifact,cabin
34051,34051,verb.contact,yanked
34054,34054,noun.artifact,bed
34056,34056,verb.contact,dragged
34061,34061,noun.body,arms
34065,34065,verb.competition,pounded
34066,34066,noun.person,Elias
34069,34069,noun.body,fists
34072,34072,verb.communication,told
34075,34075,verb.possession,had
34077,34077,noun.attribute,honor
34084,34084,verb.communication,preaching
34086,34086,verb.communication,praying
34089,34090,noun.group,Ku Klux
34093,34093,verb.communication,said
34097,34097,noun.person,men
34104,34104,verb.communication,preaching
34106,34106,noun.act,sermons
34114,34114,verb.communication,preach
34117,34118,noun.group,Ku Klux
34121,34121,noun.person,Elias
34122,34122,verb.communication,denied
34124,34124,noun.communication,accusations
34128,34128,verb.communication,accused
34131,34131,verb.communication,writing
34133,34133,noun.communication,letter
34136,34136,noun.person,congressman
34139,34139,noun.person,Elias
34140,34140,verb.communication,replied
34149,34149,verb.communication,admitted
34153,34153,verb.possession,received
34155,34155,noun.communication,reply
34157,34157,verb.cognition,Hearing
34161,34161,noun.person,Klansmen
34162,34162,verb.contact,plundered
34163,34163,noun.person,Elias
34165,34165,noun.artifact,cabin
34167,34168,verb.contact,looking for
34170,34170,noun.communication,letter
34172,34172,noun.person,Others
34173,34173,verb.competition,horsewhipped
34174,34174,noun.person,Elias
34176,34176,verb.contact,cutting
34180,34180,noun.body,bone
34185,34185,verb.communication,ordered
34188,34188,verb.possession,quit
34189,34189,noun.communication,preaching
34192,34192,verb.creation,publish
34194,34194,noun.communication,notice
34197,34197,noun.communication,newspaper
34199,34199,verb.communication,renouncing
34201,34201,noun.communication,Republicanism
34203,34203,verb.communication,promising
34206,34206,verb.social,vote
34211,34211,verb.communication,pray
34219,34219,noun.person,men
34220,34220,verb.communication,warned
34221,34221,noun.person,Elias
34224,34224,verb.communication,Pray
34226,34226,noun.person,God
34228,34228,verb.communication,bless
34230,34230,verb.possession,save
34236,34236,noun.attribute,severity
34239,34239,noun.act,attack
34245,34245,noun.event,blows
34246,34246,verb.change,came
34250,34250,noun.person,Elias
34251,34251,verb.cognition,realized
34255,34256,noun.person,white man
34258,34258,verb.social,aided
34261,34261,noun.group,community
34265,34265,noun.group,meeting
34268,34268,noun.artifact,fork
34271,34271,noun.artifact,road
34275,34275,noun.person,whites
34277,34277,verb.communication,professed
34279,34279,verb.stative,be
34281,34281,noun.person,friends
34285,34286,verb.body,cried out
34288,34288,verb.emotion,rejoiced
34294,34294,noun.state,injuries
34296,34296,noun.state,sufferings
34299,34299,verb.communication,said
34300,34300,noun.person,Elias
34305,34305,verb.possession,lost
34306,34306,noun.cognition,hope
34316,34316,verb.social,Guide
34322,34322,noun.time,period
34324,34324,noun.person,investigators
34325,34325,verb.communication,counted
34329,34329,noun.event,murders
34337,34337,noun.act,attacks
34342,34342,noun.communication,hypocrisy
34343,34343,verb.change,came
34346,34346,noun.person,ministers
34348,34348,verb.communication,refused
34350,34350,verb.communication,preach
34353,34353,noun.group,Klan
34358,34358,verb.cognition,knew
34361,34361,noun.person,Klan
34363,34363,verb.contact,whipping
34365,34365,verb.contact,beating
34367,34367,verb.social,hanging
34368,34368,noun.group,people
34370,34370,noun.phenomenon,death
34374,34374,noun.person,ministers
34375,34375,verb.stative,shared
34377,34377,noun.cognition,views
34380,34383,noun.person,Reverend Robert E. Cooper
34389,34389,verb.communication,preach
34391,34391,noun.communication,sermons
34396,34396,verb.communication,explained
34397,34397,noun.person,Cooper
34400,34400,verb.stative,lived
34402,34403,noun.location,York County
34408,34408,verb.creation,conceived
34411,34411,verb.possession,had
34413,34413,noun.attribute,right
34415,34415,verb.communication,preach
34417,34417,noun.act,raidings
34420,34420,noun.cognition,kind
34424,34424,verb.possession,have
34427,34427,noun.group,people
34428,34429,verb.stative,belonging to
34431,34431,noun.group,congregation
34436,34436,noun.cognition,idea
34437,34437,verb.stative,is
34439,34439,verb.communication,preach
34440,34440,noun.person,Christ
34443,34443,verb.body,crucified
34447,34447,verb.social,try
34449,34449,verb.change,stick
34452,34452,noun.communication,text
34459,34459,noun.group,clergy
34462,34464,noun.person,Robert E. Cooper
34465,34465,verb.communication,refused
34467,34467,verb.communication,condemn
34469,34471,noun.group,Ku Klux Klan
34476,34476,verb.creation,destroy
34478,34478,noun.cognition,faith
34480,34480,noun.attribute,spirit
34483,34483,noun.cognition,will
34485,34486,noun.person,black Americans
34489,34489,noun.time,June
34493,34493,noun.person,ministers
34495,34495,noun.person,laymen
34498,34501,noun.group,African Methodist Episcopal Church
34503,34503,noun.location,Florida
34504,34504,verb.creation,held
34506,34506,noun.group,convention
34509,34509,verb.communication,discussed
34511,34511,noun.act,progress
34513,34514,noun.person,black Americans
34516,34516,verb.social,made
34519,34519,noun.act,war
34521,34521,noun.event,end
34525,34525,noun.feeling,pride
34528,34528,verb.perception,noted
34533,34533,noun.group,families
34535,34535,verb.consumption,homesteaded
34537,34537,verb.possession,had
34539,34539,noun.artifact,farms
34542,34542,verb.communication,noted
34544,34544,noun.quantity,number
34548,34548,verb.possession,owned
34549,34549,noun.artifact,industries
34553,34553,noun.quantity,number
34555,34555,noun.artifact,schoolhouses
34557,34557,noun.artifact,churches
34561,34561,verb.communication,noted
34565,34565,noun.group,people
34566,34566,verb.possession,had
34570,34570,noun.quantity,dollars
34572,34573,noun.possession,savings banks
34576,34576,noun.act,achievements
34577,34577,verb.stative,were
34583,34583,verb.stative,been
34584,34584,noun.person,slaves
34587,34587,noun.time,years
34593,34593,verb.communication,point
34596,34596,noun.cognition,facts
34599,34599,noun.communication,refutation
34602,34602,noun.act,slanders
34608,34608,noun.person,enemies
34611,34611,noun.person,democrats
34614,34614,noun.person,freedmen
34617,34617,verb.social,work
34620,34620,verb.communication,said
34622,34622,noun.person,chairman
34628,34628,verb.communication,said
34632,34632,noun.attribute,number
34634,34634,noun.person,Klan
34635,34635,noun.event,attacks
34636,34636,verb.perception,shows
34638,34638,noun.person,ministers
34641,34641,noun.person,preachers
34643,34643,noun.attribute,resolve
34645,34645,verb.communication,preach
34649,34649,verb.change,transform
34651,34651,noun.state,lives
34654,34654,noun.person,parishioners
34658,34658,noun.quantity,number
34660,34660,verb.communication,shows
34662,34662,noun.attribute,resolve
34664,34665,noun.person,black Americans
34668,34668,verb.stative,live
34671,34671,verb.possession,had
34673,34673,noun.person,slaves
34677,34677,noun.artifact,pulpit
34680,34680,noun.group,clergy
34682,34682,verb.stative,continue
34684,34684,verb.stative,serve
34686,34686,noun.person,leaders
34691,34691,noun.act,change
34695,34696,verb.perception,look out
34697,34697,verb.social,for
34699,34699,noun.object,needs
34702,34702,noun.group,people
34706,34706,verb.communication,challenge
34708,34709,noun.location,United States
34711,34712,verb.stative,live up
34715,34715,noun.communication,creed
34717,34717,noun.communication,promise
34719,34719,noun.state,freedom
34721,34721,noun.attribute,equality
34724,34724,noun.person,Americans
34728,34728,verb.communication,called
34731,34731,noun.communication,k.k.k
34736,34736,noun.time,night
34738,34738,verb.contact,gather
34742,34742,noun.artifact,fireplace
34744,34744,verb.communication,pray
34746,34746,verb.communication,sing
34748,34748,verb.communication,cry
34757,34758,noun.person,white folks
34759,34759,verb.cognition,know
34762,34762,verb.communication,Thank
34764,34764,noun.person,Lawd
34767,34767,verb.social,worship
34770,34770,verb.emotion,wants
34775,34776,noun.person,Susan Merritt
34778,34778,noun.location,Texas
34780,34780,noun.person,Susan
34782,34782,verb.contact,picking
34783,34783,noun.food,cotton
34785,34785,noun.time,day
34787,34787,verb.cognition,learned
34789,34789,verb.stative,was
34795,34795,noun.person,husband
34796,34796,verb.social,raised
34798,34798,noun.person,children
34802,34802,noun.artifact,farm
34804,34804,verb.social,worked
34806,34806,noun.person,sharecroppers
34809,34809,noun.person,Susan
34811,34811,verb.cognition,knew
34814,34814,noun.attribute,age
34817,34817,verb.cognition,figured
34819,34819,verb.stative,was
34825,34825,noun.artifact,photograph
34827,34827,verb.communication,taken
34831,34833,noun.group,Library of Congress
34834,34834,noun.communication,CHAPTER
34846,34846,noun.person,Klan
34849,34849,noun.act,raids
34851,34852,noun.location,York County
34854,34855,noun.location,South Carolina
