start_token,end_token,supersense_category,text
46420,46420,noun.group,people
46422,46422,verb.stative,are
46425,46425,noun.substance,latex
46429,46429,verb.change,helps
46430,46430,verb.social,prevent
46432,46432,noun.phenomenon,exchange
46434,46434,noun.substance,semen
46436,46436,noun.substance,cum
46439,46439,noun.body,blood
46443,46443,noun.body,body
46444,46444,noun.substance,fluids
46447,46447,noun.person,partner
46452,46452,verb.stative,is
46455,46455,noun.act,way
46457,46457,verb.social,prevent
46459,46459,noun.act,transmission
46461,46461,noun.communication,HIV
46464,46464,noun.group,STIs
46467,46467,verb.consumption,use
46469,46469,noun.artifact,condom
46474,46474,noun.act,sex
46476,46476,verb.stative,involves
46478,46478,noun.body,penis
46480,46480,verb.consumption,Using
46482,46482,noun.artifact,condom
46484,46485,noun.act,oral sex
46488,46488,noun.body,penis
46490,46490,verb.stative,helps
46491,46491,verb.competition,protect
46498,46498,noun.state,herpes
46503,46503,verb.motion,transferred
46506,46506,noun.body,mouth
46509,46509,noun.body,genitals
46518,46518,verb.stative,Be
46521,46521,verb.possession,store
46522,46522,noun.artifact,condoms
46528,46528,noun.location,place
46530,46530,noun.attribute,exposure
46532,46532,noun.state,heat
46534,46535,verb.change,break down
46537,46537,noun.state,latex
46540,46540,verb.consumption,use
46544,46544,verb.cognition,Check
46546,46547,noun.time,expiration date
46551,46551,verb.contact,Unwrap
46557,46557,verb.contact,tear
46559,46559,noun.artifact,package
46563,46563,noun.attribute,heat
46566,46566,noun.time,moment
46571,46571,verb.contact,tear
46573,46573,noun.artifact,condom
46581,46581,verb.contact,squeeze
46583,46583,noun.substance,air
46587,46587,noun.artifact,condom
46588,46588,noun.artifact,tip
46591,46591,verb.stative,is
46593,46593,noun.artifact,receptacle
46595,46595,noun.body,semen
46598,46598,verb.contact,placing
46602,46602,noun.body,head
46605,46605,noun.body,penis
46608,46608,verb.motion,rolling
46613,46613,noun.artifact,base
46626,46626,noun.artifact,condoms
46627,46627,verb.change,come
46631,46631,verb.change,make
46635,46635,verb.contact,lubricated
46641,46641,noun.person,partner
46643,46643,noun.state,comfort
46645,46645,verb.consumption,Apply
46646,46646,noun.attribute,plenty
46648,46648,noun.substance,water
46651,46651,noun.substance,lubricant
46654,46654,noun.location,outside
46657,46657,noun.artifact,condom
46661,46661,noun.location,area
46664,46664,verb.contact,penetrated
46666,46666,verb.social,engaging
46671,46671,noun.act,sex
46674,46674,noun.substance,Oil
46677,46677,noun.substance,lubricants
46679,46679,verb.change,damage
46681,46681,noun.artifact,condom
46685,46685,verb.stative,is
46691,46691,noun.act,sex
46696,46696,noun.body,vagina
46697,46697,verb.contact,lubricates
46700,46701,verb.change,prepare for
46702,46702,noun.act,sex
46705,46705,noun.body,anus
46713,46713,verb.change,change
46714,46714,noun.location,positions
46719,46719,verb.perception,having
46720,46720,noun.act,sex
46723,46724,noun.time,long time
46726,46726,verb.cognition,check
46728,46728,verb.change,make
46731,46731,noun.artifact,condom
46732,46732,verb.stative,is
46741,46741,verb.possession,take
46743,46743,noun.act,break
46745,46745,verb.change,make
46748,46748,noun.artifact,condom
46749,46749,verb.stative,is
46752,46752,noun.location,place
46756,46756,verb.stative,Hold
46758,46758,noun.artifact,condom
46762,46762,noun.artifact,base
46764,46764,verb.motion,withdrawing
46767,46768,noun.body,body cavity
46772,46772,verb.contact,Throw
46774,46774,noun.artifact,condom
46777,46777,noun.substance,trash
46782,46782,verb.consumption,used
46785,46785,verb.consumption,use
46788,46788,noun.artifact,condom
46801,46801,noun.artifact,dams
46805,46805,noun.artifact,dam
46806,46806,verb.stative,is
46809,46809,noun.artifact,piece
46811,46811,noun.substance,latex
46812,46812,verb.consumption,used
46814,46815,noun.act,oral sex
46817,46817,verb.competition,protect
46820,46820,noun.act,transmission
46822,46822,noun.body,skin
46826,46826,noun.body,skin
46830,46830,noun.state,herpes
46833,46833,verb.consumption,use
46836,46836,verb.contact,hold
46839,46839,noun.artifact,dam
46841,46841,noun.location,place
46844,46844,noun.body,vagina
46846,46846,noun.body,anus
46848,46848,verb.social,having
46850,46850,noun.act,sex
46853,46853,noun.attribute,way
46856,46856,noun.body,mouth
46859,46859,verb.change,come
46861,46861,noun.act,contact
46864,46864,noun.body,genitals
46871,46871,verb.consumption,use
46872,46872,noun.state,lubrication
46874,46874,verb.contact,put
46876,46876,noun.quantity,dollop
46881,46882,noun.body,body part
46884,46884,verb.contact,putting
46886,46886,noun.artifact,dam
46891,46891,verb.social,Make
46893,46893,noun.cognition,kind
46895,46895,noun.attribute,mark
46898,46898,noun.location,side
46900,46900,verb.cognition,remind
46903,46903,noun.location,side
46905,46906,verb.motion,facing up
46910,46910,verb.social,prevent
46914,46914,verb.motion,flipping
46919,46920,noun.person,QUEER Gloves
46927,46927,verb.motion,passed
46929,46929,noun.body,finger
46931,46931,noun.body,genitals
46937,46937,noun.state,syphilis
46945,46945,verb.stative,be
46948,46948,verb.consumption,use
46950,46950,noun.substance,latex
46951,46951,noun.artifact,glove
46954,46954,verb.contact,finger
46958,46958,verb.communication,finger
46961,46961,verb.possession,Lubricate
46963,46963,noun.location,outside
46966,46966,noun.artifact,glove
46969,46969,noun.substance,water
46972,46972,noun.substance,lube
46974,46974,verb.contact,inserting
46977,46977,noun.Tops,someone
46979,46980,noun.artifact,Latex gloves
46984,46984,verb.consumption,used
46987,46987,noun.artifact,dams
46990,46990,verb.contact,cut
46994,46995,verb.contact,cut off
46999,46999,noun.body,fingers
47001,47001,noun.communication,PrEP
47004,47005,verb.communication,stands for
47008,47009,noun.state,exposure prophylaxis
47015,47015,noun.cognition,form
47017,47018,noun.act,HIV prevention
47020,47020,verb.stative,is
47025,47025,noun.group,people
47034,47034,verb.perception,heard
47039,47039,verb.stative,involves
47043,47043,noun.group,people
47044,47044,verb.body,taking
47047,47047,noun.artifact,medication
47048,47048,noun.person,HIV
47051,47051,noun.group,people
47052,47052,verb.social,take
47056,47056,verb.change,reduce
47058,47058,noun.act,chances
47060,47060,verb.body,contracting
47061,47061,noun.state,HIV
47070,47070,verb.change,remain
47076,47076,verb.consumption,used
47078,47078,noun.artifact,condoms
47082,47082,noun.act,protection
47084,47084,noun.state,HIV
47088,47088,noun.communication,information
47090,47090,noun.communication,PrEP
47092,47093,verb.motion,go to
47094,47094,noun.group,www.cdc
47097,47097,noun.person,hiv
47099,47099,noun.state,risk
47109,47109,verb.stative,Keep
47110,47111,noun.artifact,sex toys
47116,47116,verb.consumption,use
47117,47118,noun.artifact,sex toys
47120,47120,noun.artifact,dildos
47122,47122,noun.artifact,vibrators
47124,47124,verb.consumption,use
47125,47125,noun.artifact,condoms
47129,47129,verb.contact,wash
47133,47133,noun.act,use
47138,47138,verb.change,made
47140,47140,noun.substance,silicone
47143,47143,verb.change,boil
47146,47146,noun.substance,water
47149,47149,noun.time,minutes
47151,47151,verb.motion,run
47155,47155,noun.artifact,dishwasher
47157,47157,verb.stative,Keep
47159,47159,noun.body,hands
47163,47163,verb.body,wash
47165,47165,noun.body,hands
47169,47169,noun.act,sex
47173,47173,verb.social,fingering
47177,47177,verb.stative,keep
47179,47179,noun.body,nails
47182,47182,verb.communication,avoid
47184,47184,noun.event,cuts
47186,47186,verb.stative,Keep
47188,47188,noun.body,parts
47196,47196,verb.stative,have
47198,47198,verb.body,rub
47202,47202,noun.substance,alcohol
47206,47206,verb.emotion,irritate
47208,47208,noun.person,bejesus
47212,47212,noun.body,genitals
47217,47217,verb.stative,keep
47219,47219,noun.body,penis
47221,47221,noun.body,vagina
47223,47223,noun.substance,anus
47228,47228,verb.stative,help
47229,47229,verb.social,prevent
47231,47231,noun.event,spread
47233,47233,noun.animal,bacteria
47235,47235,noun.act,sex
47246,47246,noun.state,Lubrication
47249,47249,noun.substance,lube
47254,47254,verb.body,help
47255,47255,noun.act,sex
47256,47256,verb.change,go
47259,47259,noun.person,Women
47260,47260,verb.creation,produce
47262,47262,noun.state,lubrication
47266,47267,verb.motion,turned on
47270,47270,verb.change,adding
47275,47275,verb.change,lessen
47276,47276,noun.state,friction
47278,47278,noun.state,irritation
47280,47280,noun.act,sex
47282,47282,noun.body,Fingers
47284,47284,noun.artifact,toys
47286,47286,verb.motion,glide
47294,47294,verb.consumption,use
47295,47295,noun.substance,lube
47299,47299,noun.body,anus
47302,47302,verb.possession,provide
47305,47305,noun.state,lubrication
47307,47307,noun.substance,lube
47308,47308,verb.stative,is
47312,47312,noun.cognition,kind
47315,47315,noun.act,penetration
47320,47320,verb.consumption,using
47321,47321,noun.substance,latex
47322,47322,noun.act,protection
47327,47327,noun.artifact,condom
47330,47330,noun.artifact,dam
47332,47332,verb.stative,be
47335,47335,verb.consumption,use
47337,47337,noun.substance,water
47341,47342,noun.substance,silicone lubricant
47344,47344,noun.substance,Oil
47347,47347,noun.artifact,lubes
47349,47350,verb.contact,break down
47352,47352,noun.substance,latex
47355,47355,noun.group,people
47358,47358,verb.consumption,use
47359,47359,noun.substance,lube
47361,47362,noun.act,oral sex
47371,47371,verb.consumption,use
47372,47372,noun.substance,lube
47374,47374,verb.stative,contains
47376,47376,noun.cognition,kind
47378,47378,noun.substance,chemicals
47380,47380,noun.substance,spermicides
47384,47384,noun.substance,nonoxynol-9
47387,47387,noun.act,SEX
47389,47389,noun.act,LOVE
47391,47391,noun.act,sex
47395,47395,verb.emotion,love
47397,47397,verb.stative,be
47402,47402,noun.act,things
47405,47405,noun.object,world
47416,47417,verb.cognition,figuring out
47419,47419,noun.act,sex
47421,47421,noun.feeling,love
47426,47426,verb.change,get
47433,47433,noun.attribute,love
47436,47436,verb.emotion,feel
47441,47441,verb.stative,is
47445,47445,noun.phenomenon,attraction
47452,47452,verb.stative,go
47456,47456,noun.person,guy
47462,47462,verb.emotion,like
47468,47468,noun.body,tongue
47471,47471,noun.act,sex
47472,47472,verb.stative,is
47478,47478,verb.cognition,mistake
47481,47481,noun.feeling,love
47485,47485,verb.stative,lead
47487,47487,noun.state,trouble
47491,47491,noun.person,teens
47493,47493,noun.feeling,love
47494,47494,verb.stative,is
47497,47497,noun.cognition,prerequisite
47500,47500,noun.act,sex
47504,47504,verb.stative,are
47507,47507,verb.stative,wait
47510,47512,verb.change,fall in love
47517,47518,verb.cognition,feels like
47519,47519,noun.feeling,love
47523,47523,noun.act,sex
47526,47526,noun.attribute,way
47530,47530,verb.perception,feel
47534,47534,verb.stative,sharing
47537,47537,noun.object,part
47542,47542,noun.event,time
47543,47543,verb.stative,is
47547,47547,noun.person,teens
47548,47548,verb.stative,are
47551,47551,verb.social,having
47552,47552,noun.act,sex
47556,47556,noun.feeling,love
47559,47559,verb.stative,is
47566,47566,noun.act,sex
47567,47567,verb.stative,is
47577,47577,noun.communication,WORDS
47585,47585,verb.stative,was
47589,47589,verb.stative,been
47594,47594,noun.time,year
47597,47597,verb.social,made
47600,47600,noun.act,trip
47602,47603,noun.location,San Francisco
47606,47606,noun.person,friends
47610,47610,verb.cognition,heard
47612,47613,noun.location,San Francisco
47614,47614,verb.stative,was
47617,47617,noun.group,mecca
47621,47621,verb.emotion,wanted
47623,47623,verb.perception,see
47630,47630,noun.artifact,drive
47635,47635,noun.person,friends
47636,47636,verb.change,got
47644,47644,noun.event,time
47646,47646,verb.motion,reached
47648,47649,noun.location,Bay Area
47652,47652,verb.stative,were
47664,47664,verb.change,starting
47666,47667,verb.emotion,feel like
47669,47670,noun.artifact,third wheel
47673,47674,verb.motion,went out
47678,47678,noun.artifact,bar
47683,47683,noun.person,woman
47685,47685,noun.person,Debra
47688,47688,verb.contact,hitting
47699,47700,noun.act,night stand
47706,47706,noun.person,friends
47708,47708,verb.motion,came
47711,47712,verb.social,hooking up
47715,47715,verb.cognition,decided
47724,47724,noun.state,problem
47725,47725,verb.stative,was
47728,47728,verb.stative,was
47735,47735,verb.social,dated
47739,47739,noun.person,girls
47743,47743,verb.stative,been
47745,47745,noun.act,relationships
47759,47760,verb.motion,got to
47761,47761,noun.person,Debra
47763,47763,noun.location,home
47767,47767,verb.change,got
47773,47773,verb.emotion,want
47777,47777,verb.change,make
47779,47779,noun.person,fool
47784,47784,verb.cognition,knowing
47787,47787,verb.social,do
47794,47794,verb.contact,touch
47800,47800,verb.perception,exposed
47803,47803,noun.person,amateur
47806,47806,verb.stative,was
47810,47810,verb.motion,made
47815,47815,noun.artifact,bedroom
47819,47819,verb.perception,feel
47821,47821,verb.motion,trembling
47823,47823,noun.person,Debra
47826,47826,verb.perception,sensed
47829,47830,verb.change,going on
47833,47833,verb.contact,took
47835,47835,noun.body,hand
47837,47837,verb.perception,looked
47841,47841,noun.body,eye
47844,47844,verb.communication,said
47852,47852,verb.social,do
47862,47863,verb.stative,turned out
47865,47865,verb.stative,be
47871,47871,noun.event,experience
47878,47878,verb.cognition,realized
47884,47884,verb.cognition,knowing
47887,47887,verb.social,do
47889,47889,noun.artifact,bed
47893,47893,noun.cognition,inexperience
47894,47894,verb.stative,is
47895,47895,noun.quantity,nothing
47904,47904,verb.change,start
47918,47918,noun.time,teens
47920,47920,noun.act,sex
47922,47922,noun.feeling,love
47923,47923,verb.cognition,feel
47930,47930,verb.emotion,want
47932,47932,verb.social,do
47938,47938,noun.cognition,things
47940,47940,verb.emotion,fantasize
47943,47943,noun.Tops,someone
47950,47950,noun.person,person
47952,47952,verb.perception,have
47954,47954,noun.state,crush
47964,47964,verb.emotion,want
47966,47967,verb.cognition,think about
47970,47970,verb.stative,is
47972,47972,verb.social,try
47974,47974,verb.change,shift
47976,47976,noun.cognition,thinking
47981,47981,verb.communication,saying
47985,47985,verb.stative,be
47990,47990,noun.act,sex
47997,47997,verb.creation,imagine
47999,47999,noun.act,sex
48006,48006,noun.feeling,love
48012,48012,verb.perception,seeing
48013,48013,noun.act,sex
48021,48021,verb.change,pollute
48023,48023,noun.person,partner
48027,48027,verb.stative,’s
48034,48034,noun.act,sex
48036,48036,verb.perception,seem
48042,48042,verb.perception,has
48044,48044,noun.cognition,mind
48051,48051,noun.act,sex
48052,48052,verb.stative,is
48059,48059,noun.event,experience
48065,48065,noun.artifact,thing
48067,48067,verb.stative,share
48071,48071,verb.emotion,love
48075,48075,noun.body,body
48076,48076,verb.stative,is
48082,48082,verb.cognition,choose
48084,48084,verb.social,do
48093,48093,verb.perception,looks
48098,48098,verb.motion,moves
48099,48099,verb.stative,is
48110,48110,verb.emotion,feel
48115,48115,noun.state,situation
48119,48119,verb.change,makes
48121,48121,verb.emotion,feel
48126,48127,verb.stative,goes for
48131,48131,noun.communication,Consent
48133,48133,verb.stative,be
48137,48137,noun.cognition,concern
48143,48143,noun.Tops,interactions
48147,48147,verb.communication,says
48148,48148,noun.communication,no
48150,48150,verb.body,acts
48155,48155,noun.time,moment
48160,48160,verb.social,stop
48164,48164,verb.social,doing
48172,48172,verb.emotion,wants
48175,48175,verb.cognition,leave
48181,48181,verb.change,remove
48185,48185,noun.act,space
48189,48189,verb.communication,stalk
48191,48191,verb.communication,blackmail
