start_token,end_token,supersense_category,text
31428,31428,verb.change,gotten
31429,31429,verb.contact,trapped
31433,31433,verb.contact,caught
31440,31440,verb.motion,moved
31444,31444,noun.location,There
31448,31448,verb.communication,says
31453,31453,verb.cognition,feel
31458,31459,noun.location,LIVING DEAD
31470,31470,verb.perception,feeling
31471,31471,noun.artifact,bits
31474,31474,noun.body,hair
31475,31475,verb.change,strain
31477,31477,verb.change,snap
31480,31480,noun.body,head
31481,31481,verb.motion,goes
31482,31482,verb.contact,thunk
31492,31492,verb.body,sighs
31494,31494,verb.contact,Flexes
31496,31496,noun.body,fingers
31499,31499,noun.body,shoulder
31502,31502,noun.feeling,pain
31504,31504,noun.communication,scream
31508,31508,noun.act,Tears
31511,31511,noun.body,face
31521,31521,verb.contact,licks
31528,31528,verb.contact,sucking
31531,31531,noun.state,thing
31538,31538,noun.communication,CHAPTER
31540,31540,noun.person,RAY
31546,31547,noun.location,TOWN OF
31548,31549,noun.location,CEDAR Hills
31554,31554,noun.communication,sign
31559,31559,verb.perception,see
31563,31564,noun.communication,TV channel
31566,31566,verb.social,runs
31567,31567,noun.location,town
31568,31568,noun.group,meetings
31570,31570,noun.group,school
31571,31571,noun.food,lunch
31572,31572,noun.communication,menus
31576,31576,verb.perception,watch
31578,31578,verb.perception,see
31581,31581,noun.person,girls
31584,31584,verb.consumption,eat
31588,31588,verb.perception,saw
31589,31590,noun.location,Cedar Hills
31594,31594,verb.emotion,like
31598,31598,verb.stative,is
31601,31601,noun.location,town
31605,31605,noun.artifact,schools
31608,31608,noun.act,crime
31610,31610,noun.person,tourists
31612,31612,verb.motion,come
31614,31614,verb.communication,look
31618,31618,noun.location,home
31621,31621,noun.person,man
31623,31623,verb.social,helped
31624,31624,verb.creation,write
31626,31626,noun.cognition,sort
31628,31628,noun.communication,treaty
31631,31631,noun.group,company
31633,31633,verb.creation,makes
31636,31636,noun.artifact,phones
31639,31639,verb.perception,see
31640,31640,noun.group,people
31641,31641,verb.communication,talking
31644,31645,noun.communication,television shows
31650,31650,noun.artifact,houses
31652,31653,verb.motion,going up
31659,31659,verb.stative,are
31660,31661,noun.location,ghost towns
31665,31665,noun.location,pockets
31668,31668,noun.substance,skeletons
31670,31670,noun.artifact,homes
31671,31671,verb.stative,sit
31673,31673,verb.stative,waiting
31676,31676,verb.change,finished
31679,31681,noun.person,LIVING DEAD GIRL
31682,31682,verb.cognition,waiting
31685,31685,noun.group,families
31687,31687,verb.motion,come
31689,31690,verb.motion,move in
31700,31700,verb.communication,says
31703,31703,verb.motion,hauls
31707,31707,verb.contact,buckles
31709,31710,noun.artifact,seat belt
31714,31714,noun.person,Ray
31715,31715,verb.communication,insists
31717,31718,noun.artifact,seat belts
31721,31721,noun.artifact,truck
31724,31724,verb.communication,says
31728,31728,verb.stative,be
31735,31735,noun.person,drivers
31740,31740,verb.communication,says
31745,31745,verb.stative,be
31751,31751,verb.stative,is
31755,31755,noun.time,time
31757,31757,verb.change,gotten
31760,31760,noun.time,minute
31761,31762,verb.motion,creeping by
31765,31765,verb.cognition,thought
31768,31768,verb.change,ending
31770,31770,verb.stative,be
31776,31777,verb.cognition,thought about
31780,31780,noun.time,day
31783,31783,noun.time,years
31785,31786,verb.cognition,thought about
31791,31791,verb.contact,pulled
31797,31797,noun.person,parent
31798,31798,verb.contact,putting
31800,31800,noun.body,arm
31803,31803,noun.person,child
31807,31807,verb.communication,whispered
31810,31810,verb.change,happen
31813,31813,verb.communication,said
31818,31818,verb.social,tried
31820,31820,verb.motion,run
31824,31824,verb.communication,said
31826,31826,noun.communication,word
31829,31829,verb.communication,said
31832,31832,verb.stative,be
31838,31838,verb.change,die
31843,31843,verb.change,die
31846,31846,noun.person,Ray
31848,31848,verb.stative,keeps
31850,31850,noun.communication,word
31859,31859,verb.communication,say
31862,31862,noun.body,head
31863,31863,verb.motion,swimming
31866,31866,noun.body,shoulder
31867,31867,verb.body,throbs
31875,31875,verb.change,getting
31879,31879,noun.artifact,shirt
31880,31881,verb.contact,pressing down
31886,31887,noun.artifact,ghost houses
31906,31906,verb.communication,say
31910,31910,verb.contact,kill
31913,31913,verb.contact,Put
31917,31917,noun.artifact,house
31919,31919,verb.possession,get
31921,31921,noun.artifact,knife
31924,31924,noun.artifact,matches
31930,31931,verb.motion,leans over
31933,31933,verb.contact,kisses
31935,31935,noun.body,cheek
31939,31939,verb.social,do
31943,31943,verb.communication,told
31947,31947,verb.communication,says
31951,31951,verb.contact,backhands
31956,31956,verb.perception,feel
31959,31959,verb.contact,crack
31961,31961,verb.perception,feel
31965,31965,noun.body,teeth
31966,31966,verb.motion,wiggle
31971,31971,verb.motion,loose
31975,31975,verb.possession,keep
31977,31977,noun.communication,promises
31983,31983,verb.communication,says
31989,31990,noun.person,Elizabeth Scott
31993,31993,verb.communication,tell
31998,31998,verb.cognition,remember
32000,32000,noun.person,girl
32002,32002,verb.stative,are
32010,32010,verb.communication,say
32017,32017,verb.consumption,swallow
32019,32019,noun.body,blood
32022,32022,noun.body,mouth
32025,32025,verb.stative,is
32035,32035,verb.communication,says
32038,32038,verb.communication,whistles
32041,32042,verb.motion,drive away
32049,32049,noun.person,Ray
32050,32050,verb.communication,tells
32055,32055,verb.social,do
32059,32060,verb.motion,go into
32062,32062,noun.location,park
32066,32066,verb.possession,find
32067,32067,noun.person,Jake
32071,32071,verb.possession,give
32075,32075,verb.emotion,wants
32080,32080,noun.artifact,pill
32082,32082,noun.person,Ray
32083,32083,verb.possession,hands
32086,32086,verb.communication,tells
32089,32091,noun.person,Elizabeth Scott Annabel
32093,32094,verb.motion,head for
32095,32095,noun.person,Jake
32097,32097,verb.possession,find
32102,32102,noun.person,Ray
32104,32105,verb.motion,come for
32114,32114,noun.person,boy
32116,32116,noun.artifact,car
32120,32120,verb.communication,says
32123,32123,verb.body,grins
32125,32125,verb.body,laughs
32129,32129,verb.cognition,know
32133,32133,verb.cognition,thinking
32139,32139,noun.communication,voice
32141,32141,verb.body,teasing
32144,32144,noun.person,kids
32146,32146,verb.perception,saw
32147,32147,verb.contact,pushing
32152,32152,verb.contact,grinding
32157,32157,noun.object,ground
32161,32161,verb.motion,leave
32164,32164,verb.communication,say
32168,32168,verb.communication,says
32172,32172,verb.motion,leave
32181,32181,verb.stative,be
32185,32185,noun.person,boy
32191,32191,noun.artifact,car
32194,32194,noun.person,Laughs
32200,32200,verb.stative,be
32203,32203,noun.person,Annabel
32206,32206,verb.cognition,think
32208,32208,verb.cognition,See
32210,32210,verb.change,happens
32213,32213,noun.person,brother
32215,32215,verb.change,Start
32220,32220,verb.cognition,see
32222,32222,verb.change,happens
32227,32227,verb.perception,listen
32230,32230,verb.emotion,wish
32233,32233,verb.social,done
32243,32243,noun.act,trip
32245,32246,noun.location,Daisy Lane
32253,32253,verb.cognition,forget
32256,32256,verb.cognition,learn
32261,32261,verb.social,do
32265,32265,verb.cognition,learn
32267,32267,verb.stative,be
32274,32274,verb.motion,run
32278,32278,verb.communication,say
32285,32285,noun.communication,words
32287,32287,noun.attribute,weights
32290,32290,noun.body,mouth
32292,32292,noun.person,Ray
32293,32293,verb.perception,looks
32300,32300,verb.perception,seen
32306,32306,verb.stative,am
32315,32315,verb.body,laughs
32317,32317,verb.contact,pats
32319,32319,noun.body,face
32323,32323,noun.event,slap
32327,32327,noun.communication,pat
32331,32331,noun.act,rubbing
32335,32335,noun.body,hand
32338,32338,noun.body,face
32341,32341,noun.communication,No
32345,32345,verb.communication,says
32355,32355,verb.stative,is
32367,32367,verb.emotion,want
32378,32378,noun.artifact,shirt
32379,32379,verb.stative,is
32388,32388,noun.body,skin
32392,32392,verb.perception,feel
32402,32402,noun.state,darkness
32403,32404,verb.contact,pressing in
32408,32408,noun.person,Ray
32410,32410,noun.time,night
32413,32413,verb.motion,loom
32426,32426,noun.time,night
32427,32427,verb.stative,is
32431,32431,verb.stative,is
32435,32435,verb.stative,am
32436,32436,noun.quantity,nothing
32448,32448,verb.stative,been
32450,32451,noun.person,Little Alice
32460,32460,verb.contact,smash
32464,32464,noun.object,pieces
32467,32467,noun.communication,CHAPTER
32479,32479,noun.event,times
32480,32480,noun.quantity,nothing
32481,32482,verb.social,works right
32485,32485,verb.stative,is
32489,32489,verb.stative,be
32492,32492,noun.event,thumping
32495,32495,noun.body,shoulder
32498,32498,noun.body,heart
32500,32500,verb.stative,beats
32508,32508,noun.event,beat
32510,32510,noun.person,Pushpushthrob
32513,32513,noun.event,beats
32517,32517,noun.person,Ray
32518,32518,verb.communication,says
32532,32532,verb.contact,LEANS
32536,32536,verb.contact,unbuckling
32538,32539,noun.artifact,seat belt
32541,32541,verb.contact,opening
32543,32543,noun.artifact,door
32547,32547,verb.contact,Pushing
32554,32554,verb.motion,fall
32557,32557,verb.contact,fell
32564,32564,verb.stative,is
32565,32565,noun.quantity,nothing
32570,32570,verb.motion,land
32575,32575,verb.stative,keep
32576,32576,verb.motion,falling
32578,32578,verb.motion,falling
32580,32580,verb.motion,falling
32583,32583,noun.body,shoulder
32585,32585,noun.body,heart
32586,32586,verb.motion,throbs
32589,32589,verb.motion,walk
32592,32592,verb.motion,falling
32596,32596,noun.location,park
32602,32602,noun.artifact,cars
32603,32603,verb.stative,are
32608,32608,noun.artifact,lights
32612,32612,noun.artifact,slides
32614,32614,noun.artifact,swings
32617,32617,noun.person,Jake
32619,32619,noun.artifact,car
32624,32624,verb.perception,look
32627,32627,noun.artifact,window
32629,32629,verb.social,try
32631,32631,noun.artifact,door
32634,32634,verb.contact,opens
32636,32636,noun.attribute,smell
32638,32638,noun.person,boy
32640,32640,noun.feeling,sadness
32642,32642,noun.quantity,handfuls
32644,32644,noun.artifact,pills
32647,32647,verb.motion,lean
32650,32650,noun.body,head
32651,32651,verb.motion,spinning
32656,32656,noun.cognition,world
32657,32657,verb.motion,tilting
32659,32660,noun.person,Elizabeth Scott
32661,32661,verb.motion,swirling
32662,32662,verb.change,melting
32663,32663,verb.stative,running
32665,32665,noun.state,dark
32669,32670,verb.motion,pull back
32673,32673,noun.artifact,shirt
32674,32674,verb.motion,drips
32677,32677,noun.location,seat
32683,32683,noun.body,blood
32685,32685,noun.act,tears
32688,32688,verb.social,do
32689,32689,noun.quantity,nothing
32691,32691,verb.change,make
32692,32692,noun.person,Ray
32698,32698,verb.cognition,know
32702,32702,noun.cognition,kind
32704,32704,noun.feeling,mood
32712,32712,verb.cognition,think
32715,32715,verb.cognition,figure
32719,32719,verb.stative,be
32722,32722,verb.emotion,wanted
32726,32726,verb.stative,was
32730,32730,verb.stative,was
32738,32738,noun.body,blood
32740,32740,noun.body,tears
32741,32741,verb.stative,are
32745,32745,verb.motion,stop
32753,32754,verb.stative,go on
32759,32760,verb.motion,go on
32766,32766,verb.stative,am
32768,32769,verb.motion,get up
32771,32771,noun.time,day
32772,32773,verb.motion,goes by
32775,32775,noun.person,Ray
32776,32777,verb.motion,comes home
32779,32779,noun.time,nighttime
32781,32781,noun.artifact,bed
32783,32783,verb.body,sleep
32785,32786,verb.body,wake up
32800,32800,verb.communication,pray
32802,32802,noun.group,church
32804,32804,noun.cognition,world
32806,32806,noun.location,end
32811,32811,noun.communication,CHAPTER
32818,32818,noun.location,PARK
32820,32820,noun.person,JAKE
32825,32825,verb.stative,waiting
32828,32828,noun.plant,bushes
32832,32832,noun.plant,tree
32834,32834,verb.cognition,thinking
32837,32837,verb.social,do
32844,32844,verb.stative,be
32850,32850,noun.person,watcher
32852,32852,noun.person,Ray
32854,32854,verb.contact,smash
32857,32857,verb.possession,finds
32860,32860,verb.stative,is
32863,32863,verb.perception,see
32866,32866,noun.location,dark
32869,32869,noun.artifact,lights
32873,32873,noun.object,tunnel
32874,32874,noun.phenomenon,shadows
32878,32878,verb.motion,round
32880,32880,noun.artifact,corner
32888,32888,verb.stative,marks
32890,32890,noun.shape,curve
32893,32893,noun.location,park
32894,32894,verb.stative,starts
32896,32896,noun.plant,grass
32900,32900,noun.time,day
32904,32904,noun.state,dark
32906,32906,verb.perception,reflecting
32908,32908,noun.time,night
32910,32910,noun.person,Annabel
32911,32911,verb.stative,is
32915,32915,verb.contact,puts
32917,32917,noun.body,hands
32920,32920,noun.body,hips
32928,32928,noun.body,head
32929,32929,verb.motion,tilted
32932,32932,noun.location,side
32936,32936,verb.stative,was
32945,32945,verb.stative,wait
32949,32949,verb.creation,playact
32951,32951,verb.communication,ask
32955,32955,noun.person,brother
32959,32960,noun.person,Elizabeth Scott
32961,32961,verb.body,sigh
32964,32964,noun.person,children
32967,32967,noun.artifact,apartment
32973,32973,noun.person,sister
32979,32979,noun.person,brother
32984,32984,noun.person,glenda
32986,32986,noun.person,maria
32991,32991,noun.person,najari
32993,32993,noun.person,tedanna
32996,32996,noun.person,Ray
32998,32998,verb.perception,watches
33001,33002,verb.perception,sneaking peeks
33005,33005,noun.artifact,window
33008,33008,verb.contact,kneeling
33011,33011,noun.body,legs
33014,33014,verb.communication,whispers
33018,33018,verb.emotion,like
33020,33020,verb.social,do
33027,33027,verb.communication,teach
33034,33034,verb.change,make
33036,33036,verb.stative,be
33040,33040,verb.communication,says
33045,33045,verb.body,bleeding
33049,33049,noun.communication,CHAPTER
33055,33055,noun.artifact,PANTS
33058,33058,noun.artifact,shirt
33061,33061,noun.artifact,sneakers
33064,33064,noun.artifact,shoelace
33065,33065,verb.contact,untied
33069,33069,verb.body,wrinkles
33071,33071,noun.body,mouth
33080,33080,noun.person,woman
33086,33086,verb.stative,be
33088,33088,noun.person,Ray
33091,33091,verb.social,let
33093,33094,verb.change,grow up
33099,33099,noun.cognition,world
33102,33103,verb.change,grow up
33106,33106,verb.communication,whisper
33110,33110,noun.time,night
33113,33114,verb.change,grow up
33116,33116,verb.change,Stay
33120,33120,verb.stative,are
33122,33122,noun.person,Alice
33124,33124,verb.communication,Swear
33128,33128,verb.change,change
33130,33130,verb.communication,Swear
33136,33136,verb.contact,stands
33139,33139,verb.perception,staring
33144,33144,verb.perception,see
33147,33147,noun.time,years
33160,33160,noun.artifact,thing
33164,33164,noun.person,girl
33178,33178,verb.perception,look
33187,33188,verb.motion,turn away
33193,33194,verb.motion,turn away
33197,33197,verb.communication,says
33199,33199,verb.emotion,want
33201,33201,verb.communication,161
33202,33203,noun.person,Elizabeth Scott
33204,33204,verb.social,help
33212,33212,verb.stative,was
33218,33218,verb.communication,say
33220,33220,noun.communication,TV
33223,33223,noun.person,killer
33228,33228,verb.stative,was
