start_token,end_token,supersense_category,text
31229,31229,noun.communication,story
31230,31231,noun.person,Ghost Boys
31235,31235,verb.stative,is
31237,31237,noun.attribute,significance
31239,31240,noun.person,Emmett Till
31241,31241,verb.communication,telling
31242,31242,noun.person,Jerome
31244,31244,noun.communication,story
31251,31251,noun.person,author
31252,31252,verb.communication,mean
31257,31257,noun.time,life
31258,31258,verb.change,ends
31264,31264,verb.stative,end
31268,31268,noun.communication,Page
31276,31277,noun.person,Emmett Till
31278,31278,verb.communication,tell
31279,31279,noun.person,Jerome
31282,31283,noun.person,Bear witness
31287,31287,noun.communication,Page
31294,31295,noun.communication,bear witness
31297,31297,verb.communication,mean
31301,31301,noun.person,Jerome
31303,31303,noun.person,grandmother
31305,31305,verb.communication,asks
31309,31309,verb.communication,tell
31313,31313,noun.communication,things
31316,31316,verb.social,Track
31318,31318,noun.event,repetition
31321,31321,noun.artifact,motif
31324,31324,noun.communication,novel
31329,31329,verb.communication,reveal
31331,31331,noun.person,Grandma
31333,31333,noun.person,Jerome
31337,31337,noun.person,characters
31342,31342,verb.change,reappear
31345,31345,verb.stative,are
31347,31347,noun.relation,relationships
31350,31350,noun.communication,scenes
31355,31355,noun.person,author
31356,31356,verb.communication,writes
31361,31361,verb.communication,undo
31366,31366,verb.social,do
31370,31370,verb.creation,make
31371,31371,noun.cognition,things
31376,31376,noun.communication,Page
31381,31381,verb.stative,is
31383,31383,noun.communication,significance
31388,31388,verb.stative,are
31390,31390,noun.act,ways
31394,31395,verb.change,make things
31401,31401,noun.communication,page
31404,31404,noun.person,Jerome
31405,31405,verb.communication,notes
31407,31407,noun.person,Emmett
31409,31409,noun.person,attackers
31411,31411,verb.perception,found
31416,31417,noun.person,Officer Moore
31420,31420,verb.stative,is
31422,31422,noun.communication,significance
31427,31428,noun.person,GHOST BOYS
31429,31429,noun.communication,DISCUSSION
31430,31430,noun.communication,QUESTIONS
31437,31437,noun.artifact,ghost
31438,31438,noun.person,boys
31439,31439,verb.communication,said
31440,31440,noun.communication,goodbye
31443,31443,noun.communication,Page
31452,31452,noun.person,author
31453,31453,verb.communication,mean
31460,31460,verb.change,make
31462,31462,noun.object,world
31465,31465,verb.change,Live
31467,31467,verb.change,make
31473,31473,noun.communication,Page
31478,31478,verb.stative,are
31480,31480,noun.act,ways
31483,31483,verb.creation,make
31485,31485,noun.object,world
31493,31494,verb.cognition,think of
31495,31496,noun.person,Ghost Boys
31502,31502,verb.change,make
31504,31504,verb.cognition,feel
31511,31511,verb.cognition,think
31512,31513,noun.person,Ghost Boys
31515,31515,verb.change,affect
31517,31517,noun.attribute,way
31519,31519,verb.perception,see
31521,31521,noun.group,people
31523,31523,noun.location,America
31527,31527,noun.object,world
31541,31541,verb.cognition,learning
31545,31545,noun.communication,topics
31546,31547,verb.change,brought up
31554,31554,verb.stative,are
31557,31557,noun.artifact,resources
31560,31560,verb.communication,note
31565,31565,noun.communication,websites
31568,31568,verb.cognition,intended
31572,31572,noun.group,audience
31574,31578,noun.person,Jewell Parker Rhodes Educator Guide
31580,31580,noun.person,jewellparker
31581,31584,noun.group,rhodes.com/children/ghost-boys-resources/ Our Lives Matter
31591,31591,noun.communication,video
31592,31592,verb.communication,illustrates
31595,31595,noun.act,activism
31601,31601,verb.consumption,used
31604,31604,noun.act,opening
31605,31605,noun.act,activity
31607,31607,verb.communication,introducing
31609,31609,noun.communication,novel
31612,31612,verb.cognition,connects
31615,31615,noun.cognition,themes
31616,31616,verb.communication,addressed
31639,31639,noun.time,History
31642,31642,noun.communication,video
31643,31643,verb.possession,provides
31645,31645,noun.communication,overview
31648,31648,noun.location,origin
31653,31654,noun.group,Black Lives
31657,31657,verb.creation,capturing
31660,31660,noun.act,activism
31661,31661,verb.change,emerges
31663,31663,verb.possession,gains
31664,31664,noun.attribute,momentum
31667,31667,verb.social,achieves
31669,31669,noun.act,change
31674,31674,noun.communication,Lyrics
31676,31676,noun.communication,Recording
31681,31681,noun.communication,lyrics
31683,31683,noun.communication,song
31688,31689,noun.person,John Legend
31694,31694,noun.communication,film
31695,31695,noun.communication,Selma
31696,31696,verb.communication,provides
31699,31699,noun.cognition,example
31702,31702,noun.artifact,art
31705,31705,noun.location,intersection
31708,31709,noun.group,civil rights
31710,31710,noun.act,movement
31715,31716,noun.group,Black Lives
31722,31722,noun.cognition,tradition
31727,31727,noun.communication,Dance
31732,31732,noun.artifact,piece
31734,31734,verb.creation,choreographed
31736,31737,noun.person,Shontal Snider
31739,31739,verb.creation,performed
31749,31749,verb.possession,provides
31752,31752,noun.cognition,example
31754,31754,noun.artifact,art
31756,31756,noun.act,activism
31759,31759,noun.person,students
31761,31761,verb.communication,discuss
31763,31763,noun.relation,relationship
31767,31767,noun.communication,Glory
31769,31769,noun.communication,lyric
31783,31785,noun.communication,All lives matter
31787,31787,noun.communication,banner
31789,31789,verb.change,appears
31792,31792,noun.event,conclusion
31795,31795,noun.communication,performance
31799,31801,noun.person,RESOURCES FOR PARENTS
31803,31806,noun.person,EDUCATORS Black Lives Matter
31809,31809,noun.group,movement
31811,31811,noun.communication,photos
31816,31816,noun.group,US
31818,31818,noun.artifact,photos
31822,31822,noun.state,lives
31824,31824,noun.Tops,matter
31826,31826,noun.act,movement
31832,31832,noun.artifact,photographs
31833,31833,verb.communication,document
31835,31835,noun.cognition,examples
31837,31838,noun.communication,bearing witness
31840,31840,noun.artifact,art
31842,31842,noun.act,activism
31846,31846,noun.person,children
31849,31849,noun.group,people
31851,31851,noun.person,activists
31854,31854,noun.group,collection
31857,31857,verb.consumption,used
31859,31859,verb.creation,initiate
31860,31860,noun.communication,writing
31862,31862,noun.communication,discussion
31875,31875,noun.artifact,images
31878,31880,noun.act,civil rights movement
31882,31882,verb.communication,Note
31885,31885,noun.person,photographers
31887,31887,verb.communication,credited
31892,31892,noun.location,corner
31895,31895,noun.artifact,photo
31898,31898,verb.cognition,Turn
31900,31900,noun.communication,page
31904,31904,noun.communication,preview
31908,31908,verb.stative,STUCK
31915,31915,verb.motion,take
31917,31917,noun.artifact,subway
31920,31920,verb.emotion,want
31922,31922,verb.motion,walk
31924,31924,noun.person,Ray
31925,31925,verb.stative,’s
31928,31929,verb.contact,holding on
31932,31932,noun.artifact,stroller
31934,31934,verb.change,popping
31935,31936,noun.food,potato chips
31939,31939,noun.body,mouth
31942,31942,verb.motion,come
31945,31945,noun.event,stop
31947,31947,noun.person,Leda
31949,31951,verb.body,fallen back asleep
31955,31955,verb.body,wake
31960,31960,verb.stative,be
31963,31963,noun.time,night
31965,31965,verb.communication,meaning
31968,31968,verb.stative,be
31971,31971,noun.time,night
31974,31974,verb.motion,twists
31976,31976,verb.motion,turns
31980,31980,verb.communication,tell
31981,31981,noun.person,Ray
31984,31984,verb.change,Stop
31985,31985,verb.consumption,eating
31989,31989,verb.body,get
31991,31991,noun.state,stomachache
31998,31998,verb.perception,see
32001,32001,noun.artifact,plane
32002,32002,verb.motion,slamming
32004,32005,noun.location,Two towers
32006,32006,verb.change,burning
32009,32009,verb.perception,look
32015,32015,noun.location,Brooklyn
32018,32018,verb.possession,have
32021,32021,noun.artifact,buildings
32027,32027,verb.change,stop
32029,32029,noun.act,imagining
32032,32032,noun.time,second
32035,32035,verb.change,happen
32041,32041,verb.social,let
32042,32042,noun.person,Dora
32044,32044,noun.person,Ben
32045,32045,verb.motion,walk
32050,32050,verb.cognition,remember
32052,32052,verb.contact,hugging
32055,32055,verb.perception,smelling
32057,32057,noun.plant,roses
32060,32060,verb.communication,scolded
32061,32061,noun.person,Ben
32068,32068,noun.person,teacher
32076,32076,noun.person,Dora
32078,32078,noun.person,Ben
32079,32079,verb.cognition,knows
32083,32083,verb.emotion,like
32085,32085,verb.cognition,knowing
32086,32086,noun.communication,stuff
32092,32092,noun.person,Deja
32095,32095,noun.person,Ben
32096,32096,verb.possession,offered
32098,32098,noun.body,fist
32102,32102,verb.contact,bumped
32110,32110,verb.communication,whispered
32114,32114,verb.stative,was
32115,32115,noun.person,terrorists
32117,32118,noun.person,Muslim terrorists
32123,32123,noun.person,Sabeen
32125,32125,verb.emotion,upset
32129,32129,noun.communication,words
32130,32130,verb.weather,strike
32139,32139,noun.communication,words
32140,32140,verb.stative,were
32145,32145,verb.perception,hear
32148,32148,verb.cognition,understand
32152,32152,noun.attribute,way
32155,32155,verb.motion,maneuver
32157,32157,noun.artifact,stroller
32160,32160,noun.artifact,street
32162,32162,verb.motion,tilting
32163,32163,noun.person,Leda
32168,32168,noun.artifact,wheels
32171,32171,noun.artifact,sidewalk
32174,32174,verb.communication,mean
32177,32177,verb.cognition,know
32179,32179,noun.person,terrorists
32181,32181,noun.location,America
32184,32184,verb.competition,fighting
32187,32187,noun.location,Iraq
32194,32194,noun.artifact,towers
32199,32199,verb.communication,connect
32204,32204,verb.cognition,know
32207,32207,verb.communication,told
32215,32215,verb.cognition,know
32219,32219,noun.time,history
32222,32222,verb.body,blink
32224,32225,noun.artifact,Moving pictures
32226,32226,verb.motion,flicker
32229,32229,noun.body,brain
32231,32231,noun.event,Fire
32233,32233,noun.phenomenon,smoke
32235,32235,verb.change,crumbling
32236,32236,noun.artifact,walls
32239,32239,verb.change,shattering
32240,32240,noun.substance,glass
32242,32242,noun.time,History
32243,32243,verb.stative,is
32250,32250,noun.communication,video
32253,32253,verb.perception,look
32255,32255,noun.person,Ray
32259,32259,verb.consumption,eating
32260,32260,noun.food,chips
32265,32265,noun.object,hole
32268,32268,noun.body,stomach
32272,32272,verb.communication,tell
32273,32273,noun.person,Ray
32276,32276,noun.artifact,towers
32291,32291,verb.change,happened
32293,32293,noun.time,years
32300,32300,noun.event,time
32301,32301,noun.person,Ray
32304,32304,noun.attribute,age
32310,32310,verb.stative,be
32314,32314,noun.artifact,towers
32323,32323,noun.time,years
32326,32326,verb.emotion,care
32331,32331,verb.stative,matter
32336,32336,noun.time,day
32338,32338,noun.time,day
32341,32341,verb.perception,see
32344,32344,noun.location,circles
32347,32347,verb.change,happened
32352,32352,noun.location,country
32355,32355,noun.location,state
32357,32357,noun.location,Right
32360,32360,noun.object,river
32364,32364,noun.location,neighborhood
32366,32366,noun.person,Sabeen
32370,32370,noun.person,She
32374,32374,noun.person,terrorist
32380,32380,noun.group,family
32381,32381,verb.emotion,feel
32385,32385,noun.body,head
32386,32386,verb.emotion,hurts
32391,32391,verb.emotion,want
32393,32393,verb.cognition,think
32397,32398,verb.contact,shutting off
32399,32399,noun.artifact,lights
32402,32402,verb.emotion,want
32404,32404,noun.cognition,thoughts
32406,32406,verb.change,end
32408,32408,noun.act,Stop
32411,32411,verb.emotion,want
32414,32414,noun.artifact,towers
32418,32418,noun.body,head
32420,32420,noun.location,Avalon
32421,32422,verb.stative,looks like
32424,32424,noun.artifact,jail
32430,32430,verb.emotion,want
32431,32431,noun.group,terrorists
32433,32433,verb.competition,bomb
32436,32436,noun.group,People
32437,32437,verb.stative,live
32442,32442,noun.group,Families
32445,32445,noun.group,groups
32448,32448,noun.group,family
32450,32450,noun.person,Ray
32453,32453,verb.motion,push
32456,32456,noun.artifact,door
32459,32459,noun.group,folks
32460,32460,verb.motion,move
32469,32469,noun.location,space
32470,32470,noun.person,cadets
32476,32476,verb.motion,push
32479,32479,verb.motion,turn
32482,32482,verb.contact,pull
32484,32484,noun.artifact,stroller
32487,32487,noun.artifact,steps
32489,32489,noun.communication,Bang
32491,32491,verb.contact,bang
32493,32493,noun.person,Ray
32494,32494,verb.social,tries
32496,32496,verb.motion,lift
32498,32498,noun.location,bottom
32503,32503,verb.perception,clang
32513,32513,noun.person,Leda
32524,32524,verb.communication,say
32527,32527,verb.motion,get
32530,32530,noun.location,top
32533,32533,noun.artifact,stairs
32536,32536,noun.person,Ray
32539,32539,verb.communication,squeals
32540,32540,noun.person,Leda
32546,32546,noun.state,bump
32553,32553,verb.contact,open
32555,32555,noun.artifact,room
32557,32557,noun.artifact,door
32559,32559,noun.person,Ma
32561,32561,noun.person,Pop
32563,32563,verb.contact,sitting
32567,32567,noun.artifact,bed
32569,32569,verb.contact,holding
32570,32570,noun.body,hands
32573,32573,verb.perception,feels
32576,32576,verb.perception,see
32580,32580,verb.perception,seem
32584,32584,verb.possession,Have
32587,32587,noun.event,time
32591,32591,noun.person,Ray
32593,32593,noun.person,Leda
32597,32597,noun.person,Worried
32599,32599,noun.person,Ma
32600,32600,verb.perception,looks
32605,32605,verb.body,shrug
32610,32610,verb.communication,ask
32612,32612,noun.person,Ma
32613,32613,verb.perception,hides
32615,32615,noun.Tops,feelings
32619,32619,verb.change,gotten
32622,32622,noun.location,Avalon
32626,32626,verb.communication,taught
32629,32629,verb.perception,hide
32631,32631,noun.Tops,feelings
32635,32635,noun.person,Pop
32637,32637,verb.body,relaxed
32639,32639,verb.body,smiling
32643,32643,noun.person,doctor
32644,32644,verb.possession,gave
32646,32646,noun.artifact,medicine
32651,32651,verb.change,get
32652,32652,verb.contact,washed
32657,32657,noun.artifact,showers
32664,32664,verb.communication,says
32665,32665,noun.person,Pop
32670,32670,verb.contact,take
32672,32672,noun.person,man
32675,32675,noun.person,Ray
32676,32676,verb.contact,clings
32678,32678,noun.person,Pop
32680,32680,noun.person,Pop
32681,32681,verb.contact,gathers
32683,32683,noun.artifact,pajamas
32686,32686,noun.artifact,box
32689,32689,verb.contact,opens
32691,32691,noun.artifact,door
32694,32694,verb.motion,stops
32696,32696,verb.perception,looks
32701,32701,verb.cognition,forgotten
32706,32706,verb.emotion,love
32709,32709,noun.person,Bea
32714,32714,verb.motion,steps
32718,32718,verb.contact,hugs
32720,32720,verb.contact,kisses
32725,32725,verb.body,cry
32730,32730,verb.communication,blurt
32736,32736,verb.cognition,know
32737,32737,noun.artifact,planes
32738,32738,verb.contact,hit
32741,32741,noun.artifact,towers
32748,32748,noun.state,Happiness
32749,32749,verb.motion,slides
32751,32751,noun.person,Pop
32753,32753,noun.body,face
32756,32756,verb.contact,looms
32761,32761,noun.person,Ben
