start_token,end_token,supersense_category,text
84082,84082,noun.body,skin
84088,84088,verb.stative,was
84099,84099,noun.body,skin
84102,84102,noun.body,hands
84105,84105,verb.body,felt
84111,84111,noun.location,places
84116,84116,noun.artifact,velvet
84118,84118,noun.artifact,silk
84122,84122,verb.stative,was
84133,84133,verb.contact,covered
84135,84135,noun.body,skin
84139,84139,noun.body,skin
84142,84142,verb.contact,covered
84147,84148,noun.body,nerve endings
84152,84152,verb.social,done
84155,84155,noun.artifact,thing
84158,84158,noun.time,life
84161,84162,verb.change,came alive
84164,84164,noun.substance,ice
84166,84166,noun.event,fire
84168,84168,noun.animal,bee
84169,84169,noun.act,stings
84173,84173,noun.person,Park
84174,84174,verb.contact,touched
84177,84178,noun.person,Wherever Park
84179,84179,verb.contact,touched
84186,84186,verb.stative,was
84189,84189,noun.body,stomach
84192,84192,noun.body,freckles
84195,84195,noun.communication,fact
84198,84198,noun.artifact,bra
84200,84200,verb.stative,held
84204,84205,noun.artifact,safety pins
84208,84208,verb.emotion,wanted
84209,84209,noun.person,Park
84211,84211,verb.contact,touch
84218,84218,verb.emotion,feel
84224,84224,verb.contact,touched
84230,84230,verb.perception,seem
84232,84232,verb.emotion,care
84237,84237,noun.artifact,things
84244,84244,verb.emotion,liked
84248,84248,noun.body,freckles
84251,84251,verb.communication,said
84253,84253,verb.stative,was
84256,84256,verb.contact,sprinkled
84259,84259,verb.emotion,wanted
84262,84262,verb.contact,touch
84268,84268,verb.motion,stopped
84271,84271,noun.location,edge
84274,84274,noun.artifact,bra
84277,84277,verb.motion,dipped
84279,84279,noun.body,fingers
84282,84282,noun.artifact,back
84285,84285,noun.artifact,jeans
84289,84289,verb.stative,was
84291,84291,noun.person,Eleanor
84293,84293,verb.communication,stopped
84301,84301,noun.person,Park
84302,84302,verb.contact,touched
84306,84306,verb.stative,felt
84313,84313,verb.cognition,felt
84317,84317,noun.time,life
84323,84323,verb.emotion,wanted
84325,84325,verb.emotion,feel
84327,84327,noun.state,way
84334,84334,verb.emotion,wanted
84336,84337,verb.possession,stock up
84342,84342,verb.stative,was
84346,84346,noun.person,Park
84350,84350,verb.stative,be
84354,84354,noun.location,Park
84355,84355,verb.stative,was
84357,84357,noun.object,sun
84361,84361,verb.stative,was
84364,84364,noun.act,way
84365,84365,noun.person,Eleanor
84367,84367,verb.cognition,think
84369,84369,verb.communication,explain
84372,84372,noun.person,Park
84375,84375,verb.change,started
84377,84377,verb.change,get
84381,84381,verb.emotion,felt
84384,84384,noun.person,parents
84386,84386,verb.motion,walk
84390,84390,noun.time,minute
84396,84396,verb.stative,been
84400,84400,noun.time,time
84407,84407,verb.emotion,want
84410,84410,verb.perception,find
84417,84417,noun.body,knee
84419,84419,noun.person,Eleanor
84421,84421,noun.body,legs
84424,84424,noun.body,hand
84427,84427,noun.body,hip
84430,84430,noun.body,mouth
84436,84436,verb.stative,reach
84439,84439,noun.body,neck
84442,84442,noun.artifact,sweater
84445,84446,verb.contact,pulled away
84450,84450,verb.social,tried
84452,84452,verb.cognition,think
84460,84460,verb.motion,going
84464,84464,verb.communication,asked
84470,84470,verb.cognition,know
84472,84472,noun.location,Nowhere
84477,84477,noun.person,parents
84479,84479,verb.stative,be
84485,84486,verb.change,get it
84495,84495,verb.communication,said
84498,84499,verb.motion,sat up
84503,84503,verb.perception,looked
84510,84510,verb.motion,climbed
84517,84517,verb.motion,pushed
84527,84527,noun.time,hour
84531,84531,verb.social,tried
84535,84536,verb.motion,stood up
84538,84538,noun.event,time
84543,84544,verb.motion,going to
84546,84546,noun.artifact,bathroom
84550,84550,verb.communication,said
84553,84553,verb.motion,Go
84557,84557,verb.communication,said
84562,84562,verb.perception,look
84567,84567,verb.change,took
84569,84569,noun.quantity,step
84572,84572,verb.perception,looked
84578,84578,verb.motion,go
84582,84582,verb.communication,said
84585,84585,noun.time,minutes
84590,84590,verb.stative,was
84593,84593,noun.person,Park
84594,84595,verb.contact,turned up
84597,84597,noun.artifact,volume
84600,84600,noun.artifact,TV
84606,84606,noun.food,Cokes
84608,84608,verb.perception,looked
84611,84611,noun.artifact,couch
84613,84613,verb.communication,see
84616,84616,verb.perception,looked
84622,84622,verb.perception,seem
84626,84626,noun.person,Eleanor
84627,84628,verb.motion,came back
84631,84631,noun.body,face
84632,84632,verb.stative,was
84638,84638,verb.body,wash
84640,84640,noun.body,face
84650,84650,verb.communication,said
84659,84659,verb.perception,looked
84666,84666,verb.cognition,thought
84669,84669,verb.contact,wash
84674,84674,noun.person,ELEANOR
84676,84676,noun.person,PARK
84679,84679,verb.possession,gave
84688,84688,verb.possession,given
84690,84690,noun.artifact,couch
84693,84693,noun.body,lips
84694,84694,verb.stative,were
84699,84699,noun.body,eyes
84700,84700,verb.perception,seemed
84706,84706,noun.person,Eleanor
84708,84708,noun.artifact,sweaters
84711,84711,verb.contact,stretched
84716,84716,noun.body,hair
84718,84718,verb.perception,looked
84723,84723,verb.perception,look
84728,84728,verb.communication,said
84737,84737,verb.perception,looked
84743,84743,verb.body,smiled
84752,84752,verb.communication,said
84763,84764,verb.contact,held out
84766,84766,noun.body,hand
84771,84771,verb.contact,pulled
84775,84775,noun.artifact,couch
84780,84780,noun.event,time
84783,84783,verb.contact,sat
84788,84788,verb.perception,looked
84792,84792,noun.body,lap
84794,84794,noun.person,Park
84795,84795,verb.contact,leaned
84805,84805,verb.stative,be
84811,84811,verb.communication,said
84821,84821,verb.body,shook
84823,84823,noun.body,head
84825,84825,verb.body,laughed
84832,84832,verb.communication,said
84841,84841,noun.time,minute
84851,84851,verb.perception,seen
84853,84853,noun.body,face
84858,84858,noun.body,brows
84861,84861,verb.contact,pulled
84865,84865,noun.body,nose
84868,84868,verb.contact,scrunched
84871,84871,verb.contact,put
84873,84873,noun.body,arm
84879,84879,verb.contact,laid
84881,84881,noun.body,head
84884,84884,noun.body,chest
84887,84887,noun.communication,prompting
84896,84896,verb.communication,said
84900,84901,noun.person,Young Ones
84914,84914,verb.communication,told
84919,84920,verb.change,going on
84921,84921,noun.time,yesterday
84925,84925,verb.perception,saw
84929,84929,verb.stative,was
84934,84934,verb.body,sighed
84941,84941,noun.act,way
84943,84944,noun.person,Mrs Dunne
84946,84946,noun.artifact,office
84948,84948,noun.Tops,somebody
84950,84950,noun.artifact,gym
84951,84951,verb.possession,took
84953,84953,noun.artifact,clothes
84957,84957,noun.person,Tina
84964,84964,verb.cognition,know
84970,84970,noun.person,Jesus
84976,84976,verb.communication,said
84992,84992,verb.perception,sounded
84995,84995,verb.stative,was
85000,85000,verb.possession,find
85004,85004,noun.artifact,clothes
85016,85016,verb.emotion,want
85018,85019,verb.communication,talk about
85028,85028,verb.communication,said
85030,85030,noun.person,Eleanor
85031,85031,verb.contact,pressed
85033,85033,noun.body,cheek
85036,85036,noun.body,chest
85039,85039,noun.person,Park
85040,85040,verb.contact,hugged
85044,85044,verb.emotion,wished
85048,85049,verb.social,go through
85050,85050,noun.state,life
85058,85058,verb.contact,put
85061,85061,noun.person,Eleanor
85064,85064,noun.group,world
85067,85067,noun.person,Tina
85069,85069,verb.stative,was
85071,85071,noun.person,monster
85074,85074,noun.person,Park
85077,85077,noun.person,Eleanor
85078,85078,verb.communication,said
85084,85084,noun.cognition,thing
85087,85087,verb.communication,mean
85091,85091,verb.communication,ask
85097,85098,noun.person,Rainbow Rowell
85101,85101,verb.cognition,know
85104,85104,verb.communication,ask
85110,85110,verb.possession,got
85112,85112,noun.act,deal
85116,85116,verb.contact,set
85118,85118,noun.body,hand
85121,85121,noun.body,heart
85129,85129,noun.attribute,way
85131,85131,verb.perception,acted
85132,85132,noun.time,today
85138,85138,verb.perception,seeing
85140,85140,noun.time,yesterday
85147,85147,verb.emotion,want
85149,85149,verb.communication,answer
85151,85151,noun.time,Yesterday
85154,85154,noun.feeling,lust
85155,85155,verb.emotion,felt
85162,85162,verb.cognition,knew
85165,85165,noun.communication,backstory
85172,85172,verb.communication,said
85175,85175,noun.person,Eleanor
85178,85178,verb.communication,say
85182,85182,noun.time,minute
85192,85192,noun.person,Tina
85194,85194,verb.stative,be
85199,85199,noun.person,Eleanor
85201,85201,noun.person,Park
85203,85203,noun.person,parents
85204,85205,verb.motion,got home
85208,85208,verb.perception,seemed
85212,85212,verb.perception,see
85213,85213,noun.person,Eleanor
85216,85216,noun.person,dad
85218,85218,verb.possession,bought
85221,85221,noun.act,hunting
85222,85222,noun.artifact,rifle
85225,85226,noun.artifact,boat show
85230,85230,verb.social,tried
85232,85232,verb.perception,show
85236,85236,verb.social,worked
85241,85241,verb.possession,buy
85242,85242,noun.artifact,guns
85245,85245,noun.artifact,boat
85246,85246,noun.act,show
85249,85249,noun.person,Eleanor
85250,85250,verb.communication,asked
85255,85255,verb.possession,buy
85259,85259,noun.artifact,boat
85260,85260,noun.act,show
85264,85264,noun.person,dad
85265,85265,verb.communication,said
85270,85270,verb.possession,having
85278,85278,verb.communication,asked
85281,85281,noun.communication,Books
85283,85283,noun.artifact,guns
85285,85285,noun.artifact,boats
85289,85289,verb.stative,stayed
85293,85293,verb.stative,was
85294,85294,noun.time,Saturday
85303,85303,noun.person,Park
85304,85304,verb.motion,stopped
85307,85307,noun.person,grandparents
85309,85309,noun.artifact,driveway
85315,85315,noun.time,tonight
85316,85316,noun.person,Park
85319,85320,verb.motion,lean over
85322,85322,verb.contact,kiss
85328,85328,verb.contact,held
85335,85335,verb.cognition,think
85339,85339,verb.stative,be
85347,85347,verb.communication,asked
85350,85350,verb.perception,felt
85352,85352,noun.act,tears
85355,85355,noun.body,eyes
85360,85360,noun.communication,Yes
85367,85367,verb.cognition,know
85373,85373,verb.contact,hugged
85384,85384,verb.motion,walked
85388,85388,noun.person,Richie
85389,85389,verb.stative,was
85394,85394,verb.perception,watching
85395,85395,noun.time,Saturday
85399,85399,noun.person,Ben
85404,85404,noun.artifact,floor
85407,85407,noun.person,Maisie
85409,85409,verb.body,sleeping
85412,85412,noun.person,Richie
85415,85415,noun.artifact,couch
85417,85417,noun.person,Eleanor
85420,85420,verb.motion,gone
85429,85430,verb.motion,go to
85431,85431,noun.person,ELEANOR
85432,85433,noun.location,& PARK
85436,85436,noun.artifact,bathroom
85439,85439,verb.stative,meant
85440,85440,verb.motion,walking
85445,85445,noun.artifact,TV
85451,85451,verb.motion,got
85454,85454,noun.artifact,bathroom
85457,85457,verb.contact,pulled
85459,85459,noun.body,hair
85460,85460,verb.motion,back
85463,85463,verb.body,washed
85465,85465,noun.body,face
85469,85470,verb.motion,hurried back
85473,85473,noun.artifact,TV
85475,85475,verb.perception,looking
85485,85485,noun.person,Richie
85486,85486,verb.communication,asked
85492,85492,verb.motion,go
85501,85501,noun.person,friend
85503,85503,noun.artifact,house
85506,85506,noun.person,Eleanor
85507,85507,verb.communication,said
85510,85510,verb.stative,kept
85511,85511,verb.motion,walking
85515,85515,noun.person,friend
85519,85519,noun.person,Tina
85522,85522,noun.person,Eleanor
85523,85523,verb.communication,said
85526,85526,verb.contact,put
85528,85528,noun.body,hand
85531,85532,noun.artifact,bedroom door
85535,85535,noun.person,Tina
85538,85538,noun.person,Richie
85539,85539,verb.communication,said
85542,85542,verb.stative,was
85544,85544,noun.artifact,cigarette
85547,85547,noun.body,mouth
85552,85552,verb.contact,holding
85554,85554,noun.artifact,can
85556,85557,noun.person,Old Milwaukee
85560,85560,noun.person,Tina
85562,85562,noun.artifact,house
85566,85566,noun.location,Disneyland
85573,85573,verb.possession,get
85578,85578,verb.stative,waited
85581,85581,noun.person,Eleanor
85585,85585,verb.perception,heard
85587,85587,noun.person,mom
85588,85588,verb.communication,calling
85591,85591,noun.artifact,bedroom
85594,85594,verb.perception,sounded
85604,85604,verb.possession,spend
85606,85606,noun.time,Christmas
85607,85607,noun.possession,money
85611,85611,noun.person,Richie
85612,85612,verb.communication,asked
85616,85616,verb.communication,told
85619,85619,verb.possession,buy
85626,85626,noun.artifact,bedroom
85627,85627,noun.artifact,door
85628,85628,verb.contact,opened
85632,85632,noun.person,mother
85633,85634,verb.change,came out
85638,85638,verb.body,wearing
85639,85639,noun.person,Richie
85641,85641,noun.artifact,bathrobe
85647,85647,noun.artifact,souvenir
85648,85648,noun.artifact,robes
85651,85651,noun.artifact,satin
85657,85657,noun.artifact,tiger
85660,85660,noun.person,Eleanor
85664,85664,noun.person,mom
85665,85665,verb.communication,said
85668,85669,verb.motion,go to
85670,85670,noun.artifact,bed
85677,85677,verb.communication,asking
85678,85678,noun.person,Eleanor
85681,85681,verb.possession,bought
85684,85684,noun.time,Christmas
85685,85685,noun.possession,money
85688,85688,noun.person,Richie
85689,85689,verb.communication,said
85692,85692,noun.person,Eleanor
85693,85693,verb.social,made
85700,85700,verb.emotion,want
85702,85702,verb.perception,see
85705,85705,verb.stative,was
85709,85709,verb.communication,said
85713,85713,verb.possession,spent
85715,85715,noun.possession,money
85719,85719,verb.emotion,want
85725,85725,noun.artifact,necklace
85729,85729,verb.communication,said
85733,85733,noun.artifact,necklace
85737,85737,verb.communication,repeated
85740,85740,verb.perception,looked
85748,85748,verb.social,trying
85750,85751,verb.creation,come up
85756,85756,verb.communication,say
85763,85763,noun.food,drink
85765,85765,verb.motion,leaned
85769,85769,noun.artifact,chair
85773,85773,noun.time,night
85775,85775,noun.person,Eleanor
85779,85779,noun.person,mom
85780,85780,verb.communication,said
85782,85782,noun.communication,CHAPTER
85784,85785,noun.location,Park Park
85787,85787,noun.person,parents
85790,85790,verb.competition,fought
85803,85803,noun.person,Josh
85806,85806,noun.person,parents
85809,85809,verb.communication,arguing
85812,85812,noun.artifact,bedroom
85817,85817,noun.time,hour
85823,85823,noun.time,time
85825,85826,verb.motion,leave for
85827,85827,noun.time,Sunday
85828,85828,noun.food,dinner
85831,85831,noun.person,mom
85832,85833,verb.change,came out
85835,85835,verb.communication,told
85837,85837,noun.person,boys
85839,85840,verb.stative,go ahead
85845,85845,verb.communication,Tell
85846,85846,noun.person,Grandma
85849,85849,noun.feeling,headache
85856,85856,verb.social,do
85859,85859,noun.person,Josh
85860,85860,verb.communication,asked
85861,85861,noun.person,Park
85864,85864,verb.contact,cut
85865,85865,verb.motion,through
85868,85868,noun.location,lawn
85871,85871,noun.quantity,Nothing
85874,85874,noun.person,Park
85875,85875,verb.communication,said
85881,85881,verb.social,do
85893,85894,verb.motion,went to
85896,85896,noun.artifact,bathroom
85899,85899,verb.perception,heard
85900,85900,noun.person,mom
85901,85901,verb.communication,say
85903,85903,noun.communication,name
85907,85907,noun.person,Park
85910,85910,verb.social,done
85916,85916,noun.body,eyeliner
85920,85920,verb.cognition,knew
85921,85921,verb.stative,was
85927,85927,verb.perception,seemed
85929,85929,noun.event,remission
85933,85933,noun.person,parents
85934,85934,verb.cognition,knew
85937,85937,noun.time,yesterday
85946,85946,noun.person,Park
