start_token,end_token,supersense_category,text
101932,101933,noun.person,Rahim Khan
101938,101938,verb.social,done
101944,101944,noun.person,boy
101945,101945,verb.stative,had
101947,101947,noun.person,father
101950,101950,noun.body,moon
101951,101951,noun.body,face
101955,101955,noun.body,stub
101958,101958,noun.body,chin
101964,101964,noun.body,ears
101970,101970,noun.body,frame
101973,101973,verb.stative,was
101976,101976,noun.person,doll
101977,101977,noun.body,face
101980,101980,noun.time,childhood
101983,101983,noun.body,face
101984,101984,verb.perception,peering
101989,101989,noun.act,playing
101990,101990,noun.artifact,cards
101993,101993,noun.time,winter
101994,101994,noun.time,days
101997,101997,noun.body,face
102000,102001,noun.artifact,mosquito net
102004,102004,verb.body,slept
102007,102007,noun.artifact,roof
102010,102010,noun.person,father
102012,102012,noun.artifact,house
102015,102015,noun.time,summer
102018,102018,noun.body,head
102023,102023,noun.body,eyes
102024,102024,verb.change,darkened
102026,102026,noun.body,mascara
102030,102030,noun.body,cheeks
102031,102031,verb.perception,glowed
102039,102039,verb.motion,stopped
102045,102045,noun.artifact,room
102048,102048,noun.artifact,bells
102049,102049,verb.contact,strapped
102052,102052,noun.artifact,anklets
102053,102053,verb.motion,stopped
102054,102054,verb.communication,jingling
102057,102058,noun.person,Khaled Hosseini
102060,102060,noun.body,eyes
102061,102061,verb.motion,fell
102065,102065,verb.cognition,Lingered
102069,102069,verb.perception,looked
102072,102072,verb.perception,Looked
102077,102077,noun.body,feet
102082,102082,noun.person,guards
102083,102083,verb.contact,pressed
102085,102085,noun.artifact,button
102087,102087,noun.communication,Pashtu
102088,102088,noun.communication,music
102089,102089,verb.change,filled
102091,102091,noun.artifact,room
102093,102093,noun.communication,Tabla
102095,102095,noun.artifact,harmonium
102098,102098,noun.communication,whine
102103,102103,noun.communication,roba
102106,102106,verb.cognition,guessed
102107,102107,noun.communication,music
102108,102108,verb.stative,was
102115,102115,verb.stative,played
102117,102117,noun.person,Taliban
102118,102118,noun.body,ears
102122,102122,noun.person,men
102123,102123,verb.change,began
102125,102125,verb.communication,clap
102134,102134,verb.communication,cheered
102136,102136,noun.person,Sohrab
102137,102137,verb.motion,raised
102139,102139,noun.body,arms
102141,102141,verb.motion,turned
102145,102145,verb.contact,stood
102147,102147,noun.body,tiptoes
102149,102149,verb.motion,spun
102152,102152,verb.motion,dipped
102155,102155,noun.body,knees
102157,102157,verb.motion,straightened
102160,102160,verb.motion,spun
102165,102165,noun.body,hands
102166,102166,verb.contact,swiveled
102169,102169,noun.body,wrists
102172,102172,noun.body,fingers
102173,102173,verb.change,snapped
102177,102177,noun.body,head
102178,102178,verb.motion,swung
102184,102184,noun.artifact,pendulum
102187,102187,noun.body,feet
102188,102188,verb.contact,pounded
102190,102190,noun.artifact,floor
102193,102193,noun.communication,bells
102194,102194,verb.perception,jingling
102197,102197,noun.relation,harmony
102200,102200,noun.event,beat
102203,102203,noun.communication,tabla
102206,102206,verb.stative,kept
102208,102208,noun.body,eyes
102212,102212,noun.person,Mashallah
102216,102216,verb.communication,cheered
102219,102219,noun.person,Shahbas
102226,102226,noun.person,guards
102227,102227,verb.communication,whistled
102229,102229,verb.body,laughed
102232,102232,noun.person,Talib
102236,102236,verb.motion,tilting
102238,102238,noun.body,head
102244,102244,noun.communication,music
102247,102247,noun.body,mouth
102253,102253,noun.communication,leer
102255,102255,noun.person,Sohrab
102256,102256,verb.motion,danced
102259,102259,noun.shape,circle
102261,102261,noun.body,eyes
102262,102262,verb.contact,closed
102264,102264,verb.motion,danced
102267,102267,noun.communication,music
102268,102268,verb.motion,stopped
102271,102271,noun.artifact,bells
102272,102272,verb.perception,jingled
102275,102275,noun.event,time
102278,102278,verb.motion,stomped
102280,102280,noun.body,foot
102283,102283,noun.communication,song
102286,102286,noun.communication,note
102289,102289,verb.change,froze
102291,102291,noun.time,midspin
102299,102299,noun.person,boy
102303,102303,noun.person,Talib
102304,102304,verb.communication,said
102306,102306,verb.communication,calling
102307,102307,noun.person,Sohrab
102311,102311,noun.person,Sohrab
102312,102312,verb.motion,went
102316,102316,noun.body,head
102317,102317,verb.motion,down
102319,102319,verb.contact,stood
102322,102322,noun.body,thighs
102324,102325,noun.person,The Talib
102326,102326,verb.contact,wrapped
102328,102328,noun.body,arms
102331,102331,noun.person,boy
102337,102337,verb.stative,is
102342,102342,noun.person,Hazara
102343,102343,noun.person,boy
102347,102347,verb.communication,said
102350,102350,noun.body,hands
102351,102351,verb.motion,slid
102354,102354,noun.person,child
102356,102356,noun.body,back
102361,102361,verb.perception,felt
102364,102364,noun.body,armpits
102369,102369,noun.person,guards
102370,102370,verb.contact,elbowed
102374,102374,verb.communication,snickered
102376,102377,noun.person,The Talib
102378,102378,verb.communication,told
102381,102381,verb.change,leave
102386,102386,noun.communication,Yes
102388,102389,noun.person,Agha sahib
102393,102393,verb.communication,said
102396,102396,verb.motion,exited
102399,102399,noun.person,Talib
102400,102400,verb.motion,spun
102402,102402,noun.person,boy
102406,102406,verb.stative,faced
102410,102410,verb.contact,locked
102412,102412,noun.body,arms
102414,102414,noun.person,Sohrab
102416,102416,noun.body,belly
102418,102418,verb.contact,rested
102420,102420,noun.body,chin
102423,102423,noun.person,boy
102425,102425,noun.body,shoulder
102427,102427,noun.person,Sohrab
102428,102428,verb.perception,looked
102432,102432,noun.body,feet
102435,102435,verb.stative,kept
102436,102436,noun.act,stealing
102440,102440,noun.act,glances
102445,102445,noun.person,man
102447,102447,noun.body,hand
102448,102448,verb.motion,slid
102453,102453,noun.person,boy
102455,102455,noun.body,belly
102465,102467,noun.person,The Kite Runner
102474,102474,verb.cognition,wondering
102478,102478,noun.person,Talib
102479,102479,verb.communication,said
102483,102483,noun.body,eyes
102484,102484,verb.perception,peering
102488,102488,noun.person,Sohrab
102490,102490,noun.body,shoulder
102494,102494,verb.change,happened
102497,102497,noun.person,Babalu
102503,102503,noun.communication,question
102504,102504,verb.contact,hit
102508,102508,noun.artifact,hammer
102511,102511,noun.body,eyes
102514,102514,verb.perception,felt
102516,102516,noun.attribute,color
102517,102517,verb.motion,drain
102520,102520,noun.body,face
102523,102523,noun.body,legs
102524,102524,verb.change,went
102527,102527,noun.person,Numb
102530,102530,verb.body,laughed
102536,102536,verb.cognition,think
102541,102542,verb.body,put on
102545,102545,noun.artifact,beard
102550,102550,verb.perception,recognize
102558,102558,verb.communication,bet
102561,102561,verb.cognition,knew
102567,102567,verb.cognition,forget
102569,102569,noun.body,face
102576,102576,verb.contact,brushed
102578,102578,noun.body,lips
102580,102580,noun.person,Sohrab
102582,102582,noun.body,ear
102584,102584,verb.stative,kept
102586,102586,noun.body,eye
102592,102592,verb.cognition,heard
102594,102594,noun.person,father
102595,102595,verb.change,died
102604,102604,verb.emotion,want
102606,102606,verb.cognition,take
102610,102610,verb.perception,Looks
102616,102617,verb.cognition,settle for
102619,102619,noun.state,weakling
102622,102622,noun.person,son
102627,102628,verb.change,took off
102630,102630,noun.artifact,sunglasses
102632,102632,verb.contact,locked
102636,102636,noun.body,eyes
102641,102641,verb.social,tried
102643,102643,verb.consumption,take
102645,102645,noun.substance,breath
102651,102651,verb.social,tried
102653,102653,verb.body,blink
102659,102659,noun.time,moment
102660,102660,verb.perception,felt
102663,102663,noun.communication,no
102672,102672,verb.contact,knocked
102674,102674,noun.substance,breath
102679,102679,verb.contact,brought
102681,102681,noun.cognition,world
102686,102686,noun.state,standstill
102689,102689,noun.body,face
102691,102691,verb.change,burning
102694,102694,verb.stative,was
102697,102697,noun.communication,saying
102701,102701,noun.possession,penny
102704,102704,noun.time,past
102705,102705,verb.stative,was
102710,102711,verb.change,turning up
102714,102714,noun.communication,name
102715,102715,verb.motion,rose
102723,102723,verb.emotion,want
102725,102725,verb.communication,say
102730,102730,verb.communication,uttering
102733,102733,verb.creation,conjure
102738,102738,verb.stative,was
102744,102744,noun.body,flesh
102746,102746,verb.contact,sitting
102750,102750,noun.quantity,feet
102757,102757,noun.time,years
102760,102760,noun.communication,name
102761,102761,verb.motion,escaped
102763,102763,noun.body,lips
102766,102766,noun.person,Assef
102770,102771,noun.person,Amir jan
102778,102778,verb.social,doing
102783,102783,verb.communication,said
102785,102785,verb.cognition,knowing
102790,102790,noun.communication,question
102791,102791,verb.perception,sounded
102796,102797,verb.creation,think of
102801,102801,verb.communication,say
102807,102807,noun.person,Assef
102808,102808,verb.body,arched
102810,102810,noun.body,eyebrow
102814,102814,verb.stative,’m
102817,102817,noun.cognition,element
102820,102820,noun.communication,question
102821,102821,verb.stative,is
102825,102825,verb.social,doing
102832,102832,verb.communication,told
102837,102837,verb.communication,said
102840,102840,noun.attribute,voice
102841,102841,verb.stative,was
102845,102845,verb.emotion,wished
102849,102849,verb.social,do
102852,102852,verb.emotion,wished
102854,102854,noun.body,flesh
102857,102857,verb.change,shrinking
102860,102860,noun.body,bones
102864,102864,noun.person,boy
102868,102868,noun.communication,Yes
102871,102873,noun.person,282 Khaled Hosseini
102881,102881,verb.possession,pay
102888,102888,verb.communication,said
102893,102893,verb.possession,have
102894,102894,noun.possession,money
102899,102899,noun.possession,Money
102902,102902,noun.person,Assef
102903,102903,verb.communication,said
102906,102906,verb.communication,tittered
102912,102912,verb.cognition,heard
102914,102914,noun.location,Rockingham
102916,102917,noun.location,Western Australia
102920,102920,noun.location,slice
102922,102922,noun.location,heaven
102926,102926,verb.perception,see
102929,102929,noun.quantity,miles
102931,102931,noun.quantity,miles
102933,102933,noun.object,beach
102936,102936,noun.substance,water
102939,102939,noun.object,skies
102942,102942,noun.person,parents
102943,102943,verb.stative,live
102949,102949,noun.artifact,villa
102954,102955,noun.artifact,golf course
102958,102958,noun.artifact,villa
102962,102962,noun.object,lake
102964,102964,noun.person,Father
102965,102965,verb.competition,plays
102966,102966,noun.act,golf
102968,102968,noun.time,day
102970,102970,noun.person,Mother
102973,102973,verb.emotion,prefers
102974,102974,noun.act,tennis
102976,102976,noun.person,Father
102977,102977,verb.communication,says
102979,102979,verb.possession,has
102982,102982,noun.act,backhand
102985,102985,verb.possession,own
102988,102988,noun.group,restaurant
102991,102992,noun.artifact,jewelry stores
102995,102995,noun.group,businesses
102997,102997,verb.creation,doing
103002,103002,verb.contact,plucked
103005,103005,noun.food,grape
103007,103007,verb.contact,Put
103013,103013,noun.person,Sohrab
103015,103015,noun.body,mouth
103021,103021,verb.consumption,need
103022,103022,noun.possession,money
103026,103026,verb.change,have
103028,103028,verb.contact,wire
103035,103035,verb.contact,kissed
103037,103037,noun.location,side
103039,103039,noun.person,Sohrab
103041,103041,noun.body,neck
103044,103044,noun.person,boy
103045,103045,verb.body,flinched
103049,103049,verb.contact,closed
103051,103051,noun.body,eyes
103060,103060,verb.competition,fight
103062,103062,noun.group,Shorawi
103064,103064,noun.possession,money
103068,103068,verb.social,join
103070,103070,noun.group,Taliban
103072,103072,noun.possession,money
103079,103079,verb.cognition,know
103082,103082,verb.social,joined
103087,103087,noun.body,lips
103089,103089,verb.change,gone
103093,103093,verb.contact,licked
103096,103096,verb.cognition,found
103098,103098,noun.body,tongue
103100,103100,verb.change,dried
103109,103109,noun.person,Assef
103110,103110,verb.communication,said
103112,103112,verb.body,smirking
103115,103115,noun.communication,No
103120,103120,verb.cognition,think
103128,103128,verb.stative,’m
103133,103133,verb.communication,said
103136,103136,noun.communication,truth
103137,103137,verb.stative,was
103140,103140,noun.artifact,room
103141,103141,verb.body,felt
103146,103146,noun.body,sweat
103148,103148,verb.motion,bursting
103151,103151,noun.body,pores
103153,103153,verb.contact,prickling
103155,103155,noun.body,skin
103161,103161,verb.change,happening
103163,103163,verb.stative,Was
103166,103166,verb.contact,sitting
103169,103169,noun.person,Assef
103174,103174,verb.emotion,wish
103178,103178,verb.communication,said
103192,103192,verb.social,joined
103201,103201,verb.cognition,remember
103204,103204,verb.stative,was
103210,103210,noun.cognition,type
103214,103214,noun.time,day
103216,103216,verb.perception,had
103218,103218,noun.event,epiphany
103224,103224,noun.artifact,jail
103230,103230,verb.perception,hear
103234,103234,verb.communication,said
103235,103235,noun.quantity,nothing
103242,103242,verb.communication,tell
103247,103247,verb.communication,said
103251,103251,verb.stative,spent
103253,103253,noun.time,time
103255,103255,noun.artifact,jail
103258,103260,noun.location,Poleh - Charkhi
103264,103265,noun.person,Babrak Karmal
103266,103267,verb.social,took over
103273,103274,noun.person,Kite Runner
103276,103277,verb.change,ended up
103280,103280,noun.time,night
103284,103284,noun.group,group
103286,103286,noun.person,Parchami
103287,103287,noun.person,soldiers
103288,103288,verb.motion,marched
103291,103291,noun.artifact,house
103293,103293,verb.communication,ordered
103295,103295,noun.person,father
103299,103299,noun.artifact,gunpoint
103301,103301,verb.motion,follow
103305,103305,noun.person,bastards
103308,103308,verb.consumption,give
103310,103310,noun.motive,reason
