COREF,start_token,end_token,prop,cat,text
0,54244,54244,PRON,PER,I
545,54248,54249,NOM,PER,other people
88,54253,54253,PROP,PER,Mom
0,54256,54256,PRON,PER,me
0,54267,54267,PRON,PER,I
887,54270,54271,NOM,FAC,the kitchen
0,54289,54289,PRON,PER,I
0,54293,54293,PRON,PER,I
0,54298,54298,PRON,PER,I
0,54321,54321,PRON,PER,I
0,54378,54378,PRON,PER,I
0,54383,54383,PRON,PER,I
0,54392,54392,PRON,PER,my
0,54395,54395,PRON,PER,I
0,54405,54405,PRON,PER,my
0,54411,54411,PRON,PER,my
0,54419,54419,PRON,PER,my
0,54424,54424,PRON,PER,I
0,54427,54427,PRON,PER,I
0,54442,54442,PRON,PER,I
298,54447,54448,NOM,FAC,the shelter
0,54455,54455,PRON,PER,I
0,54462,54462,PRON,PER,my
1640,54462,54464,NOM,FAC,my sad house
0,54470,54470,PRON,PER,my
265,54470,54471,NOM,VEH,my car
0,54473,54473,PRON,PER,me
612,54478,54479,NOM,FAC,the kennel
0,54487,54487,PRON,PER,me
0,54490,54490,PRON,PER,I
0,54495,54495,PRON,PER,I
1643,54505,54505,PRON,PER,its
1643,54513,54513,PRON,PER,its
113,54517,54517,PROP,PER,Ruth
0,54522,54522,PRON,PER,me
1644,54527,54530,NOM,FAC,one of the kennels
625,54529,54530,NOM,FAC,the kennels
0,54532,54532,PRON,PER,my
0,54547,54547,PRON,PER,my
113,54553,54553,PRON,PER,she
0,54557,54557,PRON,PER,me
146,54560,54560,PROP,PER,Honey
113,54563,54563,PRON,PER,she
113,54567,54567,PRON,PER,she
0,54572,54572,PRON,PER,my
0,54584,54584,PRON,PER,I
0,54586,54586,PRON,PER,myself
0,54593,54593,PRON,PER,myself
0,54601,54601,PRON,PER,I
113,54604,54604,PRON,PER,her
0,54608,54608,PRON,PER,I
113,54614,54614,PRON,PER,she
0,54616,54616,PRON,PER,me
0,54618,54618,PRON,PER,I
1646,54620,54622,NOM,PER,a little baby
0,54624,54624,PRON,PER,My
0,54630,54630,PRON,PER,my
113,54633,54633,PRON,PER,her
0,54640,54640,PRON,PER,my
0,54644,54644,PRON,PER,I
0,54654,54654,PRON,PER,I
113,54660,54660,PROP,PER,Ruth
0,54670,54670,PRON,PER,my
612,54681,54682,NOM,FAC,the kennel
1648,54685,54690,NOM,PER,the dogs on the other side
0,54698,54698,PRON,PER,I
0,54704,54704,PRON,PER,I
0,54720,54720,PRON,PER,me
0,54727,54727,PRON,PER,I
0,54729,54729,PRON,PER,my
0,54740,54740,PRON,PER,I
0,54743,54743,PRON,PER,my
0,54747,54747,PRON,PER,my
0,54750,54750,PRON,PER,my
113,54753,54753,PROP,PER,Ruth
0,54758,54758,PRON,PER,my
0,54762,54762,PRON,PER,me
113,54767,54767,PRON,PER,She
0,54769,54769,PRON,PER,me
113,54777,54777,PRON,PER,she
1649,54789,54789,PRON,PER,We
115,54800,54800,PROP,PER,Bronx
1649,54817,54817,PRON,PER,we
171,54819,54819,PROP,PER,Dutch
1649,54821,54821,PRON,PER,We
1650,54823,54823,PRON,PER,them
632,54825,54827,NOM,FAC,the Play Yard
115,54829,54829,PROP,PER,Bronx
115,54833,54833,PRON,PER,his
115,54839,54839,PRON,PER,he
115,54846,54846,PRON,PER,his
0,54853,54853,PRON,PER,I
115,54856,54856,PRON,PER,his
1652,54868,54868,PRON,PER,they
115,54873,54873,PRON,PER,him
1652,54877,54877,PRON,PER,they
115,54883,54883,PRON,PER,he
1649,54888,54888,PRON,PER,We
636,54918,54919,NOM,FAC,the yard
113,54921,54921,PROP,PER,Ruth
0,54925,54925,PRON,PER,me
0,54933,54933,PRON,PER,I
113,54939,54939,PRON,PER,I
113,54941,54941,PRON,PER,you
113,54953,54953,PROP,PER,Ruth
0,54958,54958,PRON,PER,you
113,54969,54969,PROP,PER,Ruth
1379,54982,54983,NOM,LOC,the universe
0,54990,54990,PRON,PER,you
2172,55002,55002,PRON,PER,their
2173,55002,55003,NOM,PER,their masters
172,55005,55005,PROP,PER,Dogs
2172,55007,55007,PRON,PER,their
2173,55007,55008,NOM,PER,their masters
2172,55013,55013,PRON,PER,they
2172,55019,55019,PRON,PER,they
2172,55026,55026,PRON,PER,they
2172,55031,55031,PRON,PER,They
0,55049,55049,PRON,PER,I
0,55053,55053,PRON,PER,I
0,55057,55057,PRON,PER,I
291,55061,55061,NOM,PER,people
291,55071,55071,NOM,PER,people
113,55074,55074,PROP,PER,Ruth
656,55090,55091,NOM,PER,its master
113,55093,55093,PRON,PER,My
197,55093,55094,NOM,PER,My mother
197,55096,55096,PRON,PER,her
2179,55096,55098,NOM,PER,her second husband
2179,55106,55106,PRON,PER,he
197,55108,55108,PRON,PER,her
197,55112,55112,PRON,PER,her
2179,55118,55118,PRON,PER,he
113,55121,55121,PRON,PER,me
197,55125,55125,PRON,PER,she
113,55130,55130,PRON,PER,I
113,55138,55138,PRON,PER,She
113,55143,55143,PRON,PER,she
0,55166,55166,PRON,PER,I
0,55171,55171,PRON,PER,I
113,55175,55175,PRON,PER,she
113,55179,55179,PRON,PER,her
113,55198,55198,PROP,PER,Ruth
733,55203,55203,NOM,PER,someone
733,55207,55207,PRON,PER,they
0,55212,55212,PRON,PER,I
1654,55214,55214,PRON,PER,your
1655,55217,55217,PRON,PER,You
0,55219,55219,PRON,PER,my
1656,55219,55220,NOM,PER,my god
1657,55232,55232,PRON,PER,their
2173,55232,55233,NOM,PER,their masters
1659,55235,55235,NOM,PER,fools
1659,55237,55237,PRON,PER,their
1660,55237,55238,NOM,PER,their gods
115,55241,55241,PROP,PER,Bronx
1660,55246,55246,PRON,PER,my
1660,55251,55251,PRON,PER,me
1660,55253,55253,PRON,PER,I
115,55255,55255,PRON,PER,his
115,55259,55259,PRON,PER,his
115,55263,55263,PRON,PER,He
632,55272,55274,NOM,FAC,the Play Yard
113,55299,55299,PROP,PER,Ruth
113,55308,55308,PRON,PER,she
113,55313,55313,PRON,PER,she
1660,55319,55319,PRON,PER,me
113,55321,55321,PRON,PER,She
113,55326,55326,PRON,PER,her
113,55334,55334,PRON,PER,her
2182,55340,55340,PRON,PER,they
2182,55348,55348,PRON,PER,their
2182,55354,55354,PRON,PER,their
2182,55361,55361,PRON,PER,their
2182,55366,55366,PRON,PER,they
2183,55371,55375,NOM,PER,a horde of beautiful zombies
2182,55379,55379,PRON,PER,they
110,55383,55384,PROP,PER,Saint Teresa
110,55387,55387,PRON,PER,her
110,55391,55391,PRON,PER,her
110,55393,55393,PRON,PER,her
110,55398,55398,PRON,PER,her
110,55405,55405,PRON,PER,she
2182,55412,55412,PRON,PER,they
2184,55417,55418,NOM,PER,beautiful dogs
2182,55422,55422,PRON,PER,they
2185,55425,55426,NOM,PER,this horde
2186,55428,55429,NOM,PER,these women
2182,55432,55432,PRON,PER,they
2187,55435,55440,NOM,PER,the fawning lovers of their god
2182,55439,55439,PRON,PER,their
2188,55439,55440,NOM,PER,their god
2182,55444,55444,PRON,PER,they
2182,55450,55450,PRON,PER,they
2189,55461,55461,NOM,PER,beauties
382,55482,55482,NOM,FAC,school
291,55486,55486,NOM,PER,people
1660,55499,55499,PRON,PER,I
286,55502,55502,NOM,FAC,here
1660,55507,55507,PRON,PER,I
2193,55513,55514,NOM,FAC,this hallway
1660,55523,55523,PRON,PER,me
846,55546,55547,NOM,FAC,the hallway
1660,55550,55550,PRON,PER,I
1660,55555,55555,PRON,PER,I
1660,55561,55561,PRON,PER,me
1660,55570,55570,PRON,PER,I
2182,55575,55575,PRON,PER,they
95,55598,55598,PROP,PER,Apollonia
2195,55607,55607,PRON,PER,Our
1660,55617,55617,PRON,PER,I
845,55624,55625,NOM,PER,everyone else
1660,55628,55628,PRON,PER,I
1660,55636,55636,PRON,PER,my
1660,55640,55640,PRON,PER,I
1660,55644,55644,PRON,PER,myself
100,55654,55655,PROP,PER,Mr. Whitbey
100,55664,55664,PRON,PER,him
1660,55673,55673,PRON,PER,my
1660,55686,55686,PRON,PER,I
1660,55691,55691,PRON,PER,me
1660,55695,55695,PRON,PER,I
1660,55698,55698,PRON,PER,myself
1660,55713,55713,PRON,PER,my
88,55719,55719,PROP,PER,Mom
88,55721,55721,PRON,PER,she
1660,55725,55725,PRON,PER,me
1236,55728,55731,NOM,PER,the virgin martyr saints
1660,55735,55735,PRON,PER,my
1660,55739,55739,PRON,PER,I
1660,55745,55745,PRON,PER,I
1660,55764,55764,PRON,PER,I
1660,55776,55776,PRON,PER,I
1660,55790,55790,PRON,PER,me
1660,55794,55794,PRON,PER,my
2198,55800,55800,PRON,PER,their
1660,55807,55807,PRON,PER,I
1660,55816,55816,PRON,PER,I
1660,55822,55822,PRON,PER,I
2198,55825,55825,PRON,PER,them
1660,55827,55827,PRON,PER,I
1660,55837,55837,PRON,PER,I
100,55843,55844,PROP,PER,Mr. Whitbey
100,55848,55848,PRON,PER,he
100,55850,55850,PRON,PER,his
1660,55868,55868,PRON,PER,my
1660,55871,55871,PRON,PER,I
1660,55877,55877,PRON,PER,my
100,55882,55882,PRON,PER,he
100,55887,55887,PRON,PER,He
1660,55896,55896,PRON,PER,I
1660,55898,55898,PRON,PER,my
100,55902,55902,PRON,PER,him
100,55906,55906,PRON,PER,he
1660,55910,55910,PRON,PER,me
1661,55923,55923,PRON,PER,your
173,55926,55927,PROP,PER,Ms. Faye
2199,55938,55939,NOM,PER,the class
173,55941,55941,PRON,PER,my
100,55944,55945,PROP,PER,Mr. Whitbey
173,55947,55947,PRON,PER,my
173,55950,55950,PRON,PER,I
173,55962,55962,PRON,PER,my
173,55965,55965,PRON,PER,I
173,55974,55974,PRON,PER,I
173,55985,55985,PRON,PER,I
100,55992,55992,PRON,PER,him
173,55994,55994,PRON,PER,my
100,56001,56001,PRON,PER,him
173,56007,56007,PRON,PER,I
173,56009,56009,PRON,PER,my
173,56014,56014,PRON,PER,I
100,56016,56016,PRON,PER,it
173,56018,56018,PRON,PER,my
173,56029,56029,PRON,PER,me
100,56031,56032,PROP,PER,Mr. Whitbey
1662,56044,56044,PRON,PER,We
173,56052,56053,PROP,PER,Ms. Faye
173,56056,56056,PRON,PER,your
0,56061,56061,PRON,PER,I
0,56065,56065,PRON,PER,I
0,56069,56069,PRON,PER,I
0,56076,56076,PRON,PER,I
78,56095,56095,PROP,PER,Nina
100,56098,56098,PRON,PER,He
100,56100,56100,PRON,PER,his
78,56107,56107,PRON,PER,my
1662,56115,56115,PRON,PER,we
0,56123,56123,PRON,PER,I
78,56127,56127,PRON,PER,I
173,56139,56139,PRON,PER,you
0,56146,56146,PRON,PER,I
173,56152,56152,PRON,PER,you
0,56159,56159,PRON,PER,I
0,56165,56165,PRON,PER,I
0,56172,56172,PRON,PER,I
100,56178,56178,PRON,PER,he
0,56182,56182,PRON,PER,I
100,56203,56204,PROP,PER,Mr. Whitbey
100,56210,56210,PRON,PER,he
100,56214,56214,PRON,PER,his
0,56218,56218,PRON,PER,I
78,56222,56222,PRON,PER,you
100,56231,56231,PRON,PER,he
100,56235,56235,PRON,PER,he
0,56239,56239,PRON,PER,I
100,56242,56242,PRON,PER,him
173,56247,56247,PRON,PER,you
0,56251,56251,PRON,PER,me
173,56256,56256,PRON,PER,I
0,56261,56261,PRON,PER,I
173,56264,56264,PRON,PER,you
0,56267,56267,PRON,PER,me
0,56286,56286,PRON,PER,me
100,56291,56291,PRON,PER,He
100,56294,56294,PRON,PER,he
0,56300,56300,PRON,PER,I
78,56304,56304,PRON,PER,you
1663,56307,56309,NOM,PER,the right audience
100,56314,56314,PRON,PER,him
78,56321,56321,PROP,PER,Nina
100,56324,56324,PRON,PER,he
0,56336,56336,PRON,PER,I
78,56339,56339,PRON,PER,you
100,56354,56354,PRON,PER,He
100,56361,56361,PRON,PER,his
100,56366,56366,PRON,PER,his
78,56375,56375,PRON,PER,my
100,56394,56394,PRON,PER,He
100,56396,56396,PRON,PER,his
100,56407,56407,PRON,PER,he
78,56412,56412,PRON,PER,I
78,56426,56426,PRON,PER,I
78,56428,56428,PRON,PER,I
78,56439,56439,PRON,PER,you
78,56446,56446,PRON,PER,I
78,56449,56449,PRON,PER,I
100,56451,56451,PRON,PER,him
78,56463,56463,PRON,PER,I
78,56465,56465,PRON,PER,my
78,56468,56468,PRON,PER,I
78,56470,56470,PRON,PER,my
78,56473,56473,PRON,PER,My
78,56477,56477,PRON,PER,my
78,56486,56486,PRON,PER,I
78,56489,56489,PRON,PER,I
205,56494,56495,NOM,PER,Other kids
78,56499,56499,PRON,PER,me
78,56501,56501,PRON,PER,I
78,56504,56504,PRON,PER,my
78,56508,56508,PRON,PER,I
78,56512,56512,PRON,PER,I
2201,56521,56525,NOM,PER,the Great and Powerful Oz
2202,56529,56535,NOM,PER,a little man with a red pen
2201,56537,56537,PRON,PER,He
78,56541,56541,PRON,PER,me
2201,56544,56544,PRON,PER,he
78,56548,56548,PRON,PER,me
78,56557,56557,PRON,PER,I
509,56560,56561,NOM,FAC,the bathroom
78,56565,56565,PRON,PER,I
78,56567,56567,PRON,PER,myself
95,56570,56570,PROP,PER,Apollonia
95,56572,56572,PRON,PER,She
95,56579,56579,PRON,PER,her
95,56582,56582,PRON,PER,She
78,56587,56587,PRON,PER,me
95,56593,56593,PRON,PER,her
78,56595,56595,PRON,PER,I
78,56597,56597,PRON,PER,myself
95,56599,56599,PRON,PER,her
78,56601,56601,PRON,PER,me
95,56615,56615,PRON,PER,she
78,56619,56619,PRON,PER,me
95,56623,56623,PRON,PER,She
78,56640,56640,PRON,PER,I
0,56646,56646,PRON,PER,I
1664,56648,56648,PRON,PER,you
0,56652,56652,PRON,PER,I
0,56660,56660,PRON,PER,You
95,56668,56668,PRON,PER,she
0,56673,56673,PRON,PER,me
95,56676,56676,PRON,PER,she
0,56680,56680,PRON,PER,I
95,56686,56686,PRON,PER,her
95,56692,56692,PRON,PER,her
0,56694,56694,PRON,PER,I
95,56697,56697,PRON,PER,her
0,56704,56704,PRON,PER,I
0,56709,56709,PRON,PER,I
0,56720,56720,PRON,PER,me
0,56722,56722,PRON,PER,you
0,56729,56729,PRON,PER,I
0,56738,56738,PRON,PER,I
0,56745,56745,PRON,PER,I
0,56757,56757,PRON,PER,I
0,56763,56763,PRON,PER,I
95,56767,56767,PRON,PER,She
0,56786,56786,PRON,PER,me
0,56789,56789,PRON,PER,I
95,56792,56792,PRON,PER,her
2204,56802,56802,PRON,PER,we
0,56808,56808,PRON,PER,I
95,56815,56815,PRON,PER,her
0,56822,56822,PRON,PER,I
0,56828,56828,PRON,PER,I
0,56834,56834,PRON,PER,I
0,56841,56841,PRON,PER,I
0,56848,56848,PRON,PER,I
95,56851,56851,PRON,PER,her
0,56853,56853,PRON,PER,I
0,56858,56858,PRON,PER,I
95,56868,56868,PRON,PER,her
364,56868,56869,NOM,PER,her family
286,56871,56871,NOM,FAC,here
20,56874,56875,PROP,FAC,antiseptic Irvine
32,56881,56881,PROP,GPE,Portugal
95,56885,56885,PRON,PER,she
95,56900,56900,PRON,PER,she
95,56906,56906,PRON,PER,her
95,56909,56909,PROP,PER,Apollonia
0,56915,56915,PRON,PER,I
95,56928,56928,PRON,PER,she
0,56934,56934,PRON,PER,me
95,56937,56937,PRON,PER,She
0,56940,56940,PRON,PER,me
0,56942,56942,PRON,PER,I
95,56951,56951,PRON,PER,she
0,56962,56962,PRON,PER,I
0,56966,56966,PRON,PER,I
0,56968,56968,PRON,PER,my
0,56972,56972,PRON,PER,my
0,56975,56975,PRON,PER,I
0,56978,56978,PRON,PER,my
0,56985,56985,PRON,PER,I
0,56989,56989,PRON,PER,I
1665,56995,56995,PRON,PER,you
0,56998,56998,PRON,PER,I
1665,57003,57003,PRON,PER,her
1665,57008,57008,PRON,PER,She
0,57016,57016,PRON,PER,my
0,57032,57032,PRON,PER,I
0,57040,57040,PRON,PER,I
0,57048,57048,PRON,PER,I
0,57053,57053,PRON,PER,I
1665,57060,57060,PRON,PER,you
0,57066,57066,PRON,PER,I
1665,57076,57076,PRON,PER,you
1665,57080,57080,PRON,PER,I
1665,57084,57084,PRON,PER,You
1665,57090,57090,PRON,PER,You
1665,57095,57095,PRON,PER,You
1665,57101,57101,PRON,PER,you
95,57105,57105,PROP,PER,Apollonia
1665,57107,57107,PRON,PER,my
95,57110,57110,PRON,PER,She
1665,57116,57116,PRON,PER,I
95,57118,57118,PRON,PER,her
95,57135,57135,PRON,PER,she
1665,57139,57139,PRON,PER,me
0,57155,57155,PRON,PER,I
1665,57160,57160,PRON,PER,I
1665,57162,57162,PRON,PER,my
197,57162,57163,NOM,PER,my mother
1665,57166,57166,PRON,PER,you
0,57168,57168,PRON,PER,me
1665,57180,57180,PRON,PER,My
197,57180,57181,NOM,PER,My mother
887,57184,57185,NOM,FAC,the kitchen
197,57188,57188,PRON,PER,she
197,57193,57193,PRON,PER,She
197,57200,57200,PRON,PER,her
197,57207,57207,PRON,PER,her
197,57210,57210,PRON,PER,she
197,57212,57212,PRON,PER,her
197,57219,57219,PRON,PER,her
197,57245,57245,PRON,PER,She
0,57255,57255,PRON,PER,I
1665,57260,57260,PRON,PER,I
1665,57265,57265,PRON,PER,you
0,57267,57267,PRON,PER,me
197,57279,57279,PRON,PER,She
1665,57282,57282,PRON,PER,me
197,57285,57285,PRON,PER,her
1665,57295,57295,PRON,PER,me
1665,57299,57299,PRON,PER,my
197,57302,57302,PRON,PER,She
1665,57309,57309,PRON,PER,I
1665,57314,57314,PRON,PER,my
197,57317,57317,PRON,PER,She
1665,57322,57322,PRON,PER,me
197,57324,57324,PRON,PER,she
197,57330,57330,PRON,PER,she
197,57334,57334,PRON,PER,She
2210,57341,57341,PRON,PER,we
1665,57347,57347,PRON,PER,I
197,57350,57350,PRON,PER,her
197,57352,57352,PRON,PER,She
197,57355,57355,PRON,PER,she
1665,57357,57357,PRON,PER,me
1665,57370,57370,PRON,PER,I
197,57373,57373,PRON,PER,She
197,57382,57382,PRON,PER,her
197,57385,57385,PRON,PER,she
197,57395,57395,PRON,PER,she
0,57399,57399,PRON,PER,I
197,57410,57410,PRON,PER,she
275,57412,57413,NOM,FAC,the room
197,57415,57415,PRON,PER,her
197,57421,57421,PRON,PER,She
197,57423,57423,PRON,PER,her
197,57427,57427,PRON,PER,she
197,57429,57429,PRON,PER,her
112,57438,57438,PROP,PER,Bekah
2212,57438,57440,NOM,FAC,Bekah ’s apartment
2213,57446,57451,NOM,FAC,the arts district in Santa Ana
22,57450,57451,PROP,GPE,Santa Ana
2214,57454,57456,NOM,FAC,the arts district
112,57461,57461,PRON,PER,her
2215,57461,57463,NOM,FAC,her apartment complex
2214,57465,57465,PRON,FAC,it
112,57474,57474,PRON,PER,her
1344,57474,57475,NOM,FAC,her place
0,57487,57487,PRON,PER,My
197,57487,57488,NOM,PER,My mother
0,57490,57490,PRON,PER,me
291,57497,57497,NOM,PER,people
2219,57508,57509,NOM,FAC,the market
291,57518,57518,PRON,PER,they
2220,57526,57527,NOM,FAC,the apartments
2221,57531,57533,NOM,FAC,a center courtyard
2222,57535,57535,PRON,FAC,It
2223,57547,57548,NOM,FAC,the courtyard
1816,57581,57582,NOM,PER,No one
2223,57585,57586,NOM,FAC,the courtyard
0,57588,57588,PRON,PER,I
2226,57596,57599,NOM,FAC,one of the apartments
2220,57598,57599,NOM,FAC,the apartments
112,57608,57608,PROP,PER,Bekah
2212,57608,57610,NOM,FAC,Bekah ’s apartment
897,57612,57612,NOM,FAC,upstairs
112,57648,57648,PRON,PER,She
0,57656,57656,PRON,PER,I
78,57661,57661,PROP,PER,Nina
112,57664,57664,PRON,PER,she
112,57673,57673,PRON,PER,she
0,57680,57680,PRON,PER,me
112,57683,57683,PRON,PER,Her
2230,57683,57684,NOM,FAC,Her apartment
2231,57687,57688,NOM,FAC,one room
2232,57697,57699,NOM,FAC,a little kitchenette
2233,57761,57763,NOM,FAC,the kitchen area
2234,57765,57767,NOM,FAC,the sleeping area
509,57772,57773,NOM,FAC,the bathroom
0,57810,57810,PRON,PER,I
0,57812,57812,PRON,PER,your
1666,57812,57813,NOM,FAC,your place
0,57833,57833,PRON,PER,I
0,57841,57841,PRON,PER,you
112,57848,57848,PROP,PER,Bekah
112,57850,57850,PRON,PER,her
0,57853,57853,PRON,PER,I
2230,57859,57859,PRON,FAC,it
112,57882,57882,PRON,PER,she
112,57894,57894,PRON,PER,She
2236,57904,57904,PRON,PER,We
2236,57911,57911,PRON,PER,our
275,57918,57919,NOM,FAC,the room
0,57930,57930,PRON,PER,you
0,57952,57952,PRON,PER,I
0,57956,57956,PRON,PER,I
0,57959,57959,PRON,PER,I
0,57969,57969,PRON,PER,I
0,57973,57973,PRON,PER,my
0,57978,57978,PRON,PER,my
112,57982,57982,PROP,PER,Bekah
0,57991,57991,PRON,PER,my
0,58011,58011,PRON,PER,I
0,58018,58018,PRON,PER,I
112,58025,58026,PROP,PER,177 Bekah
112,58031,58031,PRON,PER,her
112,58041,58041,PRON,PER,she
0,58051,58051,PRON,PER,I
0,58055,58055,PRON,PER,I
0,58062,58062,PRON,PER,I
0,58072,58072,PRON,PER,I
0,58084,58084,PRON,PER,I
0,58089,58089,PRON,PER,I
112,58093,58093,PROP,PER,Bekah
0,58109,58109,PRON,PER,I
112,58113,58113,PRON,PER,her
2238,58124,58124,PRON,PER,you
733,58126,58126,NOM,PER,someone
0,58130,58130,PRON,PER,I
114,58136,58136,PROP,PER,Jayson
0,58142,58142,PRON,PER,you
112,58146,58146,PRON,PER,she
112,58150,58150,PRON,PER,her
0,58161,58161,PRON,PER,I
112,58168,58168,PRON,PER,She
2240,58171,58171,PRON,PER,We
112,58175,58175,PRON,PER,Her
112,58180,58180,PRON,PER,her
1667,58200,58200,PRON,PER,I
1667,58206,58206,PRON,PER,I
1667,58214,58214,PRON,PER,I
1667,58218,58218,PRON,PER,You
0,58221,58221,PRON,PER,I
1667,58232,58232,PRON,PER,you
626,58248,58249,NOM,PER,this girl
626,58251,58251,PRON,PER,She
626,58257,58257,PRON,PER,Her
95,58260,58260,PROP,PER,Apollonia
0,58263,58263,PRON,PER,I
626,58265,58265,PRON,PER,her
626,58273,58273,PRON,PER,her
0,58275,58275,PRON,PER,I
626,58284,58284,PRON,PER,she
0,58292,58292,PRON,PER,I
0,58303,58303,PRON,PER,I
0,58308,58308,PRON,PER,I
1667,58312,58312,PRON,PER,you
0,58315,58315,PRON,PER,I
0,58319,58319,PRON,PER,myself
1667,58326,58326,PRON,PER,you
0,58330,58330,PRON,PER,I
0,58336,58336,PRON,PER,I
0,58341,58341,PRON,PER,I
0,58347,58347,PRON,PER,me
0,58351,58351,PRON,PER,I
0,58361,58361,PRON,PER,I
0,58368,58368,PRON,PER,I
0,58372,58372,PRON,PER,my
298,58375,58376,NOM,FAC,the shelter
0,58381,58381,PRON,PER,I
626,58390,58390,PRON,PER,She
382,58394,58394,NOM,FAC,school
626,58397,58397,PRON,PER,she
509,58400,58401,NOM,FAC,the bathroom
0,58403,58403,PRON,PER,I
626,58408,58408,PRON,PER,She
2244,58411,58412,NOM,FAC,a stall
626,58416,58416,PRON,PER,she
626,58420,58420,PRON,PER,she
0,58425,58425,PRON,PER,I
626,58431,58431,PRON,PER,her
2245,58431,58433,NOM,FAC,her old school
626,58444,58444,PRON,PER,she
626,58451,58451,PRON,PER,she
626,58453,58453,PRON,PER,her
626,58456,58456,PRON,PER,she
0,58459,58459,PRON,PER,me
626,58461,58461,PRON,PER,she
626,58467,58467,PRON,PER,she
0,58470,58470,PRON,PER,I
626,58476,58476,PRON,PER,she
0,58481,58481,PRON,PER,You
0,58487,58487,PRON,PER,I
626,58513,58513,PRON,PER,she
626,58516,58516,PRON,PER,her
0,58532,58532,PRON,PER,I
0,58539,58539,PRON,PER,I
0,58543,58543,PRON,PER,my
2246,58543,58544,NOM,PER,my friend
96,58545,58545,PROP,PER,Louise
96,58548,58548,PRON,PER,you
95,58555,58555,PROP,PER,Apollonia
0,58565,58565,PRON,PER,I
626,58567,58567,PRON,PER,she
733,58569,58569,NOM,PER,someone
733,58572,58572,NOM,PER,someone
765,58574,58575,NOM,PER,someone else
95,58584,58584,PROP,PER,Apollonia
95,58590,58590,PRON,PER,she
0,58596,58596,PRON,PER,I
0,58610,58610,PRON,PER,you
298,58615,58616,NOM,FAC,the shelter
0,58622,58622,PRON,PER,I
0,58628,58628,PRON,PER,I
0,58632,58632,PRON,PER,I
0,58639,58639,PRON,PER,I
1669,58647,58647,PRON,PER,We
112,58656,58656,PROP,PER,Bekah
0,58667,58667,PRON,PER,I
112,58672,58672,PRON,PER,She
0,58681,58681,PRON,PER,I
112,58689,58689,PRON,PER,her
585,58689,58690,NOM,PER,her boyfriend
112,58694,58694,PRON,PER,her
0,58700,58700,PRON,PER,I
585,58710,58710,PRON,PER,he
597,58711,58712,NOM,PER,the guy
112,58715,58715,PRON,PER,she
112,58719,58719,PRON,PER,she
1670,58726,58731,NOM,PER,the guy who got you pregnant
0,58730,58730,PRON,PER,you
0,58737,58737,PRON,PER,I
2253,58743,58743,PRON,PER,they
0,58748,58748,PRON,PER,I
2253,58751,58751,PRON,PER,they
666,58753,58754,NOM,PER,a couple
112,58766,58766,PROP,PER,Bekah
112,58769,58769,PRON,PER,She
112,58775,58775,PRON,PER,her
112,58781,58781,PRON,PER,her
0,58789,58789,PRON,PER,I
112,58795,58795,PRON,PER,her
0,58802,58802,PRON,PER,you
112,58811,58811,PROP,PER,Bekah
0,58814,58814,PRON,PER,I
112,58819,58819,PRON,PER,you
2255,58827,58829,NOM,PER,Who the fuck
112,58833,58833,PRON,PER,she
112,58841,58841,PRON,PER,you
0,58847,58847,PRON,PER,I
0,58852,58852,PRON,PER,I
112,58854,58854,PROP,PER,Bekah
0,58857,58857,PRON,PER,my
197,58857,58858,NOM,PER,my mother
0,58860,58860,PRON,PER,me
197,58871,58871,PRON,PER,She
197,58874,58874,PRON,PER,she
0,58878,58878,PRON,PER,me
112,58884,58884,PROP,PER,Bekah
112,58890,58890,PRON,PER,She
112,58899,58899,PRON,PER,her
1671,58899,58900,NOM,FAC,her kitchenette
0,58908,58908,PRON,PER,I
112,58910,58910,PRON,PER,she
112,58929,58929,PRON,PER,she
112,58940,58940,PRON,PER,She
0,58946,58946,PRON,PER,me
0,58949,58949,PRON,PER,I
0,58951,58951,PRON,PER,my
112,58954,58954,PRON,PER,She
112,58965,58965,PRON,PER,her
112,58978,58978,PRON,PER,her
112,58982,58982,PRON,PER,she
0,58986,58986,PRON,PER,Your
1908,58986,58987,NOM,PER,Your mother
0,58998,58998,PRON,PER,I
1908,59001,59001,PRON,PER,she
2258,59003,59004,NOM,PER,an alcoholic
0,59007,59007,PRON,PER,I
0,59015,59015,PRON,PER,I
0,59026,59026,PRON,PER,my
112,59034,59034,PROP,PER,Bekah
291,59040,59040,NOM,PER,people
112,59044,59044,PRON,PER,She
0,59047,59047,PRON,PER,I
0,59057,59057,PRON,PER,I
112,59065,59065,PRON,PER,You
0,59069,59069,PRON,PER,I
