start_token,end_token,supersense_category,text
80127,80127,noun.artifact,floor
80129,80130,verb.stative,go to
80136,80136,verb.stative,been
80141,80141,verb.possession,had
80143,80143,noun.person,Iris
80146,80146,verb.social,trying
80148,80148,verb.social,take
80151,80152,noun.act,way out
80157,80157,verb.cognition,decided
80162,80162,verb.communication,asks
80165,80165,noun.time,pause
80171,80171,verb.communication,mean
80173,80173,verb.communication,push
80183,80183,noun.act,paperwork
80185,80186,noun.communication,phone calls
80189,80189,noun.group,schools
80193,80193,noun.time,summer
80194,80194,verb.stative,is
80205,80205,verb.cognition,know
80209,80209,verb.communication,say
80213,80213,verb.possession,have
80219,80219,verb.cognition,decide
80226,80226,verb.social,let
80228,80228,verb.cognition,know
80231,80231,noun.time,week
80234,80234,noun.person,Saul
80235,80235,verb.communication,says
80239,80239,verb.cognition,believes
80240,80240,noun.person,Lionel
80241,80241,verb.stative,is
80246,80246,noun.state,health
80247,80247,verb.stative,is
80253,80253,verb.cognition,think
80255,80255,noun.act,decision
80256,80256,verb.stative,is
80260,80260,noun.event,factors
80264,80264,verb.possession,missing
80266,80266,noun.food,food
80268,80268,noun.state,sunshine
80270,80270,noun.location,L.A.
80273,80273,noun.state,comfort
80276,80277,noun.artifact,bedroom tower
80284,80284,verb.communication,agree
80288,80288,noun.time,week
80292,80292,noun.cognition,choice
80295,80295,verb.social,made
80300,80300,noun.person,Lionel
80304,80304,verb.emotion,want
80306,80307,verb.perception,look at
80311,80311,noun.communication,secret
80312,80312,verb.stative,is
80316,80316,noun.location,open
80321,80321,noun.person,guys
80322,80323,verb.motion,saunter by
80325,80325,noun.artifact,skateboards
80328,80328,noun.body,arms
80330,80330,verb.contact,nudging
80335,80335,verb.perception,look
80338,80338,noun.artifact,bars
80341,80341,noun.artifact,fence
80344,80344,noun.animal,woolly
80345,80345,noun.animal,mammoth
80349,80349,verb.cognition,know
80351,80351,verb.emotion,miss
80356,80356,verb.motion,gone
80364,80364,noun.person,Saul
80365,80365,verb.communication,says
80367,80367,verb.contact,rubbing
80369,80369,noun.body,hand
80372,80372,noun.body,face
80374,80374,noun.substance,Stubble
80376,80377,verb.change,cropping up
80380,80380,noun.body,jawline
80387,80387,noun.body,hair
80390,80390,noun.body,head
80397,80397,verb.motion,stay
80406,80407,verb.motion,go back
80412,80412,verb.stative,be
80415,80415,noun.person,Lionel
80426,80426,noun.attribute,way
80428,80428,verb.stative,is
80435,80436,verb.motion,goes off
80438,80438,noun.act,meds
80443,80443,verb.motion,gone
80446,80446,verb.perception,look
80451,80451,noun.plant,leaf
80452,80452,verb.motion,skittering
80455,80455,noun.body,feet
80459,80459,verb.cognition,know
80463,80463,verb.communication,...
80468,80468,verb.cognition,know
80471,80471,verb.social,do
80475,80475,noun.person,Saul
80477,80477,noun.body,arm
80478,80478,verb.motion,goes
80484,80484,verb.communication,wish
80487,80487,verb.communication,say
80489,80489,noun.relation,part
80491,80491,noun.state,life
80492,80492,verb.change,gets
80497,80497,verb.contact,lean
80499,80499,noun.body,head
80502,80502,noun.body,shoulder
80504,80504,verb.contact,close
80506,80506,noun.body,eyes
80509,80509,verb.stative,stay
80518,80518,verb.contact,open
80520,80520,noun.body,eyes
80523,80523,verb.perception,notice
80527,80527,noun.person,women
80528,80528,verb.communication,giving
80531,80531,noun.act,looks
80534,80534,verb.perception,stare
80538,80539,verb.perception,look away
80543,80543,verb.cognition,feel
80548,80548,verb.body,wear
80550,80550,noun.communication,sign
80552,80552,verb.communication,says
80554,80554,verb.stative,’S
80556,80556,noun.person,STEPDAD
80562,80562,verb.competition,combat
80565,80565,noun.act,looks
80567,80567,verb.possession,get
80579,80579,verb.communication,tell
80580,80580,noun.person,Saul
80584,80584,verb.motion,go
80585,80585,verb.perception,see
80588,80588,noun.object,boulder
80591,80591,noun.location,edge
80595,80596,noun.artifact,museum grounds
80600,80600,verb.motion,make
80605,80605,verb.motion,stopping
80608,80608,noun.quantity,feet
80611,80611,noun.group,group
80614,80614,noun.group,people
80616,80616,verb.social,congregated
80620,80620,verb.motion,walk
80623,80623,noun.artifact,tunnel
80627,80627,verb.perception,gazing
80632,80632,noun.object,rock
80633,80633,verb.contact,suspended
80637,80637,verb.motion,stand
80640,80640,verb.stative,wait
80642,80642,verb.possession,giving
80644,80644,noun.Tops,space
80647,80647,noun.person,Saul
80651,80651,noun.person,Suzette
80655,80655,verb.communication,says
80658,80658,noun.communication,grin
80660,80660,verb.creation,imitating
80663,80663,noun.communication,tone
80666,80666,verb.contact,lick
80668,80668,noun.body,lips
80670,80670,verb.contact,press
80675,80675,verb.communication,ask
80680,80680,noun.person,Lion
80690,80690,verb.cognition,decides
80692,80693,verb.stative,go off
80694,80694,noun.artifact,medication
80699,80699,noun.communication,question
80700,80700,verb.motion,sends
80701,80701,noun.feeling,terror
80702,80702,verb.motion,zipping
80708,80708,verb.emotion,hope
80710,80710,verb.cognition,reads
80713,80713,noun.communication,lines
80719,80719,verb.cognition,know
80722,80722,verb.stative,’m
80726,80727,verb.communication,blurt out
80730,80730,verb.emotion,want
80732,80732,verb.communication,tell
80735,80735,noun.person,Saul
80736,80736,verb.motion,turns
80738,80738,verb.communication,face
80742,80742,noun.body,lips
80757,80757,verb.social,do
80764,80764,noun.person,adult
80769,80769,verb.body,hurting
80776,80776,verb.change,have
80778,80778,verb.body,hospitalized
80787,80787,noun.time,term
80788,80788,noun.substance,solution
80795,80795,verb.cognition,planning
80797,80798,verb.motion,go away
80800,80800,noun.group,college
80809,80809,verb.social,control
80817,80817,verb.communication,nod
80819,80819,noun.person,Saul
80820,80820,verb.perception,looks
80825,80825,noun.time,moment
80831,80831,verb.social,trying
80833,80833,verb.cognition,decide
80836,80836,verb.stative,’m
80840,80840,verb.communication,handle
80843,80843,verb.emotion,wants
80845,80845,verb.communication,say
80849,80849,verb.perception,noticed
80851,80851,noun.communication,looks
80857,80857,noun.person,Mom
80861,80861,noun.time,year
80868,80868,noun.communication,line
80869,80869,verb.motion,runs
80872,80872,noun.location,middle
80875,80875,noun.body,face
80877,80877,verb.stative,separating
80880,80880,noun.person,child
80883,80883,noun.location,side
80885,80885,noun.person,adult
80896,80896,noun.person,Daphne
80899,80900,verb.social,split up
80903,80903,verb.perception,had
80907,80907,noun.communication,talks
80910,80911,noun.state,custody agreement
80915,80915,verb.cognition,decided
80916,80916,noun.person,Lionel
80917,80917,verb.stative,living
80921,80921,verb.stative,be
80924,80924,noun.act,thing
80929,80929,noun.event,time
80934,80935,verb.social,got along
80941,80941,noun.person,Nadine
80944,80944,verb.cognition,decided
80947,80947,verb.stative,stay
80957,80957,verb.cognition,decide
80959,80959,verb.stative,was
80966,80966,verb.contact,puts
80968,80968,noun.body,hands
80971,80971,noun.artifact,pockets
80973,80973,verb.perception,blinks
80977,80977,noun.object,ground
80980,80980,noun.person,Daph
80982,80983,verb.social,going through
80985,80985,noun.state,issues
80995,80995,noun.person,Lionel
80996,80996,verb.possession,has
81001,81001,noun.state,Cyclothymia
81004,81005,noun.state,mood disorder
81008,81008,noun.group,people
81009,81009,verb.communication,call
81012,81012,noun.person,cousin
81018,81018,noun.cognition,form
81024,81024,noun.artifact,medication
81027,81027,noun.state,cyclothymia
81030,81030,noun.person,Daphne
81033,81033,verb.emotion,want
81035,81035,verb.social,take
81037,81037,noun.state,chance
81047,81047,verb.emotion,want
81049,81050,verb.stative,go to
81051,81051,noun.act,therapy
81060,81060,verb.cognition,feel
81063,81063,verb.stative,was
81066,81066,noun.cognition,option
81069,81069,noun.person,brother
81074,81074,verb.motion,came
81080,81080,verb.contact,twist
81082,81082,noun.body,fingers
81085,81085,noun.artifact,hem
81089,81089,noun.artifact,tank
81094,81094,verb.perception,seems
81101,81101,noun.person,He
81102,81102,verb.perception,looks
81107,81107,noun.person,Daphne
81108,81108,verb.stative,is
81113,81113,noun.person,woman
81117,81117,noun.person,Lionel
81121,81121,verb.stative,be
81126,81126,noun.person,man
81133,81133,verb.cognition,see
81135,81135,noun.attribute,value
81137,81137,verb.possession,refusing
81138,81138,noun.act,treatment
81141,81141,verb.social,help
81143,81143,verb.stative,live
81147,81147,noun.state,life
81151,81151,verb.perception,had
81153,81153,noun.cognition,idea
81155,81155,noun.person,Lionel
81157,81157,noun.person,mother
81162,81162,verb.communication,mentioned
81167,81167,verb.communication,wonder
81172,81173,verb.communication,spoken about
81175,81175,noun.cognition,choice
81178,81178,verb.social,medicate
81182,81182,verb.cognition,influenced
81184,81184,noun.act,decision
81186,81186,verb.motion,stop
81190,81190,noun.cognition,inclination
81191,81191,verb.stative,runs
81194,81194,noun.body,blood
81199,81199,noun.state,illnesses
81202,81202,noun.group,people
81207,81207,verb.communication,tire
81210,81210,noun.object,boulder
81213,81213,noun.feeling,wonder
81215,81215,verb.motion,head
81218,81218,noun.artifact,museum
81220,81220,verb.stative,leaving
81223,81223,verb.motion,take
81225,81225,noun.act,turn
81228,81228,verb.body,feel
81232,81232,noun.body,feet
81235,81235,verb.motion,walk
81240,81240,noun.cognition,information
81241,81241,verb.motion,swimming
81244,81244,noun.cognition,mind
81247,81247,verb.change,Stay
81252,81252,noun.person,Saul
81253,81253,verb.communication,says
81256,81256,verb.stative,’m
81259,81259,noun.object,rock
81263,81264,verb.motion,jogs off
81266,81266,noun.artifact,ways
81268,81268,verb.perception,take
81270,81270,noun.artifact,picture
81275,81275,noun.artifact,phone
81277,81277,noun.artifact,camera
81280,81280,noun.artifact,installation
81287,81287,verb.perception,look
81298,81298,noun.object,stone
81299,81299,verb.contact,balanced
81302,81302,noun.body,head
81305,81305,noun.body,features
81310,81310,noun.attribute,distance
81312,81312,noun.person,Saul
81317,81317,verb.change,curl
81322,81322,noun.cognition,version
81326,81327,verb.contact,Holding on
81330,81330,noun.artifact,wall
81333,81333,noun.artifact,tunnel
81337,81337,noun.object,boulder
81340,81340,verb.change,come
81341,81342,verb.contact,crashing down
81345,81346,verb.contact,let go
81351,81351,verb.emotion,want
81353,81353,verb.communication,tell
81354,81354,noun.person,Saul
81358,81358,noun.person,Daphne
81360,81360,verb.stative,live
81362,81362,verb.change,thrive
81364,81364,noun.act,treatment
81367,81367,noun.person,Lionel
81369,81369,verb.social,do
81376,81376,verb.stative,means
81378,81378,verb.consumption,need
81381,81381,noun.communication,sign
81384,81384,verb.communication,tell
81386,81386,noun.communication,secret
81388,81388,verb.change,ruin
81398,81398,verb.social,manage
81405,81405,noun.person,mother
81411,81411,verb.communication,supposed
81413,81413,verb.communication,tell
81422,81422,verb.stative,keep
81424,81424,noun.communication,secret
81434,81434,verb.cognition,kept
81436,81436,verb.possession,stored
81440,81440,noun.artifact,vault
81442,81442,verb.change,assembled
81446,81446,verb.stative,became
81447,81447,noun.person,brother
81449,81449,noun.person,sister
81451,81451,noun.person,Saul
81452,81452,verb.stative,counts
81455,81455,verb.possession,takes
81457,81457,noun.artifact,photo
81460,81460,verb.social,try
81462,81462,verb.body,smile
81465,81466,verb.motion,gets to
81467,81467,noun.quantity,three
81471,81471,noun.body,lips
81474,81475,verb.motion,turn up
81478,81478,verb.perception,hide
81481,81481,noun.quantity,half
81484,81484,noun.body,face
81487,81487,noun.body,shoulder
81489,81489,noun.time,second
81492,81492,noun.artifact,shutter
81493,81493,verb.perception,clicks
81496,81496,noun.communication,CHAPTER
81499,81499,noun.communication,movies
81500,81500,verb.stative,are
81502,81502,noun.time,summertime
81503,81503,noun.cognition,tradition
81507,81507,verb.stative,’re
81511,81511,verb.perception,sound
81514,81514,noun.group,People
81515,81515,verb.possession,pay
81516,81516,noun.possession,money
81518,81518,verb.perception,watch
81519,81519,noun.communication,movies
81522,81522,noun.location,cemetery
81529,81529,noun.location,cemetery
81531,81531,noun.location,Hollywood
81535,81535,verb.stative,filled
81538,81538,noun.artifact,mausoleums
81540,81540,noun.communication,crypts
81541,81541,verb.stative,belonging
81545,81545,noun.time,time
81546,81546,noun.communication,movie
81547,81547,noun.person,stars
81550,81550,noun.group,people
81552,81553,noun.location,Los Angeles
81556,81556,noun.communication,movie
81558,81559,verb.creation,set up
81563,81563,noun.communication,gravestones
81566,81566,verb.change,eliminates
81568,81569,noun.state,creep factor
81574,81574,verb.cognition,think
81580,81581,verb.motion,walking through
81584,81584,noun.location,grounds
81586,81586,noun.person,Lionel
81587,81587,verb.communication,insists
81589,81589,verb.motion,driving
81591,81592,verb.motion,pick up
81593,81593,noun.person,Rafaela
81596,81596,noun.person,Emil
81597,81597,verb.emotion,wants
81599,81599,verb.motion,drive
81605,81605,verb.motion,take
81607,81607,noun.artifact,cars
81612,81612,verb.cognition,wonder
81616,81616,noun.person,Lionel
81618,81618,noun.communication,insistence
81619,81619,verb.stative,is
81624,81624,verb.emotion,want
81627,81627,verb.contact,trapped
81630,81630,noun.artifact,car
81635,81635,noun.phenomenon,energy
81636,81636,noun.attribute,level
81637,81637,verb.perception,seems
81644,81644,verb.change,increased
81647,81647,noun.time,evening
81650,81650,noun.act,fight
81655,81656,verb.motion,gone down
81663,81663,verb.cognition,waiting
81666,81666,noun.event,crash
81668,81668,verb.emotion,Dreading
81672,81672,noun.event,arrival
81679,81679,noun.event,timing
81681,81681,noun.person,He
81683,81683,noun.person,Rafaela
81684,81684,verb.motion,arrive
81688,81688,verb.motion,squeeze
81691,81691,noun.group,line
81696,81696,verb.communication,ignoring
81698,81698,noun.communication,frowns
81701,81701,noun.group,people
81706,81706,noun.artifact,gates
81709,81709,verb.contact,open
81714,81714,noun.time,hours
81718,81719,verb.change,lines up
81722,81722,verb.possession,get
81725,81725,noun.location,spot
81728,81728,noun.plant,grass
81732,81732,verb.contact,brought
81733,81733,noun.artifact,snacks
81737,81738,verb.contact,hold up
81740,81740,noun.substance,paper
81741,81741,noun.artifact,bag
81744,81744,noun.body,hand
81749,81749,verb.possession,brought
81750,81750,noun.artifact,blankets
81752,81752,noun.food,booze
81755,81755,noun.person,Rafaela
81756,81756,verb.communication,points
81759,81759,noun.artifact,canvas
81760,81760,noun.artifact,backpack
81763,81763,noun.body,shoulders
81770,81770,verb.possession,got
81772,81772,noun.artifact,joint
81774,81774,noun.person,Alicia
81777,81777,noun.person,Lionel
81778,81778,verb.stative,is
81782,81782,noun.feeling,mood
81786,81786,verb.perception,see
81788,81788,noun.attribute,energy
81791,81791,noun.body,eyes
