start_token,end_token,supersense_category,text
87446,87446,verb.communication,made
87454,87454,verb.contact,holding
87456,87456,noun.artifact,clipboard
87462,87462,verb.perception,see
87464,87464,verb.stative,was
87471,87471,verb.body,dressed
87477,87477,verb.communication,promised
87482,87482,verb.stative,be
87486,87487,verb.perception,look away
87491,87491,verb.stative,was
87494,87494,verb.body,pulled
87496,87497,noun.person,Mr. Black
87499,87499,noun.artifact,sleeve
87501,87501,verb.communication,told
87504,87504,verb.perception,look
87510,87510,verb.cognition,know
87515,87515,verb.communication,whispered
87523,87523,verb.communication,bet
87533,87533,noun.motive,reason
87536,87536,verb.cognition,knew
87538,87538,verb.stative,was
87543,87543,noun.object,part
87546,87546,verb.communication,wondered
87551,87552,verb.contact,looking for
87554,87554,noun.artifact,things
87559,87560,verb.motion,go up
87577,87577,verb.cognition,know
87582,87582,verb.communication,say
87583,87583,noun.communication,hello
87592,87593,verb.communication,say hello
87597,87597,verb.communication,Tell
87600,87600,noun.time,time
87608,87608,verb.communication,ask
87610,87610,noun.time,time
87614,87614,verb.communication,Ask
87617,87617,noun.time,time
87628,87628,verb.social,do
87636,87636,verb.communication,arguing
87640,87641,verb.motion,go up
87649,87649,verb.cognition,realize
87653,87655,verb.social,come up to
87660,87660,verb.cognition,see
87664,87665,verb.cognition,thinking about
87666,87666,verb.motion,leaving
87670,87670,verb.communication,said
87676,87676,verb.emotion,interest
87682,87682,noun.act,tour
87687,87687,noun.artifact,building
87694,87694,noun.communication,name
87698,87698,verb.communication,asked
87701,87701,verb.communication,said
87704,87704,noun.person,Ruth
87707,87708,noun.person,Mr. Black
87709,87709,verb.communication,said
87714,87714,verb.emotion,love
87716,87716,noun.act,tour
87720,87720,verb.body,smiled
87722,87722,verb.consumption,took
87725,87725,noun.substance,breath
87730,87730,verb.change,started
87731,87731,verb.motion,walking
87734,87734,verb.communication,talked
87737,87737,noun.act,Construction
87740,87742,noun.group,Empire State Building
87743,87743,verb.change,began
87745,87745,noun.time,March
87751,87751,noun.location,site
87755,87758,noun.group,Waldorf - Astoria Hotel
87762,87763,noun.location,Fifth Avenue
87765,87768,noun.location,Thirty - fourth Street
87772,87772,verb.change,completed
87774,87774,noun.time,year
87779,87779,noun.time,days
87786,87786,noun.time,hours
87788,87788,noun.act,work
87790,87790,verb.cognition,including
87791,87791,noun.time,Sundays
87793,87793,noun.time,holidays
87798,87798,noun.artifact,building
87800,87800,verb.creation,designed
87802,87802,verb.change,expedite
87804,87804,noun.act,construction
87807,87807,noun.substance,materials
87809,87809,verb.consumption,used
87818,87818,noun.event,result
87820,87820,noun.act,work
87821,87821,verb.change,progressed
87824,87824,noun.time,rate
87830,87830,noun.quantity,half
87831,87831,noun.artifact,stories
87837,87837,noun.artifact,framework
87838,87838,verb.possession,took
87843,87843,noun.time,year
87845,87845,verb.creation,complete
87849,87849,verb.stative,was
87851,87851,noun.time,time
87858,87859,verb.contact,searching for
87861,87861,noun.artifact,lock
87864,87864,verb.body,took
87866,87866,noun.substance,breath
87869,87869,verb.creation,Designed
87873,87873,noun.group,firm
87875,87875,noun.person,Shreve
87877,87877,noun.group,Lamb
87880,87881,noun.group,Harmon Associates
87885,87885,noun.cognition,plan
87886,87887,verb.stative,called for
87891,87891,noun.artifact,stories
87897,87897,noun.quantity,foot
87898,87899,noun.artifact,mooring mast
87901,87901,noun.artifact,zeppelins
87903,87903,verb.change,added
87905,87905,noun.time,Today
87907,87907,noun.artifact,mast
87909,87909,verb.consumption,used
87911,87911,noun.communication,TV
87913,87914,noun.communication,radio broadcasts
87917,87917,noun.possession,cost
87920,87920,noun.artifact,building
87922,87922,verb.stative,including
87924,87924,noun.possession,land
87927,87927,verb.stative,rests
87930,87930,verb.stative,was
87935,87935,noun.possession,cost
87938,87938,noun.artifact,building
87940,87940,verb.stative,was
87946,87946,noun.quantity,half
87950,87950,noun.possession,cost
87958,87958,noun.group,labor
87960,87960,noun.substance,materials
87961,87961,noun.possession,costs
87964,87965,noun.time,Great Depression
87969,87969,verb.communication,asked
87973,87973,verb.stative,was
87979,87980,noun.person,Mr. Black
87981,87981,verb.communication,said
87986,87986,verb.communication,tell
87994,87994,noun.quantity,feet
87997,87999,noun.group,Empire State Building
88000,88000,verb.stative,was
88003,88003,noun.artifact,building
88006,88006,noun.object,world
88009,88009,noun.act,completion
88013,88013,noun.artifact,tower
88016,88018,noun.group,World Trade Center
88024,88024,noun.artifact,building
88026,88026,verb.social,opened
88029,88029,verb.possession,had
88033,88033,noun.event,time
88034,88034,verb.possession,finding
88035,88035,noun.person,tenants
88037,88037,verb.possession,rent
88038,88038,noun.location,space
88042,88042,noun.location,New
88043,88043,noun.person,Yorkers
88044,88044,verb.change,began
88045,88045,verb.communication,calling
88048,88050,noun.location,Empty State Building
88054,88054,verb.change,made
88056,88057,verb.communication,crack up
88061,88061,verb.stative,was
88063,88063,noun.artifact,observatory
88065,88065,verb.social,saved
88067,88067,noun.artifact,building
88069,88070,verb.stative,going into
88071,88071,noun.state,bankruptcy
88074,88075,noun.person,Mr. Black
88076,88076,verb.contact,patted
88078,88078,noun.artifact,wall
88082,88082,verb.stative,was
88086,88086,noun.artifact,observatory
88090,88092,noun.location,Empire State Building
88094,88094,verb.stative,supported
88097,88097,noun.quantity,tons
88099,88099,noun.substance,steel
88102,88102,verb.stative,has
88105,88105,noun.artifact,windows
88108,88108,noun.artifact,bricks
88110,88111,verb.stative,weighing in
88113,88113,noun.location,neighborhood
88116,88116,noun.quantity,tons
88124,88124,noun.location,neighborhood
88128,88128,verb.communication,said
88134,88135,noun.quantity,square feet
88137,88137,noun.substance,marble
88139,88139,noun.location,Indiana
88140,88140,noun.substance,limestone
88141,88141,verb.contact,encase
88143,88143,noun.artifact,skyscraper
88148,88148,verb.stative,is
88149,88149,noun.substance,marble
88151,88151,noun.location,France
88153,88153,noun.location,Italy
88155,88155,noun.location,Germany
88158,88158,noun.location,Belgium
88163,88164,noun.location,New York
88168,88168,noun.artifact,building
88170,88170,verb.creation,made
88172,88172,noun.substance,materials
88178,88179,noun.location,New York
88185,88185,noun.attribute,way
88188,88188,noun.location,city
88191,88191,verb.change,made
88194,88194,noun.person,immigrants
88202,88203,noun.person,Mr. Black
88204,88204,verb.communication,said
88206,88206,verb.communication,nodding
88208,88208,noun.body,head
88212,88214,noun.group,Empire State Building
88216,88216,verb.stative,been
88218,88218,noun.location,location
88220,88220,noun.quantity,dozens
88222,88222,noun.communication,movies
88225,88225,noun.communication,reception
88226,88226,noun.location,site
88229,88229,noun.person,dignitaries
88235,88238,noun.act,World 248 War Two
88239,88239,noun.artifact,bomber
88240,88240,noun.event,crash
88246,88246,noun.artifact,floor
88252,88252,verb.cognition,concentrated
88257,88257,noun.cognition,things
88261,88261,noun.artifact,zipper
88264,88264,noun.body,back
88266,88266,noun.person,Mom
88268,88268,noun.artifact,dress
88272,88272,noun.person,Dad
88273,88273,verb.consumption,needed
88275,88275,noun.food,drink
88277,88277,noun.substance,water
88280,88280,verb.communication,whisded
88287,88287,noun.artifact,elevator
88288,88288,verb.motion,fell
88291,88291,noun.location,bottom
88296,88296,verb.emotion,relieved
88298,88298,verb.cognition,know
88301,88301,noun.person,passenger
88303,88303,verb.possession,saved
88306,88306,noun.event,emergency
88307,88307,noun.artifact,brakes
88310,88311,noun.person,Mr. Black
88312,88312,verb.communication,gave
88314,88314,noun.body,hand
88316,88316,noun.act,squeeze
88320,88320,verb.communication,speaking
88322,88322,noun.artifact,elevators
88325,88325,verb.stative,are
88331,88331,noun.artifact,building
88333,88333,verb.stative,including
88336,88337,noun.artifact,freight elevators
88340,88340,verb.motion,travel
88342,88342,noun.time,speeds
88347,88347,noun.quantity,feet
88349,88349,noun.time,minute
88356,88356,verb.cognition,choose
88360,88360,verb.motion,walk
88363,88363,noun.artifact,steps
88366,88366,noun.artifact,street
88367,88367,noun.attribute,level
88370,88370,noun.location,top
88374,88374,verb.communication,asked
88379,88379,verb.motion,take
88381,88381,noun.artifact,stairs
88388,88388,noun.time,day
88394,88394,verb.perception,see
88397,88397,noun.quantity,miles
88401,88401,noun.location,Connecticut
88405,88405,noun.artifact,observatory
88406,88406,verb.change,opened
88409,88409,noun.group,public
88416,88416,noun.person,visitors
88418,88418,verb.emotion,enjoyed
88421,88421,noun.cognition,vision
88424,88424,noun.location,city
88434,88434,noun.group,people
88436,88436,verb.motion,whisked
88442,88442,noun.artifact,floor
88444,88444,verb.stative,be
88446,88447,noun.person,Cary Grant
88448,88448,verb.stative,waited
88452,88453,noun.person,Deborah Kerr
88458,88458,verb.cognition,Remember
88461,88462,noun.person,Tom Hanks
88464,88465,noun.person,Meg Ryan
88466,88466,verb.perception,had
88469,88469,noun.group,meeting
88472,88472,noun.communication,movie
88475,88475,noun.location,Seattle
88480,88480,noun.artifact,observatory
88481,88481,verb.stative,is
88487,88487,verb.motion,stopped
88489,88489,verb.contact,put
88491,88491,noun.body,hand
88494,88494,noun.body,heart
88502,88502,noun.state,feeling
88504,88504,noun.attribute,spirit
88506,88508,noun.location,New York City
88510,88510,verb.communication,embodied
88513,88515,noun.group,Empire State Building
88519,88519,noun.group,people
88521,88523,verb.change,fell in love
88531,88531,verb.motion,returned
88534,88534,noun.person,children
88536,88536,noun.person,grandchildren
88539,88539,verb.cognition,recognizes
88541,88541,noun.artifact,building
88546,88546,noun.feeling,awe
88549,88549,noun.location,landmark
88551,88551,verb.possession,offers
88557,88557,noun.cognition,views
88559,88559,noun.object,earth
88564,88564,noun.communication,symbol
88567,88567,noun.cognition,ingenuity
88571,88571,verb.motion,bowed
88574,88574,verb.motion,clapped
88579,88580,noun.person,young men
88581,88581,verb.possession,have
88583,88583,noun.time,minute
88588,88588,verb.possession,have
88592,88592,noun.time,minutes
88595,88596,noun.person,Mr. Black
88597,88597,verb.communication,said
88602,88602,verb.stative,was
88604,88604,noun.event,end
88608,88608,noun.act,tour
88612,88612,verb.stative,are
88616,88616,noun.cognition,things
88619,88619,verb.emotion,love
88622,88622,noun.artifact,building
88627,88627,verb.possession,share
88630,88630,noun.group,people
88632,88632,verb.cognition,suspect
88634,88634,verb.emotion,care
88638,88638,verb.communication,told
88644,88644,verb.emotion,care
88652,88653,noun.artifact,mooring mast
88657,88657,noun.artifact,base
88660,88660,noun.communication,TV
88661,88661,noun.artifact,tower
88663,88663,verb.stative,was
88668,88668,noun.act,construction
88671,88671,noun.artifact,building
88674,88674,noun.act,attempt
88676,88676,verb.contact,moor
88680,88680,noun.artifact,blimp
88681,88681,verb.stative,was
88687,88687,noun.act,attempt
88690,88690,noun.time,September
88695,88695,noun.artifact,blimp
88702,88703,verb.contact,swept away
88705,88705,noun.person,celebrities
88706,88706,verb.social,attending
88709,88709,noun.cognition,affair
88713,88713,noun.substance,water
88714,88714,noun.artifact,ballast
88715,88715,verb.contact,drenched
88716,88716,noun.body,pedestrians
88718,88718,noun.quantity,blocks
88722,88723,noun.group,mooring mast
88724,88724,noun.cognition,idea
88727,88727,verb.cognition,abandoned
88731,88731,verb.stative,was
88737,88737,verb.change,started
88738,88738,verb.motion,walking
88743,88743,verb.motion,followed
88748,88748,verb.cognition,wondered
88753,88753,verb.communication,kept
88754,88754,verb.communication,talking
88760,88760,verb.motion,followed
88766,88766,verb.cognition,tell
88770,88770,verb.social,doing
88774,88774,verb.social,doing
88787,88787,noun.communication,reason
88792,88792,noun.time,spring
88794,88794,noun.time,autumn
88795,88795,noun.animal,bird
88797,88797,noun.act,migration
88798,88798,noun.time,season
88801,88801,noun.artifact,lights
88803,88803,verb.change,illuminate
88805,88805,noun.artifact,tower
88807,88808,verb.change,turned off
88811,88811,noun.time,nights
88816,88816,verb.cognition,confuse
88817,88817,noun.animal,birds
88819,88819,verb.communication,causing
88822,88822,verb.motion,fly
88825,88825,noun.artifact,building
88829,88829,verb.communication,told
88835,88835,noun.animal,birds
88836,88836,verb.change,die
88840,88840,verb.contact,smashing
88842,88842,noun.artifact,windows
88849,88849,verb.possession,found
88851,88851,noun.cognition,fact
88855,88855,verb.social,doing
88857,88857,noun.act,research
88860,88860,noun.artifact,windows
88863,88864,noun.location,Twin Towers
88870,88870,noun.quantity,lot
88872,88872,noun.animal,birds
88875,88876,noun.person,Mr. Black
88877,88877,verb.communication,said
88884,88884,noun.artifact,windows
88887,88887,noun.person,Ruth
88888,88888,verb.communication,said
88891,88891,verb.communication,told
88899,88899,verb.creation,invented
88901,88901,noun.artifact,device
88904,88904,verb.perception,detect
88907,88907,noun.animal,bird
88908,88908,verb.stative,is
88913,88913,noun.artifact,building
88918,88918,verb.creation,trigger
88922,88922,noun.communication,birdcall
88925,88925,noun.artifact,skyscraper
88931,88931,verb.emotion,drawn
88937,88937,verb.motion,bounce
88949,88950,noun.person,Mr. Black
88951,88951,verb.communication,said
88956,88956,verb.contact,pinball
88960,88960,verb.communication,asked
88965,88965,noun.animal,birds
88968,88968,verb.motion,leave
88969,88969,noun.location,Manhattan
88972,88972,noun.person,Ruth
88973,88973,verb.communication,said
88978,88978,verb.stative,be
88983,88983,verb.communication,told
88990,88991,noun.artifact,birdseed shirt
88993,88993,verb.stative,be
89000,89000,verb.stative,be
89005,89005,verb.communication,mentioned
89007,89007,noun.quantity,ten
89008,89008,noun.quantity,thousand
89009,89009,noun.animal,birds
89013,89013,noun.act,tours
89017,89017,verb.communication,told
89022,89023,verb.stative,belong to
89029,89030,noun.artifact,lightning rod
89033,89035,noun.group,Empire State Building
89037,89037,verb.creation,struck
89042,89042,noun.event,times
89048,89049,noun.artifact,observation deck
89053,89053,noun.event,thunderstorms
