COREF,start_token,end_token,prop,cat,text
2093,92519,92519,PRON,PER,I
0,92521,92521,PRON,PER,you
2093,92534,92534,PRON,PER,I
2093,92541,92541,PRON,PER,I
0,92547,92547,PRON,PER,you
2093,92554,92554,PRON,PER,He
2093,92567,92567,PRON,PER,his
2093,92572,92572,PRON,PER,I
0,92575,92575,PRON,PER,you
0,92580,92580,PRON,PER,you
2093,92584,92584,PRON,PER,I
0,92591,92591,PRON,PER,You
329,92594,92594,PROP,PER,Rambo
0,92603,92603,PRON,PER,You
0,92617,92617,PRON,PER,you
0,92627,92627,PRON,PER,your
3724,92627,92628,NOM,FAC,your sculptures
2093,92635,92635,PRON,PER,He
2106,92639,92644,NOM,PER,a short blond - haired girl
2093,92648,92648,PRON,PER,I
330,92650,92650,PROP,PER,Melinda
2106,92657,92657,PRON,PER,she
0,92660,92660,PRON,PER,I
2106,92665,92665,PRON,PER,she
2106,92673,92673,PRON,PER,She
2093,92679,92679,PRON,PER,him
0,92681,92681,PRON,PER,I
2107,92687,92693,NOM,PER,the others who have gathered around them
2108,92693,92693,PRON,PER,them
2108,92696,92696,PRON,PER,they
2109,92700,92703,NOM,PER,male and female both
2110,92710,92715,NOM,PER,A Man on a Geographic Scale
2093,92717,92717,PRON,PER,He
2093,92739,92739,PRON,PER,He
330,92742,92742,PROP,PER,Melinda
3725,92745,92745,PRON,PER,We
330,92747,92747,PRON,PER,your
3726,92747,92748,NOM,PER,your woman
2093,92753,92753,PRON,PER,He
2093,92765,92765,PRON,PER,his
2093,92772,92772,PRON,PER,his
2093,92775,92775,PRON,PER,He
2093,92791,92791,PRON,PER,his
2093,92795,92795,PRON,PER,his
2093,92804,92804,PRON,PER,he
0,92815,92815,PRON,PER,I
1030,92821,92822,NOM,PER,the students
2093,92825,92825,PRON,PER,he
1364,92834,92835,NOM,LOC,the rock
0,92845,92845,PRON,PER,I
0,92852,92852,PRON,PER,I
0,92858,92858,PRON,PER,I
0,92863,92863,PRON,PER,I
0,92865,92865,PRON,PER,I
2104,92870,92871,NOM,PER,this man
984,92887,92889,NOM,PER,all the students
1364,92895,92896,NOM,LOC,the rock
743,92902,92903,NOM,PER,a woman
2117,92906,92911,NOM,PER,the one on the clay model
2093,92921,92921,PRON,PER,he
330,92927,92927,PRON,PER,your
2093,92932,92932,PRON,PER,He
330,92934,92934,PROP,PER,Melinda
330,92939,92939,PRON,PER,You
743,92945,92945,PRON,PER,her
2093,92949,92949,PRON,PER,He
2118,92952,92952,NOM,PER,student
2118,92954,92954,NOM,PER,student
2093,92971,92971,PRON,PER,he
984,92976,92976,PRON,PER,them
2123,92979,92979,PRON,PER,You
2093,92992,92992,PRON,PER,I
2120,92997,92998,NOM,PER,The kid
678,93002,93003,NOM,PER,the artist
2120,93005,93005,PRON,PER,him
2122,93010,93012,NOM,PER,a proud father
0,93020,93020,PRON,PER,my
2123,93024,93025,NOM,PER,another student
2093,93027,93027,PRON,PER,he
2093,93041,93041,PRON,PER,I
2123,93046,93046,PRON,PER,you
2123,93055,93055,PRON,PER,You
2123,93060,93060,PRON,PER,You
2123,93085,93085,PRON,PER,you
2093,93097,93097,PRON,PER,him
2093,93100,93100,PRON,PER,he
533,93105,93106,NOM,PER,no one
2093,93108,93108,PRON,PER,him
2093,93110,93110,PRON,PER,he
0,93115,93115,PRON,PER,I
2093,93117,93117,PRON,PER,him
3386,93125,93126,NOM,FAC,the landing
0,93137,93137,PRON,PER,I
657,93159,93160,NOM,FAC,the studio
2127,93162,93172,NOM,PER,"three naked women , with thin red scarves veiling their bodies"
2127,93171,93171,PRON,PER,their
1466,93184,93184,NOM,PER,students
2129,93187,93190,NOM,PER,No naked English guy
0,93193,93193,PRON,PER,I
678,93195,93196,NOM,PER,the artist
678,93198,93198,PRON,PER,he
2118,93201,93201,NOM,PER,student
2118,93203,93203,NOM,PER,student
2133,93207,93208,NOM,PER,each one
2133,93213,93213,PRON,PER,their
0,93221,93221,PRON,PER,I
678,93226,93226,PRON,PER,he
0,93230,93230,PRON,PER,my
678,93233,93233,PRON,PER,He
678,93242,93242,PRON,PER,he
678,93244,93244,PRON,PER,his
522,93247,93247,NOM,PER,everyone
0,93254,93254,PRON,PER,I
678,93259,93259,PRON,PER,he
678,93264,93264,PRON,PER,his
0,93275,93275,PRON,PER,I
678,93280,93280,PRON,PER,he
2133,93283,93283,PRON,PER,them
0,93285,93285,PRON,PER,I
2133,93292,93292,PRON,PER,they
678,93296,93296,PRON,PER,He
2133,93307,93307,PRON,PER,them
678,93321,93321,PRON,PER,his
0,93323,93323,PRON,PER,I
541,93336,93336,NOM,PER,people
2133,93347,93347,PRON,PER,We
457,93350,93351,NOM,LOC,the world
157,93361,93361,PROP,PER,Mom
0,93367,93367,PRON,PER,I
0,93371,93371,PRON,PER,My
0,93376,93376,PRON,PER,I
150,93385,93385,PROP,PER,Boy
49,93389,93389,PROP,GPE,World
2135,93390,93391,NOM,PER,Remakes Boy
678,93393,93393,PRON,PER,He
2136,93400,93401,NOM,PER,the group
0,93403,93403,PRON,PER,I
678,93411,93411,PRON,PER,his
678,93423,93423,PRON,PER,his
2137,93432,93436,NOM,PER,the models posing before him
678,93436,93436,PRON,PER,him
0,93438,93438,PRON,PER,My
0,93442,93442,PRON,PER,my
0,93445,93445,PRON,PER,I
678,93451,93451,PRON,PER,he
0,93456,93456,PRON,PER,I
678,93460,93460,PRON,PER,he
678,93467,93467,PRON,PER,he
0,93472,93472,PRON,PER,I
678,93479,93479,PRON,PER,his
0,93494,93494,PRON,PER,I
0,93500,93500,PRON,PER,I
0,93505,93505,PRON,PER,I
0,93510,93510,PRON,PER,I
24,93517,93517,PROP,GPE,CSA
0,93525,93525,PRON,PER,I
3385,93528,93530,NOM,FAC,the fire escape
0,93540,93540,PRON,PER,I
0,93543,93543,PRON,PER,I
0,93548,93548,PRON,PER,I
0,93556,93556,PRON,PER,I
0,93567,93567,PRON,PER,I
2139,93571,93571,PRON,FAC,it
0,93573,93573,PRON,PER,I
0,93579,93579,PRON,PER,I
0,93581,93581,PRON,PER,myself
0,93583,93583,PRON,PER,I
0,93593,93593,PRON,PER,I
163,93595,93595,PROP,PER,Picasso
0,93601,93601,PRON,PER,my
0,93606,93606,PRON,PER,I
0,93610,93610,PRON,PER,I
0,93615,93615,PRON,PER,I
24,93623,93623,PROP,GPE,CSA
0,93625,93625,PRON,PER,I
0,93636,93636,PRON,PER,my
0,93639,93639,PRON,PER,I
2140,93643,93655,NOM,VEH,the red car parked out front that looks just like Mom ’s car
157,93653,93653,PROP,PER,Mom
457,93665,93666,NOM,LOC,the world
157,93668,93668,PRON,PER,she
0,93677,93677,PRON,PER,I
157,93685,93685,PROP,PER,Mom
2142,93685,93687,NOM,VEH,Mom ’s car
0,93689,93689,PRON,PER,I
157,93697,93697,PROP,PER,Mom
2142,93697,93699,NOM,VEH,Mom ’s car
157,93702,93702,PROP,PER,Mom
2142,93705,93705,PRON,VEH,it
157,93715,93715,PRON,PER,she
0,93718,93718,PRON,PER,I
157,93724,93724,PRON,PER,She
0,93736,93736,PRON,PER,me
0,93738,93738,PRON,PER,I
157,93742,93742,PRON,PER,her
157,93744,93744,PRON,PER,She
157,93755,93755,PRON,PER,She
0,93764,93764,PRON,PER,You
157,93766,93766,PRON,PER,me
2774,93768,93768,NOM,PER,honey
157,93774,93774,PRON,PER,you
0,93782,93782,PRON,PER,I
157,93793,93793,PRON,PER,you
157,93798,93798,PRON,PER,I
157,93803,93803,PRON,PER,She
157,93807,93807,PRON,PER,Her
157,93817,93817,PRON,PER,her
157,93821,93821,PRON,PER,she
2144,93825,93826,NOM,PER,a fortuneteller
157,93834,93834,PRON,PER,her
157,93849,93849,PRON,PER,her
157,93859,93859,PRON,PER,she
158,93863,93863,PROP,PER,Grandma
157,93868,93868,PRON,PER,she
0,93888,93888,PRON,PER,I
157,93896,93896,PRON,PER,she
0,93905,93905,PRON,PER,you
157,93912,93912,PRON,PER,my
157,93917,93917,PRON,PER,her
157,93924,93924,PRON,PER,She
0,93926,93926,PRON,PER,me
157,93934,93934,PRON,PER,I
0,93942,93942,PRON,PER,I
157,93947,93947,PRON,PER,she
0,93951,93951,PRON,PER,me
157,93955,93955,PRON,PER,she
0,93957,93957,PRON,PER,me
0,93962,93962,PRON,PER,me
157,93967,93967,PRON,PER,she
0,93974,93974,PRON,PER,me
157,93979,93979,PRON,PER,she
0,93982,93982,PRON,PER,me
0,93988,93988,PRON,PER,I
157,93999,93999,PRON,PER,you
2145,94006,94006,PRON,PER,We
2146,94008,94009,NOM,PER,a translator
0,94011,94011,PRON,PER,I
157,94018,94018,PROP,PER,Mom
157,94021,94021,PRON,PER,She
157,94025,94025,PRON,PER,I
157,94030,94030,PRON,PER,I
2774,94037,94037,NOM,PER,honey
157,94040,94040,PRON,PER,She
2145,94044,94044,PRON,PER,we
157,94051,94051,PRON,PER,her
0,94054,94054,PRON,PER,me
724,94056,94056,NOM,FAC,here
534,94066,94066,NOM,FAC,home
503,94068,94069,NOM,VEH,the car
0,94076,94076,PRON,PER,I
0,94084,94084,PRON,PER,me
157,94089,94089,PRON,PER,her
157,94091,94091,PRON,PER,she
2150,94095,94098,NOM,GPE,that part of town
157,94100,94100,PRON,PER,She
0,94102,94102,PRON,PER,me
2151,94105,94112,NOM,FAC,a very good dry cleaner on Day Street
29,94111,94112,PROP,FAC,Day Street
2145,94121,94121,PRON,PER,our
900,94121,94122,NOM,FAC,our house
0,94124,94124,PRON,PER,I
157,94130,94130,PRON,PER,she
157,94134,94134,PRON,PER,she
158,94145,94145,PROP,PER,Grandma
157,94148,94148,PRON,PER,me
157,94150,94150,PRON,PER,My
157,94153,94153,PRON,PER,I
0,94177,94177,PRON,PER,I
157,94185,94185,PRON,PER,she
157,94200,94200,PRON,PER,her
0,94203,94203,PRON,PER,I
157,94216,94216,PRON,PER,her
157,94220,94220,PRON,PER,she
0,94227,94227,PRON,PER,You
534,94233,94233,NOM,FAC,home
0,94236,94236,PRON,PER,I
157,94238,94238,PRON,PER,her
0,94239,94239,PRON,PER,I
550,94247,94247,NOM,GPE,there
157,94253,94253,PRON,PER,her
0,94254,94254,PRON,PER,I
2154,94260,94262,NOM,FAC,a fire escape
2155,94266,94281,NOM,PER,"some genius , who made it very clear she ’s wrong about me and my talent"
157,94274,94274,PRON,PER,she
0,94278,94278,PRON,PER,me
0,94280,94280,PRON,PER,my
157,94283,94283,PRON,PER,She
0,94288,94288,PRON,PER,me
0,94291,94291,PRON,PER,I
157,94297,94297,PRON,PER,her
157,94301,94301,PRON,PER,her
157,94304,94304,PRON,PER,She
157,94322,94322,PRON,PER,she
0,94326,94326,PRON,PER,my
0,94329,94329,PRON,PER,I
157,94333,94333,PRON,PER,her
157,94348,94348,PRON,PER,her
157,94351,94351,PRON,PER,she
2156,94353,94355,NOM,PER,a construction worker
157,94357,94357,PRON,PER,She
0,94359,94359,PRON,PER,my
157,94362,94362,PRON,PER,her
2157,94365,94365,PRON,PER,we
2158,94367,94370,NOM,FAC,the CSA studio buildings
0,94376,94376,PRON,PER,me
157,94382,94382,PRON,PER,she
157,94391,94391,PRON,PER,She
0,94393,94393,PRON,PER,me
157,94395,94395,PRON,PER,She
0,94399,94399,PRON,PER,me
0,94401,94401,PRON,PER,I
2159,94405,94407,NOM,PER,a hermit crab
157,94419,94419,PRON,PER,she
0,94424,94424,PRON,PER,me
2160,94426,94428,NOM,FAC,the dry cleaner
157,94430,94430,PRON,PER,she
0,94434,94434,PRON,PER,me
157,94439,94439,PRON,PER,her
0,94442,94442,PRON,PER,me
0,94445,94445,PRON,PER,my
0,94448,94448,PRON,PER,I
157,94455,94455,PRON,PER,she
475,94465,94466,NOM,LOC,the hill
2162,94475,94476,NOM,FAC,a driveway
0,94478,94478,PRON,PER,I
157,94483,94483,PRON,PER,she
0,94494,94494,PRON,PER,you
157,94499,94499,PRON,PER,She
157,94511,94511,PRON,PER,she
157,94513,94513,PRON,PER,she
157,94516,94516,PRON,PER,her
2163,94519,94521,NOM,FAC,some other house
2164,94524,94526,NOM,PER,some other family
157,94532,94532,PROP,PER,Mom
157,94541,94541,PRON,PER,my
157,94545,94545,PRON,PER,she
157,94549,94549,PRON,PER,she
503,94553,94554,NOM,VEH,the car
0,94575,94575,PRON,PER,I
0,94584,94584,PRON,PER,I
157,94592,94592,PRON,PER,She
2166,94601,94601,PRON,PER,We
2167,94604,94606,NOM,PER,this other family
2168,94604,94608,NOM,FAC,this other family ’s driveway
465,94615,94616,NOM,LOC,the ocean
479,94637,94638,NOM,LOC,the water
0,94640,94640,PRON,PER,I
201,94654,94654,PROP,PER,Jesus
0,94661,94661,PRON,PER,I
157,94668,94668,PROP,PER,Mom
0,94670,94670,PRON,PER,I
503,94672,94673,NOM,VEH,the car
0,94689,94689,PRON,PER,mine
0,94691,94691,PRON,PER,I
157,94695,94695,PRON,PER,she
157,94704,94704,PRON,PER,she
134,94708,94708,PROP,PER,Jude
0,94710,94710,PRON,PER,I
157,94717,94717,PROP,PER,Mom
0,94720,94720,PRON,PER,I
0,94723,94723,PRON,PER,my
157,94745,94745,PRON,PER,she
2774,94761,94761,NOM,PER,honey
0,94764,94764,PRON,PER,I
2770,94776,94776,NOM,PER,someone
0,94778,94778,PRON,PER,me
457,94793,94794,NOM,LOC,the world
148,94810,94810,PROP,PER,Dad
561,94831,94832,NOM,FAC,the house
3733,94846,94846,PRON,PER,we
148,94853,94853,PROP,PER,Dad
148,94856,94856,PRON,PER,himself
148,94867,94867,PROP,PER,Dad
561,94869,94870,NOM,FAC,the House
148,94872,94872,PRON,PER,His
3568,94900,94900,NOM,PER,son
0,94908,94908,PRON,PER,I
157,94917,94917,PROP,PER,Mom
0,94919,94919,PRON,PER,I
157,94921,94921,PRON,PER,her
482,94923,94924,NOM,FAC,the deck
157,94927,94927,PRON,PER,she
2178,94929,94931,NOM,PER,not a smoker
157,94945,94945,PRON,PER,her
2770,94957,94957,NOM,PER,someone
157,94960,94960,PRON,PER,her
0,94967,94967,PRON,PER,I
157,94969,94969,PRON,PER,her
157,94972,94972,PRON,PER,she
157,94981,94981,PRON,PER,she
561,94988,94989,NOM,FAC,the house
784,94992,94993,NOM,FAC,the street
575,94996,94997,NOM,LOC,the bluff
157,94999,94999,PRON,PER,her
157,95006,95006,PRON,PER,her
157,95011,95011,PRON,PER,her
2183,95016,95016,PRON,PER,us
2183,95023,95023,PRON,PER,we
0,95029,95029,PRON,PER,I
157,95031,95031,PRON,PER,her
157,95033,95033,PRON,PER,her
157,95036,95036,PRON,PER,she
0,95059,95059,PRON,PER,I
157,95061,95061,PRON,PER,her
157,95064,95064,PRON,PER,her
157,95067,95067,PRON,PER,her
0,95069,95069,PRON,PER,I
157,95073,95073,PRON,PER,her
0,95075,95075,PRON,PER,I
157,95079,95079,PRON,PER,her
157,95084,95084,PRON,PER,she
0,95088,95088,PRON,PER,I
0,95102,95102,PRON,PER,My
0,95108,95108,PRON,PER,I
534,95110,95110,NOM,FAC,home
0,95112,95112,PRON,PER,I
533,95114,95115,NOM,PER,no one
724,95117,95117,NOM,FAC,here
134,95122,95122,PROP,PER,Jude
534,95126,95126,NOM,FAC,home
134,95133,95133,PRON,PER,she
2188,95144,95146,NOM,PER,the diehard surftards
134,95150,95150,PRON,PER,she
534,95152,95152,NOM,FAC,home
134,95153,95153,PRON,PER,she
227,95160,95160,PROP,PER,Brian
2190,95162,95162,NOM,PER,Spaceboy
0,95164,95164,PRON,PER,I
2191,95170,95170,PRON,PER,their
227,95175,95175,PRON,PER,he
2192,95183,95183,PRON,PER,we
227,95187,95187,PRON,PER,he
0,95189,95189,PRON,PER,my
0,95195,95195,PRON,PER,I
0,95207,95207,PRON,PER,I
0,95220,95220,PRON,PER,my
0,95223,95223,PRON,PER,I
227,95234,95234,PRON,PER,him
134,95239,95239,PRON,PER,her
331,95247,95247,PROP,PER,Sister
0,95252,95252,PRON,PER,I
561,95255,95256,NOM,FAC,the house
134,95267,95267,PROP,PER,Jude
2194,95267,95269,NOM,FAC,Jude ’s bedroom
134,95276,95276,PRON,PER,her
0,95287,95287,PRON,PER,my
1073,95287,95288,NOM,FAC,my room
0,95291,95291,PRON,PER,I
148,95296,95296,PROP,PER,Dad
0,95299,95299,PRON,PER,my
0,95302,95302,PRON,PER,I
148,95313,95313,PRON,PER,he
0,95317,95317,PRON,PER,me
148,95325,95325,PRON,PER,he
0,95332,95332,PRON,PER,I
0,95340,95340,PRON,PER,I
2196,95349,95349,PRON,PER,we
0,95356,95356,PRON,PER,I
148,95360,95360,PRON,PER,he
157,95363,95363,PROP,PER,Mom
0,95369,95369,PRON,PER,you
148,95372,95372,PRON,PER,he
148,95376,95376,PRON,PER,I
0,95387,95387,PRON,PER,you
555,95402,95402,NOM,FAC,school
0,95405,95405,PRON,PER,I
0,95410,95410,PRON,PER,I
332,95412,95413,PROP,PER,Bible Noah
332,95415,95415,PRON,PER,He
332,95422,95422,PRON,PER,he
332,95425,95425,PRON,PER,He
332,95433,95433,PRON,PER,He
3138,95435,95437,NOM,LOC,the whole world
0,95455,95455,PRON,PER,me
0,95458,95458,PRON,PER,I
0,95465,95465,PRON,PER,my
0,95469,95469,PRON,PER,I
0,95472,95472,PRON,PER,my
0,95484,95484,PRON,PER,my
0,95500,95500,PRON,PER,You
0,95507,95507,PRON,PER,me
0,95511,95511,PRON,PER,You
0,95524,95524,PRON,PER,I
728,95533,95534,NOM,FAC,a room
0,95536,95536,PRON,PER,my
3018,95536,95537,NOM,PER,my father
150,95546,95546,PROP,PER,Boy
95,95549,95549,PROP,GPE,Continent
95,95551,95551,PROP,GPE,Continent
2201,95553,95553,NOM,PER,Dad
3018,95558,95558,PRON,PER,He
0,95569,95569,PRON,PER,you
3018,95580,95580,PRON,PER,He
2772,95582,95583,NOM,FAC,the room
3018,95606,95606,PRON,PER,he
0,95610,95610,PRON,PER,me
3018,95613,95613,PRON,PER,his
3018,95616,95616,PRON,PER,his
3018,95622,95622,PRON,PER,I
3734,95624,95624,PRON,PER,we
3018,95638,95638,PRON,PER,He
0,95644,95644,PRON,PER,my
3018,95662,95662,PRON,PER,I
3735,95664,95667,NOM,PER,some mano a mano
0,95672,95672,PRON,PER,me
0,95675,95675,PRON,PER,I
3018,95683,95683,PRON,PER,He
3018,95693,95693,PRON,PER,his
0,95697,95697,PRON,PER,You
3018,95699,95699,PRON,PER,my
3736,95699,95700,NOM,PER,my son
3018,95703,95703,PRON,PER,He
0,95712,95712,PRON,PER,I
3018,95718,95718,PRON,PER,he
0,95721,95721,PRON,PER,You
0,95723,95723,PRON,PER,my
3736,95723,95724,NOM,PER,my son
0,95728,95728,PRON,PER,me
3018,95731,95731,PRON,PER,his
483,95731,95732,NOM,PER,his son
3018,95735,95735,PRON,PER,I
3018,95744,95744,PRON,PER,he
0,95752,95752,PRON,PER,I
3018,95762,95762,PRON,PER,you
0,95764,95764,PRON,PER,me
0,95768,95768,PRON,PER,I
0,95779,95779,PRON,PER,my
0,95784,95784,PRON,PER,my
3018,95784,95785,NOM,PER,my father
0,95788,95788,PRON,PER,I
0,95791,95791,PRON,PER,I
0,95794,95794,PRON,PER,my
0,95798,95798,PRON,PER,I
158,95803,95804,PROP,PER,Grandma Sweetwine
0,95814,95814,PRON,PER,my
0,95817,95817,PRON,PER,my
201,95820,95821,PROP,PER,Holy Jesus
0,95823,95823,PRON,PER,I
333,95826,95827,PROP,PER,King Kong
0,95829,95829,PRON,PER,I
157,95832,95832,PROP,PER,Mom
148,95834,95834,PROP,PER,Dad
2206,95834,95836,NOM,FAC,Dad ’s bedroom
0,95841,95841,PRON,PER,my
0,95845,95845,PRON,PER,my
148,95852,95852,PROP,PER,Dad
148,95857,95857,PRON,PER,He
148,95859,95859,PRON,PER,his
2207,95859,95860,NOM,FAC,his closet
148,95881,95881,PRON,PER,me
148,95884,95884,PRON,PER,He
148,95886,95886,PRON,PER,his
0,95892,95892,PRON,PER,I
0,95895,95895,PRON,PER,my
2208,95899,95899,PRON,PER,his
0,95906,95906,PRON,PER,I
0,95914,95914,PRON,PER,you
148,95917,95917,PRON,PER,he
0,95927,95927,PRON,PER,you
3737,95930,95931,NOM,PER,tough guy
3737,95934,95935,NOM,PER,Tough guy
0,95938,95938,PRON,PER,my
0,95944,95944,PRON,PER,I
157,95950,95950,PROP,PER,Mom
0,95955,95955,PRON,PER,me
148,95958,95958,PROP,PER,Dad
0,95960,95960,PRON,PER,I
2210,95963,95967,NOM,FAC,a restaurant on the water
479,95966,95967,NOM,LOC,the water
0,95983,95983,PRON,PER,My
2212,95990,95990,PRON,PER,We
148,95994,95994,PRON,PER,He
0,96004,96004,PRON,PER,me
2212,96008,96008,PRON,PER,We
148,96013,96013,PRON,PER,He
148,96031,96031,PRON,PER,He
0,96034,96034,PRON,PER,me
148,96040,96040,PRON,PER,He
0,96042,96042,PRON,PER,me
157,96044,96044,PROP,PER,Mom
148,96046,96046,PRON,PER,him
0,96049,96049,PRON,PER,my
148,96052,96052,PRON,PER,he
148,96060,96060,PRON,PER,he
148,96065,96065,PRON,PER,He
0,96067,96067,PRON,PER,me
148,96068,96068,PRON,PER,he
0,96072,96072,PRON,PER,I
24,96076,96076,PROP,GPE,CSA
2213,96079,96079,PRON,PER,they
2214,96082,96082,NOM,PER,idiots
0,96086,96086,PRON,PER,me
148,96088,96088,PRON,PER,He
148,96090,96090,PRON,PER,he
148,96094,96094,PRON,PER,his
2215,96094,96098,NOM,PER,his one and only son
148,96104,96104,PRON,PER,he
0,96110,96110,PRON,PER,my
148,96114,96114,PRON,PER,He
148,96116,96116,PRON,PER,he
0,96121,96121,PRON,PER,me
0,96123,96123,PRON,PER,I
0,96133,96133,PRON,PER,Your
2840,96133,96134,NOM,PER,Your mother
0,96136,96136,PRON,PER,you
3739,96138,96141,NOM,PER,both shoo - ins
0,96144,96144,PRON,PER,I
0,96149,96149,PRON,PER,I
0,96154,96154,PRON,PER,I
134,96157,96157,PROP,PER,Jude
0,96162,96162,PRON,PER,I
2216,96170,96170,PRON,PER,she
0,96175,96175,PRON,PER,You
148,96181,96181,PRON,PER,he
0,96185,96185,PRON,PER,Your
3740,96185,96186,NOM,PER,Your mom
148,96203,96203,PRON,PER,He
0,96207,96207,PRON,PER,I
148,96210,96210,PRON,PER,his
0,96227,96227,PRON,PER,I
0,96230,96230,PRON,PER,my
148,96236,96236,PRON,PER,his
148,96247,96247,PRON,PER,he
2217,96260,96260,PRON,PER,we
2217,96266,96266,PRON,PER,our
0,96270,96270,PRON,PER,I
148,96282,96282,PRON,PER,he
157,96290,96290,PROP,PER,Mom
0,96304,96304,PRON,PER,I
0,96311,96311,PRON,PER,I
2218,96315,96317,NOM,PER,people around us
2217,96317,96317,PRON,PER,us
2218,96320,96320,PRON,PER,themselves
3741,96325,96326,NOM,PER,that father
3568,96328,96328,NOM,PER,son
0,96341,96341,PRON,PER,me
148,96346,96346,PROP,PER,Dad
0,96348,96348,PRON,PER,me
2219,96350,96350,NOM,PER,Buddies
334,96353,96353,PROP,PER,Chums
335,96355,96355,PROP,PER,Bros.
0,96358,96358,PRON,PER,I
0,96374,96374,PRON,PER,I
0,96378,96378,PRON,PER,I
227,96382,96382,PROP,PER,Brian
0,96385,96385,PRON,PER,I
148,96387,96387,PROP,PER,Dad
0,96392,96392,PRON,PER,I
201,96419,96419,PROP,PER,Jesus
148,96428,96428,PRON,PER,He
0,96430,96430,PRON,PER,me
2220,96432,96434,NOM,VEH,the peregrine falcon
0,96446,96446,PRON,PER,I
0,96448,96448,PRON,PER,my
0,96466,96466,PRON,PER,I
148,96468,96468,PRON,PER,him
590,96498,96498,NOM,LOC,earth
148,96517,96517,PRON,PER,He
0,96519,96519,PRON,PER,me
2222,96526,96526,PRON,PER,they
2222,96534,96534,PRON,PER,they
2223,96558,96559,NOM,PER,a human
0,96577,96577,PRON,PER,I
0,96585,96585,PRON,PER,I
227,96589,96589,PROP,PER,Brian
0,96599,96599,PRON,PER,I
148,96607,96607,PROP,PER,Dad
3457,96616,96616,NOM,PER,humans
148,96621,96621,PRON,PER,him
148,96623,96623,PRON,PER,he
2225,96647,96647,PRON,PER,We
2225,96666,96666,PRON,PER,we
148,96673,96673,PRON,PER,he
0,96679,96679,PRON,PER,I
0,96684,96684,PRON,PER,I
148,96688,96688,PRON,PER,you
148,96697,96697,PRON,PER,you
148,96702,96702,PRON,PER,you
148,96704,96704,PRON,PER,you
148,96711,96711,PRON,PER,you
0,96713,96713,PRON,PER,I
148,96717,96717,PRON,PER,you
148,96723,96723,PRON,PER,you
0,96727,96727,PRON,PER,I.
0,96733,96733,PRON,PER,I
332,96746,96746,PROP,PER,Noah
0,96748,96748,PRON,PER,I
332,96754,96754,PRON,PER,you
0,96758,96758,PRON,PER,I
148,96774,96774,PRON,PER,him
0,96776,96776,PRON,PER,I
332,96780,96780,PRON,PER,your
2226,96780,96782,NOM,PER,your twin sister
0,96785,96785,PRON,PER,my
0,96788,96788,PRON,PER,I
332,96791,96791,PRON,PER,you
0,96797,96797,PRON,PER,I
336,96802,96804,PROP,PER,the Miami Heat
276,96806,96807,PROP,PER,the Giants
0,96813,96813,PRON,PER,I
96,96817,96818,PROP,FAC,Animal Planet
148,96821,96821,PRON,PER,he
538,96824,96825,NOM,FAC,the garage
0,96827,96827,PRON,PER,I
157,96829,96829,PROP,PER,Mom
2142,96829,96831,NOM,VEH,Mom ’s car
148,96837,96837,PRON,PER,He
0,96840,96840,PRON,PER,I
0,96845,96845,PRON,PER,I
148,96848,96848,PRON,PER,him
148,96852,96852,PRON,PER,I
148,96860,96860,PRON,PER,he
148,96868,96868,PRON,PER,He
503,96876,96877,NOM,VEH,the car
0,96879,96879,PRON,PER,I
0,96882,96882,PRON,PER,my
2230,96885,96885,PRON,PER,We
0,96893,96893,PRON,PER,Your
2840,96893,96894,NOM,PER,Your mother
561,96898,96899,NOM,FAC,the house
2840,96903,96903,PRON,PER,she
2230,96925,96925,PRON,PER,I
2840,96930,96930,PRON,PER,her
561,96932,96933,NOM,FAC,the house
148,96946,96946,PRON,PER,you
0,96949,96949,PRON,PER,I
148,96952,96952,PRON,PER,He
0,96955,96955,PRON,PER,me
0,96959,96959,PRON,PER,I
148,96964,96964,PRON,PER,you
148,96979,96979,PRON,PER,he
148,96989,96989,PRON,PER,He
0,97002,97002,PRON,PER,you
0,97004,97004,PRON,PER,you
0,97016,97016,PRON,PER,you
0,97026,97026,PRON,PER,I
148,97030,97030,PRON,PER,you
148,97033,97033,PROP,PER,Dad
0,97036,97036,PRON,PER,I
227,97044,97044,PROP,PER,Brian
148,97047,97047,PRON,PER,You
0,97053,97053,PRON,PER,I
3746,97058,97058,PRON,PER,we
0,97068,97068,PRON,PER,I
0,97073,97073,PRON,PER,my
148,97077,97077,PROP,PER,Dad
