start_token,end_token,supersense_category,text
76536,76536,verb.communication,swear
76538,76538,noun.cognition,brain
76539,76539,verb.change,went
76542,76542,noun.person,Mikayla
76546,76546,noun.communication,secret
76549,76549,verb.communication,made
76551,76551,verb.communication,swear
76554,76554,verb.communication,tell
76555,76555,noun.person,Jace
76559,76559,noun.person,Dylan
76560,76560,verb.social,make
76562,76562,noun.act,decision
76565,76565,noun.act,decision
76569,76569,noun.person,Dylan
76570,76570,verb.stative,is
76573,76573,noun.person,Doh
76579,76579,noun.time,yesterday
76584,76584,verb.social,working
76585,76585,noun.act,things
76591,76591,verb.possession,have
76593,76593,noun.time,time
76597,76597,verb.cognition,chooses
76599,76599,verb.change,terminate
76604,76604,verb.cognition,think
76611,76611,noun.communication,advice
76613,76613,noun.act,Abortion
76614,76614,verb.stative,is
76618,76618,noun.communication,call
76622,76622,noun.attribute,light
76625,76625,noun.body,womb
76626,76626,verb.stative,is
76631,76631,noun.event,flicker
76634,76634,verb.cognition,understand
76637,76637,noun.state,life
76639,76639,verb.communication,Snuffing
76642,76642,verb.emotion,haunts
76646,76646,verb.cognition,know
76657,76657,noun.state,life
76663,76663,noun.time,year
76665,76665,noun.person,Shot
76668,76668,noun.person,Dylan
76669,76669,verb.social,shot
76671,76671,noun.substance,wad
76677,76677,noun.state,marriage
76681,76681,verb.emotion,WISH
76686,76686,verb.stative,been
76697,76697,verb.competition,defend
76702,76702,noun.person,person
76703,76703,verb.competition,attacks
76705,76705,noun.attribute,vehemence
76709,76709,noun.person,Jace
76710,76711,verb.motion,came into
76713,76713,noun.artifact,bedroom
76715,76715,verb.emotion,holding
76717,76717,noun.communication,journal
76720,76720,verb.stative,was
76733,76733,verb.cognition,believe
76735,76735,noun.communication,words
76737,76737,verb.perception,found
76741,76741,noun.communication,pages
76752,76752,verb.creation,written
76764,76765,verb.contact,looking for
76767,76768,noun.communication,address book
76773,76773,verb.possession,found
76777,76777,verb.motion,lifted
76779,76779,noun.communication,book
76781,76781,verb.contact,pinched
76784,76784,noun.body,thumb
76786,76786,noun.body,forefinger
76789,76789,verb.social,tried
76791,76791,verb.social,keep
76793,76793,noun.attribute,expression
76802,76802,verb.communication,told
76806,76807,verb.cognition,thinking about
76808,76808,verb.creation,writing
76809,76809,noun.act,erotica
76815,76815,verb.possession,got
76819,76819,noun.cognition,imagination
76824,76824,verb.cognition,think
76828,76828,verb.emotion,hope
76830,76830,verb.stative,pays
76834,76834,verb.stative,was
76837,76837,noun.state,creep
76839,76839,noun.body,crimson
76842,76842,noun.body,neck
76846,76846,noun.body,cheeks
76850,76850,verb.communication,saying
76854,76855,verb.stative,made up
76857,76857,noun.communication,Yes
76865,76865,verb.social,try
76867,76867,verb.communication,publish
76876,76876,noun.cognition,self
76878,76878,noun.attribute,respect
76884,76884,verb.consumption,use
76886,76887,noun.communication,pen name
76891,76891,verb.communication,joked
76897,76897,verb.body,smile
76900,76900,noun.person,Honey
76903,76903,noun.cognition,stuff
76904,76904,verb.stative,is
76905,76905,noun.communication,fiction
76909,76909,noun.cognition,kind
76911,76911,noun.act,writing
76914,76914,verb.possession,pay
76917,76917,noun.person,Betty
76918,76918,verb.communication,says
76921,76921,verb.change,make
76924,76924,noun.possession,living
76934,76934,noun.event,swell
76936,76936,noun.feeling,anger
76937,76937,verb.change,began
76940,76940,noun.event,throb
76943,76943,noun.body,temples
76949,76949,verb.communication,give
76954,76954,noun.person,Betty
76957,76957,verb.communication,say
76961,76961,verb.stative,’s
76967,76968,verb.motion,go out
76970,76970,verb.creation,make
76972,76972,noun.state,living
76978,76978,verb.social,worked
76984,76984,noun.act,career
76989,76989,verb.emotion,love
76992,76992,verb.change,make
76997,76997,noun.person,kids
76998,76998,verb.stative,are
77000,77000,verb.consumption,provided
77006,77006,noun.communication,question
77007,77007,verb.stative,is
77014,77014,noun.person,Bryan
77016,77016,verb.perception,Hearing
77018,77018,noun.communication,name
77019,77019,verb.change,come
77021,77021,noun.person,Jace
77023,77023,noun.body,mouth
77024,77024,verb.stative,was
77031,77031,verb.stative,belong
77035,77035,noun.person,Bryan
77036,77036,verb.stative,is
77039,77039,noun.person,writers
77041,77041,noun.group,group
77045,77046,verb.social,working on
77050,77050,noun.cognition,fantasy
77055,77055,verb.emotion,struck
77059,77060,noun.event,stream of
77061,77061,noun.cognition,consciousness
77062,77062,verb.creation,musings
77066,77066,verb.contact,sprinkled
77069,77069,noun.communication,notebook
77072,77072,verb.communication,made
77074,77074,verb.perception,look
77081,77081,verb.communication,listen
77084,77084,noun.communication,truth
77087,77087,noun.person,Bryan
77089,77089,verb.stative,is
77096,77096,noun.person,guy
77098,77098,noun.time,age
77102,77102,verb.consumption,used
77108,77108,noun.person,model
77113,77113,noun.person,characters
77116,77116,noun.communication,story
77119,77119,verb.creation,writing
77124,77124,noun.group,couples
77128,77129,verb.change,spice up
77131,77131,noun.group,marriages
77140,77140,noun.communication,lies
77141,77141,verb.change,come
77146,77146,noun.person,Jace
77153,77154,verb.emotion,worry about
77155,77155,noun.person,Bryan
77160,77160,verb.emotion,love
77167,77167,noun.communication,sentence
77168,77168,verb.perception,seemed
77176,77176,verb.stative,belong
77181,77181,noun.person,Jace
77182,77182,verb.contact,opened
77184,77184,noun.communication,journal
77187,77187,noun.artifact,cover
77189,77189,verb.contact,Tucked
77194,77194,noun.communication,page
77195,77195,noun.communication,spreads
77196,77196,verb.stative,were
77197,77197,noun.person,Bryan
77199,77199,noun.communication,poems
77201,77201,verb.creation,written
77211,77211,noun.body,hand
77212,77212,verb.motion,shook
77215,77215,verb.communication,pointed
77217,77218,noun.person,Dry Spell
77223,77223,noun.communication,lie
77224,77224,verb.motion,slid
77230,77230,noun.body,mouth
77233,77233,noun.person,Bryan
77234,77234,verb.creation,writes
77235,77235,noun.communication,poetry
77237,77237,verb.communication,suggested
77239,77239,verb.cognition,study
77242,77242,verb.cognition,learn
77244,77244,noun.cognition,devices
77246,77246,noun.cognition,imagery
77249,77249,verb.possession,gave
77254,77255,verb.perception,look at
77260,77260,verb.perception,sounded
77266,77266,noun.person,Jace
77267,77267,verb.stative,was
77270,77270,noun.person,Holly
77275,77275,verb.motion,slipping
77284,77284,verb.emotion,hope
77286,77286,verb.stative,is
77296,77296,verb.stative,is
77303,77303,verb.communication,SAY
77305,77305,noun.communication,response
77321,77321,verb.motion,turned
77323,77323,verb.motion,left
77325,77325,noun.artifact,room
77327,77327,verb.change,taking
77329,77329,noun.artifact,journal
77334,77334,verb.motion,followed
77338,77338,noun.artifact,hall
77343,77344,verb.perception,looked back
77347,77347,verb.motion,exited
77349,77349,noun.artifact,house
77352,77352,verb.stative,was
77354,77354,noun.time,night
77357,77357,verb.possession,have
77359,77359,noun.cognition,idea
77364,77364,verb.motion,gone
77366,77366,noun.quantity,Zero
77367,77367,noun.cognition,clue
77371,77371,verb.cognition,decide
77373,77374,verb.motion,come home
77379,77379,noun.body,head
77381,77381,verb.stative,be
77385,77386,verb.motion,gets here
77389,77389,verb.social,tried
77390,77390,verb.communication,calling
77392,77392,noun.artifact,cell
77395,77395,noun.communication,answer
77397,77397,verb.communication,Phoned
77399,77399,noun.artifact,office
77401,77401,noun.time,morning
77405,77405,noun.person,receptionist
77406,77406,verb.communication,said
77410,77410,verb.stative,be
77414,77414,verb.cognition,suppose
77418,77419,verb.motion,gone to
77421,77421,noun.person,parents
77426,77426,noun.act,way
77429,77429,verb.social,trying
77432,77432,noun.person,God
77433,77433,verb.social,help
77438,77439,verb.communication,find out
77442,77442,noun.cognition,things
77443,77444,verb.motion,shake loose
77446,77446,noun.person,Jace
77448,77448,noun.person,mom
77450,77450,verb.cognition,take
77452,77452,noun.feeling,pleasure
77454,77454,verb.contact,ripping
77459,77459,verb.communication,wonder
77463,77463,verb.emotion,enjoy
77464,77464,verb.body,rubbing
77466,77466,noun.person,son
77468,77468,noun.body,nose
77472,77472,verb.communication,say
77478,77478,verb.communication,warn
77483,77484,noun.person,BY NOON
77487,77487,noun.communication,word
77489,77489,noun.person,Jace
77493,77493,verb.stative,approaching
77501,77502,verb.motion,gone out
77504,77504,verb.change,gotten
77508,77508,verb.contact,hit
77510,77510,noun.artifact,pole
77513,77513,verb.social,arrested
77522,77522,noun.person,Jace
77526,77526,noun.time,times
77527,77527,verb.stative,are
77534,77534,verb.communication,call
77536,77536,noun.artifact,hospital
77539,77539,noun.person,cops
77543,77543,verb.communication,call
77553,77553,verb.social,do
77556,77556,verb.communication,Talk
77560,77560,noun.person,Bryan
77563,77564,verb.motion,pick up
77566,77566,noun.artifact,phone
77568,77568,verb.cognition,Think
77574,77574,verb.communication,said
77577,77577,verb.communication,call
77583,77583,noun.person,Andrea
77589,77589,verb.communication,say
77593,77593,verb.stative,is
77597,77597,noun.attribute,silence
77600,77600,verb.communication,dial
77602,77602,noun.artifact,work
77603,77603,noun.communication,number
77607,77607,verb.motion,goes
77610,77610,noun.artifact,mailbox
77614,77614,verb.stative,be
77616,77616,noun.food,lunch
77620,77620,verb.communication,call
77622,77622,noun.artifact,cell
77628,77628,noun.artifact,ring
77631,77631,verb.communication,answers
77635,77635,noun.person,Sleepy
77643,77643,noun.location,home
77646,77646,noun.person,Crazy
77648,77648,noun.time,pause
77652,77652,noun.communication,yes
77654,77655,verb.contact,Hang on
77662,77662,noun.event,rustle
77664,77664,noun.communication,sheets
77669,77669,noun.communication,murmur
77672,77673,noun.person,PERFECT Andrea
77674,77674,verb.possession,has
77676,77676,noun.time,dates
77678,77678,noun.time,year
77680,77680,verb.stative,involve
77681,77681,noun.act,sleepovers
77686,77686,verb.communication,interrupt
77690,77690,noun.state,problems
77695,77695,verb.motion,dropped
77697,77697,noun.artifact,phone
77702,77702,verb.perception,hear
77704,77704,verb.communication,tell
77709,77709,noun.artifact,bed
77716,77716,noun.person,friend
77718,77718,noun.person,Holly
77723,77723,noun.communication,wow
77726,77726,verb.stative,’m
77731,77731,verb.cognition,know
77733,77733,verb.possession,had
77734,77734,noun.communication,company
77736,77736,verb.communication,Call
77746,77746,verb.communication,talk
77751,77751,noun.person,Commotion
77754,77754,noun.artifact,kitchen
77755,77755,verb.communication,reminds
77758,77758,verb.stative,am
77770,77770,noun.state,problems
77773,77773,verb.perception,hear
77774,77774,noun.person,Bri
77775,77775,verb.communication,yell
77784,77784,verb.communication,mean
77786,77786,verb.change,get
77788,77788,verb.stative,be
77790,77790,noun.person,bitch
77793,77793,noun.state,thing
77794,77794,noun.person,Jace
77795,77795,verb.stative,is
77803,77803,noun.person,Trace
77806,77806,verb.contact,dragged
77810,77810,noun.state,dark
77813,77813,verb.contact,stands
77816,77816,noun.artifact,doorway
77822,77822,noun.body,eyes
77824,77824,noun.feeling,surprise
77833,77833,noun.artifact,telephone
77834,77834,verb.perception,rings
77836,77836,noun.person,Jace
77839,77839,noun.artifact,machine
77840,77840,verb.communication,answers
77844,77844,verb.communication,reach
77850,77850,noun.time,moment
77853,77853,noun.event,beep
77857,77857,noun.communication,voice
77858,77858,verb.communication,crackles
77862,77862,verb.social,trying
77864,77864,verb.communication,reach
77865,77866,noun.person,Holly Carlisle
77869,77869,verb.stative,is
77871,77872,noun.person,Sarah Hill
77874,77875,verb.motion,Pick up
77882,77882,verb.emotion,stuns
77888,77888,verb.communication,adds
77891,77891,noun.person,mother
77896,77896,noun.time,MOMENTS
77899,77899,noun.time,spikes
77901,77901,noun.time,time
77903,77903,noun.feeling,anger
77904,77904,verb.change,eclipses
77905,77905,noun.state,sanity
77909,77909,noun.artifact,satellite
77916,77916,noun.body,head
77919,77919,noun.attribute,weight
77920,77920,verb.change,compounding
77923,77924,noun.object,black hole
77927,77927,noun.attribute,mass
77932,77932,verb.cognition,realize
77933,77933,noun.state,survival
77934,77934,verb.stative,lies
77937,77937,noun.event,detonation
77939,77939,noun.communication,words
77943,77943,noun.communication,whisper
77944,77944,verb.creation,do
77948,77948,noun.time,days
77950,77950,noun.feeling,sorrow
77951,77951,verb.perception,manifests
77956,77956,noun.Tops,beast
77958,77958,verb.emotion,hungered
77961,77961,noun.time,season
77963,77963,noun.state,sleep
77965,77965,verb.motion,creeping
77971,77971,noun.time,time
77973,77973,verb.motion,run
77976,77976,noun.location,place
77978,77978,verb.possession,take
77979,77979,noun.act,cover
77982,77982,verb.contact,seizing
77986,77986,noun.body,throat
77988,77988,verb.motion,sinks
77990,77990,noun.animal,claws
77993,77993,noun.body,chest
77995,77995,verb.contact,open
78001,78001,noun.object,tear
78002,78002,verb.stative,suffice
78006,78006,noun.time,hours
78008,78008,noun.Tops,need
78009,78009,verb.change,unfolds
78013,78013,noun.shape,creases
78015,78015,noun.state,sleep
78017,78017,verb.change,leaves
78019,78019,verb.body,shivering
78021,78021,noun.object,sheets
78023,78023,noun.state,darkness
78025,78025,noun.body,body
78027,78027,noun.body,brain
78028,78028,verb.contact,merged
78031,78031,noun.object,river
78034,78034,noun.feeling,rage
78036,78036,verb.motion,rushing
78039,78039,noun.event,cataract
78042,78042,noun.event,torrent
78048,78048,noun.time,night
78050,78050,noun.body,sweat
78053,78053,noun.act,fuck
78055,78055,verb.emotion,assuage
78059,78059,noun.act,kiss
78060,78060,verb.stative,satisfy
78066,78066,noun.act,TRIP
78071,78071,verb.communication,agreed
78075,78075,noun.person,Christian
78077,78077,verb.stative,been
78080,78080,noun.location,Monterey
78081,78081,verb.stative,is
78085,78085,noun.artifact,hotel
78086,78086,verb.stative,overlooks
78090,78090,verb.motion,moving
78091,78091,noun.object,Pacific
78094,78094,noun.event,susurrus
78096,78096,noun.time,evening
78097,78097,noun.event,waves
78098,78098,verb.stative,is
78100,78100,noun.communication,lullaby
78105,78105,noun.event,crash
78106,78106,verb.creation,wakes
78110,78110,noun.time,morning
78114,78114,noun.object,heavens
78115,78115,verb.stative,are
78120,78120,noun.phenomenon,fog
78121,78122,verb.weather,burns off
78124,78124,noun.time,midday
78126,78126,verb.communication,revealing
78129,78129,noun.plant,cornflower
78130,78130,noun.object,sky
78133,78133,noun.object,ocean
78134,78134,verb.stative,has
78137,78137,noun.attribute,personality
78141,78141,verb.cognition,wondering
78143,78143,noun.person,Christian
